2.50,-5.45,-5.45,0.06,0.06,0.06,427,408,411,457,330
3.02,-5.90,-5.90,0.03,0.03,0.03,361,348,351,384,329
2.45,-6.04,-6.04,0.05,0.05,0.05,414,398,394,430,331
2.89,-7.02,-7.02,-0.10,-0.10,-0.10,359,353,360,388,329
2.94,-5.89,-5.89,-0.02,-0.02,-0.02,440,420,414,449,331
2.66,-3.90,-3.90,-0.15,-0.15,-0.15,417,403,399,437,331
3.14,-5.74,-5.74,-0.00,-0.00,-0.00,412,398,395,430,331
2.86,-5.55,-5.55,0.07,0.07,0.07,450,428,426,465,332
3.23,-5.31,-5.31,0.08,0.08,0.08,361,350,357,388,329
END
2.87,-5.89,-5.89,0.06,0.06,0.06,430,414,412,441,331
3.29,-4.37,-4.37,-0.15,-0.15,-0.15,459,435,432,469,332
3.37,-5.45,-5.45,-0.13,-0.13,-0.13,439,422,421,456,331
3.95,-5.23,-5.23,0.06,0.06,0.06,404,396,398,431,331
3.37,-5.71,-5.71,0.05,0.05,0.05,447,426,425,463,331
3.17,-5.77,-5.77,0.06,0.06,0.06,383,375,382,412,330
2.84,-5.50,-5.50,0.03,0.03,0.03,440,417,417,458,331
3.22,-4.89,-4.89,-0.07,-0.07,-0.07,457,421,416,446,331
2.99,-5.66,-5.66,0.08,0.08,0.08,388,376,382,409,330
3.58,-5.57,-5.57,0.01,0.01,0.01,478,434,425,457,332
2.56,-5.15,-5.15,-0.03,-0.03,-0.03,459,424,419,451,331
END
2.84,-5.59,-5.59,0.14,0.14,0.14,463,436,435,472,332
3.70,-6.42,-6.42,0.13,0.13,0.13,375,368,378,411,330
3.63,-4.97,-4.97,0.01,0.01,0.01,423,406,406,444,330
3.57,-5.81,-5.81,0.29,0.29,0.29,472,439,440,479,333
3.65,-5.45,-5.45,0.14,0.14,0.14,373,367,380,409,329
4.13,-5.43,-5.43,0.05,0.05,0.05,441,424,426,468,331
4.13,-3.95,-3.95,-0.14,-0.14,-0.14,454,432,436,478,331
3.50,-6.25,-6.25,0.10,0.10,0.10,374,365,376,405,329
3.01,-5.23,-5.23,0.07,0.07,0.07,462,437,438,476,332
3.54,-7.22,-7.22,0.05,0.05,0.05,386,377,387,419,328
3.66,-5.99,-5.99,0.05,0.05,0.05,440,414,415,452,329
END
2.54,-3.00,-3.00,-0.18,-0.18,-0.18,475,439,434,480,328
3.10,-4.71,-4.71,-0.09,-0.09,-0.09,402,388,393,432,328
2.11,-4.53,-4.53,-0.10,-0.10,-0.10,447,431,427,475,329
2.23,-4.77,-4.77,0.14,0.14,0.14,401,392,393,432,328
2.46,-4.71,-4.71,0.02,0.02,0.02,445,427,420,472,328
2.12,-5.96,-5.96,0.05,0.05,0.05,398,388,384,430,326
2.06,-5.38,-5.38,-0.04,-0.04,-0.04,433,415,409,447,327
2.05,-4.40,-4.40,0.07,0.07,0.07,410,396,393,430,326
1.58,-5.51,-5.51,-0.02,-0.02,-0.02,452,430,428,477,328
2.68,-5.55,-5.55,-0.00,-0.00,-0.00,401,387,386,420,326
1.87,-4.90,-4.90,-0.02,-0.02,-0.02,434,413,410,443,327
END
