0.17,7.22,-6.91,-0.49,-0.24,-0.33,331,302,302,339,334
0.64,6.61,-6.28,-0.63,-0.25,-0.07,330,302,302,339,333
-0.52,9.27,-6.28,-0.52,-0.23,-0.32,329,302,301,338,335
-1.40,8.73,-5.08,-0.56,-0.15,-0.07,329,302,301,338,333
-1.34,8.10,-4.85,-0.57,-0.11,0.11,328,302,301,338,333
-1.07,10.29,-4.26,-0.46,-0.19,-0.29,328,302,301,337,333
-1.06,8.62,-3.41,-0.56,-0.04,-0.00,328,302,301,337,333
-0.72,9.37,-2.96,-0.61,-0.17,-0.07,328,301,300,337,334
0.74,10.16,-2.71,-0.60,-0.29,-0.22,328,302,300,337,336
-1.44,11.05,-1.51,-0.49,-0.25,-0.32,328,301,300,337,338
-2.13,10.24,-1.00,-0.56,-0.18,0.12,327,301,300,337,338
-1.75,10.06,-0.73,-0.50,-0.15,0.10,327,302,300,337,338
-1.21,10.53,0.14,-0.46,-0.19,0.07,327,301,300,337,339
-1.54,10.90,0.28,-0.38,-0.04,0.08,327,301,300,337,339
-0.51,9.71,0.79,-0.38,-0.05,0.11,328,301,300,336,339
-1.41,10.19,1.54,-0.33,0.03,0.10,327,301,300,337,339
-1.29,11.04,1.28,-0.15,-0.06,-0.07,328,301,300,336,339
-1.23,10.70,0.91,-0.00,0.06,-0.01,328,301,300,337,339
-0.52,10.20,1.13,0.02,-0.02,-0.06,328,301,300,336,339
-0.70,9.73,1.62,0.07,-0.01,-0.05,327,301,300,337,339
-0.36,9.99,1.50,0.08,0.03,-0.01,328,301,300,337,339
-0.50,9.73,1.67,0.08,-0.02,-0.04,327,301,300,336,338
-0.73,10.02,1.62,0.13,0.03,-0.02,327,301,300,336,339
-0.75,10.35,1.07,0.18,-0.03,-0.08,327,301,300,337,339
END
-0.49,9.88,1.12,0.21,0.01,-0.01,333,302,306,342,331
2.58,1.36,-9.48,0.01,-0.02,-0.05,333,302,306,342,332
2.61,1.45,-9.48,0.00,-0.01,-0.06,332,302,306,342,332
2.68,1.64,-9.55,0.01,-0.00,-0.03,332,302,306,342,332
2.70,1.61,-9.40,0.01,-0.03,-0.05,333,302,306,342,332
2.61,1.01,-9.10,-0.05,-0.06,-0.01,332,302,306,342,332
2.43,0.50,-8.84,-0.19,-0.17,-0.16,332,302,306,342,332
1.92,0.65,-8.51,-0.33,-0.18,-0.19,332,302,305,342,332
1.55,2.00,-8.56,-0.42,-0.20,-0.31,331,302,305,342,332
1.32,1.77,-7.79,-0.65,-0.14,-0.21,331,302,306,341,332
0.80,4.00,-8.38,-0.66,-0.09,-0.28,331,302,307,341,332
1.35,5.33,-7.49,-0.69,-0.23,-0.36,331,302,307,341,332
0.61,5.52,-7.97,-0.77,-0.32,-0.30,331,302,306,341,332
0.87,6.75,-7.50,-0.76,-0.33,-0.23,330,301,305,340,332
0.34,6.70,-6.84,-0.75,-0.23,-0.09,330,302,304,340,333
-0.46,8.33,-5.75,-0.83,-0.30,0.02,330,302,303,340,333
-0.75,8.87,-5.58,-0.79,-0.38,-0.16,330,302,303,339,333
-0.62,9.07,-5.02,-0.73,-0.22,0.07,329,302,303,340,333
-0.35,10.24,-3.96,-0.60,-0.25,-0.03,329,302,303,339,333
-2.25,10.38,-3.18,-0.68,-0.18,-0.11,329,302,303,339,334
-1.03,9.73,-2.67,-0.69,-0.28,0.11,329,302,302,339,333
-1.15,10.02,-1.82,-0.53,0.02,0.15,328,302,302,339,334
-0.81,10.48,-1.08,-0.63,-0.10,-0.12,329,301,302,338,334
-1.04,11.99,-1.12,-0.48,-0.15,-0.16,328,301,303,337,335
-0.70,9.95,-0.21,-0.58,-0.11,0.08,329,302,303,338,335
-0.73,11.23,0.19,-0.46,-0.19,-0.12,328,301,302,338,335
-1.28,10.90,0.41,-0.35,-0.02,0.05,328,302,302,338,335
-1.60,10.48,1.16,-0.32,-0.05,-0.00,328,302,302,338,336
-0.53,10.24,1.36,-0.25,-0.04,0.05,328,302,302,338,336
-0.62,11.10,1.34,-0.12,0.01,-0.02,328,301,302,338,336
-0.70,10.09,1.32,0.03,0.02,-0.04,327,301,302,337,336
-0.45,9.76,1.73,0.03,-0.04,-0.05,328,302,302,338,336
-0.85,9.67,1.66,0.07,-0.01,-0.03,328,301,301,338,337
-0.82,9.58,2.22,0.07,-0.01,-0.05,328,300,301,337,337
-0.90,9.84,1.77,0.05,-0.00,-0.02,328,301,302,338,337
-0.76,9.58,1.90,0.09,0.04,-0.05,328,301,302,337,337
END
-0.47,9.58,1.73,0.04,0.00,-0.05,332,302,306,342,332
2.48,1.48,-9.62,-0.00,-0.04,-0.03,332,302,306,342,333
2.33,1.69,-9.66,-0.01,-0.04,-0.06,332,302,305,342,333
1.95,1.61,-9.17,-0.02,0.01,0.00,332,302,305,342,332
2.20,2.07,-9.76,-0.05,-0.07,-0.13,332,303,305,341,333
2.16,1.26,-9.21,-0.07,-0.04,-0.02,332,302,305,342,332
2.10,1.33,-9.17,-0.13,-0.03,-0.03,332,302,305,341,332
2.13,1.11,-8.69,-0.30,-0.13,-0.15,332,302,305,341,332
1.97,2.89,-9.22,-0.28,-0.16,-0.32,332,303,305,341,333
2.65,2.68,-8.84,-0.46,-0.22,-0.13,332,302,305,341,332
1.69,2.73,-8.33,-0.44,-0.11,-0.00,331,302,305,341,333
0.29,3.98,-8.48,-0.49,-0.10,-0.12,331,302,304,341,333
1.44,3.70,-7.75,-0.67,-0.31,-0.31,331,302,304,341,333
0.52,6.73,-8.56,-0.51,-0.23,-0.46,330,302,302,340,333
0.95,6.44,-7.39,-0.61,-0.23,-0.04,329,302,302,340,333
0.37,6.66,-7.67,-0.56,-0.19,0.22,329,301,302,339,335
-1.68,6.54,-6.82,-0.54,-0.00,-0.10,329,302,302,339,336
0.32,6.55,-5.72,-0.65,-0.31,-0.47,329,302,302,339,335
-0.17,7.32,-4.43,-0.76,-0.19,-0.21,329,302,302,339,335
-1.71,9.49,-3.90,-0.84,-0.24,-0.28,329,302,301,339,335
-0.84,9.88,-3.44,-0.96,-0.56,-0.02,328,302,301,338,336
-1.13,9.66,-2.77,-0.82,-0.09,0.34,328,302,301,338,336
-2.38,9.87,-0.98,-0.89,-0.22,-0.02,328,302,301,338,336
-1.63,12.12,-0.99,-0.78,-0.30,-0.18,328,302,301,338,336
-2.26,11.30,0.24,-0.64,-0.02,0.12,328,301,301,337,336
-1.27,11.97,-0.39,-0.49,-0.06,-0.03,327,302,300,337,336
-1.49,11.64,0.28,-0.33,0.00,0.08,327,301,300,337,336
-1.01,11.26,0.38,-0.18,-0.03,0.01,327,301,300,337,336
-1.34,10.45,0.67,-0.00,0.01,0.01,327,301,299,337,336
-0.93,9.82,1.03,-0.02,-0.05,0.04,328,301,299,337,336
-0.68,9.95,1.28,0.04,-0.08,-0.09,327,301,299,337,336
-0.96,9.71,1.57,0.06,0.00,0.01,327,301,299,337,336
-0.88,9.33,1.30,0.05,0.03,-0.00,328,301,299,337,336
-0.77,9.46,1.46,-0.00,-0.02,-0.03,327,301,299,337,336
-0.90,9.82,1.41,0.02,0.04,-0.03,327,301,299,337,336
-0.62,9.86,1.39,0.04,0.06,0.01,327,301,299,337,336
END
-0.42,9.69,1.26,0.04,-0.03,-0.05,335,303,308,343,333
2.88,1.23,-9.73,0.01,-0.03,-0.09,335,302,308,343,332
2.83,1.44,-9.68,-0.01,-0.05,-0.05,335,302,308,343,332
2.58,1.37,-9.51,-0.05,-0.05,-0.05,335,302,308,343,333
2.27,1.51,-9.53,-0.08,-0.10,-0.09,335,303,307,342,333
2.10,1.48,-9.43,-0.10,-0.05,-0.06,335,302,307,342,333
1.79,0.94,-8.97,-0.25,-0.10,-0.17,335,303,307,342,333
2.35,1.58,-8.47,-0.40,-0.15,-0.17,335,303,307,342,333
1.84,2.54,-9.10,-0.40,-0.12,-0.21,335,302,306,342,332
1.92,3.31,-8.99,-0.55,-0.16,-0.15,335,302,306,341,333
0.70,3.14,-8.48,-0.54,-0.06,-0.20,334,303,305,341,333
2.02,5.43,-7.90,-0.57,-0.30,-0.51,332,302,304,340,333
0.38,4.44,-7.73,-0.64,-0.26,-0.41,333,302,303,340,334
-1.06,6.17,-7.15,-0.74,-0.19,-0.21,332,302,303,340,334
2.35,7.37,-6.54,-0.80,-0.46,-0.11,331,302,302,338,334
-3.04,7.13,-6.19,-0.67,0.12,0.15,331,302,302,339,334
0.32,7.47,-4.54,-1.00,-0.26,0.21,330,302,301,338,335
-0.17,7.37,-3.35,-0.83,-0.11,-0.22,330,302,301,337,335
-1.40,10.67,-3.17,-0.90,-0.32,-0.27,329,302,300,336,336
-1.16,9.76,-2.40,-1.08,-0.24,0.14,328,302,300,336,336
-0.80,11.13,-1.50,-0.90,-0.11,0.04,328,302,300,336,336
-1.06,10.63,-0.75,-0.85,-0.03,0.04,328,301,300,336,336
-0.97,11.38,-0.18,-0.81,-0.13,0.10,328,301,300,336,337
-0.69,12.60,0.47,-0.59,-0.01,-0.01,328,301,299,335,338
-0.61,12.44,0.09,-0.33,0.06,-0.05,328,301,299,335,337
0.01,11.23,0.20,-0.18,0.05,0.07,327,301,299,335,338
-0.14,10.47,0.69,-0.04,0.04,-0.03,328,301,300,335,338
-0.18,10.17,1.11,0.08,0.01,-0.05,327,301,299,336,338
-0.42,9.60,1.45,0.08,0.04,0.01,328,301,300,336,338
-0.06,9.55,1.42,0.10,0.00,-0.03,328,301,300,336,339
-0.21,9.68,1.28,0.06,-0.01,-0.03,328,301,300,336,339
-0.27,9.81,1.34,0.06,0.00,-0.07,328,301,300,336,339
-0.20,9.46,1.35,0.03,-0.00,-0.03,328,301,300,336,339
-0.27,9.75,1.39,0.04,-0.00,-0.03,328,301,300,336,340
-0.01,9.57,1.46,0.04,0.01,0.01,328,301,300,336,339
-0.14,9.53,1.26,0.04,-0.01,-0.01,328,301,300,336,341
END
-0.47,9.78,1.68,0.03,-0.03,-0.04,334,303,306,342,335
2.36,1.28,-9.50,0.02,-0.01,-0.04,334,302,306,342,335
2.67,1.47,-9.68,0.03,-0.00,-0.05,334,302,307,342,335
2.72,1.47,-9.78,-0.01,-0.01,-0.06,334,303,306,342,335
2.68,1.47,-9.76,-0.00,-0.01,-0.04,334,303,307,342,335
2.77,1.62,-9.63,0.01,-0.01,-0.02,334,303,307,342,334
2.50,1.03,-8.99,-0.05,-0.04,0.01,334,302,307,342,334
2.30,0.72,-8.67,-0.20,-0.15,-0.20,334,302,307,342,334
2.58,1.51,-8.79,-0.40,-0.24,-0.26,334,303,306,342,334
1.87,2.86,-9.40,-0.37,-0.10,-0.04,333,302,305,341,333
1.41,3.40,-9.02,-0.39,-0.11,-0.17,333,303,305,341,333
2.15,2.86,-8.20,-0.58,-0.20,-0.06,332,302,304,341,333
1.20,4.53,-8.78,-0.35,-0.16,-0.61,330,302,303,341,334
1.10,4.51,-7.59,-0.79,-0.32,0.10,330,302,303,340,334
0.64,5.19,-7.59,-0.56,-0.00,0.11,329,302,303,340,334
0.59,7.25,-8.06,-0.63,-0.14,-0.24,329,302,302,340,335
1.02,6.09,-6.50,-0.66,-0.25,-0.32,329,302,302,339,334
0.42,7.41,-6.55,-0.69,-0.22,-0.16,329,302,302,339,335
-0.47,8.97,-5.34,-0.65,-0.18,-0.24,329,302,302,339,335
-0.08,7.69,-5.10,-0.76,-0.17,-0.11,329,302,302,339,335
-0.52,11.27,-3.96,-0.61,-0.15,-0.38,328,301,301,338,336
-1.06,8.20,-3.94,-0.73,-0.25,-0.10,328,301,302,338,336
-1.23,10.75,-2.81,-0.66,-0.13,-0.09,328,302,301,339,336
-2.16,10.57,-1.82,-0.77,-0.19,-0.11,328,301,302,338,336
-0.85,9.64,-1.42,-0.68,-0.20,0.06,328,301,301,338,336
-1.05,12.61,-1.44,-0.50,-0.03,0.06,328,302,301,338,337
-1.23,11.46,-0.73,-0.35,0.03,0.07,327,302,301,338,337
-1.08,10.47,-0.40,-0.28,0.05,0.12,327,302,301,338,337
-0.65,11.01,-0.13,-0.21,-0.01,0.00,327,302,301,338,337
-1.05,11.14,0.05,-0.06,0.01,-0.02,328,302,301,338,337
-0.73,10.42,0.29,0.04,0.00,0.01,327,302,300,338,337
-0.67,9.78,0.13,0.07,0.05,0.01,327,302,301,338,337
-0.49,9.76,0.15,0.06,0.02,-0.01,328,301,301,338,337
-0.55,9.69,0.54,0.05,0.01,0.00,327,302,301,338,337
-0.65,10.07,0.47,0.06,0.01,0.01,327,302,301,338,337
-0.65,9.83,0.80,0.05,0.01,-0.01,328,301,301,338,337
END
-0.34,9.83,0.13,0.05,0.00,-0.03,331,302,307,343,334
2.66,1.53,-9.91,-0.01,-0.05,-0.06,331,302,307,343,334
2.45,1.11,-9.31,-0.04,-0.05,-0.02,331,303,307,342,334
2.40,1.44,-9.34,-0.07,-0.03,-0.05,331,302,307,342,334
2.48,2.38,-10.00,-0.08,-0.03,-0.06,330,302,307,342,334
2.63,1.41,-9.35,-0.13,-0.06,-0.05,331,302,307,342,334
1.94,0.98,-8.73,-0.22,-0.04,-0.07,331,302,307,342,334
2.30,1.39,-8.54,-0.45,-0.25,-0.29,330,303,307,342,333
2.45,3.04,-8.82,-0.51,-0.24,-0.18,331,303,306,342,334
1.23,3.87,-8.89,-0.43,-0.17,-0.72,332,303,305,341,334
1.87,3.43,-8.38,-0.80,-0.53,-0.21,330,302,304,341,334
1.07,4.84,-7.41,-0.48,-0.14,-0.12,329,302,303,340,334
-0.87,4.82,-6.90,-0.81,-0.16,0.12,329,302,303,340,334
1.01,7.00,-6.62,-0.89,-0.29,0.04,328,302,302,339,334
-0.27,8.44,-6.83,-0.67,-0.16,-0.39,328,302,301,339,334
-1.20,7.24,-5.13,-0.91,-0.11,0.37,327,301,300,338,333
0.09,8.17,-4.66,-1.04,-0.38,-0.16,327,301,300,338,335
-2.34,11.94,-4.64,-0.69,-0.40,-0.82,327,301,300,338,335
-1.93,8.48,-3.00,-0.81,-0.11,0.20,326,301,300,338,335
0.71,8.48,-2.46,-0.71,-0.09,0.22,326,301,300,338,335
-0.04,11.64,-2.96,-0.69,-0.21,-0.16,326,301,300,338,335
-0.83,10.66,-1.58,-0.60,-0.05,-0.10,326,301,300,338,336
-1.54,11.75,-0.18,-0.68,-0.32,0.16,326,301,300,338,336
-1.31,10.91,0.34,-0.43,-0.13,0.17,326,301,300,338,336
-2.03,11.44,-0.17,-0.29,-0.07,-0.03,326,301,300,337,336
-1.15,11.18,0.19,-0.11,-0.03,-0.00,326,301,300,338,336
-0.55,9.91,0.19,-0.02,0.05,0.06,326,301,300,338,336
-0.45,9.94,0.64,0.01,0.02,-0.02,326,301,300,337,336
-0.45,10.48,0.38,0.02,-0.01,-0.08,326,301,300,337,336
-0.77,10.10,0.67,0.07,0.06,0.01,326,301,300,338,336
-0.57,9.20,0.74,0.05,-0.00,-0.01,326,301,300,337,336
-1.09,10.01,0.57,0.03,-0.02,-0.09,326,301,300,337,337
-0.65,9.91,0.73,0.06,0.04,-0.02,327,301,300,338,337
-0.97,9.88,0.40,0.04,0.03,-0.07,327,301,300,338,337
-0.92,9.95,0.73,0.06,0.05,-0.04,327,301,301,338,337
-0.65,10.12,0.45,0.07,0.03,-0.05,326,301,301,338,338
END
-0.95,10.34,0.27,0.11,0.05,-0.05,331,302,307,342,332
2.57,1.31,-9.70,-0.10,-0.07,-0.08,331,302,307,342,332
2.02,1.92,-9.76,-0.06,-0.02,0.01,331,302,307,342,331
2.05,1.56,-9.81,-0.10,-0.10,-0.11,331,302,307,342,332
1.97,0.86,-9.04,-0.22,-0.13,-0.06,331,302,307,341,332
1.90,1.39,-8.94,-0.31,-0.14,-0.13,331,302,307,341,332
1.81,1.69,-8.71,-0.43,-0.19,-0.16,331,302,307,341,332
1.22,1.52,-8.27,-0.53,-0.19,-0.18,331,302,306,341,332
0.56,2.51,-7.73,-0.66,-0.29,-0.61,330,302,306,341,332
3.03,3.67,-7.99,-1.00,-0.89,-0.45,330,302,305,341,332
-1.34,6.87,-6.79,-0.58,-0.13,0.11,329,302,304,340,332
-0.85,6.53,-5.74,-1.12,-0.35,0.44,328,302,303,339,332
-0.70,7.21,-4.41,-1.01,-0.23,0.16,328,301,302,339,332
-1.78,9.20,-5.33,-1.03,-0.30,-0.11,328,301,301,339,332
-1.95,8.71,-3.66,-1.08,-0.17,0.08,327,302,301,338,333
-1.79,11.85,-2.56,-1.13,-0.36,-0.29,327,301,301,338,332
-0.83,12.32,-2.84,-1.05,-0.23,0.05,327,301,300,338,332
-1.41,11.67,-1.94,-0.75,-0.06,-0.07,327,301,301,338,333
-0.49,10.71,-0.54,-0.72,-0.06,0.08,327,301,301,338,333
-1.59,14.31,-0.83,-0.46,-0.16,-0.14,327,301,300,338,334
-1.93,12.23,-1.06,-0.24,0.07,0.04,327,302,300,337,333
-1.28,10.03,-0.42,-0.15,0.00,-0.05,327,302,300,338,334
-0.77,10.24,0.19,-0.06,0.01,-0.00,327,302,301,338,333
-1.09,10.36,0.68,0.00,0.02,-0.04,327,301,301,338,334
-1.11,9.70,0.75,-0.04,-0.02,0.01,327,302,301,338,334
-1.11,9.65,0.88,0.03,0.02,0.00,327,302,301,337,334
-0.86,9.74,0.75,0.02,-0.03,-0.04,327,301,301,338,334
-1.21,9.85,0.77,0.03,0.04,-0.03,327,301,301,338,335
-0.70,9.95,0.76,0.02,-0.02,-0.00,327,301,301,338,335
-1.11,10.00,0.83,0.05,0.02,-0.05,327,301,301,338,335
-0.67,9.81,0.83,0.05,0.00,-0.04,327,301,301,338,335
-0.62,9.87,0.73,0.05,0.01,-0.02,327,301,301,337,335
-0.79,9.93,0.76,0.06,-0.02,-0.03,327,301,301,338,335
-0.93,9.91,0.52,0.06,0.02,0.01,327,301,301,338,335
-0.57,9.71,0.62,0.07,-0.04,-0.03,327,301,301,337,335
-1.06,10.09,0.65,0.04,0.01,0.00,327,301,301,337,335
END
-0.70,9.96,0.67,0.09,0.01,-0.04,331,302,308,343,332
2.42,1.87,-9.22,-0.15,-0.07,-0.09,331,302,308,343,332
2.27,1.81,-8.99,-0.21,-0.03,0.01,331,302,308,343,332
2.54,2.21,-8.88,-0.28,0.02,0.12,331,302,308,343,332
1.83,3.38,-9.22,-0.26,-0.00,-0.03,331,302,307,342,332
2.74,2.27,-8.71,-0.35,-0.05,-0.11,331,302,307,342,332
2.19,2.94,-8.24,-0.39,-0.03,-0.22,330,302,307,342,332
2.73,2.52,-8.08,-0.59,-0.16,-0.28,330,302,306,341,332
2.22,4.99,-8.28,-0.55,-0.10,-0.19,330,302,305,341,332
1.95,4.41,-7.16,-0.78,-0.07,-0.02,330,302,306,341,333
2.21,6.70,-6.98,-0.76,-0.01,0.01,330,302,305,341,333
0.98,6.61,-6.18,-0.81,0.07,0.02,329,302,304,340,333
2.00,8.61,-6.02,-0.80,-0.30,-0.56,329,302,304,340,333
0.10,7.26,-4.11,-0.91,-0.13,-0.27,329,302,303,340,333
1.04,8.19,-3.75,-1.09,-0.34,-0.28,328,302,302,339,334
-1.04,11.84,-3.00,-0.79,-0.43,-0.86,328,302,302,339,335
-1.92,10.88,-1.92,-1.04,-0.42,-0.15,328,302,302,339,336
-1.02,13.01,-1.46,-0.61,-0.24,-0.25,328,302,302,338,338
-1.48,10.60,-0.69,-0.49,-0.10,-0.15,328,302,301,338,338
-1.11,11.45,-0.75,-0.52,-0.10,-0.01,328,302,301,338,339
-0.29,10.56,-0.34,-0.41,-0.16,0.04,328,301,301,338,339
-0.53,10.75,-0.10,-0.28,0.01,0.06,328,301,301,338,340
-1.15,11.21,0.02,-0.18,-0.02,0.02,328,301,301,338,340
-0.63,10.16,0.45,-0.14,-0.04,0.09,328,301,301,338,340
-0.93,10.53,0.55,-0.03,-0.04,0.00,328,301,301,338,340
-0.51,10.44,0.51,0.03,-0.01,-0.01,328,302,301,338,340
-0.75,9.82,0.60,0.09,0.02,-0.00,328,301,301,338,340
-0.40,9.71,0.76,0.09,-0.05,-0.10,328,302,301,338,340
-0.73,10.03,0.72,0.10,-0.02,-0.10,328,301,301,338,339
-0.18,9.79,0.85,0.08,-0.13,-0.14,328,302,301,338,339
-0.54,9.96,0.50,0.07,0.02,-0.01,328,301,302,338,340
-0.73,10.00,0.67,0.05,0.02,-0.05,328,301,301,338,340
-0.65,9.44,0.93,0.05,-0.00,-0.04,328,301,301,338,339
-0.85,9.95,0.56,0.04,0.02,-0.03,328,301,301,338,340
-0.37,9.72,0.83,0.03,0.04,-0.00,328,301,301,338,339
-0.51,9.86,0.65,0.01,-0.04,-0.07,328,301,301,338,340
END
-0.55,10.09,0.79,0.02,-0.01,-0.02,331,302,307,342,334
2.07,1.36,-9.29,-0.11,-0.04,-0.01,331,302,307,342,334
1.98,1.89,-9.64,-0.13,-0.13,-0.16,331,302,307,342,334
2.07,1.62,-9.29,-0.09,-0.06,-0.04,330,302,306,342,334
1.69,1.38,-9.02,-0.18,-0.07,-0.08,331,302,306,342,334
2.02,2.70,-9.46,-0.24,-0.11,-0.22,331,302,306,342,334
2.25,0.75,-8.36,-0.36,-0.04,0.10,331,302,306,341,333
1.42,0.39,-7.05,-0.56,-0.07,-0.08,331,302,306,341,334
1.51,2.87,-7.40,-0.84,-0.33,-0.47,331,302,306,341,334
0.83,4.49,-7.37,-0.93,-0.17,-0.01,330,302,305,341,334
1.91,5.67,-6.86,-0.92,-0.35,-0.51,330,302,304,340,335
-0.75,6.71,-5.88,-0.85,-0.22,-0.47,331,302,304,340,335
-0.29,7.70,-5.30,-1.26,-0.42,0.35,339,302,303,340,335
-0.34,7.33,-3.98,-1.06,-0.34,-0.16,339,302,302,339,336
-1.77,10.54,-3.83,-0.92,-0.21,-0.54,336,302,303,339,337
-0.79,11.31,-2.51,-0.99,-0.43,-0.03,335,302,303,339,337
-1.08,10.75,-1.69,-0.91,-0.19,0.12,334,302,303,339,337
-1.20,12.38,-1.97,-0.76,-0.29,0.02,332,301,302,339,337
-2.23,11.85,-1.14,-0.43,-0.10,-0.08,331,302,302,338,338
-1.45,10.18,-0.43,-0.38,0.03,0.02,331,302,302,338,338
-0.44,10.42,-0.19,-0.34,-0.06,0.01,331,302,302,339,338
-0.60,11.46,0.38,-0.23,-0.02,-0.10,331,301,302,338,339
-0.95,10.86,0.29,-0.05,0.08,0.02,330,301,302,339,338
-0.87,9.93,0.31,-0.03,-0.03,-0.02,330,302,302,338,339
-0.92,10.13,0.55,0.02,0.01,-0.02,330,301,302,338,339
-1.08,9.97,0.68,0.05,0.02,0.00,330,301,302,338,339
-0.50,9.60,1.13,0.04,-0.01,-0.04,330,302,302,339,338
-0.80,9.69,0.83,0.05,0.01,0.02,330,301,302,338,339
-0.55,9.63,0.80,0.04,0.02,-0.01,330,301,301,338,339
-0.45,9.75,0.73,0.03,0.02,0.01,330,301,302,339,339
-0.53,9.74,0.85,0.02,-0.01,-0.03,330,302,302,338,339
-0.57,9.68,0.79,0.02,-0.01,-0.01,330,301,302,338,339
-0.62,9.91,0.90,0.04,-0.02,-0.06,330,301,302,338,339
-0.70,10.04,0.87,0.05,-0.03,-0.06,330,301,302,338,339
-0.39,10.09,0.55,0.04,-0.01,-0.06,330,301,302,338,339
-0.66,10.09,0.84,0.06,0.02,-0.02,330,301,302,338,339
END
-0.65,10.00,0.66,0.10,0.01,-0.04,333,303,308,345,332
2.35,1.95,-9.61,-0.11,-0.08,-0.07,333,302,307,344,333
2.38,1.93,-9.59,-0.12,-0.10,0.00,332,302,307,343,334
2.13,2.20,-9.54,-0.12,-0.01,0.04,332,302,306,343,335
2.12,2.35,-9.45,-0.14,-0.03,-0.00,332,302,306,343,335
2.25,1.53,-8.94,-0.18,-0.05,0.04,332,302,306,343,335
1.79,0.67,-8.02,-0.38,-0.15,-0.25,332,302,306,343,336
2.22,2.12,-8.26,-0.62,-0.18,-0.09,332,302,305,342,336
0.61,2.40,-7.65,-0.68,-0.02,0.00,331,302,305,342,336
1.94,5.23,-8.12,-0.73,-0.20,-0.35,330,302,304,341,336
-0.09,4.64,-6.76,-0.84,-0.20,-0.46,330,302,304,341,336
2.23,8.08,-6.73,-0.65,-0.39,-1.03,329,302,302,340,337
-1.35,6.10,-4.67,-1.22,-0.27,0.19,329,302,302,340,337
1.27,10.37,-4.49,-1.18,-0.34,0.08,328,302,302,339,337
-1.86,10.01,-4.72,-0.84,-0.44,-0.72,328,301,301,339,337
-2.16,9.95,-2.63,-0.88,-0.19,-0.11,327,301,301,339,338
-2.12,10.67,-2.28,-0.99,-0.30,-0.06,327,301,301,338,340
-1.30,11.67,-1.25,-0.84,-0.21,0.01,327,301,300,338,340
-2.18,12.39,-1.03,-0.71,-0.05,-0.12,326,301,300,338,341
-1.41,11.37,-1.23,-0.51,-0.07,0.04,326,301,300,337,342
-1.13,10.98,-0.78,-0.36,0.04,0.03,326,301,300,337,342
-1.10,11.06,-0.38,-0.21,-0.05,0.03,325,300,300,337,342
-1.19,10.80,-0.31,-0.08,-0.06,-0.01,326,301,300,337,342
-1.61,10.55,0.22,-0.02,0.01,-0.06,326,301,300,336,342
-0.97,10.06,0.67,0.03,-0.00,-0.03,326,301,300,337,342
-1.30,10.01,0.67,0.05,0.05,0.01,326,300,300,336,342
-0.66,9.63,0.90,0.03,-0.01,-0.01,326,301,300,337,342
-0.58,9.75,0.68,0.00,0.01,0.03,326,300,300,337,342
-1.11,10.04,0.69,0.01,0.05,0.06,326,301,300,337,342
-0.66,9.66,0.81,-0.01,-0.03,-0.00,326,301,300,336,342
-0.87,9.97,0.47,0.02,0.03,-0.00,326,300,300,336,342
-0.59,9.92,0.73,0.04,0.01,-0.03,326,301,300,336,342
-0.73,10.03,0.77,0.04,-0.01,-0.03,326,301,300,336,342
-0.55,9.87,0.59,0.04,0.02,0.00,326,301,302,336,342
-0.57,10.01,0.64,0.09,-0.01,-0.04,326,300,300,336,342
-0.72,10.68,0.60,0.11,-0.04,-0.06,325,300,300,336,342
END
-0.97,9.45,1.95,0.07,-0.03,-0.03,333,305,308,345,331
2.79,0.88,-8.96,-0.15,-0.16,-0.14,333,305,308,345,332
2.38,1.87,-9.64,-0.21,-0.18,-0.05,333,305,307,344,332
2.22,1.88,-9.68,-0.20,-0.19,-0.15,333,305,307,344,332
1.98,1.79,-9.19,-0.24,-0.15,0.01,333,305,307,344,332
1.66,2.35,-9.46,-0.24,-0.13,-0.10,333,305,307,344,332
1.88,2.00,-8.81,-0.35,-0.24,-0.15,333,305,306,344,332
1.51,2.57,-8.89,-0.47,-0.27,-0.06,333,305,306,343,332
0.49,2.88,-7.99,-0.51,-0.33,-0.33,332,305,305,343,332
1.05,4.54,-7.87,-0.80,-0.57,-0.08,332,305,304,342,332
-0.17,6.12,-8.33,-0.53,-0.19,-0.17,331,304,304,341,333
-1.26,5.58,-7.80,-0.65,-0.28,-0.17,331,304,303,341,333
-0.50,6.32,-6.30,-0.76,-0.34,0.01,331,304,303,341,333
-1.09,7.43,-6.33,-0.64,-0.22,-0.23,330,304,303,340,334
-2.05,6.30,-5.05,-0.83,-0.10,-0.02,329,304,302,340,334
-1.39,10.32,-4.11,-0.78,-0.30,-0.36,329,303,301,339,334
-2.43,8.86,-4.02,-0.83,-0.21,-0.03,328,303,301,339,334
-1.23,9.10,-2.06,-0.89,-0.13,0.13,328,303,301,339,334
-1.80,12.46,-1.87,-0.84,-0.24,-0.28,327,303,300,338,335
-2.14,11.26,-1.36,-0.67,-0.14,0.07,327,303,300,338,334
-1.45,9.67,-0.42,-0.75,-0.06,0.29,327,303,300,338,335
-1.13,11.92,0.17,-0.69,-0.20,-0.04,327,303,300,338,336
-1.42,10.75,0.76,-0.57,-0.09,0.07,327,303,300,338,335
-1.40,10.20,0.70,-0.50,-0.21,0.12,327,303,300,338,336
