-3.80,-6.63,-4.17,0.97,-0.65,1.53,357,323,310,352,348
-7.14,-6.96,-9.29,-1.59,0.39,-0.44,355,324,311,353,348
3.44,2.50,-9.30,-2.05,0.86,-1.61,351,323,310,352,347
4.72,5.97,-12.63,1.37,-0.47,0.34,349,321,310,352,349
-1.28,-5.10,-5.79,2.47,-0.10,0.90,352,322,310,352,347
-9.00,-6.70,-8.00,-2.01,0.01,-0.06,353,324,311,353,348
0.47,-0.02,-8.90,-1.73,1.10,-1.73,350,323,310,352,346
6.37,6.81,-13.24,-0.51,-0.58,0.34,348,321,309,352,347
-0.60,-0.21,-8.87,2.50,-0.20,0.89,349,321,309,352,346
-7.95,-8.20,-3.31,-0.47,-0.74,0.95,355,324,310,353,347
-2.84,-3.64,-9.25,-1.28,1.03,-1.03,352,323,310,352,346
5.41,5.61,-11.22,-1.71,0.15,-0.75,349,322,309,352,347
1.55,3.34,-11.31,2.45,-0.32,0.76,349,321,309,352,347
-4.31,-6.58,-4.34,1.06,-0.54,1.04,355,324,310,353,346
-5.79,-6.87,-8.52,-1.43,0.39,-0.53,354,325,311,353,347
2.14,0.84,-9.68,-1.57,0.87,-1.38,351,324,310,352,345
4.45,5.15,-12.86,0.38,-0.23,0.05,350,324,310,352,346
0.35,-1.48,-9.11,2.47,0.01,0.54,351,323,310,352,345
-5.65,-6.92,-5.81,-1.04,-0.34,0.70,353,324,311,353,347
-0.47,-2.00,-9.71,-0.99,0.47,-1.17,352,324,311,352,349
3.96,4.37,-12.80,-1.11,-0.03,-0.03,350,323,310,351,351
1.39,1.58,-10.53,2.43,-0.03,0.37,350,323,309,351,348
-2.61,-8.29,-5.15,1.57,-0.17,0.69,353,323,308,351,344
-5.08,-7.78,-7.66,-1.79,0.16,-0.24,353,324,309,351,345
2.48,1.41,-10.01,-1.69,0.44,-1.23,350,323,309,350,344
END
4.19,5.26,-13.18,0.53,-0.41,0.31,350,324,311,351,345
-3.88,-6.91,-4.78,0.66,-0.62,1.14,354,326,314,352,345
-4.49,-7.24,-8.31,-1.12,0.25,-0.47,352,327,315,352,346
1.72,1.26,-10.67,-1.47,0.67,-0.79,350,325,313,351,345
3.99,3.81,-12.56,0.80,-0.12,-0.18,349,324,312,350,344
0.72,-4.26,-7.40,2.42,0.04,0.41,351,325,311,350,343
-5.23,-8.79,-4.85,-0.45,-0.28,0.58,354,326,312,351,343
-1.37,-4.36,-8.28,-1.41,0.55,-0.91,352,325,312,351,343
3.64,3.55,-11.85,-1.17,-0.00,-0.67,350,324,311,350,343
2.33,2.41,-11.33,2.37,0.03,0.42,350,324,311,350,343
-2.29,-6.68,-6.39,1.55,-0.29,0.98,353,324,311,351,343
-6.80,-8.28,-6.06,-1.40,0.14,-0.24,353,325,312,352,344
3.65,0.80,-10.81,-1.23,0.44,-0.97,350,325,311,351,343
3.87,2.02,-12.28,1.27,-0.29,0.33,350,324,311,351,344
-2.92,-5.31,-7.05,1.50,-0.12,0.80,353,324,311,352,343
-6.43,-8.56,-5.26,-1.22,-0.08,-0.14,354,326,313,353,344
2.83,-1.09,-9.68,-1.41,0.71,-1.27,351,325,311,352,343
5.01,3.79,-13.44,-0.04,-0.39,0.31,350,324,311,352,344
0.25,-3.42,-7.77,2.45,0.10,0.54,351,324,311,353,343
-5.65,-9.07,-4.16,-0.68,-0.51,0.45,354,325,312,355,344
-0.57,-5.71,-8.37,-1.13,0.64,-0.99,352,325,312,354,343
4.54,3.07,-12.68,-0.70,-0.23,-0.16,350,324,312,353,343
1.08,0.16,-10.21,2.07,-0.03,0.36,350,324,312,352,344
-3.50,-7.05,-4.92,0.80,-0.33,0.79,354,325,313,355,344
-3.60,-7.15,-8.23,-1.39,0.40,-0.62,352,325,313,355,343
3.82,1.49,-11.23,-1.50,0.28,-0.94,350,325,312,354,344
2.77,2.48,-11.39,1.40,-0.14,0.29,350,325,312,354,344
-1.22,-5.24,-7.59,1.52,-0.11,0.77,352,325,312,354,344
-5.99,-8.43,-6.34,-1.41,0.12,0.02,353,325,313,355,344
1.36,-1.87,-9.80,-1.35,0.56,-1.14,351,325,312,354,344
4.52,3.88,-13.02,0.10,-0.33,-0.13,349,324,312,353,345
-0.37,-2.65,-8.47,2.50,0.06,0.56,350,324,312,353,344
-4.84,-8.60,-4.52,-0.35,-0.44,0.69,354,325,313,355,344
END
-0.88,-5.26,-8.56,-1.10,0.51,-1.07,349,319,305,348,340
0.32,-4.59,-7.98,2.18,0.19,0.86,349,320,305,348,340
-6.48,-8.18,-4.67,-1.30,-0.29,0.40,351,320,306,349,341
-0.78,-3.73,-8.97,-1.03,0.50,-1.19,350,320,306,348,340
5.16,1.19,-12.53,-0.35,-0.14,-0.22,349,319,305,348,340
0.68,-4.07,-8.50,2.25,0.12,0.72,349,319,305,348,341
-4.77,-8.83,-4.24,-0.04,-0.30,0.62,351,319,305,348,341
-1.41,-5.45,-8.38,-1.02,0.47,-0.98,350,317,305,347,340
5.19,0.57,-11.55,-0.80,-0.20,-0.25,349,316,304,346,341
-1.03,-2.41,-9.38,1.59,-0.27,0.57,349,317,304,346,342
-6.26,-7.21,-4.97,-0.95,-0.36,0.64,350,317,305,346,343
-1.23,-3.47,-9.31,-1.08,0.43,-0.82,350,317,305,346,342
4.08,2.86,-12.56,-0.67,-0.08,-0.31,349,317,305,346,344
-0.73,-2.16,-9.11,2.28,-0.02,0.31,349,317,305,346,344
-4.78,-8.34,-4.28,0.49,-0.29,0.62,351,317,305,346,344
-2.51,-6.61,-8.20,-1.37,0.44,-0.68,351,317,305,346,343
3.04,1.27,-11.21,-1.43,0.10,-0.67,349,317,305,346,343
2.05,2.48,-11.90,1.42,-0.22,0.30,349,317,305,346,344
-2.71,-5.83,-6.53,1.59,-0.21,0.61,351,319,305,346,345
-7.93,-8.95,-4.42,-0.71,-0.14,0.50,354,321,307,347,346
-0.17,-4.16,-8.57,-1.36,0.91,-0.97,351,321,307,347,343
4.54,4.12,-12.92,-1.64,0.05,-0.55,350,321,307,348,344
2.52,2.76,-11.48,2.09,-0.36,0.58,349,320,307,348,345
-2.61,-5.67,-6.09,1.73,-0.57,0.64,352,321,307,348,351
-7.36,-9.57,-2.56,-0.87,-0.10,0.25,354,323,308,349,352
-2.31,-4.66,-8.66,-1.35,1.36,-0.75,352,323,308,349,346
5.56,1.90,-10.45,-2.17,0.59,-0.99,351,321,308,351,343
6.12,5.30,-12.69,-0.05,-0.36,0.26,350,321,307,351,345
2.05,2.46,-10.29,2.35,-0.70,0.62,350,321,308,352,344
-2.59,-6.13,-6.71,1.48,-0.98,0.40,352,322,308,352,344
-9.19,-9.79,-3.14,0.27,-0.28,0.71,354,323,309,352,350
-2.13,-5.80,-6.74,-1.31,0.99,-0.42,352,323,309,352,347
3.30,2.27,-10.85,-2.51,0.49,-0.56,350,323,309,351,346
END
3.63,6.71,-11.36,-0.70,0.13,-0.33,351,324,309,351,346
3.28,3.93,-10.85,2.09,-0.14,-0.74,350,324,309,351,344
2.88,-5.72,-7.93,2.48,-0.33,-0.19,351,325,309,351,343
-4.41,-11.71,-3.98,1.36,-0.69,0.91,354,326,309,351,343
-6.51,-11.43,-4.03,-0.59,0.33,-0.10,353,327,309,351,343
1.91,-6.09,-7.47,-1.46,0.50,-0.17,352,327,309,351,342
1.74,-1.21,-9.58,-1.33,0.49,0.42,351,326,309,351,343
2.82,3.00,-10.90,-1.06,0.06,0.30,351,326,309,351,345
1.85,4.21,-10.39,0.00,-0.07,0.06,351,326,309,350,345
1.04,3.19,-10.19,0.82,-0.08,-0.44,350,325,309,351,344
2.18,-2.29,-9.39,1.44,-0.22,-0.68,350,325,309,350,343
-0.09,-7.21,-8.15,0.92,-0.63,-0.23,351,325,309,351,343
-4.29,-8.52,-6.27,0.52,-0.44,0.16,352,325,309,351,345
-4.57,-7.93,-5.57,-0.35,0.28,0.11,352,325,309,351,345
-1.06,-4.29,-7.99,-1.11,1.03,-0.43,350,324,308,350,343
3.78,0.54,-10.34,-2.12,0.32,-0.69,350,322,308,349,342
4.90,3.87,-10.93,-0.25,0.29,0.03,350,322,307,349,342
4.23,2.93,-11.47,0.65,-0.46,0.07,350,322,308,349,343
1.88,-0.85,-9.42,1.74,-0.52,0.10,350,322,308,349,342
-1.67,-5.00,-7.67,1.50,-0.82,0.41,351,323,308,350,343
-4.35,-6.69,-5.79,0.65,-0.35,-0.08,352,324,308,350,345
-3.29,-9.05,-6.15,0.08,0.31,0.20,352,324,308,350,345
-0.65,-6.67,-6.77,-0.85,0.59,0.18,353,324,309,351,343
1.12,-3.27,-6.54,-2.43,0.36,-0.30,354,324,310,351,343
2.33,3.83,-9.96,-1.97,0.29,0.00,352,324,310,350,346
3.35,7.98,-10.36,-0.05,0.01,0.54,352,324,310,350,347
2.02,6.61,-10.44,1.38,-0.37,-0.15,352,323,309,349,347
0.00,2.24,-9.25,2.50,-0.07,-0.50,350,323,309,350,345
-2.08,-4.01,-6.40,1.51,-0.23,-0.56,350,323,308,350,343
-0.51,-11.62,-6.02,0.92,0.04,0.16,352,324,308,350,341
-1.59,-11.12,-5.88,-0.00,0.49,0.26,352,324,308,350,340
1.44,-7.11,-7.72,-0.86,0.14,0.24,351,324,308,349,340
-0.95,-3.76,-7.67,-1.80,0.10,0.50,352,323,308,350,341
END
0.23,4.37,-9.17,-2.51,-0.08,-0.12,349,323,309,349,340
-0.86,-9.27,-4.95,1.28,-0.31,0.38,351,324,309,350,339
-3.80,-12.89,-4.11,0.08,-0.04,-0.00,352,324,309,350,339
-0.31,-9.73,-5.78,-0.69,0.39,0.07,352,324,309,350,338
0.27,-5.59,-7.16,-1.54,0.52,-0.17,351,323,309,349,338
2.21,-0.56,-8.40,-1.96,0.22,-0.50,351,323,309,349,340
3.55,3.17,-10.73,-1.84,0.14,0.01,351,323,309,349,343
4.12,5.62,-10.56,0.05,-0.09,0.33,351,323,309,349,344
2.86,4.14,-10.70,1.40,-0.35,-0.10,351,322,309,349,343
2.62,-0.61,-9.66,1.89,-0.34,-0.27,351,323,309,350,342
0.98,-4.34,-7.31,1.43,-0.78,-0.12,351,323,309,350,341
-3.39,-9.51,-4.84,1.01,-0.69,0.31,353,323,310,351,343
-6.00,-10.83,-4.64,-0.07,0.33,0.09,353,324,310,351,343
0.19,-6.57,-6.53,-1.42,0.70,-0.36,352,324,310,351,342
1.49,-1.34,-9.34,-2.41,0.56,-0.67,351,323,310,350,342
3.32,3.01,-9.82,-1.89,0.41,-0.40,351,323,310,350,343
4.45,5.73,-10.20,-0.22,-0.01,0.50,351,323,309,351,344
2.76,5.87,-9.96,0.81,-0.20,0.26,350,323,309,351,344
2.29,1.28,-10.33,2.29,-0.40,0.19,350,323,309,351,343
1.06,-1.41,-8.92,1.79,-0.51,0.73,351,324,309,352,342
-0.66,-5.12,-6.86,1.02,-0.76,-0.68,352,326,310,352,342
-2.91,-10.26,-5.07,0.85,-0.55,0.07,355,326,310,352,343
-4.30,-11.03,-4.92,0.04,0.34,0.12,355,327,311,353,342
0.32,-7.98,-6.32,-1.08,0.57,-0.16,353,327,311,352,341
0.72,-2.77,-8.80,-1.94,0.60,-0.19,352,327,311,351,342
2.41,1.06,-9.43,-1.97,0.51,-0.11,352,326,310,351,342
3.85,4.56,-9.97,-0.86,0.16,0.04,352,325,310,350,343
3.68,5.98,-10.69,0.42,-0.10,0.01,351,325,310,351,344
2.07,3.37,-10.05,2.27,-0.29,-0.13,351,325,310,351,343
2.07,-2.51,-8.78,1.90,-0.55,0.06,351,326,310,351,342
-1.51,-9.00,-5.56,0.98,-0.83,0.19,354,327,311,353,344
-4.41,-11.18,-4.98,-0.03,-0.10,-0.23,355,326,312,354,344
-1.14,-8.67,-6.21,-0.77,0.50,0.13,354,327,312,353,343
END
-0.29,-4.73,-7.75,-1.68,0.80,-0.15,350,324,309,350,343
2.61,-1.77,-9.37,1.80,-0.52,-0.25,349,324,309,350,341
1.24,-8.82,-6.77,1.88,-0.57,0.45,351,324,309,351,340
-5.12,-10.45,-4.14,0.33,-0.64,0.60,353,324,309,351,342
-2.73,-8.71,-5.62,-0.86,0.22,-0.32,352,324,309,351,342
-0.80,-3.91,-8.13,-1.64,0.85,-0.17,351,324,309,350,341
2.78,0.47,-10.18,-1.65,0.94,-0.34,350,323,308,351,341
4.50,3.07,-10.39,-0.80,0.45,0.02,350,322,307,350,341
3.78,3.95,-10.25,0.18,-0.00,-0.05,350,322,307,351,341
2.40,2.66,-9.95,1.63,-0.33,-0.19,350,323,307,350,341
2.30,-3.14,-8.84,1.80,-0.32,0.06,349,323,307,351,340
0.85,-5.58,-7.95,1.28,-0.77,0.32,350,324,308,352,340
-2.67,-9.85,-5.57,0.59,-0.50,0.19,351,324,308,352,341
-3.23,-9.68,-5.58,-0.11,0.15,0.01,352,325,309,352,341
0.37,-7.12,-6.61,-0.95,0.47,-0.16,351,325,309,352,340
-0.20,-4.03,-8.07,-1.57,0.53,-0.16,351,326,310,352,341
3.35,0.33,-8.86,-0.88,0.89,-0.82,351,324,309,351,341
5.20,3.90,-11.25,-1.59,-0.11,-0.42,351,323,309,351,342
3.64,5.43,-11.28,0.81,-0.13,0.13,350,323,309,350,342
2.60,2.15,-9.50,1.69,-0.17,0.13,350,323,309,351,341
1.72,-3.40,-8.74,1.59,-0.38,0.26,350,323,309,351,341
-1.23,-8.45,-6.37,1.05,-0.47,0.04,351,324,309,352,340
-2.42,-10.26,-5.82,0.16,-0.18,0.04,352,324,309,352,341
-0.01,-8.26,-6.76,-0.43,0.42,-0.13,351,324,310,352,340
1.09,-6.55,-7.43,-1.32,0.26,0.12,351,325,310,352,340
0.82,-3.01,-8.21,-1.42,0.43,-0.18,351,324,310,351,340
3.61,0.11,-8.95,-1.28,0.25,-0.04,350,324,310,350,342
3.50,3.93,-9.17,-1.29,0.34,-0.39,350,323,309,350,342
2.53,7.70,-9.38,-0.84,0.31,-0.89,350,323,309,349,343
4.52,6.84,-10.10,0.20,0.14,-0.54,349,322,308,349,344
4.72,5.42,-9.66,2.24,-0.14,0.38,349,322,308,349,343
4.76,-3.97,-9.29,2.50,-0.62,0.99,349,322,308,350,341
-4.16,-8.00,-4.85,1.81,-0.97,1.35,353,324,309,351,343
END
-6.64,-10.26,-4.12,-0.37,-0.21,-0.46,352,326,314,353,341
2.52,1.02,-9.08,-2.51,0.16,-0.85,351,323,311,352,344
3.09,4.95,-10.32,-1.94,0.67,0.03,349,322,308,350,343
3.93,7.56,-9.07,0.14,0.46,-0.23,349,321,307,349,343
4.84,5.33,-10.72,2.03,-0.23,0.27,349,322,307,350,342
3.20,-0.26,-10.23,2.49,-0.08,1.07,350,324,308,351,341
0.67,-5.80,-7.05,1.77,-0.86,1.23,351,325,309,351,340
-4.94,-9.02,-4.69,0.39,-0.57,0.23,352,325,310,352,341
-2.70,-8.48,-5.69,-0.35,0.15,-0.06,352,325,310,352,341
-1.19,-5.14,-6.79,-1.68,0.48,-0.28,352,325,310,352,341
2.33,-0.21,-6.55,-2.37,0.62,-1.48,350,323,309,350,341
4.81,5.39,-10.30,-2.20,0.48,-1.53,350,322,308,350,342
4.26,7.44,-10.55,0.31,0.22,0.50,350,322,308,350,343
4.49,3.98,-9.80,2.49,-0.37,0.96,349,322,307,350,342
1.50,-2.81,-9.48,2.41,-0.50,1.11,349,323,308,351,341
-2.73,-6.83,-5.87,1.48,-0.68,0.69,352,325,309,352,341
-5.13,-10.49,-4.64,0.01,-0.39,-0.13,353,325,310,352,342
-1.54,-7.86,-5.60,-0.76,0.45,-0.16,352,326,309,352,341
1.30,-3.65,-8.29,-1.98,0.85,-0.83,351,324,309,351,341
3.42,1.82,-9.76,-2.51,0.28,-1.04,350,323,309,351,342
5.35,6.11,-11.01,-1.30,-0.06,0.30,350,322,308,350,344
3.19,7.62,-9.71,1.48,-0.45,0.54,349,321,308,350,344
1.32,4.07,-9.21,2.36,-0.44,-0.01,349,322,308,350,343
0.82,-1.36,-7.75,1.68,-0.40,-0.58,350,322,308,351,342
-0.07,-10.76,-5.26,1.60,-0.24,0.02,352,323,308,352,342
-2.94,-12.47,-4.87,0.20,-0.09,0.52,355,324,309,354,341
-0.80,-8.60,-6.02,-1.63,0.18,-0.32,353,324,310,353,341
0.85,-0.51,-8.34,-2.08,0.52,-0.26,350,324,310,351,342
2.67,3.68,-9.41,-2.30,0.39,-0.43,350,323,310,351,343
3.78,7.16,-9.48,-1.05,0.25,-0.06,350,323,309,350,345
3.49,8.01,-10.19,0.61,0.12,0.16,350,322,309,350,345
2.94,4.67,-9.76,2.50,-0.05,0.15,350,323,309,351,344
1.97,-3.17,-8.74,2.50,-0.07,0.55,351,324,309,352,341
END
-0.11,-6.11,-6.55,1.85,-0.74,0.81,350,322,308,349,336
3.66,3.49,-10.45,-1.52,-0.06,-0.23,350,321,308,349,338
3.68,4.44,-10.16,0.43,0.16,-0.16,350,322,307,349,339
3.61,1.84,-9.51,1.70,0.21,-0.16,349,321,307,349,338
4.01,-3.04,-8.96,1.69,-0.04,0.23,350,321,307,349,337
1.76,-8.61,-6.59,1.66,-0.43,0.71,350,321,307,349,336
-4.38,-11.98,-3.60,0.28,-0.30,0.55,352,322,308,352,337
-0.98,-9.45,-5.33,-1.12,0.27,-0.36,352,322,309,351,336
2.15,-3.75,-7.79,-2.04,0.33,-0.64,350,322,309,350,337
2.23,3.22,-9.57,-2.51,0.02,-0.76,350,322,308,349,339
4.32,6.50,-10.49,-1.07,0.13,-0.13,350,320,307,349,341
3.91,6.80,-10.08,1.61,0.10,0.14,350,321,308,349,341
3.50,-0.47,-9.15,2.21,-0.17,0.34,350,321,308,349,339
1.97,-5.45,-7.47,1.90,-0.52,0.79,350,322,308,350,338
-2.68,-10.11,-4.57,0.94,-0.64,0.59,353,323,309,352,339
-2.77,-10.13,-4.62,-0.43,0.18,-0.14,353,324,310,352,339
0.15,-5.34,-6.80,-1.60,0.62,-0.53,352,324,311,351,338
2.96,-0.59,-8.00,-2.18,0.49,-1.11,350,323,310,350,339
4.94,4.39,-9.63,-1.47,0.26,-0.48,350,322,309,350,341
5.43,5.11,-10.54,0.41,-0.09,0.68,350,321,308,350,341
2.46,3.71,-10.39,1.47,-0.35,0.28,349,321,308,350,341
2.71,-0.92,-9.65,1.75,-0.34,-0.16,350,320,308,351,340
2.06,-5.43,-7.26,1.65,-0.48,0.12,351,323,308,352,339
-1.88,-9.80,-4.97,0.72,-0.61,0.21,352,324,309,353,339
-2.60,-10.65,-5.30,-0.12,0.25,-0.09,351,324,310,354,339
1.08,-6.96,-6.40,-1.05,0.54,-0.14,352,325,311,354,339
1.59,-3.43,-8.13,-2.07,0.44,-0.19,351,324,311,353,339
4.69,1.03,-7.95,-1.56,0.25,0.00,350,323,310,352,342
5.10,4.69,-10.71,-0.46,-0.03,0.59,349,322,309,351,343
2.42,5.53,-10.36,0.33,-0.09,-0.18,349,322,309,351,343
3.17,1.82,-9.08,2.19,0.12,-0.44,349,322,309,351,342
3.65,-2.06,-7.80,1.99,-0.06,0.21,350,323,309,351,340
-0.41,-8.55,-4.98,1.85,-0.84,0.81,352,324,309,352,340
END
-5.86,-12.66,-2.69,0.09,-0.29,-0.12,349,321,307,350,343
2.53,7.03,-9.30,-0.00,0.36,-0.08,348,320,306,350,343
2.99,6.18,-9.46,0.95,0.26,-0.37,349,320,306,350,343
4.50,2.20,-8.28,2.50,0.27,-0.58,350,322,307,351,341
4.17,-3.91,-8.25,2.20,-0.15,0.01,351,323,307,352,340
0.13,-8.85,-5.76,1.76,-0.81,0.75,352,324,308,353,340
-6.07,-11.00,-4.16,-0.13,-0.39,0.22,354,325,310,353,341
-1.48,-8.31,-5.64,-1.47,0.24,-0.14,353,325,310,352,341
3.27,-1.51,-8.10,-1.99,0.86,-0.49,351,324,309,352,341
3.99,4.23,-10.12,-2.36,0.37,-0.55,350,322,308,351,342
5.01,7.62,-10.16,-0.37,0.19,-0.15,350,322,308,351,344
4.31,6.17,-11.22,1.26,-0.71,-0.05,351,322,308,352,345
2.18,0.99,-9.81,2.50,-0.58,-0.04,353,324,309,354,345
-0.35,-4.85,-6.68,1.98,-0.75,0.60,354,325,310,354,344
-5.23,-7.36,-4.18,0.32,-0.78,-0.22,359,329,315,356,349
-3.54,-11.25,-5.64,-0.29,-0.07,0.02,359,330,317,356,351
-3.06,-7.90,-6.70,-1.59,0.54,0.40,359,331,320,357,349
-0.03,-0.93,-8.91,-2.01,0.90,-0.22,356,328,317,355,348
3.68,5.42,-9.12,-2.51,1.19,-0.88,352,324,310,351,347
4.98,8.42,-9.44,-0.44,0.41,-0.06,351,322,308,350,347
3.70,7.03,-9.68,1.73,-0.16,0.35,351,322,307,350,346
2.29,0.43,-7.97,2.49,-0.09,0.24,353,324,308,351,344
0.88,-3.27,-7.88,1.89,-0.37,0.36,355,326,310,352,342
-2.18,-7.15,-5.81,1.26,-0.50,0.35,360,329,314,354,344
-2.16,-12.15,-5.31,-0.04,0.25,-0.40,360,330,315,354,342
0.74,-8.41,-7.09,-0.93,0.35,0.22,357,329,315,354,340
0.83,-3.90,-7.99,-1.93,0.59,-0.30,354,326,312,352,339
2.73,2.28,-9.35,-2.39,0.27,-0.66,351,323,309,351,340
5.38,4.86,-10.47,-0.43,0.17,0.16,351,322,309,350,340
3.67,5.84,-10.14,1.46,0.04,0.16,351,322,308,350,340
3.12,1.31,-10.06,1.58,-0.45,0.10,352,323,308,351,339
2.52,-2.30,-8.40,1.83,-0.54,0.52,354,324,309,353,339
-1.87,-6.58,-5.48,1.20,-0.66,0.33,358,327,311,355,341
END
-8.16,-12.35,-3.80,-1.09,-0.76,1.00,350,319,304,348,335
6.50,5.63,-13.62,0.64,-0.32,0.45,350,318,303,348,336
2.75,-1.11,-8.31,2.38,0.25,0.65,350,318,304,348,335
-1.24,-9.98,-2.38,0.66,-0.78,1.38,356,319,304,348,336
-5.23,-9.24,-7.39,-1.62,0.17,-0.09,354,320,305,349,337
4.77,1.26,-10.64,-1.59,0.69,-1.61,350,318,303,347,336
6.47,5.38,-13.61,0.91,-0.12,0.11,349,317,302,346,336
2.77,-3.74,-7.16,2.12,0.00,1.08,350,317,303,346,335
-3.71,-9.25,-1.87,1.01,-0.34,1.04,354,318,303,347,336
-3.12,-10.11,-5.22,-1.68,0.12,-0.68,353,319,304,348,336
3.62,0.06,-7.72,-2.18,0.51,-1.35,350,317,303,347,336
6.62,6.47,-13.82,-0.03,-0.38,-0.16,349,316,302,346,336
2.54,-2.81,-7.34,2.50,0.38,0.49,349,316,302,346,336
-1.62,-11.88,-1.44,0.34,-0.85,1.34,355,317,303,347,336
-3.49,-8.08,-7.68,-1.27,0.65,-0.82,353,318,304,347,337
6.05,3.93,-11.55,-1.92,0.16,-1.31,349,317,303,347,336
5.99,5.88,-12.66,2.22,-0.10,0.56,348,316,303,346,337
-0.90,-6.62,-5.93,2.18,0.13,0.96,351,316,303,347,336
-8.30,-10.11,-4.94,-1.60,-0.36,0.27,354,318,305,348,337
2.11,-1.00,-9.16,-1.01,0.89,-1.97,350,317,304,347,336
6.68,4.09,-13.65,0.02,-0.32,-0.30,349,316,303,347,337
2.51,-2.90,-9.20,2.35,0.26,0.84,349,318,303,347,336
-2.37,-8.79,-2.50,1.31,-0.12,1.31,356,317,304,348,335
-2.57,-8.83,-7.64,-1.58,0.25,-0.68,355,319,306,349,336
5.36,2.31,-8.75,-1.88,0.20,-1.75,351,317,304,347,337
6.24,5.37,-13.21,0.94,-0.47,0.17,350,316,303,346,338
1.82,-4.32,-5.91,2.35,0.13,0.59,350,316,303,346,338
-2.94,-10.39,-0.95,0.65,-0.68,1.45,356,318,304,347,338
-3.27,-8.20,-7.28,-1.26,0.47,-0.78,354,318,305,347,338
3.23,4.42,-9.74,-2.51,0.71,-1.75,350,317,303,346,337
7.03,5.43,-12.26,0.96,0.15,-0.26,349,315,303,346,336
3.75,-3.23,-7.47,2.46,0.75,0.95,349,316,302,346,335
-1.05,-8.88,-5.41,1.72,-0.09,1.41,351,316,302,346,333
END
-5.23,-10.98,-4.11,-1.33,-0.48,0.42,350,316,303,344,338
-4.58,-9.95,-2.37,0.75,-0.44,0.19,351,316,302,344,344
-6.03,-10.88,-3.16,-0.46,0.39,0.26,351,316,302,344,344
1.28,-5.77,-6.97,-1.69,1.22,-0.51,350,315,302,343,338
6.14,2.98,-11.31,-2.27,0.22,-0.68,351,315,302,343,338
5.13,6.44,-12.73,1.09,-0.35,0.25,351,315,302,343,339
0.85,-2.25,-7.14,2.39,-0.00,-0.04,349,316,302,343,338
-1.54,-11.45,-2.86,0.94,-0.60,0.33,352,316,303,344,338
-5.63,-12.73,-4.72,-0.54,0.18,0.46,355,319,304,345,338
1.16,-3.35,-8.17,-1.67,0.84,-0.90,353,318,304,345,338
5.36,4.52,-11.00,-2.48,0.08,0.05,352,318,304,347,340
3.96,7.37,-11.59,1.47,-0.15,0.17,351,318,304,348,341
1.27,0.11,-7.08,2.20,0.02,-0.62,351,319,304,348,339
0.19,-11.46,-5.02,1.90,-0.09,0.38,352,319,304,347,338
-5.07,-13.14,-3.98,-0.62,-0.25,0.67,356,321,305,350,338
2.05,-4.97,-8.06,-1.71,0.36,-1.01,352,320,304,348,337
2.98,3.23,-11.28,-2.27,-0.24,0.18,351,319,304,348,340
3.27,6.25,-11.11,1.03,-0.16,0.12,350,320,304,348,341
1.48,1.24,-8.54,1.71,-0.12,-0.58,350,320,304,348,339
1.74,-8.83,-6.16,1.25,-0.27,-0.47,351,320,304,348,338
-2.40,-13.47,-2.55,0.52,-0.17,1.28,355,321,306,349,338
-0.07,-6.93,-6.86,-1.38,0.58,-0.77,353,321,306,349,338
3.87,0.52,-8.01,-1.78,0.09,-0.20,351,320,305,348,338
3.55,5.76,-12.69,0.25,-0.13,0.01,350,320,305,348,339
1.52,3.07,-10.19,1.72,-0.02,-0.57,350,320,306,348,339
1.36,-9.05,-6.42,1.31,-0.29,-0.23,351,320,305,348,337
-7.09,-14.13,-4.36,-0.42,-0.64,1.37,356,321,307,350,338
0.39,-5.43,-7.47,-1.25,0.67,-0.86,353,320,306,348,338
3.63,1.06,-10.67,-1.92,0.15,0.44,351,319,305,347,339
2.48,3.78,-11.12,0.05,-0.06,0.65,351,319,305,347,339
0.44,3.78,-9.98,0.77,-0.06,-0.36,351,319,305,347,339
1.58,1.28,-9.57,1.23,0.03,-0.94,350,319,305,347,338
3.78,-5.28,-8.42,1.14,-0.33,-1.10,350,318,305,346,337
END
1.11,-15.15,-3.33,1.71,-0.06,0.92,351,321,309,346,337
3.76,2.63,-10.66,-2.30,0.16,0.51,350,319,308,345,339
3.25,5.45,-10.73,-0.35,-0.03,0.13,350,319,308,345,340
1.72,4.90,-10.21,0.67,-0.08,-0.20,349,320,308,346,340
2.53,0.68,-8.54,1.99,0.11,-0.92,349,319,308,346,339
3.48,-10.85,-5.90,1.74,-0.06,0.02,352,319,308,346,336
-4.38,-14.34,-2.86,-0.26,-0.43,1.44,358,323,313,349,337
-1.11,-8.20,-6.40,-1.68,0.73,-0.97,355,323,313,349,337
3.76,3.74,-9.80,-2.51,0.08,0.07,351,321,312,348,339
5.23,8.10,-11.59,-0.38,-0.05,0.55,350,320,311,349,341
2.38,6.70,-9.91,1.83,-0.07,-0.08,350,320,311,348,340
1.59,0.01,-8.13,1.60,-0.26,-1.04,349,320,310,348,338
2.10,-14.03,-3.70,1.73,-0.12,0.79,353,320,309,348,337
-6.58,-13.73,-3.74,-0.39,-0.16,0.98,358,324,315,350,337
3.09,-5.17,-6.69,-1.43,0.66,-1.20,353,323,312,348,336
3.69,2.48,-10.47,-2.23,0.20,0.11,351,321,312,348,339
5.05,7.44,-11.66,-0.55,-0.10,0.29,350,320,311,348,340
2.15,6.65,-10.55,2.05,-0.13,-0.00,350,321,311,348,340
