3.16,-8.94,-8.94,0.28,0.28,0.28,459,421,442,333,345
5.48,-7.82,-7.82,0.68,0.68,0.68,459,421,441,333,345
5.53,-8.42,-8.42,0.44,0.44,0.44,459,421,440,333,345
4.70,-7.68,-7.68,0.00,0.00,0.00,458,420,439,333,345
5.33,-5.38,-5.38,0.08,0.08,0.08,458,421,439,334,345
4.72,-4.44,-4.44,0.78,0.78,0.78,458,421,438,334,345
2.53,-4.83,-4.83,0.03,0.03,0.03,459,421,438,334,345
2.69,-6.80,-6.80,-0.30,-0.30,-0.30,460,421,438,334,346
-1.48,-6.74,-6.74,-0.04,-0.04,-0.04,464,422,438,334,345
4.27,-5.14,-5.14,0.06,0.06,0.06,462,422,438,334,346
3.73,-7.01,-7.01,0.08,0.08,0.08,462,422,438,333,345
3.39,-7.65,-7.65,0.12,0.12,0.12,461,422,438,334,346
2.24,-7.80,-7.80,-0.00,-0.00,-0.00,461,422,438,334,346
4.45,-7.03,-7.03,0.02,0.02,0.02,461,421,438,334,346
3.65,-7.51,-7.51,0.15,0.15,0.15,461,421,438,334,346
3.52,-7.43,-7.43,-0.06,-0.06,-0.06,460,421,438,334,346
2.38,-7.53,-7.53,-0.05,-0.05,-0.05,460,421,438,334,346
4.69,-6.52,-6.52,0.06,0.06,0.06,460,421,437,334,346
2.49,-7.52,-7.52,-0.01,-0.01,-0.01,460,421,437,334,346
3.19,-7.64,-7.64,-0.01,-0.01,-0.01,460,421,437,334,346
3.26,-6.96,-6.96,0.01,0.01,0.01,460,421,437,334,346
4.03,-7.18,-7.18,0.02,0.02,0.02,460,421,437,333,346
2.83,-7.43,-7.43,0.05,0.05,0.05,460,421,437,334,346
3.97,-7.47,-7.47,-0.02,-0.02,-0.02,459,421,438,334,346
2.79,-7.42,-7.42,0.01,0.01,0.01,459,420,437,334,346
3.89,-7.26,-7.26,0.04,0.04,0.04,459,421,437,334,346
2.67,-7.38,-7.38,0.03,0.03,0.03,459,421,437,334,346
3.13,-7.40,-7.40,-0.01,-0.01,-0.01,459,421,438,334,346
3.75,-7.03,-7.03,0.03,0.03,0.03,459,421,437,333,346
2.97,-7.07,-7.07,0.02,0.02,0.02,459,421,437,333,346
3.37,-7.13,-7.13,0.04,0.04,0.04,459,421,437,333,346
3.46,-6.81,-6.81,0.16,0.16,0.16,459,422,437,332,346
END
3.26,-8.30,-8.30,-0.16,-0.16,-0.16,460,421,436,333,344
5.21,-7.82,-7.82,-0.01,-0.01,-0.01,460,421,436,333,344
5.25,-7.70,-7.70,0.04,0.04,0.04,460,421,436,333,344
5.16,-7.82,-7.82,0.05,0.05,0.05,460,421,435,333,344
5.16,-7.81,-7.81,0.02,0.02,0.02,460,421,435,333,344
5.30,-7.62,-7.62,0.08,0.08,0.08,459,421,435,333,344
5.54,-7.65,-7.65,0.04,0.04,0.04,459,421,435,333,344
5.33,-7.93,-7.93,0.19,0.19,0.19,460,421,435,333,345
5.45,-8.36,-8.36,0.08,0.08,0.08,459,421,435,333,344
4.26,-8.89,-8.89,0.12,0.12,0.12,460,421,436,333,344
3.61,-8.66,-8.66,0.05,0.05,0.05,459,421,436,333,344
5.74,-8.25,-8.25,0.34,0.34,0.34,459,421,436,333,344
4.64,-8.76,-8.76,-0.03,-0.03,-0.03,459,421,436,333,344
5.58,-8.03,-8.03,0.48,0.48,0.48,459,421,436,333,344
4.51,-7.29,-7.29,0.21,0.21,0.21,458,420,437,333,344
2.18,-6.40,-6.40,-0.26,-0.26,-0.26,459,420,436,333,345
0.57,-4.76,-4.76,0.22,0.22,0.22,461,421,437,333,345
9.56,-4.42,-4.42,0.49,0.49,0.49,457,419,436,333,345
4.79,-6.07,-6.07,0.50,0.50,0.50,459,420,436,333,345
0.83,-5.86,-5.86,-0.71,-0.71,-0.71,459,420,436,333,346
3.12,-6.49,-6.49,0.47,0.47,0.47,462,421,436,333,346
2.99,-8.19,-8.19,0.17,0.17,0.17,460,420,436,333,346
3.10,-8.03,-8.03,0.13,0.13,0.13,460,420,436,333,346
2.77,-8.36,-8.36,0.02,0.02,0.02,460,420,436,333,346
4.62,-7.71,-7.71,-0.01,-0.01,-0.01,459,420,436,333,346
3.16,-8.05,-8.05,0.01,0.01,0.01,459,420,436,333,345
3.04,-7.46,-7.46,-0.03,-0.03,-0.03,459,420,436,333,346
4.40,-7.26,-7.26,0.07,0.07,0.07,459,420,436,332,345
3.20,-7.25,-7.25,0.07,0.07,0.07,459,420,435,333,345
3.19,-7.70,-7.70,0.01,0.01,0.01,459,420,435,333,345
3.81,-7.85,-7.85,-0.00,-0.00,-0.00,458,420,435,333,345
3.76,-7.24,-7.24,-0.00,-0.00,-0.00,458,420,435,333,345
2.30,-7.54,-7.54,0.00,0.00,0.00,458,419,435,333,345
3.73,-7.49,-7.49,0.01,0.01,0.01,458,420,435,333,345
3.67,-7.52,-7.52,0.06,0.06,0.06,458,419,435,333,345
2.81,-7.53,-7.53,-0.00,-0.00,-0.00,458,419,435,333,345
4.54,-7.57,-7.57,0.03,0.03,0.03,458,419,435,333,345
3.80,-7.41,-7.41,0.03,0.03,0.03,458,419,435,333,345
3.73,-7.33,-7.33,-0.02,-0.02,-0.02,458,419,435,333,345
4.09,-7.28,-7.28,0.05,0.05,0.05,458,419,435,333,345
3.65,-7.16,-7.16,0.02,0.02,0.02,458,419,435,333,345
END
3.77,-7.79,-7.79,0.06,0.06,0.06,457,419,434,333,344
5.16,-8.42,-8.42,0.13,0.13,0.13,457,421,434,333,344
5.81,-8.49,-8.49,0.12,0.12,0.12,457,421,435,333,344
4.69,-8.10,-8.10,0.05,0.05,0.05,457,421,435,333,345
5.49,-7.85,-7.85,0.05,0.05,0.05,457,421,435,333,345
3.19,-8.58,-8.58,0.14,0.14,0.14,458,421,436,333,345
4.31,-8.30,-8.30,0.18,0.18,0.18,457,421,436,333,346
3.34,-7.70,-7.70,0.11,0.11,0.11,457,421,435,333,346
5.93,-8.81,-8.81,0.36,0.36,0.36,457,421,436,333,346
2.31,-8.39,-8.39,-0.27,-0.27,-0.27,457,421,436,333,348
2.87,-7.02,-7.02,-0.09,-0.09,-0.09,456,421,435,333,351
8.53,-5.18,-5.18,0.53,0.53,0.53,455,420,435,334,352
3.77,-7.26,-7.26,0.64,0.64,0.64,458,421,435,333,350
0.18,-8.59,-8.59,-0.35,-0.35,-0.35,456,420,435,333,351
4.02,-5.46,-5.46,-0.07,-0.07,-0.07,457,420,435,333,350
6.90,-6.68,-6.68,0.23,0.23,0.23,456,420,435,333,350
-0.70,-7.77,-7.77,0.02,0.02,0.02,458,421,434,333,350
3.02,-6.98,-6.98,-0.25,-0.25,-0.25,456,420,434,333,350
4.16,-7.42,-7.42,0.12,0.12,0.12,456,420,434,333,350
2.34,-7.81,-7.81,0.10,0.10,0.10,456,420,434,333,351
2.85,-8.43,-8.43,-0.11,-0.11,-0.11,456,420,434,333,350
3.37,-8.10,-8.10,-0.04,-0.04,-0.04,456,420,434,333,350
3.32,-7.40,-7.40,-0.01,-0.01,-0.01,456,420,435,333,350
3.29,-8.07,-8.07,0.04,0.04,0.04,456,420,434,333,350
2.97,-8.04,-8.04,0.00,0.00,0.00,456,420,435,333,351
3.15,-7.63,-7.63,-0.04,-0.04,-0.04,456,420,435,333,351
4.79,-7.21,-7.21,0.09,0.09,0.09,456,420,435,333,351
2.84,-7.92,-7.92,0.07,0.07,0.07,456,420,435,333,351
3.52,-7.86,-7.86,0.05,0.05,0.05,456,420,435,333,351
3.69,-7.95,-7.95,0.00,0.00,0.00,455,420,435,333,350
3.42,-8.02,-8.02,0.03,0.03,0.03,456,420,435,333,350
3.31,-7.84,-7.84,0.01,0.01,0.01,456,420,435,333,350
3.57,-7.65,-7.65,-0.02,-0.02,-0.02,456,420,435,333,350
3.27,-7.69,-7.69,0.04,0.04,0.04,456,420,435,333,350
3.31,-7.67,-7.67,-0.01,-0.01,-0.01,455,420,435,333,350
2.86,-7.98,-7.98,0.04,0.04,0.04,456,420,435,333,350
3.65,-7.83,-7.83,0.05,0.05,0.05,456,420,435,333,350
3.18,-7.94,-7.94,0.02,0.02,0.02,455,420,435,333,350
3.30,-8.10,-8.10,0.05,0.05,0.05,456,420,435,333,350
3.54,-7.76,-7.76,0.01,0.01,0.01,456,420,435,333,350
3.15,-7.90,-7.90,0.01,0.01,0.01,455,420,434,333,350
END
3.24,-7.90,-7.90,0.05,0.05,0.05,455,419,435,333,347
5.02,-8.22,-8.22,0.08,0.08,0.08,455,419,435,334,347
5.46,-8.31,-8.31,0.09,0.09,0.09,455,419,435,333,348
4.95,-8.14,-8.14,-0.01,-0.01,-0.01,455,420,436,333,348
4.34,-7.37,-7.37,0.15,0.15,0.15,456,420,435,333,349
4.90,-8.21,-8.21,0.27,0.27,0.27,456,420,435,333,349
4.69,-8.41,-8.41,0.23,0.23,0.23,456,420,435,333,348
6.02,-7.85,-7.85,0.23,0.23,0.23,456,420,435,333,348
8.27,-8.13,-8.13,0.22,0.22,0.22,456,419,435,333,349
5.19,-7.50,-7.50,0.29,0.29,0.29,456,419,435,333,349
3.52,-7.90,-7.90,0.21,0.21,0.21,457,419,436,333,351
3.99,-6.63,-6.63,-0.09,-0.09,-0.09,459,421,436,333,352
3.72,-6.19,-6.19,0.21,0.21,0.21,460,421,436,333,353
6.08,-5.99,-5.99,0.33,0.33,0.33,459,421,436,333,353
5.61,-6.94,-6.94,0.37,0.37,0.37,458,421,436,333,352
2.53,-5.79,-5.79,0.44,0.44,0.44,459,421,436,333,352
2.77,-6.11,-6.11,-0.12,-0.12,-0.12,458,421,436,333,352
6.47,-7.19,-7.19,0.02,0.02,0.02,458,421,436,333,352
2.49,-6.78,-6.78,0.21,0.21,0.21,459,421,436,333,352
6.17,-6.99,-6.99,0.00,0.00,0.00,457,421,436,333,352
-0.12,-8.56,-8.56,-0.13,-0.13,-0.13,458,421,436,333,352
5.18,-7.14,-7.14,-0.02,-0.02,-0.02,456,420,436,333,352
4.24,-7.27,-7.27,-0.02,-0.02,-0.02,456,420,436,333,351
4.31,-7.92,-7.92,-0.08,-0.08,-0.08,456,420,436,333,352
2.58,-7.82,-7.82,-0.08,-0.08,-0.08,456,420,436,333,351
5.48,-7.40,-7.40,0.02,0.02,0.02,456,420,436,333,351
2.97,-7.26,-7.26,-0.17,-0.17,-0.17,456,420,436,333,352
3.78,-7.00,-7.00,0.05,0.05,0.05,456,420,436,333,351
2.99,-7.59,-7.59,0.02,0.02,0.02,456,420,436,333,351
4.49,-7.40,-7.40,0.06,0.06,0.06,455,420,436,333,351
2.69,-7.72,-7.72,-0.09,-0.09,-0.09,455,420,436,332,351
4.45,-7.77,-7.77,0.09,0.09,0.09,455,420,436,333,351
3.65,-7.34,-7.34,-0.05,-0.05,-0.05,455,419,435,332,351
3.29,-7.99,-7.99,0.02,0.02,0.02,455,420,436,333,351
3.85,-7.68,-7.68,0.06,0.06,0.06,455,420,436,333,351
3.55,-7.61,-7.61,0.02,0.02,0.02,455,420,436,332,351
3.63,-7.98,-7.98,0.05,0.05,0.05,455,419,435,333,351
3.88,-7.72,-7.72,0.02,0.02,0.02,455,420,436,333,351
3.12,-7.59,-7.59,-0.02,-0.02,-0.02,455,420,436,333,351
4.21,-7.74,-7.74,0.03,0.03,0.03,455,419,435,333,351
3.25,-7.64,-7.64,0.00,0.00,0.00,455,419,435,333,351
END
2.84,-7.93,-7.93,0.08,0.08,0.08,455,418,434,333,347
5.25,-8.03,-8.03,0.10,0.10,0.10,455,419,434,333,347
5.84,-8.13,-8.13,0.05,0.05,0.05,455,418,434,333,347
5.12,-7.75,-7.75,0.09,0.09,0.09,455,418,434,333,347
5.27,-7.90,-7.90,0.20,0.20,0.20,455,418,435,333,347
4.60,-8.00,-8.00,0.06,0.06,0.06,455,418,435,333,347
4.69,-8.32,-8.32,0.24,0.24,0.24,455,418,435,333,347
4.74,-9.19,-9.19,-0.08,-0.08,-0.08,455,418,435,333,347
6.39,-8.32,-8.32,0.14,0.14,0.14,455,418,435,333,347
7.72,-8.69,-8.69,-0.07,-0.07,-0.07,456,420,435,333,348
3.53,-7.57,-7.57,0.17,0.17,0.17,458,421,435,333,348
3.31,-7.38,-7.38,-0.18,-0.18,-0.18,457,421,435,333,349
2.73,-6.66,-6.66,0.36,0.36,0.36,459,422,435,333,348
3.72,-6.83,-6.83,0.21,0.21,0.21,459,422,436,333,349
4.39,-6.56,-6.56,0.05,0.05,0.05,459,422,436,333,349
3.94,-6.84,-6.84,0.05,0.05,0.05,461,423,436,333,349
4.54,-5.71,-5.71,0.20,0.20,0.20,461,423,436,333,349
4.88,-7.33,-7.33,0.37,0.37,0.37,462,423,436,333,349
2.68,-6.61,-6.61,-0.10,-0.10,-0.10,462,423,436,333,349
4.01,-7.15,-7.15,-0.14,-0.14,-0.14,461,423,436,333,349
3.08,-7.55,-7.55,0.25,0.25,0.25,462,423,436,333,349
4.51,-8.79,-8.79,0.15,0.15,0.15,461,423,435,333,349
1.68,-8.47,-8.47,0.06,0.06,0.06,461,422,435,333,349
5.21,-7.51,-7.51,-0.01,-0.01,-0.01,460,422,435,333,349
3.23,-7.29,-7.29,0.04,0.04,0.04,460,422,435,333,349
3.94,-7.61,-7.61,0.03,0.03,0.03,460,422,435,333,349
3.14,-7.93,-7.93,-0.08,-0.08,-0.08,460,422,435,333,349
4.77,-7.24,-7.24,-0.01,-0.01,-0.01,459,422,435,333,349
3.10,-7.80,-7.80,0.02,0.02,0.02,459,422,435,333,349
3.41,-8.02,-8.02,0.02,0.02,0.02,459,421,435,333,349
3.56,-7.90,-7.90,0.02,0.02,0.02,459,422,435,333,349
3.78,-7.32,-7.32,0.05,0.05,0.05,459,421,435,333,349
2.82,-7.75,-7.75,0.03,0.03,0.03,459,421,435,333,349
4.44,-7.48,-7.48,0.01,0.01,0.01,458,421,435,333,349
3.57,-7.59,-7.59,-0.01,-0.01,-0.01,458,421,435,333,349
3.50,-7.66,-7.66,0.08,0.08,0.08,458,421,435,333,349
4.10,-8.10,-8.10,0.00,0.00,0.00,458,421,435,334,348
4.26,-7.59,-7.59,0.03,0.03,0.03,458,421,435,333,349
3.19,-7.76,-7.76,0.02,0.02,0.02,458,421,435,333,349
3.68,-7.70,-7.70,0.04,0.04,0.04,458,421,435,333,349
4.04,-7.45,-7.45,-0.00,-0.00,-0.00,458,421,435,333,349
END
3.54,-7.73,-7.73,0.06,0.06,0.06,456,420,436,333,347
5.84,-8.18,-8.18,0.17,0.17,0.17,456,420,436,333,347
5.38,-8.48,-8.48,0.17,0.17,0.17,455,420,436,333,347
4.74,-8.01,-8.01,0.01,0.01,0.01,456,419,436,333,347
4.65,-8.19,-8.19,0.05,0.05,0.05,455,419,435,333,347
5.00,-8.07,-8.07,0.21,0.21,0.21,455,420,435,333,347
5.17,-8.81,-8.81,0.20,0.20,0.20,456,419,435,333,347
5.48,-9.02,-9.02,0.25,0.25,0.25,456,419,435,333,347
3.57,-7.88,-7.88,0.11,0.11,0.11,457,419,435,333,347
2.86,-7.09,-7.09,0.45,0.45,0.45,457,420,434,333,348
7.77,-8.51,-8.51,0.19,0.19,0.19,453,418,436,333,351
1.28,-8.08,-8.08,-0.16,-0.16,-0.16,453,417,436,333,352
3.46,-8.55,-8.55,0.28,0.28,0.28,452,417,436,333,352
5.52,-7.59,-7.59,-0.08,-0.08,-0.08,451,416,435,333,352
3.46,-8.33,-8.33,-0.00,-0.00,-0.00,452,416,435,333,352
6.36,-8.85,-8.85,-0.08,-0.08,-0.08,451,415,434,333,351
1.59,-7.98,-7.98,0.14,0.14,0.14,453,416,434,333,351
0.75,-5.78,-5.78,-0.12,-0.12,-0.12,452,415,434,333,351
0.62,-5.64,-5.64,-0.05,-0.05,-0.05,452,415,434,332,351
7.10,-6.11,-6.11,0.65,0.65,0.65,452,415,434,333,351
1.05,-7.39,-7.39,-0.00,-0.00,-0.00,454,416,434,333,351
2.92,-7.58,-7.58,-0.27,-0.27,-0.27,453,416,435,333,351
3.24,-7.99,-7.99,0.45,0.45,0.45,456,417,435,333,351
2.77,-7.97,-7.97,-0.02,-0.02,-0.02,455,418,435,333,351
1.53,-8.37,-8.37,-0.27,-0.27,-0.27,454,417,435,333,351
4.35,-8.56,-8.56,0.18,0.18,0.18,454,417,435,333,351
3.14,-7.37,-7.37,-0.01,-0.01,-0.01,454,417,435,333,351
2.85,-7.78,-7.78,-0.07,-0.07,-0.07,454,417,435,333,351
2.68,-7.68,-7.68,0.06,0.06,0.06,454,417,435,333,351
2.89,-7.86,-7.86,-0.02,-0.02,-0.02,455,417,435,333,351
4.42,-7.43,-7.43,0.03,0.03,0.03,454,417,436,333,351
2.54,-7.66,-7.66,0.04,0.04,0.04,455,417,435,333,351
2.68,-8.00,-8.00,0.04,0.04,0.04,455,417,436,333,351
3.42,-8.10,-8.10,-0.05,-0.05,-0.05,454,417,435,333,351
3.45,-7.77,-7.77,0.22,0.22,0.22,455,417,435,333,351
2.91,-7.61,-7.61,0.00,0.00,0.00,454,417,435,333,351
3.07,-8.06,-8.06,-0.08,-0.08,-0.08,454,417,435,333,351
3.63,-7.53,-7.53,0.15,0.15,0.15,454,417,435,333,351
3.19,-7.41,-7.41,0.01,0.01,0.01,454,417,435,333,351
2.38,-8.21,-8.21,0.01,0.01,0.01,454,417,435,333,350
3.55,-8.10,-8.10,0.07,0.07,0.07,454,417,435,333,351
END
3.40,-7.46,-7.46,0.02,0.02,0.02,454,419,434,333,348
5.75,-7.57,-7.57,-0.01,-0.01,-0.01,454,419,434,333,348
5.72,-7.52,-7.52,0.09,0.09,0.09,454,419,434,333,348
5.81,-7.98,-7.98,0.07,0.07,0.07,454,419,434,333,348
5.78,-8.00,-8.00,0.07,0.07,0.07,454,418,434,333,348
5.49,-8.09,-8.09,0.10,0.10,0.10,454,418,434,333,348
5.07,-8.23,-8.23,0.13,0.13,0.13,454,418,433,334,348
4.63,-8.10,-8.10,0.01,0.01,0.01,453,418,433,333,348
5.50,-8.23,-8.23,0.31,0.31,0.31,454,418,433,333,348
4.79,-8.13,-8.13,-0.01,-0.01,-0.01,454,418,434,333,348
3.22,-7.36,-7.36,0.26,0.26,0.26,454,419,434,333,348
6.95,-8.82,-8.82,-0.06,-0.06,-0.06,454,420,434,333,348
6.62,-7.45,-7.45,0.11,0.11,0.11,454,420,434,333,349
3.41,-8.00,-8.00,0.07,0.07,0.07,455,421,434,334,349
0.88,-6.02,-6.02,0.04,0.04,0.04,456,421,434,333,349
7.02,-3.83,-3.83,0.68,0.68,0.68,454,420,433,333,349
3.80,-6.97,-6.97,0.60,0.60,0.60,457,421,434,333,349
2.02,-7.24,-7.24,-0.03,-0.03,-0.03,457,421,434,333,349
2.73,-6.56,-6.56,-0.21,-0.21,-0.21,457,421,434,333,349
2.60,-6.58,-6.58,0.17,0.17,0.17,458,421,434,333,349
4.41,-8.05,-8.05,0.18,0.18,0.18,457,421,433,333,349
0.95,-8.25,-8.25,0.12,0.12,0.12,457,421,434,333,349
2.79,-8.52,-8.52,-0.04,-0.04,-0.04,456,421,433,333,349
3.47,-7.54,-7.54,-0.04,-0.04,-0.04,457,422,433,333,349
3.63,-7.48,-7.48,0.11,0.11,0.11,457,423,434,333,349
2.88,-7.35,-7.35,0.04,0.04,0.04,457,423,434,333,349
3.76,-7.80,-7.80,0.01,0.01,0.01,457,423,434,333,349
2.63,-7.72,-7.72,-0.12,-0.12,-0.12,457,422,434,333,348
4.01,-7.35,-7.35,0.03,0.03,0.03,456,422,434,333,348
2.84,-7.77,-7.77,0.04,0.04,0.04,457,422,434,333,348
3.03,-7.80,-7.80,0.05,0.05,0.05,457,422,434,333,348
3.81,-7.58,-7.58,0.01,0.01,0.01,457,422,434,333,348
2.62,-7.63,-7.63,0.05,0.05,0.05,457,422,434,333,348
3.42,-7.93,-7.93,0.00,0.00,0.00,457,422,435,333,348
3.22,-7.57,-7.57,0.01,0.01,0.01,457,422,434,333,348
3.41,-7.64,-7.64,0.02,0.02,0.02,457,422,435,333,348
3.52,-7.68,-7.68,0.06,0.06,0.06,457,422,435,333,348
3.17,-7.36,-7.36,0.04,0.04,0.04,457,422,435,333,348
3.30,-7.68,-7.68,-0.02,-0.02,-0.02,457,422,435,333,348
2.92,-7.77,-7.77,0.07,0.07,0.07,457,422,435,333,348
3.54,-7.57,-7.57,0.02,0.02,0.02,457,422,434,333,348
END
3.11,-7.90,-7.90,0.03,0.03,0.03,454,419,434,333,347
5.93,-7.49,-7.49,0.04,0.04,0.04,454,419,434,333,347
4.68,-7.44,-7.44,0.05,0.05,0.05,455,419,434,333,347
5.25,-7.42,-7.42,0.02,0.02,0.02,455,419,434,333,347
6.08,-8.14,-8.14,0.08,0.08,0.08,454,419,434,333,347
5.33,-8.46,-8.46,-0.07,-0.07,-0.07,455,419,434,333,347
6.63,-9.14,-9.14,0.07,0.07,0.07,455,419,434,333,347
6.36,-8.69,-8.69,0.15,0.15,0.15,455,419,434,333,347
5.42,-8.37,-8.37,0.12,0.12,0.12,455,419,434,333,347
0.52,-6.28,-6.28,-0.01,-0.01,-0.01,457,420,435,333,347
4.70,-6.58,-6.58,0.34,0.34,0.34,454,418,434,333,348
7.03,-7.70,-7.70,0.55,0.55,0.55,453,417,434,333,348
1.48,-6.24,-6.24,0.22,0.22,0.22,453,418,434,333,348
2.32,-5.05,-5.05,-0.09,-0.09,-0.09,454,418,434,333,348
7.03,-6.16,-6.16,0.45,0.45,0.45,453,417,433,333,348
1.06,-7.05,-7.05,0.64,0.64,0.64,453,417,434,333,348
1.92,-6.91,-6.91,-0.46,-0.46,-0.46,453,417,434,333,348
2.38,-7.19,-7.19,-0.10,-0.10,-0.10,455,418,433,333,348
3.17,-8.38,-8.38,0.28,0.28,0.28,454,418,433,333,348
1.52,-7.95,-7.95,-0.03,-0.03,-0.03,454,418,433,333,348
3.42,-7.47,-7.47,0.04,0.04,0.04,454,417,433,333,348
1.48,-7.75,-7.75,0.11,0.11,0.11,454,418,433,333,348
3.32,-7.64,-7.64,-0.01,-0.01,-0.01,454,418,433,333,348
2.46,-7.29,-7.29,-0.05,-0.05,-0.05,454,418,433,333,348
4.48,-7.23,-7.23,0.04,0.04,0.04,454,418,433,333,348
2.23,-7.31,-7.31,0.13,0.13,0.13,455,418,434,333,348
3.80,-8.15,-8.15,-0.01,-0.01,-0.01,454,418,434,333,348
3.80,-7.35,-7.35,0.01,0.01,0.01,453,418,434,333,348
3.24,-7.14,-7.14,0.06,0.06,0.06,453,418,434,334,348
3.18,-7.03,-7.03,0.01,0.01,0.01,453,418,434,333,348
3.07,-7.61,-7.61,0.06,0.06,0.06,453,418,434,333,348
2.71,-7.29,-7.29,0.00,0.00,0.00,453,418,434,333,347
3.37,-7.78,-7.78,0.07,0.07,0.07,453,418,434,333,348
2.66,-7.82,-7.82,0.04,0.04,0.04,453,418,434,333,348
3.00,-7.34,-7.34,0.03,0.03,0.03,453,418,434,333,348
2.40,-7.35,-7.35,0.02,0.02,0.02,454,418,434,333,348
3.61,-7.18,-7.18,-0.01,-0.01,-0.01,454,418,434,333,348
3.35,-7.39,-7.39,0.07,0.07,0.07,454,418,434,333,348
3.02,-7.24,-7.24,0.03,0.03,0.03,453,418,434,333,348
3.19,-7.33,-7.33,0.01,0.01,0.01,453,418,434,333,348
3.65,-7.64,-7.64,0.07,0.07,0.07,453,418,434,333,348
END
2.95,-7.32,-7.32,-0.00,-0.00,-0.00,453,417,433,333,347
5.49,-7.66,-7.66,0.08,0.08,0.08,453,417,432,333,347
5.69,-7.88,-7.88,0.13,0.13,0.13,453,417,433,333,347
5.42,-8.00,-8.00,0.12,0.12,0.12,453,417,433,333,347
6.01,-8.34,-8.34,0.20,0.20,0.20,453,417,433,333,347
4.64,-7.90,-7.90,0.01,0.01,0.01,454,417,433,333,347
6.60,-8.55,-8.55,0.65,0.65,0.65,456,418,434,333,346
4.24,-8.61,-8.61,0.34,0.34,0.34,457,418,435,333,346
4.86,-9.65,-9.65,0.33,0.33,0.33,456,418,435,334,346
4.46,-8.46,-8.46,0.25,0.25,0.25,455,418,434,333,346
0.47,-6.20,-6.20,-0.32,-0.32,-0.32,455,419,435,333,347
5.80,-4.13,-4.13,0.01,0.01,0.01,452,418,434,333,349
1.88,-5.66,-5.66,1.28,1.28,1.28,455,419,435,333,348
1.49,-5.95,-5.95,0.19,0.19,0.19,453,419,434,333,349
6.24,-6.58,-6.58,-0.07,-0.07,-0.07,453,418,434,333,349
1.05,-6.81,-6.81,0.26,0.26,0.26,456,419,434,333,348
2.06,-7.31,-7.31,0.05,0.05,0.05,455,419,434,333,348
2.66,-7.62,-7.62,-0.12,-0.12,-0.12,455,419,434,333,348
3.19,-7.44,-7.44,0.17,0.17,0.17,455,419,434,333,348
1.86,-7.98,-7.98,-0.01,-0.01,-0.01,454,418,434,333,348
2.14,-8.18,-8.18,-0.10,-0.10,-0.10,454,418,434,333,348
4.42,-7.33,-7.33,0.09,0.09,0.09,454,418,433,333,348
2.89,-7.49,-7.49,0.04,0.04,0.04,454,418,433,333,348
2.98,-7.85,-7.85,-0.08,-0.08,-0.08,453,418,434,333,348
4.29,-7.06,-7.06,0.07,0.07,0.07,453,418,434,333,348
3.10,-7.65,-7.65,0.02,0.02,0.02,454,419,434,333,348
3.06,-7.54,-7.54,0.03,0.03,0.03,454,418,434,333,348
3.36,-7.42,-7.42,-0.00,-0.00,-0.00,453,418,434,333,348
2.75,-7.69,-7.69,0.06,0.06,0.06,453,418,434,333,348
3.63,-7.70,-7.70,0.00,0.00,0.00,453,418,434,333,348
3.25,-7.39,-7.39,0.01,0.01,0.01,453,418,433,333,348
2.98,-7.84,-7.84,-0.03,-0.03,-0.03,453,418,433,333,348
4.03,-6.98,-6.98,0.06,0.06,0.06,453,418,433,333,348
2.82,-8.05,-8.05,-0.07,-0.07,-0.07,454,418,433,333,348
3.14,-7.56,-7.56,0.09,0.09,0.09,453,418,433,333,348
3.07,-7.37,-7.37,0.05,0.05,0.05,454,418,433,333,348
3.16,-7.78,-7.78,0.00,0.00,0.00,454,418,433,333,348
2.95,-7.62,-7.62,0.09,0.09,0.09,454,418,434,333,348
3.73,-7.62,-7.62,0.07,0.07,0.07,454,418,433,333,348
3.28,-7.87,-7.87,0.09,0.09,0.09,454,418,433,333,348
3.60,-7.37,-7.37,0.02,0.02,0.02,454,418,433,333,348
END
3.37,-7.90,-7.90,-0.00,-0.00,-0.00,453,418,433,333,347
6.28,-8.60,-8.60,0.10,0.10,0.10,453,418,432,333,347
5.27,-8.43,-8.43,-0.00,-0.00,-0.00,453,417,433,333,347
6.19,-8.48,-8.48,0.16,0.16,0.16,453,418,433,333,347
5.17,-7.72,-7.72,0.07,0.07,0.07,453,418,433,333,347
4.49,-7.94,-7.94,0.18,0.18,0.18,453,418,433,333,347
3.80,-8.41,-8.41,0.26,0.26,0.26,454,418,433,333,346
4.75,-8.10,-8.10,0.30,0.30,0.30,454,418,433,333,346
2.38,-8.21,-8.21,0.29,0.29,0.29,454,418,433,333,346
4.11,-7.14,-7.14,0.41,0.41,0.41,454,418,433,333,346
3.42,-5.86,-5.86,0.50,0.50,0.50,453,417,433,333,346
1.41,-6.64,-6.64,0.27,0.27,0.27,456,418,433,333,346
1.08,-5.97,-5.97,0.00,0.00,0.00,457,419,433,333,346
4.21,-6.07,-6.07,0.08,0.08,0.08,457,419,433,333,346
2.65,-6.93,-6.93,-0.29,-0.29,-0.29,457,419,433,333,346
1.43,-7.21,-7.21,0.13,0.13,0.13,459,420,433,333,346
1.35,-7.52,-7.52,0.03,0.03,0.03,459,420,433,333,346
1.30,-7.63,-7.63,0.03,0.03,0.03,458,419,433,333,346
3.48,-7.27,-7.27,0.06,0.06,0.06,458,419,433,333,346
