3.37,-1.40,-1.40,0.04,0.04,0.04,479,428,431,335,387
3.47,-1.44,-1.44,0.02,0.02,0.02,479,427,431,335,387
3.44,-1.43,-1.43,0.03,0.03,0.03,479,427,431,335,387
END
3.42,-1.46,-1.46,0.04,0.04,0.04,478,425,431,336,386
3.55,-1.51,-1.51,0.03,0.03,0.03,478,425,430,335,386
3.58,-1.41,-1.41,0.03,0.03,0.03,478,422,430,335,386
3.60,-1.51,-1.51,0.04,0.04,0.04,478,418,430,335,386
3.57,-1.30,-1.30,0.03,0.03,0.03,478,420,430,335,386
3.63,-1.42,-1.42,0.04,0.04,0.04,477,422,430,335,386
3.41,-1.51,-1.51,0.02,0.02,0.02,478,421,430,335,385
3.42,-1.34,-1.34,0.02,0.02,0.02,477,425,430,335,386
3.50,-1.32,-1.32,0.02,0.02,0.02,477,425,430,335,385
3.39,-1.45,-1.45,0.02,0.02,0.02,477,425,430,335,385
3.46,-1.36,-1.36,0.04,0.04,0.04,477,422,430,335,385
END
3.54,-1.24,-1.24,0.03,0.03,0.03,477,425,429,335,384
3.52,-1.39,-1.39,0.03,0.03,0.03,477,425,429,335,385
3.35,-1.39,-1.39,0.02,0.02,0.02,477,424,429,335,384
3.35,-1.48,-1.48,0.02,0.02,0.02,477,425,429,335,385
3.34,-1.46,-1.46,0.03,0.03,0.03,477,423,429,335,384
3.37,-1.46,-1.46,0.03,0.03,0.03,476,423,429,335,384
3.36,-1.43,-1.43,0.01,0.01,0.01,476,422,429,335,384
3.52,-1.53,-1.53,0.03,0.03,0.03,476,424,429,335,384
3.41,-1.47,-1.47,0.03,0.03,0.03,476,424,429,335,384
3.37,-1.44,-1.44,0.03,0.03,0.03,476,424,429,335,384
3.46,-1.47,-1.47,0.03,0.03,0.03,476,425,429,336,384
END
3.41,-1.40,-1.40,0.03,0.03,0.03,476,423,428,335,384
3.46,-1.60,-1.60,0.01,0.01,0.01,476,424,428,335,384
3.40,-1.53,-1.53,0.04,0.04,0.04,475,420,428,335,384
3.47,-1.45,-1.45,0.04,0.04,0.04,476,421,428,336,384
3.42,-1.52,-1.52,0.03,0.03,0.03,475,421,428,335,384
3.65,-1.49,-1.49,0.04,0.04,0.04,475,422,428,335,384
3.57,-1.60,-1.60,0.03,0.03,0.03,475,422,428,335,384
3.64,-1.65,-1.65,0.01,0.01,0.01,475,422,428,335,384
3.57,-1.54,-1.54,0.03,0.03,0.03,475,422,428,335,383
3.40,-1.68,-1.68,0.04,0.04,0.04,475,421,428,336,384
3.50,-1.56,-1.56,0.02,0.02,0.02,475,422,428,335,383
END
3.51,-1.59,-1.59,0.03,0.03,0.03,475,425,428,335,383
3.46,-1.67,-1.67,0.03,0.03,0.03,475,424,428,336,383
3.66,-1.61,-1.61,0.02,0.02,0.02,475,424,428,336,383
3.65,-1.56,-1.56,0.03,0.03,0.03,475,425,427,335,383
3.67,-1.54,-1.54,0.04,0.04,0.04,474,424,427,336,383
3.69,-1.58,-1.58,0.01,0.01,0.01,474,424,427,335,383
3.65,-1.43,-1.43,0.04,0.04,0.04,474,424,427,336,383
3.51,-1.69,-1.69,0.03,0.03,0.03,474,424,427,336,383
3.57,-1.56,-1.56,0.03,0.03,0.03,474,424,427,335,383
3.48,-1.39,-1.39,0.04,0.04,0.04,474,424,427,336,383
3.58,-1.56,-1.56,0.05,0.05,0.05,474,424,427,335,383
END
3.57,-1.53,-1.53,0.03,0.03,0.03,473,423,427,335,383
3.73,-1.69,-1.69,0.03,0.03,0.03,473,419,427,335,383
3.60,-1.64,-1.64,0.04,0.04,0.04,473,420,427,335,382
3.54,-1.67,-1.67,0.03,0.03,0.03,473,423,427,335,382
3.61,-1.67,-1.67,0.04,0.04,0.04,473,422,427,335,382
3.60,-1.67,-1.67,0.04,0.04,0.04,473,419,427,335,383
3.69,-1.67,-1.67,0.04,0.04,0.04,473,421,427,336,382
3.60,-1.67,-1.67,0.03,0.03,0.03,473,423,427,335,382
3.52,-1.72,-1.72,0.03,0.03,0.03,473,423,427,335,382
3.50,-1.56,-1.56,0.03,0.03,0.03,473,422,427,335,382
3.59,-1.68,-1.68,0.03,0.03,0.03,473,422,427,335,382
END
3.43,-1.67,-1.67,0.04,0.04,0.04,473,422,426,335,382
3.52,-1.54,-1.54,0.05,0.05,0.05,473,422,426,335,382
3.68,-1.47,-1.47,0.03,0.03,0.03,472,421,426,336,382
3.42,-1.62,-1.62,0.04,0.04,0.04,472,423,426,335,382
3.65,-1.49,-1.49,0.06,0.06,0.06,472,423,426,336,382
3.57,-1.73,-1.73,0.03,0.03,0.03,472,424,426,335,381
3.64,-1.60,-1.60,0.01,0.01,0.01,472,424,426,335,382
3.55,-1.55,-1.55,0.04,0.04,0.04,472,423,426,335,381
3.75,-1.50,-1.50,0.03,0.03,0.03,472,423,426,335,381
3.64,-1.47,-1.47,0.03,0.03,0.03,472,422,426,335,381
3.57,-1.59,-1.59,0.02,0.02,0.02,472,423,426,335,381
END
3.43,-1.59,-1.59,0.02,0.02,0.02,472,419,425,335,381
3.59,-1.48,-1.48,0.02,0.02,0.02,472,422,425,335,381
3.68,-1.38,-1.38,0.03,0.03,0.03,472,422,425,336,381
3.37,-1.63,-1.63,0.04,0.04,0.04,472,420,425,335,381
3.41,-1.54,-1.54,0.02,0.02,0.02,472,419,425,335,381
3.37,-1.56,-1.56,0.03,0.03,0.03,472,423,425,335,381
3.42,-1.46,-1.46,0.03,0.03,0.03,472,412,425,335,381
3.50,-1.58,-1.58,0.03,0.03,0.03,471,418,425,335,381
3.49,-1.56,-1.56,0.02,0.02,0.02,472,419,425,335,381
3.53,-1.48,-1.48,0.03,0.03,0.03,472,419,425,335,381
3.46,-1.50,-1.50,0.02,0.02,0.02,472,416,425,335,381
END
3.50,-1.33,-1.33,0.04,0.04,0.04,471,337,425,335,381
3.43,-1.49,-1.49,0.04,0.04,0.04,471,345,425,336,381
3.44,-1.51,-1.51,0.03,0.03,0.03,471,335,425,335,381
3.56,-1.36,-1.36,0.04,0.04,0.04,471,367,425,335,381
3.57,-1.53,-1.53,0.04,0.04,0.04,471,339,425,335,381
3.52,-1.54,-1.54,0.03,0.03,0.03,471,332,425,336,381
3.53,-1.41,-1.41,0.03,0.03,0.03,471,334,425,335,381
3.54,-1.56,-1.56,0.02,0.02,0.02,471,346,425,335,381
3.52,-1.46,-1.46,0.03,0.03,0.03,471,344,425,336,381
3.54,-1.49,-1.49,0.04,0.04,0.04,471,334,425,335,380
3.47,-1.43,-1.43,0.03,0.03,0.03,471,339,425,335,381
END
3.58,-1.60,-1.60,0.02,0.02,0.02,471,411,425,335,380
3.38,-1.49,-1.49,0.02,0.02,0.02,471,405,425,335,380
3.52,-1.46,-1.46,0.03,0.03,0.03,471,409,425,336,380
3.52,-1.49,-1.49,0.03,0.03,0.03,471,411,425,335,380
3.45,-1.42,-1.42,0.03,0.03,0.03,471,410,425,335,380
3.50,-1.54,-1.54,0.03,0.03,0.03,471,408,425,335,380
3.43,-1.48,-1.48,0.03,0.03,0.03,471,408,425,335,380
3.45,-1.56,-1.56,0.03,0.03,0.03,471,408,425,335,380
3.43,-1.59,-1.59,0.03,0.03,0.03,471,409,425,335,380
3.55,-1.47,-1.47,0.04,0.04,0.04,471,412,425,336,380
3.40,-1.52,-1.52,0.03,0.03,0.03,471,411,425,335,380
END
3.51,-1.56,-1.56,0.02,0.02,0.02,470,423,425,335,380
3.18,-1.39,-1.39,0.02,0.02,0.02,470,422,424,336,380
3.42,-1.46,-1.46,0.04,0.04,0.04,470,422,424,335,380
3.58,-1.48,-1.48,0.03,0.03,0.03,470,422,424,335,380
3.45,-1.55,-1.55,0.04,0.04,0.04,470,422,424,336,380
3.50,-1.49,-1.49,0.04,0.04,0.04,470,410,424,335,380
3.48,-1.54,-1.54,0.02,0.02,0.02,470,413,424,335,380
3.56,-1.41,-1.41,0.02,0.02,0.02,470,407,424,335,380
3.52,-1.51,-1.51,0.03,0.03,0.03,470,414,424,335,380
3.60,-1.47,-1.47,0.04,0.04,0.04,470,411,424,336,380
3.52,-1.44,-1.44,0.03,0.03,0.03,470,420,424,335,380
END
3.55,-1.39,-1.39,0.03,0.03,0.03,470,420,424,335,379
3.52,-1.46,-1.46,0.04,0.04,0.04,470,420,424,335,379
3.59,-1.51,-1.51,0.03,0.03,0.03,470,420,424,336,379
3.45,-1.60,-1.60,0.03,0.03,0.03,470,421,424,335,379
3.42,-1.46,-1.46,0.03,0.03,0.03,470,421,424,335,379
3.45,-1.51,-1.51,0.03,0.03,0.03,470,421,424,336,379
3.45,-1.54,-1.54,0.04,0.04,0.04,470,421,424,335,379
3.51,-1.52,-1.52,0.04,0.04,0.04,469,421,424,335,379
3.57,-1.65,-1.65,0.03,0.03,0.03,470,419,424,335,379
3.45,-1.49,-1.49,0.04,0.04,0.04,470,418,424,335,379
3.44,-1.44,-1.44,0.03,0.03,0.03,470,418,424,335,379
END
3.40,-1.62,-1.62,0.03,0.03,0.03,469,418,424,335,379
3.47,-1.50,-1.50,0.03,0.03,0.03,469,419,424,335,379
3.50,-1.53,-1.53,0.02,0.02,0.02,469,418,424,335,379
3.53,-1.51,-1.51,0.03,0.03,0.03,469,420,424,335,379
3.40,-1.42,-1.42,0.03,0.03,0.03,469,421,424,335,379
3.40,-1.50,-1.50,0.03,0.03,0.03,469,419,424,335,379
3.47,-1.53,-1.53,0.02,0.02,0.02,469,420,424,335,379
3.50,-1.54,-1.54,0.02,0.02,0.02,469,419,424,335,379
3.53,-1.31,-1.31,0.02,0.02,0.02,469,419,424,335,379
3.71,-1.43,-1.43,0.04,0.04,0.04,469,420,424,335,379
3.45,-1.34,-1.34,0.03,0.03,0.03,469,420,424,335,379
END
3.55,-1.33,-1.33,0.04,0.04,0.04,469,421,424,335,378
3.46,-1.48,-1.48,0.02,0.02,0.02,469,421,423,335,379
3.51,-1.46,-1.46,0.03,0.03,0.03,469,421,423,335,378
3.48,-1.40,-1.40,0.04,0.04,0.04,469,421,423,335,378
3.47,-1.34,-1.34,0.02,0.02,0.02,469,421,423,335,378
3.37,-1.34,-1.34,0.04,0.04,0.04,469,421,423,335,378
3.57,-1.44,-1.44,0.03,0.03,0.03,469,421,423,335,378
3.50,-1.34,-1.34,0.02,0.02,0.02,469,421,423,335,378
3.51,-1.44,-1.44,0.02,0.02,0.02,469,421,423,335,378
3.63,-1.39,-1.39,0.03,0.03,0.03,469,421,423,335,378
3.56,-1.34,-1.34,0.02,0.02,0.02,469,416,423,335,378
END
3.52,-1.38,-1.38,0.03,0.03,0.03,469,420,423,335,378
3.35,-1.59,-1.59,0.04,0.04,0.04,468,420,423,335,378
3.54,-1.43,-1.43,0.03,0.03,0.03,468,420,423,335,378
3.49,-1.49,-1.49,0.03,0.03,0.03,468,420,423,335,378
3.48,-1.56,-1.56,0.04,0.04,0.04,468,420,423,335,378
3.61,-1.26,-1.26,0.03,0.03,0.03,468,420,423,335,378
3.35,-1.56,-1.56,0.01,0.01,0.01,468,420,423,335,378
3.51,-1.41,-1.41,0.05,0.05,0.05,468,419,423,335,378
3.50,-1.32,-1.32,0.04,0.04,0.04,468,420,423,335,378
3.48,-1.39,-1.39,0.04,0.04,0.04,468,419,423,335,378
3.64,-1.41,-1.41,0.02,0.02,0.02,468,402,423,335,378
END
3.30,-1.48,-1.48,0.03,0.03,0.03,468,412,423,335,378
