4.37,-5.38,-5.55,0.24,0.45,0.28,324,307,295,334,342
5.25,-6.53,-4.89,0.48,0.56,0.08,324,307,294,334,342
4.34,-7.15,-4.17,0.59,0.47,0.13,324,307,294,334,342
5.69,-8.18,-3.04,0.26,0.49,0.06,325,307,294,334,342
6.69,-7.53,-3.20,0.12,0.33,-0.01,324,307,294,334,342
6.19,-6.83,-3.65,0.05,0.07,-0.00,324,307,295,334,342
5.19,-6.53,-3.73,0.05,0.02,-0.09,324,307,294,334,342
5.31,-6.73,-4.35,0.05,-0.02,-0.05,324,307,294,334,342
5.51,-6.81,-4.41,0.00,-0.05,-0.08,324,307,294,334,342
5.60,-6.64,-4.96,0.02,-0.07,-0.09,324,307,295,334,342
4.92,-7.21,-4.76,0.08,-0.13,-0.01,324,307,295,334,341
5.36,-6.82,-4.69,-0.03,-0.07,-0.09,324,307,295,334,342
4.95,-6.79,-4.54,0.03,-0.13,-0.02,325,307,295,334,341
4.71,-6.27,-4.82,-0.01,-0.08,-0.09,324,307,295,334,342
4.59,-6.57,-4.90,0.05,-0.07,0.01,324,307,295,334,341
4.69,-6.88,-5.05,0.10,0.03,-0.08,324,307,294,334,341
5.23,-6.93,-4.72,0.00,0.02,-0.02,324,307,294,334,342
5.16,-6.83,-4.66,0.01,-0.01,-0.04,324,307,294,334,342
5.03,-6.55,-4.86,0.02,-0.01,-0.04,324,307,295,334,342
5.10,-6.84,-4.68,0.06,-0.01,0.02,324,307,294,334,342
5.17,-6.86,-4.49,0.03,0.01,-0.06,324,307,295,334,342
END
4.95,-6.47,-4.91,0.02,0.00,-0.06,324,307,295,336,347
3.55,-3.57,-8.67,0.04,0.01,-0.04,324,308,295,335,347
3.69,-3.45,-8.74,0.04,-0.04,-0.02,324,307,295,336,347
3.51,-3.52,-8.48,0.06,-0.03,-0.05,324,307,295,335,347
2.97,-3.59,-8.59,0.03,0.00,-0.05,324,307,295,336,347
3.19,-3.29,-8.87,0.05,0.05,-0.07,324,307,295,335,347
3.11,-3.50,-9.41,0.07,-0.00,-0.06,324,307,295,336,347
2.48,-2.71,-9.45,0.08,-0.01,-0.11,324,307,295,336,347
0.23,-3.41,-10.27,0.26,-0.10,0.35,324,307,295,335,346
1.00,-3.37,-9.78,0.17,0.03,0.12,324,307,295,336,345
2.23,-3.65,-9.39,0.23,0.23,0.09,324,307,295,336,345
3.73,-4.89,-8.87,0.15,0.24,0.15,324,307,295,336,344
3.52,-4.59,-8.10,0.11,0.25,0.13,324,307,295,335,343
3.38,-4.24,-7.57,0.05,0.26,0.28,324,307,295,335,344
4.24,-4.80,-7.17,0.21,0.41,0.07,324,307,295,335,343
3.04,-4.77,-6.88,0.19,0.36,0.26,324,307,295,335,343
3.85,-5.19,-5.79,0.27,0.52,0.29,324,307,294,335,343
6.17,-5.98,-5.25,0.34,0.56,0.09,324,307,295,335,344
4.72,-5.98,-4.24,0.30,0.49,0.14,324,307,295,335,344
6.25,-7.21,-3.70,0.36,0.55,-0.03,324,307,295,335,344
6.30,-7.02,-4.22,0.25,0.27,0.03,324,307,295,335,343
6.27,-7.39,-3.64,0.14,0.10,-0.03,324,307,295,335,343
5.49,-6.86,-4.28,0.12,0.04,-0.04,324,307,295,335,343
5.28,-6.88,-4.91,0.07,-0.06,0.00,324,307,295,335,343
5.20,-6.82,-5.19,0.03,-0.04,-0.02,324,307,295,335,343
5.40,-6.86,-4.90,0.03,-0.01,-0.12,324,307,295,335,343
4.98,-6.55,-4.69,0.02,-0.06,0.01,324,307,295,335,343
5.31,-6.54,-4.82,0.00,-0.06,-0.02,324,307,295,334,342
4.99,-6.48,-5.14,0.01,-0.04,-0.04,324,307,295,335,343
5.13,-6.69,-4.84,-0.00,-0.04,-0.02,324,307,295,335,342
5.16,-6.63,-4.82,0.04,-0.01,-0.05,324,307,295,335,342
4.97,-6.68,-4.87,0.02,-0.01,-0.02,324,307,295,335,342
5.19,-6.25,-4.87,0.01,-0.01,-0.04,325,307,295,335,342
5.04,-6.41,-4.88,0.04,0.00,-0.04,324,307,295,335,343
5.00,-6.43,-5.01,0.06,0.01,-0.02,324,306,295,335,343
5.28,-6.60,-4.82,0.04,0.03,-0.05,324,307,295,335,343
END
5.12,-6.51,-4.80,0.07,0.02,-0.03,324,307,295,336,344
3.29,-3.82,-8.34,0.07,0.02,-0.05,324,307,295,336,343
3.65,-3.85,-8.61,0.04,-0.00,-0.02,324,307,295,336,344
3.91,-3.91,-8.56,0.04,0.01,-0.07,324,307,295,336,344
3.49,-3.74,-8.41,0.02,-0.02,-0.03,324,307,295,336,344
3.16,-3.72,-8.59,0.06,0.01,-0.07,324,307,295,336,344
2.91,-3.64,-9.41,0.05,0.00,-0.11,324,307,295,336,344
1.87,-3.59,-9.78,0.17,-0.06,-0.01,324,307,295,336,343
1.11,-3.36,-9.96,0.11,-0.08,0.19,324,307,295,336,343
1.15,-3.28,-9.44,0.15,0.06,0.24,324,307,295,336,343
2.12,-4.41,-9.10,0.12,0.31,0.02,324,307,295,336,342
4.17,-4.72,-8.63,0.02,0.29,0.22,324,307,295,336,342
4.19,-4.39,-8.03,0.02,0.24,0.29,324,307,295,336,342
3.85,-4.92,-7.49,0.10,0.33,0.16,324,307,295,335,342
5.10,-5.28,-6.86,0.13,0.32,0.12,324,307,295,335,342
3.69,-4.93,-6.73,0.14,0.29,0.11,324,307,295,335,342
4.42,-4.91,-6.51,0.19,0.32,0.09,324,307,295,335,342
4.35,-5.10,-6.53,0.30,0.38,0.11,324,307,295,335,342
4.19,-5.80,-6.01,0.29,0.38,0.17,324,307,295,335,342
4.62,-6.66,-4.14,0.50,0.53,0.23,324,307,295,335,342
5.93,-7.54,-3.14,0.34,0.52,0.12,324,307,295,335,342
6.09,-7.06,-3.07,0.28,0.35,0.01,324,307,295,335,342
6.33,-7.06,-3.52,0.08,-0.03,0.11,324,308,295,335,342
5.66,-6.80,-4.90,0.10,-0.04,-0.04,324,307,295,335,342
5.29,-7.08,-5.10,0.02,-0.05,-0.12,324,307,294,335,342
4.99,-7.38,-5.02,0.05,-0.10,-0.03,324,307,295,335,342
5.25,-7.18,-4.96,-0.02,-0.07,-0.08,324,307,295,335,342
4.98,-6.69,-4.94,-0.01,-0.09,-0.05,324,307,295,335,342
5.13,-6.80,-4.78,0.00,-0.11,-0.03,325,307,295,335,342
4.49,-6.58,-5.08,-0.00,-0.10,-0.06,324,307,295,335,342
4.50,-6.45,-5.16,0.01,-0.07,-0.01,324,307,295,335,342
4.50,-6.52,-5.15,0.01,-0.03,-0.07,324,307,295,335,342
4.47,-6.65,-5.18,0.05,0.01,-0.05,324,307,295,335,342
4.64,-6.62,-5.13,0.03,0.02,-0.04,324,307,295,335,342
5.17,-6.64,-5.25,0.01,-0.01,-0.04,324,307,294,335,342
4.85,-6.81,-5.21,0.03,-0.01,-0.03,324,307,295,335,342
END
4.82,-6.73,-5.24,0.01,-0.02,-0.02,324,307,295,336,346
4.11,-2.93,-8.66,0.02,-0.02,-0.02,324,307,295,336,346
3.55,-3.06,-8.36,0.06,-0.05,-0.04,324,307,295,336,346
3.24,-3.35,-8.39,0.09,-0.02,-0.04,324,307,295,336,346
3.19,-3.56,-8.73,0.13,0.06,-0.08,324,307,295,336,346
3.66,-3.85,-9.01,0.07,0.02,-0.02,324,307,295,336,346
2.84,-3.57,-9.81,0.11,0.06,-0.09,324,307,295,336,346
0.98,-3.35,-10.62,0.14,-0.23,0.34,324,307,295,336,345
0.75,-3.71,-9.88,0.19,0.00,0.25,323,307,295,336,345
2.17,-3.96,-9.55,0.04,0.12,0.22,324,307,295,336,345
2.94,-3.64,-8.96,-0.11,0.28,0.13,324,307,295,336,345
4.39,-3.74,-8.33,-0.06,0.32,0.17,324,307,295,336,345
2.87,-3.74,-7.78,0.05,0.32,0.33,324,307,295,336,345
4.53,-4.63,-6.72,0.15,0.41,0.16,324,307,295,336,345
4.01,-4.33,-6.61,0.33,0.35,0.32,324,307,295,336,344
4.62,-5.16,-6.30,0.29,0.43,0.07,324,307,295,336,343
3.40,-4.34,-6.50,0.33,0.31,0.27,324,307,295,336,344
4.46,-5.28,-4.29,0.54,0.48,0.06,324,307,295,336,344
8.89,-6.84,-3.76,0.64,0.42,-0.05,325,307,295,336,344
6.28,-7.96,-4.13,0.21,-0.01,0.05,324,307,295,336,344
4.42,-6.70,-4.87,0.04,-0.02,-0.14,324,307,295,336,344
3.79,-6.58,-5.49,0.15,0.05,-0.03,324,307,295,336,344
5.00,-7.14,-5.41,0.12,0.11,-0.05,324,307,295,336,344
5.13,-7.31,-4.97,0.11,0.08,-0.02,324,307,295,336,344
5.28,-6.58,-5.08,0.02,0.01,-0.03,324,307,295,336,344
5.30,-6.55,-5.13,0.01,-0.02,-0.01,324,307,295,336,344
5.34,-6.50,-5.16,-0.00,-0.04,-0.02,324,307,295,336,344
4.95,-6.42,-5.41,0.03,-0.02,-0.05,324,308,295,336,344
5.00,-6.42,-5.29,-0.02,-0.04,-0.04,324,307,295,336,349
4.82,-6.37,-5.20,0.06,0.00,-0.06,324,307,295,335,350
4.87,-6.65,-5.30,0.04,-0.01,-0.01,324,307,295,336,347
5.28,-6.55,-5.23,0.03,0.01,-0.04,324,307,295,336,346
4.99,-6.64,-4.79,0.04,-0.02,-0.02,324,307,295,336,346
5.09,-6.57,-5.32,0.05,-0.01,-0.03,324,307,295,336,346
4.97,-6.48,-5.21,0.02,-0.00,-0.04,324,307,295,336,346
4.80,-6.28,-5.12,0.02,0.00,-0.03,324,307,295,336,346
END
4.82,-6.55,-4.96,0.06,0.02,-0.02,324,307,295,336,345
3.89,-2.37,-8.10,0.07,-0.07,-0.06,324,307,295,336,345
2.68,-3.85,-9.27,0.11,0.01,-0.08,324,307,295,336,345
3.71,-4.34,-8.92,0.03,-0.03,-0.03,324,307,295,336,345
2.90,-4.58,-9.57,0.09,-0.10,0.07,324,307,295,336,344
1.65,-3.62,-10.60,-0.07,-0.21,0.12,324,307,295,336,344
2.09,-3.03,-9.81,0.03,-0.09,0.15,324,307,296,336,343
1.03,-2.63,-10.01,0.01,-0.04,0.25,324,307,296,336,343
3.69,-3.07,-8.96,0.07,0.26,0.01,324,307,295,336,343
2.23,-3.33,-8.00,0.16,0.15,0.38,324,307,295,336,343
3.70,-4.49,-7.65,0.20,0.41,0.10,324,307,295,336,343
2.66,-4.59,-7.46,0.21,0.27,0.46,324,307,294,336,343
3.85,-5.63,-7.12,0.21,0.58,0.13,324,307,295,336,343
4.66,-5.10,-6.27,0.11,0.58,0.08,324,307,295,336,343
4.49,-5.94,-4.92,0.32,0.53,0.18,324,307,295,335,343
4.99,-6.20,-4.26,0.29,0.60,0.08,324,307,295,337,343
7.04,-6.09,-4.07,0.31,0.46,0.04,324,307,295,335,344
6.29,-6.68,-3.89,0.25,0.12,-0.01,324,307,295,336,344
5.59,-6.42,-5.38,0.09,-0.04,-0.05,325,307,295,335,343
5.60,-6.34,-6.45,0.09,-0.01,-0.07,324,307,295,335,343
5.16,-6.58,-6.08,0.05,-0.06,-0.01,325,307,295,335,343
5.46,-6.39,-5.71,0.04,-0.01,-0.08,325,307,295,336,343
5.01,-6.25,-5.30,0.09,-0.07,0.02,325,307,295,336,343
5.15,-5.91,-5.59,0.03,-0.07,-0.03,324,307,295,336,343
4.57,-6.18,-5.55,0.09,-0.05,-0.05,324,307,295,336,343
4.79,-6.20,-5.62,0.04,-0.03,-0.07,325,307,295,335,343
4.73,-6.34,-3.74,0.08,0.00,-0.11,324,307,295,336,343
5.00,-6.12,-5.77,0.03,-0.03,-0.03,325,307,295,336,343
5.43,-6.47,-5.51,0.08,-0.03,-0.06,325,307,295,336,343
4.88,-6.24,-5.55,0.05,-0.06,-0.00,325,307,295,336,343
4.91,-6.48,-5.46,0.01,-0.05,0.01,325,307,295,336,343
4.72,-6.30,-5.65,0.02,-0.06,-0.01,325,307,295,336,343
4.34,-6.22,-5.66,0.01,-0.01,0.00,325,307,295,336,343
5.25,-6.30,-5.67,0.03,0.03,-0.03,325,307,295,336,343
4.83,-6.16,-5.46,0.04,0.00,-0.03,325,307,295,336,343
4.93,-6.03,-5.83,0.02,0.00,-0.01,325,307,295,336,343
END
5.06,-6.30,-5.54,0.06,0.00,-0.05,324,307,296,336,346
3.17,-3.24,-9.09,0.04,-0.02,-0.02,324,307,295,336,347
3.35,-3.45,-8.89,0.01,-0.06,-0.05,324,307,296,336,347
3.44,-3.55,-8.74,0.05,-0.04,-0.02,324,307,296,336,347
3.12,-3.30,-8.86,0.05,-0.03,-0.03,324,307,296,336,347
3.13,-3.37,-8.97,0.00,-0.02,-0.01,324,307,296,336,346
2.72,-3.75,-9.49,0.04,-0.03,-0.02,324,307,295,337,346
1.34,-3.22,-10.30,-0.03,-0.15,0.17,324,307,296,336,346
-3.76,-1.69,-9.99,-0.20,-0.14,0.28,324,307,296,336,346
-1.09,-2.91,-9.10,0.20,0.52,0.08,325,307,296,336,346
4.50,-3.26,-10.05,-0.02,0.46,0.34,324,307,296,336,346
6.79,-4.52,-8.46,0.08,0.44,0.07,324,307,295,336,346
5.61,-4.19,-8.17,0.04,0.10,0.41,325,307,295,336,346
4.41,-3.60,-8.05,0.03,0.28,-0.04,324,307,296,336,346
4.49,-3.17,-8.04,0.06,0.08,0.32,324,307,296,336,346
2.72,-3.66,-7.29,0.42,0.38,0.03,324,307,296,336,346
3.24,-4.57,-6.37,0.39,0.38,0.26,324,307,296,336,346
5.38,-5.77,-4.88,0.54,0.63,0.14,324,307,295,336,345
5.87,-6.43,-4.34,0.55,0.49,0.14,324,307,295,336,345
5.00,-7.28,-4.17,0.40,0.34,0.22,324,307,295,336,344
6.73,-7.29,-4.13,0.12,0.20,-0.03,324,307,295,336,344
5.23,-6.27,-4.86,0.10,0.03,-0.08,325,307,295,336,344
4.72,-6.14,-5.69,0.02,-0.03,0.02,324,307,295,336,344
5.79,-6.95,-5.41,0.10,0.03,-0.12,324,307,296,336,344
5.25,-6.77,-5.57,0.03,-0.05,-0.01,325,307,296,336,344
5.42,-6.82,-5.62,0.01,-0.09,-0.02,324,307,295,336,344
5.02,-6.50,-5.48,-0.01,-0.06,-0.09,324,307,295,336,344
4.64,-6.23,-5.37,-0.02,-0.07,-0.02,325,307,296,336,344
4.78,-6.29,-5.45,0.02,-0.07,-0.00,325,307,296,336,344
4.85,-6.13,-5.67,0.02,-0.02,-0.07,325,307,296,336,344
4.39,-6.09,-5.52,0.01,-0.01,-0.02,325,307,296,336,344
4.81,-6.19,-5.44,0.08,-0.00,-0.04,325,307,296,336,344
4.92,-6.25,-5.66,0.04,0.00,-0.05,325,307,296,336,344
4.87,-6.50,-5.49,0.03,-0.00,-0.03,324,307,295,336,342
4.47,-6.39,-5.44,0.07,-0.02,0.00,324,307,295,336,345
4.72,-6.47,-5.61,0.03,-0.02,-0.00,325,307,295,336,344
END
4.89,-6.46,-5.29,0.06,0.01,-0.06,324,307,298,339,344
3.22,-3.34,-8.75,0.02,0.01,-0.04,325,307,298,339,345
3.52,-3.57,-8.56,0.07,0.01,-0.07,324,307,298,339,345
3.30,-3.65,-8.63,0.06,0.00,-0.04,324,307,298,339,345
2.68,-3.72,-8.96,0.06,-0.01,0.02,324,307,298,339,345
2.40,-3.50,-9.87,0.04,-0.01,-0.07,325,307,298,339,344
0.95,-3.08,-10.17,-0.00,-0.02,0.05,324,307,298,339,344
-0.78,-3.52,-10.71,0.18,-0.08,0.32,324,307,298,339,344
3.45,-4.17,-9.81,0.14,0.21,-0.01,325,307,298,339,343
2.71,-3.35,-9.87,0.00,0.06,0.28,324,307,298,339,343
2.02,-3.37,-9.14,-0.04,0.11,0.26,324,307,298,339,343
1.20,-3.65,-7.85,0.08,0.37,0.28,324,307,298,338,343
3.45,-4.09,-7.21,0.11,0.39,0.33,324,307,297,338,344
2.75,-4.47,-6.51,0.27,0.52,0.13,324,307,297,338,343
4.46,-5.19,-6.62,0.36,0.52,0.12,324,307,297,337,343
4.39,-5.66,-6.14,0.36,0.39,0.10,325,307,297,337,343
6.16,-6.63,-4.77,0.44,0.40,0.02,325,307,297,337,345
5.66,-6.21,-4.65,0.27,0.28,0.03,325,307,297,337,345
6.20,-6.82,-4.51,0.23,0.16,0.10,325,307,297,338,346
4.74,-5.84,-5.89,0.10,0.01,0.03,324,307,297,337,346
4.21,-5.87,-5.99,0.04,0.07,-0.11,325,307,297,337,346
5.00,-6.35,-5.94,0.13,0.05,-0.02,325,307,297,337,345
5.21,-6.62,-6.14,0.10,0.03,-0.07,325,307,297,337,345
5.02,-6.78,-6.09,0.08,-0.03,-0.03,325,307,297,337,345
4.75,-6.63,-5.74,-0.03,-0.02,-0.09,325,307,297,338,345
4.63,-6.02,-5.81,-0.00,-0.03,-0.08,325,307,297,337,345
4.52,-5.66,-5.92,-0.00,-0.05,-0.02,325,307,297,338,345
4.54,-6.03,-5.81,0.05,-0.03,-0.03,325,308,297,337,345
4.29,-5.76,-6.09,0.02,-0.02,-0.04,325,307,297,337,344
4.69,-5.79,-5.97,0.08,0.02,-0.06,325,306,297,337,345
4.92,-6.24,-5.92,0.05,-0.00,-0.05,325,307,297,338,345
4.97,-6.26,-6.10,0.02,0.00,-0.12,325,308,297,337,345
4.47,-6.23,-6.33,0.01,-0.04,0.01,325,307,297,337,345
4.94,-6.50,-6.04,0.07,0.01,-0.03,324,307,297,337,344
4.69,-6.14,-5.96,-0.02,-0.00,-0.07,325,307,297,338,345
5.04,-5.95,-5.84,0.03,0.01,-0.03,325,307,297,338,345
END
4.54,-6.02,-5.99,0.03,-0.04,0.01,324,307,297,338,348
4.02,-3.22,-8.46,-0.01,-0.05,-0.00,324,307,297,338,348
3.31,-3.14,-8.45,0.05,-0.05,-0.01,324,308,297,338,348
3.41,-3.37,-8.39,0.04,0.00,-0.05,324,307,297,338,348
3.91,-3.43,-8.56,0.07,0.05,-0.08,324,307,297,338,348
3.50,-3.12,-8.91,0.04,-0.02,-0.02,324,307,297,338,348
3.14,-3.29,-8.81,0.05,0.00,-0.10,324,307,297,338,348
2.51,-3.44,-9.96,0.15,-0.08,-0.05,324,307,297,338,348
0.88,-3.60,-10.10,0.14,-0.06,0.21,324,307,297,338,347
1.92,-3.77,-9.38,0.18,-0.02,0.35,324,307,297,338,347
2.35,-3.09,-9.04,-0.02,0.12,0.17,324,307,297,338,347
2.37,-3.60,-8.55,0.08,0.29,0.05,324,307,297,338,346
3.85,-4.26,-9.01,0.13,0.25,0.36,324,307,298,338,346
2.94,-4.22,-8.56,0.06,0.44,0.10,324,307,297,337,346
4.16,-4.21,-7.49,0.11,0.39,0.33,324,307,297,337,345
4.51,-4.77,-6.95,0.24,0.37,0.20,324,307,297,337,345
4.15,-4.74,-6.83,0.29,0.47,0.04,324,308,297,337,345
4.56,-5.44,-4.63,0.43,0.44,0.20,324,307,297,337,345
6.00,-6.55,-3.27,0.46,0.46,0.12,325,307,297,337,345
6.31,-6.93,-3.63,0.35,0.34,-0.08,325,307,297,337,345
6.34,-6.56,-4.40,0.14,0.06,-0.04,325,307,297,337,345
5.02,-6.58,-5.29,0.18,-0.08,0.06,324,307,297,337,345
5.46,-6.65,-5.97,0.11,0.04,-0.10,324,307,297,337,345
5.19,-6.57,-5.69,0.06,0.01,-0.06,325,307,297,337,344
5.44,-6.64,-5.67,0.06,-0.04,-0.01,325,307,297,337,345
5.36,-6.60,-5.41,0.04,-0.06,-0.04,325,307,297,337,344
5.06,-6.35,-5.29,0.01,-0.08,-0.02,325,307,297,337,344
4.62,-6.32,-5.38,0.04,-0.06,-0.03,325,307,297,337,344
4.63,-6.06,-5.71,0.00,-0.07,-0.02,325,307,297,337,345
4.64,-6.37,-5.75,0.06,-0.00,-0.05,325,307,297,337,344
4.87,-6.68,-5.20,0.06,0.02,-0.04,325,307,297,337,344
4.73,-6.45,-5.45,0.02,-0.00,0.01,325,307,297,337,344
5.23,-6.35,-5.51,0.02,0.01,-0.06,325,307,297,337,344
4.70,-6.35,-5.38,0.05,0.01,-0.06,325,307,297,337,344
4.95,-6.25,-5.48,0.01,-0.03,0.02,325,307,297,337,344
4.70,-6.41,-5.28,0.04,-0.03,-0.02,324,307,297,337,344
END
4.77,-6.37,-5.28,0.03,-0.01,-0.06,324,307,297,337,347
3.47,-3.30,-8.90,0.06,0.01,-0.06,324,308,297,338,347
3.16,-3.25,-8.74,0.02,-0.02,-0.02,324,307,297,338,348
3.01,-2.93,-8.92,0.04,0.00,-0.02,324,307,297,338,348
3.39,-3.17,-8.87,0.05,0.01,-0.05,324,307,297,338,348
3.12,-3.06,-9.12,0.01,-0.03,-0.03,324,307,297,338,347
2.17,-3.08,-9.62,0.04,-0.02,-0.02,324,307,297,338,347
0.95,-2.53,-10.70,0.07,-0.02,-0.07,324,307,297,338,347
-0.45,-2.19,-10.32,0.18,-0.13,0.31,324,307,297,338,347
0.04,-2.30,-10.08,0.18,0.12,0.15,324,307,297,337,346
2.49,-3.74,-9.46,0.32,0.38,0.11,324,307,297,337,345
3.70,-4.09,-8.67,0.26,0.32,0.33,324,307,297,338,344
4.19,-5.01,-7.37,0.19,0.38,0.29,324,307,297,338,344
4.18,-4.89,-7.16,0.11,0.43,0.19,324,307,297,337,344
3.69,-4.69,-5.86,0.19,0.39,0.34,324,307,297,337,344
6.12,-5.27,-5.97,0.30,0.47,0.02,324,307,297,337,344
4.15,-5.65,-6.37,0.29,0.33,0.29,324,307,297,337,344
5.33,-6.99,-4.66,0.37,0.46,0.14,324,307,297,337,344
5.40,-7.26,-3.47,0.31,0.39,0.04,324,307,297,337,344
5.04,-6.75,-4.35,0.19,0.22,0.12,324,307,297,336,344
5.20,-6.79,-5.11,0.13,0.17,0.00,324,307,297,337,344
5.25,-6.71,-5.17,0.04,-0.02,-0.04,324,307,297,337,344
4.84,-6.68,-5.46,0.10,0.04,-0.09,325,307,297,337,344
5.35,-7.39,-5.43,0.05,-0.07,0.02,325,307,297,336,344
4.67,-6.89,-5.59,-0.03,-0.04,-0.09,325,307,297,337,344
4.24,-6.07,-5.61,0.01,-0.05,-0.04,325,307,297,337,344
4.41,-6.54,-5.18,0.08,0.01,0.01,325,307,297,337,344
5.02,-6.50,-4.82,0.07,0.04,-0.06,325,307,297,337,344
4.48,-6.37,-5.20,0.08,-0.01,0.00,325,307,297,337,344
4.59,-6.55,-5.38,0.04,-0.01,-0.04,324,307,297,337,344
4.34,-6.90,-5.28,0.13,0.03,-0.02,325,307,297,337,344
5.15,-7.04,-5.07,0.03,0.02,-0.03,325,307,297,337,344
4.81,-7.00,-5.18,0.06,-0.03,-0.00,325,308,297,337,343
4.65,-6.87,-5.18,0.02,-0.02,-0.03,325,307,297,337,343
4.34,-6.77,-5.34,0.03,-0.03,-0.01,325,307,296,337,343
4.52,-6.88,-5.10,0.03,0.02,-0.05,325,307,297,337,344
END
5.08,-7.16,-4.70,0.02,0.00,-0.06,324,307,297,338,347
2.60,-2.68,-9.19,0.07,0.01,-0.06,324,307,297,338,347
2.38,-2.71,-9.30,0.05,-0.01,-0.04,324,307,297,338,347
2.50,-2.56,-9.22,0.05,-0.01,-0.04,324,307,297,338,347
2.28,-2.59,-9.22,0.04,-0.03,-0.05,324,307,297,338,347
2.00,-2.58,-9.22,0.02,-0.01,-0.05,324,308,297,338,347
1.99,-2.45,-9.54,0.02,-0.00,-0.03,324,307,297,338,347
1.10,-2.38,-10.27,0.08,-0.04,-0.00,324,307,297,338,347
-0.80,-1.22,-10.51,0.07,-0.13,0.11,325,307,297,338,347
-1.82,-1.48,-9.83,0.33,0.08,0.21,325,307,297,338,347
-0.45,-2.80,-10.48,0.33,0.29,0.20,325,307,297,338,346
3.04,-3.57,-9.76,0.29,0.47,0.17,325,307,297,338,346
2.27,-4.13,-8.89,0.25,0.38,0.35,324,307,297,337,345
4.36,-4.95,-7.88,0.28,0.51,0.21,324,307,297,338,345
3.07,-5.01,-7.11,0.26,0.40,0.30,324,307,297,337,345
3.98,-4.93,-6.50,0.26,0.53,0.10,324,307,297,337,345
4.64,-5.36,-6.24,0.35,0.47,-0.03,324,307,297,337,345
4.51,-5.70,-5.50,0.45,0.41,0.19,324,307,297,337,346
5.72,-6.72,-4.84,0.44,0.49,-0.02,324,307,296,337,346
6.02,-7.38,-4.20,0.29,0.34,-0.07,325,307,297,337,346
5.61,-6.35,-4.82,0.02,0.09,-0.11,325,307,297,337,346
5.00,-6.00,-5.62,0.15,0.01,-0.05,325,307,297,337,346
5.07,-7.14,-5.82,0.20,0.00,-0.04,325,307,297,337,346
5.11,-7.21,-5.90,0.06,-0.01,-0.07,325,307,297,337,346
5.07,-6.65,-5.86,-0.04,-0.07,-0.08,325,307,297,337,346
4.45,-6.32,-5.62,0.04,-0.06,-0.05,325,307,297,337,345
4.49,-6.38,-5.66,0.04,-0.04,0.00,325,307,297,337,345
4.58,-6.32,-3.74,0.03,-0.02,-0.05,324,307,297,337,345
4.81,-6.25,-5.64,0.01,-0.03,-0.03,325,307,297,337,345
4.41,-6.50,-5.63,0.05,-0.01,-0.02,325,307,297,337,345
4.59,-6.50,-5.78,0.03,0.01,-0.02,325,307,297,337,345
4.90,-6.45,-5.62,0.03,-0.01,-0.01,325,307,297,337,345
4.71,-6.41,-5.62,0.03,0.00,-0.04,325,307,297,337,345
4.76,-6.36,-5.48,0.03,-0.03,-0.01,325,307,297,337,345
4.69,-6.41,-5.46,0.02,-0.06,-0.01,325,307,297,337,345
5.09,-6.82,-5.36,0.01,-0.08,-0.04,325,307,297,337,345
END
1.77,-2.53,-9.63,-0.16,-0.20,0.04,325,304,295,334,344
2.22,-2.12,-9.88,0.06,-0.00,-0.04,325,305,295,334,344
2.48,-2.25,-9.61,0.00,0.00,-0.05,325,305,296,334,344
2.27,-2.11,-9.38,0.01,0.02,-0.09,325,305,295,334,344
2.12,-2.09,-9.48,0.03,-0.01,-0.02,325,305,295,334,344
2.00,-1.95,-9.35,0.03,0.01,-0.03,325,305,295,334,344
1.84,-1.77,-10.37,0.06,0.02,-0.04,325,305,295,334,344
0.98,-1.89,-10.16,0.14,0.09,-0.07,324,304,295,334,343
0.43,-1.97,-10.21,0.11,0.18,-0.14,325,305,295,334,343
0.97,-1.54,-9.93,0.15,0.19,0.22,324,305,294,334,342
0.62,-1.18,-9.96,0.18,0.15,0.29,324,305,295,333,341
1.23,-1.66,-9.55,0.33,0.26,0.37,324,304,295,333,342
3.09,-3.79,-9.02,0.35,0.44,0.13,324,305,295,333,341
2.04,-3.36,-8.48,0.35,0.31,0.50,324,305,294,333,342
5.01,-4.77,-8.36,0.24,0.63,-0.07,324,305,294,333,342
4.86,-5.14,-7.15,0.33,0.48,0.27,324,305,294,333,342
5.20,-5.66,-6.20,0.35,0.51,0.18,324,305,294,333,343
4.11,-4.63,-5.75,0.23,0.50,0.11,324,304,294,333,343
4.55,-5.38,-4.32,0.53,0.54,0.35,324,304,294,333,344
6.12,-7.91,-3.75,0.80,0.69,0.18,324,304,294,332,343
6.42,-8.25,-2.98,0.16,0.44,-0.00,324,304,294,333,342
6.76,-7.37,-4.59,0.02,0.02,-0.15,324,304,294,333,342
5.66,-7.28,-5.51,0.13,-0.17,0.02,324,304,294,332,342
5.18,-7.54,-5.66,0.00,-0.09,-0.08,324,304,294,333,342
5.49,-7.01,-4.83,-0.09,-0.07,-0.13,324,304,294,333,342
5.08,-6.22,-4.97,-0.09,-0.18,-0.03,324,304,295,333,342
4.62,-6.10,-5.17,-0.01,-0.16,-0.02,324,304,295,333,342
4.61,-6.33,-5.29,-0.03,-0.11,-0.03,324,304,295,333,342
4.70,-6.21,-5.54,-0.02,-0.03,-0.09,324,304,294,333,342
4.43,-6.17,-5.51,0.03,-0.06,0.02,324,304,294,333,342
4.70,-6.48,-5.69,0.04,0.00,-0.02,324,304,294,333,342
