9.69,0.79,0.79,0.01,0.02,-0.07,437,422,453,479,338
9.38,0.83,0.83,0.02,-0.01,-0.02,437,422,453,479,338
9.32,0.83,0.83,0.03,0.01,-0.03,436,422,453,479,338
END
9.37,0.92,0.92,0.03,0.00,-0.04,433,421,452,478,338
2.80,-2.07,-2.07,0.05,0.01,-0.04,433,421,452,478,338
2.63,-2.05,-2.05,0.05,0.00,-0.05,433,421,452,478,338
2.48,-2.16,-2.16,0.03,-0.02,-0.03,433,421,452,478,338
2.38,-2.05,-2.05,0.05,0.01,-0.07,433,421,452,478,338
2.30,-2.50,-2.50,0.01,-0.03,0.00,433,421,452,478,338
1.98,-3.54,-3.54,-0.04,0.02,0.09,433,421,452,478,339
0.74,-3.05,-3.05,-0.14,0.17,0.14,433,421,452,478,340
1.05,-2.08,-2.08,-0.14,0.43,0.04,434,421,452,478,339
1.30,-2.25,-2.25,-0.06,0.58,0.06,434,422,452,478,339
2.20,-2.18,-2.18,-0.10,0.69,0.17,434,421,452,478,339
4.12,-1.56,-1.56,-0.21,0.80,0.08,434,421,452,478,339
1.60,-1.04,-1.04,0.10,1.21,0.22,435,421,452,478,339
8.08,-2.44,-2.44,-0.23,1.07,0.18,434,421,452,478,339
6.13,-1.29,-1.29,0.13,1.47,-0.11,435,422,452,478,339
9.81,-1.82,-1.82,-0.24,0.99,0.08,434,422,452,478,339
12.25,-1.32,-1.32,-0.02,1.21,-0.66,435,422,452,478,338
10.94,-0.55,-0.55,-0.25,0.58,0.14,435,422,452,478,338
11.97,-0.46,-0.46,-0.16,0.44,-0.37,435,422,452,478,338
10.63,0.27,0.27,-0.01,0.24,-0.17,435,422,452,478,338
10.73,-0.33,-0.33,0.00,0.06,-0.13,435,422,452,478,338
10.14,-0.45,-0.45,0.07,-0.05,-0.06,435,422,452,478,338
9.47,-0.70,-0.70,0.03,-0.05,-0.09,434,422,452,478,338
9.40,-0.62,-0.62,0.04,-0.06,-0.05,435,422,452,478,338
9.27,-0.58,-0.58,0.03,-0.04,-0.06,435,422,452,478,338
9.54,-0.47,-0.47,0.02,-0.05,-0.07,434,422,452,478,338
9.12,-0.42,-0.42,0.03,-0.03,-0.05,435,422,452,478,338
9.50,-0.49,-0.49,0.03,-0.01,-0.06,435,422,452,478,338
9.15,-0.42,-0.42,-0.01,-0.00,-0.06,435,422,452,478,338
9.51,-0.37,-0.37,0.02,0.00,-0.05,435,422,452,478,338
9.76,-0.11,-0.11,0.03,0.01,-0.09,435,422,452,478,338
9.32,-0.22,-0.22,0.03,0.01,-0.07,435,422,452,478,338
9.50,-0.31,-0.31,0.03,0.01,-0.07,434,422,452,478,338
9.38,-0.31,-0.31,0.03,0.01,-0.06,434,421,452,478,338
9.73,-0.11,-0.11,0.02,0.01,-0.07,434,422,452,478,338
END
9.43,-0.24,-0.24,0.01,0.00,-0.06,432,421,452,478,337
2.96,-2.59,-2.59,0.04,-0.01,-0.02,432,421,451,478,337
3.14,-2.66,-2.66,0.02,0.01,-0.05,432,421,451,478,337
3.22,-2.44,-2.44,0.01,0.01,-0.02,432,421,451,478,337
3.00,-3.14,-3.14,-0.03,0.04,-0.02,432,421,451,478,337
1.95,-3.10,-3.10,-0.11,0.13,-0.01,432,421,451,478,337
3.08,-3.32,-3.32,-0.19,0.22,-0.00,432,420,451,478,337
0.88,-3.20,-3.20,-0.21,0.42,0.10,433,420,451,478,337
2.18,-3.04,-3.04,-0.26,0.56,0.04,433,421,451,478,337
4.01,-2.68,-2.68,-0.25,0.79,-0.12,434,421,451,478,337
4.36,-1.85,-1.85,-0.17,0.95,0.44,434,421,451,478,337
7.93,-1.10,-1.10,-0.44,0.92,-0.29,435,421,452,478,337
7.44,0.02,0.02,-0.19,1.04,-0.14,436,422,452,478,337
7.51,0.69,0.69,-0.35,0.86,-0.10,437,422,452,478,337
10.35,1.16,1.16,-0.47,0.69,-0.24,438,422,452,478,336
6.40,1.83,1.83,-0.09,0.91,-0.11,440,423,452,478,336
11.62,1.82,1.82,-0.42,0.51,-0.09,439,422,452,478,337
11.17,1.90,1.90,0.00,0.60,-0.21,439,422,452,478,336
10.90,1.72,1.72,-0.02,0.30,0.01,439,422,452,478,336
10.95,1.41,1.41,0.01,0.09,-0.13,439,422,451,478,336
10.18,1.11,1.11,0.03,0.02,-0.06,439,422,452,478,336
9.44,0.91,0.91,0.03,-0.00,-0.02,439,422,451,478,336
9.57,0.90,0.90,0.01,-0.01,-0.05,439,422,452,478,336
9.26,1.00,1.00,0.02,-0.01,-0.01,439,422,452,478,336
9.27,0.88,0.88,0.02,-0.01,-0.03,438,422,451,478,336
9.12,0.88,0.88,0.03,0.01,-0.05,438,422,451,478,336
9.53,1.13,1.13,0.03,0.02,-0.04,438,422,452,478,336
9.45,1.15,1.15,0.03,-0.00,-0.03,438,422,451,478,336
9.59,0.99,0.99,0.04,0.00,-0.05,438,422,451,478,336
9.35,1.11,1.11,0.04,-0.01,-0.01,438,422,451,478,336
9.75,0.98,0.98,0.05,-0.01,-0.06,438,422,451,478,336
9.51,1.08,1.08,0.05,-0.02,-0.08,438,422,451,478,336
9.32,0.98,0.98,0.05,-0.02,-0.00,438,422,451,478,336
9.56,0.98,0.98,0.05,-0.02,-0.03,438,422,451,478,336
9.40,0.90,0.90,0.04,-0.01,-0.05,438,422,451,478,336
END
9.24,0.98,0.98,0.02,0.01,-0.04,432,420,450,477,337
2.56,-2.05,-2.05,0.06,0.01,-0.05,432,420,450,477,337
3.14,-2.12,-2.12,0.01,-0.02,-0.03,432,420,450,476,337
2.56,-2.51,-2.51,0.03,0.01,-0.01,432,420,450,477,336
2.07,-2.89,-2.89,-0.02,0.03,0.02,432,419,450,476,337
1.21,-3.03,-3.03,-0.09,0.21,-0.00,432,420,450,476,337
2.20,-2.58,-2.58,-0.16,0.37,-0.01,432,419,450,477,337
2.20,-2.68,-2.68,-0.05,0.52,0.07,432,420,450,476,337
0.98,-2.20,-2.20,-0.16,0.64,0.32,433,420,450,477,337
4.31,-2.25,-2.25,-0.04,1.06,-0.38,434,420,450,477,337
3.70,-1.18,-1.18,-0.15,0.97,0.13,434,420,450,477,337
8.37,-1.03,-1.03,-0.26,0.89,-0.02,434,421,450,477,336
5.44,-0.14,-0.14,-0.02,1.12,-0.24,436,421,450,477,336
8.41,-0.36,-0.36,-0.29,0.90,-0.12,436,421,450,477,336
8.92,0.19,0.19,-0.27,1.06,-0.43,436,421,450,477,336
8.55,0.64,0.64,-0.29,0.89,-0.04,436,421,450,476,336
12.45,1.17,1.17,-0.03,0.92,-0.49,437,421,451,477,336
12.23,1.25,1.25,-0.05,0.40,-0.10,436,421,451,477,336
11.64,1.35,1.35,-0.01,0.17,-0.10,436,421,451,477,336
10.94,0.69,0.69,0.04,0.02,-0.06,436,421,451,477,336
10.57,0.38,0.38,0.05,-0.08,-0.01,436,421,451,477,336
9.43,0.22,0.22,0.08,-0.06,-0.04,436,421,450,477,336
9.25,0.22,0.22,0.02,-0.05,-0.02,436,421,450,477,336
9.48,0.29,0.29,0.03,-0.01,-0.05,436,421,451,477,336
9.62,0.47,0.47,0.01,-0.01,-0.02,436,421,450,477,336
9.64,0.65,0.65,0.01,0.00,-0.04,436,421,450,477,336
9.63,0.45,0.45,0.01,-0.03,-0.01,436,421,450,477,336
9.71,0.54,0.54,0.05,0.01,-0.08,436,421,450,476,336
9.78,0.60,0.60,0.05,-0.00,-0.03,436,421,450,477,336
9.68,0.55,0.55,0.05,-0.01,-0.04,436,421,450,477,336
9.45,0.35,0.35,0.03,-0.03,-0.03,436,421,450,477,336
9.45,0.55,0.55,0.03,-0.01,-0.03,436,421,450,477,336
9.45,0.42,0.42,0.03,-0.03,-0.04,436,421,450,477,336
9.43,0.38,0.38,0.04,-0.01,-0.02,436,421,450,477,336
9.50,0.45,0.45,0.02,0.00,-0.05,436,421,450,477,336
END
9.88,0.52,0.52,0.01,-0.02,-0.04,430,419,450,476,336
2.35,-1.88,-1.88,-0.03,-0.03,-0.04,430,419,449,476,336
3.19,-2.55,-2.55,-0.05,-0.02,-0.05,431,419,449,476,336
2.23,-2.48,-2.48,-0.07,0.06,0.04,431,419,449,476,337
3.11,-2.73,-2.73,-0.10,0.07,0.19,431,419,449,476,337
-0.29,-1.96,-1.96,0.02,0.36,0.07,432,419,450,476,337
2.00,-2.39,-2.39,-0.05,0.56,-0.03,432,419,450,476,337
1.49,-2.61,-2.61,0.16,1.04,-0.33,434,420,450,476,336
4.26,-1.98,-1.98,-0.44,0.75,-0.01,433,420,450,476,337
6.24,-0.67,-0.67,-0.29,0.97,-0.14,433,420,450,476,336
4.97,-0.24,-0.24,-0.24,0.92,0.49,433,420,449,476,336
8.89,-1.06,-1.06,-0.32,1.08,-0.18,434,420,449,476,336
6.11,0.22,0.22,-0.21,1.30,-0.17,435,420,449,476,336
10.95,-0.24,-0.24,-0.59,0.93,0.07,434,419,449,476,336
10.65,1.48,1.48,-0.15,1.15,-0.29,434,420,449,476,336
11.85,1.23,1.23,-0.28,0.63,-0.06,433,420,449,476,336
12.18,0.98,0.98,-0.03,0.32,-0.03,434,420,449,476,336
11.60,0.34,0.34,0.04,0.13,-0.07,434,420,449,476,336
11.26,0.08,0.08,0.08,-0.02,-0.05,433,420,449,476,336
10.54,-0.19,-0.19,0.07,-0.12,-0.04,434,420,449,476,336
9.75,-0.07,-0.07,0.07,-0.12,-0.04,434,420,449,476,336
9.29,-0.08,-0.08,0.04,-0.13,0.02,433,420,449,476,336
9.16,0.05,0.05,0.05,-0.09,-0.02,433,420,449,476,336
9.54,0.02,0.02,0.04,-0.04,-0.06,434,420,449,476,336
8.99,0.13,0.13,0.05,-0.03,-0.02,433,420,449,476,336
9.54,-0.23,-0.23,0.03,-0.00,-0.04,433,420,449,476,336
9.98,-0.16,-0.16,-0.00,-0.02,-0.09,434,419,449,476,336
9.47,0.21,0.21,0.03,-0.00,-0.03,433,420,449,476,336
9.78,0.03,0.03,0.01,-0.03,-0.02,433,420,449,476,336
9.60,-0.01,-0.01,0.02,-0.02,-0.06,433,419,449,476,336
9.17,0.01,0.01,0.05,-0.02,0.01,433,420,449,476,336
9.53,-0.04,-0.04,0.02,-0.02,-0.03,433,420,449,476,336
9.77,0.02,0.02,0.01,-0.00,-0.08,433,419,449,476,336
9.51,0.25,0.25,0.01,-0.02,-0.04,433,419,449,476,336
9.58,0.01,0.01,0.04,-0.01,-0.03,433,419,449,476,336
END
9.90,0.24,0.24,0.03,-0.03,-0.04,428,418,448,475,335
2.75,-1.79,-1.79,0.03,0.02,-0.04,428,418,448,475,335
3.20,-1.95,-1.95,0.02,0.01,-0.03,429,418,448,475,336
2.94,-1.96,-1.96,0.03,0.02,-0.04,429,418,448,475,335
3.00,-1.83,-1.83,0.00,-0.01,0.03,429,418,448,475,336
2.73,-2.00,-2.00,-0.04,-0.04,0.02,429,418,448,475,336
1.56,-2.27,-2.27,-0.08,0.01,0.09,429,418,448,475,336
0.74,-2.65,-2.65,-0.13,0.16,0.05,429,418,448,475,336
0.16,-2.68,-2.68,-0.16,0.54,0.12,429,418,448,475,336
2.05,-2.86,-2.86,-0.18,0.72,0.12,429,418,448,475,336
1.82,-1.74,-1.74,-0.04,1.17,-0.17,430,418,448,475,336
5.30,-1.95,-1.95,-0.37,1.06,0.20,430,418,448,475,336
9.90,-0.97,-0.97,-0.09,1.62,-0.94,430,418,448,475,336
4.35,1.07,1.07,-0.51,1.19,0.14,430,418,448,475,336
10.80,0.81,0.81,-0.70,0.98,-0.03,430,418,448,475,336
11.18,2.55,2.55,-0.17,1.12,-0.33,430,418,448,475,336
10.43,2.60,2.60,-0.14,0.76,0.03,430,418,448,475,336
12.68,1.82,1.82,-0.13,0.36,0.05,430,418,448,475,335
10.44,1.74,1.74,0.07,0.25,-0.06,430,418,448,475,336
10.84,1.08,1.08,0.05,0.04,0.01,430,418,448,475,335
10.44,0.66,0.66,0.08,-0.01,-0.06,430,418,448,475,336
10.08,0.85,0.85,0.06,-0.05,-0.02,430,418,448,475,336
9.58,0.58,0.58,0.07,-0.06,-0.02,430,418,448,475,335
9.35,0.80,0.80,0.03,-0.05,-0.04,430,418,448,475,336
9.22,0.92,0.92,0.04,-0.03,-0.02,430,418,448,475,336
9.38,0.73,0.73,0.05,-0.04,-0.04,430,418,448,475,336
9.50,0.89,0.89,0.06,-0.00,-0.03,430,418,448,475,336
9.58,0.67,0.67,0.04,-0.01,-0.03,430,418,448,475,336
9.38,0.63,0.63,0.06,-0.00,-0.04,430,418,448,475,336
9.71,0.81,0.81,0.03,-0.03,-0.00,430,418,448,475,335
9.62,0.80,0.80,0.03,-0.01,-0.06,430,418,448,475,335
9.22,0.74,0.74,0.03,-0.01,-0.01,430,418,448,475,335
9.89,0.82,0.82,0.03,-0.02,-0.02,430,418,448,475,335
9.66,0.78,0.78,0.03,-0.02,-0.04,430,418,448,475,335
9.58,0.77,0.77,0.03,-0.02,-0.04,430,418,448,475,336
END
9.39,0.70,0.70,0.02,-0.02,-0.01,428,418,448,474,337
1.90,-2.07,-2.07,0.03,-0.04,0.01,428,418,448,474,337
2.51,-2.07,-2.07,0.02,-0.00,-0.04,428,418,448,474,337
2.49,-2.57,-2.57,-0.02,-0.05,-0.02,428,417,448,474,336
2.05,-2.14,-2.14,-0.00,-0.02,0.02,428,417,448,474,337
1.66,-2.48,-2.48,-0.05,-0.03,0.05,428,417,447,474,336
2.15,-2.05,-2.05,-0.06,0.03,0.11,428,417,448,474,337
0.34,-2.54,-2.54,-0.09,0.05,0.17,429,417,447,474,337
-0.96,-2.79,-2.79,-0.11,0.33,-0.01,430,418,448,474,337
1.32,-2.28,-2.28,-0.13,0.63,-0.05,431,418,448,474,338
1.67,-1.85,-1.85,-0.06,0.83,0.07,431,418,448,474,338
4.82,-1.83,-1.83,-0.11,1.02,-0.27,432,418,448,474,337
3.24,-1.59,-1.59,0.06,1.15,-0.03,434,419,448,474,337
8.90,-1.11,-1.11,-0.27,1.15,-0.49,433,419,448,474,337
4.76,0.29,0.29,-0.15,1.19,0.10,434,419,448,474,337
12.30,0.57,0.57,-0.53,0.96,-0.49,434,419,448,474,337
6.81,1.69,1.69,-0.07,1.26,-0.16,436,419,448,474,336
13.75,1.76,1.76,-0.63,0.65,-0.51,435,419,448,474,337
10.21,2.86,2.86,0.04,0.69,-0.10,435,419,448,474,336
12.84,2.11,2.11,-0.15,0.13,-0.09,434,419,448,474,336
10.03,1.65,1.65,0.12,0.09,0.07,434,419,448,474,336
10.85,0.85,0.85,0.06,-0.02,-0.03,434,419,448,474,336
9.76,0.85,0.85,0.06,-0.07,-0.04,434,419,448,474,336
9.39,0.95,0.95,0.03,-0.05,-0.02,434,419,448,474,336
9.22,1.03,1.03,0.05,-0.04,-0.03,434,419,448,474,336
9.30,1.18,1.18,0.03,-0.00,-0.09,434,419,448,474,336
9.45,1.13,1.13,0.03,-0.00,-0.01,433,419,448,474,336
9.58,1.18,1.18,0.04,0.01,-0.04,433,419,448,474,336
9.55,1.17,1.17,0.04,-0.00,-0.02,433,419,448,474,336
9.61,1.28,1.28,0.02,0.01,-0.07,433,419,448,474,336
9.48,1.21,1.21,0.04,-0.00,-0.01,433,419,448,474,336
9.94,1.09,1.09,0.03,-0.02,-0.06,433,419,448,474,336
9.14,1.16,1.16,0.02,-0.02,-0.04,433,419,448,474,336
9.17,1.03,1.03,0.02,-0.02,0.00,433,419,448,474,336
9.55,1.12,1.12,0.01,-0.01,-0.03,433,419,448,474,336
END
9.68,1.27,1.27,0.01,-0.01,-0.08,428,417,447,474,342
2.24,-1.64,-1.64,-0.02,-0.03,-0.04,428,417,447,473,342
1.63,-1.43,-1.43,-0.03,0.01,-0.01,428,417,447,473,342
1.94,-1.57,-1.57,-0.04,0.01,0.00,429,417,447,473,342
2.33,-1.34,-1.34,-0.01,0.05,-0.06,428,417,447,473,342
1.65,-1.76,-1.76,-0.01,-0.02,0.05,429,417,447,473,342
1.03,-2.22,-2.22,-0.06,0.06,0.04,429,417,447,473,342
1.41,-1.88,-1.88,-0.12,0.24,-0.05,429,417,447,473,342
1.67,-1.55,-1.55,-0.17,0.19,0.18,429,417,447,473,343
0.74,-1.28,-1.28,-0.06,0.40,0.06,430,417,447,473,343
0.52,-1.12,-1.12,0.02,0.69,-0.08,431,417,447,473,343
2.86,-1.21,-1.21,-0.04,0.80,0.03,431,417,447,473,342
5.86,-0.76,-0.76,-0.05,1.09,-0.94,432,418,447,473,342
5.87,-0.04,-0.04,-0.23,0.76,-0.13,432,418,447,473,342
8.33,0.82,0.82,-0.30,0.86,-0.54,433,418,447,473,342
5.13,1.36,1.36,-0.09,0.92,0.11,433,418,447,473,341
8.12,0.93,0.93,-0.38,0.81,0.06,433,418,447,473,341
8.84,1.95,1.95,-0.29,0.89,-0.23,433,418,447,473,341
7.07,2.42,2.42,-0.20,0.86,0.19,433,418,447,473,341
11.77,1.97,1.97,-0.31,0.58,-0.04,432,418,447,473,340
9.86,2.35,2.35,0.09,0.69,0.02,432,418,447,473,340
12.28,1.93,1.93,-0.13,0.23,-0.17,432,418,447,473,340
10.14,1.95,1.95,0.05,0.13,-0.10,432,418,447,473,340
10.52,1.39,1.39,0.02,0.05,-0.08,432,418,447,473,340
10.06,1.54,1.54,0.04,0.02,-0.05,432,418,447,473,340
9.58,1.54,1.54,0.03,-0.01,-0.04,432,418,447,473,339
9.45,1.74,1.74,0.04,-0.02,-0.02,432,418,447,473,340
9.57,1.58,1.58,0.03,-0.04,-0.02,432,418,447,473,340
9.69,1.67,1.67,0.04,-0.04,-0.06,432,418,447,473,339
9.71,1.71,1.71,0.02,-0.05,0.00,432,418,447,473,339
9.23,1.49,1.49,0.07,-0.05,0.01,432,418,447,473,339
9.66,1.31,1.31,0.03,-0.06,-0.03,432,418,447,473,339
9.36,1.34,1.34,0.05,-0.02,-0.05,432,418,447,473,339
9.07,1.28,1.28,0.03,-0.01,0.01,432,418,447,473,339
9.52,1.36,1.36,0.04,-0.00,-0.05,432,418,446,473,339
END
9.45,1.41,1.41,0.02,-0.01,-0.03,425,415,445,472,339
3.72,-2.18,-2.18,0.02,0.09,-0.10,425,415,445,472,340
3.01,-2.07,-2.07,-0.04,0.08,-0.10,425,415,445,472,340
2.61,-2.62,-2.62,-0.05,0.09,0.18,425,415,445,472,340
2.84,-2.36,-2.36,-0.13,0.21,0.01,425,415,445,472,340
1.78,-1.90,-1.90,-0.08,0.37,0.30,426,415,445,472,340
2.76,-3.00,-3.00,-0.05,0.66,0.09,426,416,445,472,340
4.44,-2.07,-2.07,-0.12,0.77,-0.13,426,416,445,472,340
4.21,-1.24,-1.24,0.03,0.88,0.10,427,416,445,473,339
8.51,-1.95,-1.95,-0.32,0.71,0.01,428,416,445,472,339
4.84,-0.73,-0.73,-0.06,1.07,-0.38,429,416,445,472,339
6.22,-1.08,-1.08,-0.45,0.90,0.55,428,416,445,473,338
9.11,0.50,0.50,-0.02,1.39,-0.90,430,417,445,473,338
7.60,0.89,0.89,-0.38,0.97,0.27,428,416,445,473,337
13.18,1.21,1.21,-0.21,0.89,-0.31,428,416,445,473,337
12.78,1.04,1.04,0.06,0.46,-0.19,428,416,445,473,337
11.34,1.06,1.06,-0.01,0.20,-0.20,428,417,446,473,337
11.19,0.55,0.55,0.00,0.02,-0.03,428,417,445,473,337
10.80,0.15,0.15,0.02,-0.09,-0.05,428,417,445,473,337
9.58,0.16,0.16,0.03,-0.12,0.00,428,417,445,473,337
9.54,0.16,0.16,0.04,-0.11,-0.04,428,416,445,473,337
9.25,0.13,0.13,0.01,-0.08,-0.04,428,416,445,473,337
9.43,0.33,0.33,0.03,-0.04,-0.03,428,416,445,473,337
9.35,0.44,0.44,0.02,-0.02,-0.07,428,416,445,473,337
9.38,0.47,0.47,0.04,-0.01,-0.03,428,416,445,473,337
9.53,0.27,0.27,0.04,0.00,-0.03,428,416,445,473,337
9.81,0.32,0.32,0.04,-0.01,-0.06,428,416,445,473,337
9.05,0.32,0.32,0.05,-0.01,-0.06,428,416,445,473,337
9.87,0.29,0.29,0.06,-0.03,0.00,428,416,445,473,337
9.98,0.06,0.06,0.04,-0.03,-0.05,428,416,445,473,337
9.14,0.11,0.11,0.03,-0.01,-0.04,428,416,445,473,337
9.41,0.11,0.11,0.03,0.00,0.00,428,416,445,472,337
9.60,0.19,0.19,0.04,0.01,-0.03,428,416,445,472,337
9.68,0.39,0.39,0.02,0.00,-0.05,428,416,445,472,337
9.47,0.31,0.31,0.03,-0.01,-0.02,428,416,445,472,337
END
9.99,0.50,0.50,0.04,-0.05,-0.02,424,415,444,472,338
3.64,-2.03,-2.03,0.03,0.00,-0.02,424,414,444,472,338
3.24,-1.84,-1.84,0.03,0.01,-0.05,424,415,444,472,338
3.63,-2.01,-2.01,0.03,-0.00,-0.04,424,415,444,472,338
3.30,-2.20,-2.20,0.02,0.03,-0.05,424,415,444,472,337
3.47,-2.44,-2.44,-0.00,0.02,-0.00,424,415,444,472,338
3.45,-2.66,-2.66,-0.03,0.01,0.02,424,414,444,472,338
1.83,-2.73,-2.73,-0.02,0.07,0.13,424,415,444,472,338
1.88,-2.65,-2.65,-0.01,0.21,0.14,425,415,444,472,338
1.67,-3.28,-3.28,0.03,0.40,0.14,426,415,444,472,339
2.51,-3.24,-3.24,-0.06,0.63,0.17,427,415,444,472,337
4.62,-2.86,-2.86,-0.06,0.88,-0.14,428,415,445,472,337
4.02,-2.53,-2.53,0.11,1.07,0.25,430,416,445,473,337
9.48,-1.49,-1.49,-0.44,0.95,-0.51,430,416,445,473,336
3.63,-0.95,-0.95,-0.06,1.20,0.38,431,417,445,474,336
10.02,-1.06,-1.06,-0.50,1.04,-0.19,432,417,445,474,336
9.20,0.29,0.29,-0.24,1.20,-0.61,432,417,445,473,336
11.23,0.98,0.98,-0.45,0.79,-0.31,431,417,445,473,336
11.98,1.20,1.20,-0.22,0.55,-0.22,432,417,445,473,336
12.44,1.03,1.03,-0.12,0.29,-0.21,431,417,445,473,336
11.44,0.88,0.88,-0.01,0.12,-0.12,431,417,445,473,336
10.96,0.52,0.52,0.02,-0.01,-0.05,431,417,445,473,336
10.40,0.23,0.23,0.07,-0.06,0.01,432,417,445,473,336
9.63,0.06,0.06,0.05,-0.08,-0.03,431,417,445,473,336
9.48,0.29,0.29,0.03,-0.08,-0.03,431,417,445,473,336
9.39,0.50,0.50,0.04,-0.08,-0.02,431,417,445,473,336
9.24,0.36,0.36,0.05,-0.06,-0.01,431,417,445,473,336
9.48,0.32,0.32,0.04,-0.03,-0.02,431,417,445,473,336
9.66,0.28,0.28,0.02,-0.02,-0.07,431,417,445,473,336
9.25,0.15,0.15,0.04,-0.01,-0.01,431,416,445,473,336
9.84,0.45,0.45,0.03,-0.01,-0.04,431,417,445,472,336
9.81,0.18,0.18,0.02,-0.02,-0.05,431,417,445,472,336
9.66,0.45,0.45,0.05,-0.01,-0.03,431,416,445,472,336
9.43,0.20,0.20,0.03,-0.03,-0.01,431,417,445,473,336
9.62,0.15,0.15,0.04,-0.01,-0.04,431,417,445,473,336
END
9.53,0.15,0.15,0.03,-0.01,-0.04,424,414,444,472,337
3.25,-2.67,-2.67,0.04,-0.00,-0.04,424,414,444,472,337
2.87,-2.56,-2.56,0.03,-0.03,-0.02,423,414,444,472,337
3.12,-2.56,-2.56,0.05,-0.01,-0.06,423,414,444,472,337
2.75,-2.56,-2.56,0.05,-0.01,-0.04,424,414,444,472,337
3.58,-3.09,-3.09,0.05,0.01,-0.12,424,414,444,472,337
2.34,-3.04,-3.04,-0.05,-0.12,0.09,424,414,444,472,337
2.10,-3.25,-3.25,-0.06,-0.09,0.06,424,414,444,472,337
-0.19,-3.46,-3.46,-0.13,0.13,0.11,425,414,444,472,337
0.13,-3.35,-3.35,-0.13,0.42,0.14,425,414,444,472,337
1.76,-3.54,-3.54,-0.08,0.70,0.03,425,414,444,472,337
3.37,-2.94,-2.94,0.04,0.95,0.00,426,415,444,472,337
4.81,-3.03,-3.03,-0.01,0.92,0.07,427,415,444,472,337
4.39,-2.51,-2.51,-0.15,0.95,-0.22,428,415,444,472,336
5.20,-1.96,-1.96,-0.19,1.11,0.03,429,416,444,472,336
9.37,-1.13,-1.13,-0.44,1.14,-0.42,429,416,444,472,337
6.92,-0.73,-0.73,-0.24,1.21,0.20,430,416,444,472,336
10.23,0.20,0.20,-0.41,1.04,-0.16,429,416,444,472,336
12.96,-0.01,-0.01,-0.16,0.77,-0.16,429,416,444,472,336
11.67,0.41,0.41,0.02,0.53,-0.17,429,416,445,472,336
10.68,-0.58,-0.58,0.02,0.24,-0.03,429,416,445,472,336
11.16,-0.96,-0.96,0.01,0.17,-0.14,429,416,445,472,335
10.23,-0.74,-0.74,0.01,0.08,-0.02,429,416,445,472,335
10.09,-0.78,-0.78,0.01,0.05,-0.05,429,416,444,472,335
9.82,-0.62,-0.62,-0.01,-0.01,-0.03,429,416,445,472,335
9.77,-0.66,-0.66,0.01,-0.01,-0.03,429,416,444,472,335
9.96,-0.48,-0.48,0.01,-0.04,-0.04,429,416,444,472,335
9.55,-0.47,-0.47,0.04,-0.05,-0.02,429,416,444,472,336
9.74,-0.61,-0.61,0.05,-0.05,-0.03,429,416,444,472,335
9.51,-0.88,-0.88,0.05,-0.06,-0.03,429,416,444,472,335
9.56,-0.57,-0.57,0.04,-0.06,-0.05,429,416,444,472,335
9.33,-0.85,-0.85,0.05,-0.04,0.01,429,416,444,472,335
9.86,-0.79,-0.79,0.04,-0.02,-0.08,429,416,444,472,335
9.34,-0.71,-0.71,0.03,-0.02,-0.06,429,416,444,472,335
9.54,-0.71,-0.71,0.05,-0.02,-0.04,429,416,444,472,335
END
9.64,-0.73,-0.73,0.04,-0.02,-0.05,424,414,443,471,336
2.89,-2.57,-2.57,0.03,0.02,-0.07,424,414,443,471,336
2.97,-2.58,-2.58,0.03,0.01,-0.04,424,414,443,471,336
2.95,-2.46,-2.46,0.04,-0.02,-0.05,424,414,443,471,336
2.71,-2.58,-2.58,0.04,-0.02,-0.06,424,414,443,471,336
2.69,-2.84,-2.84,0.01,-0.02,-0.04,424,414,443,471,336
1.87,-3.68,-3.68,-0.08,-0.01,0.06,424,414,443,471,336
1.09,-3.47,-3.47,-0.12,0.09,0.18,424,414,443,471,336
0.72,-3.11,-3.11,-0.12,0.25,0.10,425,414,443,471,336
0.81,-2.84,-2.84,-0.03,0.55,-0.01,425,414,443,471,336
2.35,-2.25,-2.25,-0.16,0.55,0.01,425,414,443,471,336
2.00,-2.01,-2.01,-0.04,0.82,-0.24,426,414,443,471,336
5.64,-2.05,-2.05,-0.11,0.83,0.16,426,414,443,471,336
5.25,-1.13,-1.13,0.11,1.21,-0.69,428,414,443,471,336
5.71,-1.79,-1.79,-0.42,0.75,0.27,427,414,443,471,336
9.98,-0.55,-0.55,-0.30,1.00,-0.65,428,415,444,471,336
4.67,-0.14,-0.14,-0.04,1.19,0.11,429,415,444,471,336
10.59,0.90,0.90,-0.37,1.22,-0.76,429,415,444,472,336
10.83,0.95,0.95,-0.16,1.07,-0.06,428,415,444,472,336
13.27,1.15,1.15,-0.26,0.68,-0.41,428,415,444,472,336
13.10,1.66,1.66,-0.06,0.24,-0.03,428,415,444,472,336
12.00,0.72,0.72,0.04,0.11,-0.03,428,415,444,471,336
10.64,0.52,0.52,0.04,-0.06,0.03,428,415,443,471,336
9.99,0.38,0.38,0.03,-0.09,0.02,428,415,443,471,336
9.39,0.55,0.55,0.03,-0.09,-0.03,428,415,443,471,336
9.39,0.41,0.41,0.01,-0.07,-0.01,428,415,443,471,336
9.33,0.65,0.65,0.01,-0.06,-0.02,428,415,443,471,336
9.41,0.49,0.49,0.04,-0.04,-0.01,428,415,444,471,335
