-1.44,-13.97,-7.94,0.68,-0.31,-0.06,330,315,308,350,336
-2.99,-10.83,-7.37,-0.56,0.02,0.21,330,315,309,351,336
-1.00,-5.76,-7.38,-1.44,0.38,0.14,329,314,309,351,336
1.99,-0.67,-8.27,-1.58,0.42,0.49,329,315,309,350,336
3.91,4.30,-9.11,-1.71,0.10,0.31,329,315,309,349,339
4.38,8.84,-10.27,-0.14,0.10,0.29,328,314,308,349,340
2.79,5.20,-9.02,1.91,-0.08,-0.44,328,314,308,349,340
2.26,-2.42,-7.55,2.14,-0.26,-0.66,329,315,308,349,338
-0.39,-13.34,-7.21,1.59,-0.47,0.01,331,315,309,350,336
-5.00,-13.32,-5.56,-0.65,-0.03,0.10,331,315,310,351,335
-0.71,-5.67,-7.50,-1.66,0.27,-0.10,330,314,310,350,335
2.84,0.36,-8.46,-1.78,0.25,0.22,330,315,309,350,337
3.80,5.05,-9.72,-1.48,-0.12,0.63,329,315,309,349,340
2.36,7.65,-9.30,-0.18,-0.31,0.05,328,314,308,349,342
1.11,4.08,-9.47,1.04,-0.21,-0.68,328,314,309,349,343
1.31,-1.48,-8.76,2.10,-0.05,-0.90,330,316,310,350,341
0.25,-10.91,-9.11,1.18,-0.39,-0.35,331,316,311,351,340
-4.88,-11.56,-8.26,-0.25,-0.08,0.47,331,316,311,351,339
-1.13,-4.59,-8.26,-1.43,0.34,0.13,330,317,311,351,339
1.64,0.75,-8.53,-1.44,0.39,0.62,330,317,311,351,339
3.04,5.16,-9.50,-1.45,0.03,0.49,329,316,310,350,340
2.74,8.26,-10.36,-0.19,-0.07,-0.02,328,316,310,349,342
0.93,5.63,-9.15,1.25,-0.00,-0.54,328,316,310,350,342
END
0.74,1.12,-8.00,1.26,0.20,-1.39,345,317,315,353,334
-2.09,-9.41,-6.94,-1.38,0.40,-0.26,342,317,315,353,334
3.19,-2.44,-7.48,-1.74,0.51,-0.23,338,317,314,352,335
6.30,3.29,-8.53,-2.17,-0.02,0.36,334,317,313,351,338
4.47,9.06,-10.48,-0.78,-0.38,0.34,332,315,312,351,342
2.17,5.92,-9.35,1.07,-0.23,-0.43,332,315,312,350,343
2.51,1.88,-8.28,2.04,-0.21,-0.93,334,315,312,351,341
1.48,-8.87,-6.60,2.41,-0.39,0.01,338,316,313,351,338
-4.13,-13.88,-6.33,0.49,-0.49,0.66,337,317,314,350,336
-4.08,-10.44,-6.93,-0.74,0.41,0.17,336,317,314,351,336
1.42,-4.01,-7.39,-1.57,0.82,0.29,335,316,313,350,336
4.31,0.60,-8.62,-1.78,0.50,0.57,333,316,312,350,337
6.22,6.67,-9.76,-1.35,0.10,0.49,331,316,312,350,341
5.38,7.66,-11.01,0.11,-0.43,-0.17,330,315,311,349,343
2.83,2.69,-8.87,1.90,-0.50,-0.41,331,315,311,349,342
0.11,-4.38,-7.85,2.26,-0.64,-0.64,336,316,312,350,340
-3.51,-12.02,-5.00,1.28,-0.77,0.06,336,317,313,351,338
-7.06,-11.11,-6.79,-0.53,0.30,-0.02,336,318,313,351,338
-1.46,-6.41,-6.80,-1.10,0.87,0.09,335,317,313,350,337
2.48,-2.03,-7.25,-1.71,0.88,-0.34,334,317,313,350,337
6.22,4.88,-9.23,-2.04,0.24,0.08,331,317,312,350,341
5.61,10.35,-10.81,-0.82,-0.41,0.85,329,316,311,349,346
2.61,7.06,-8.93,1.30,-0.31,-0.37,329,315,311,349,346
1.92,-0.19,-9.10,1.96,-0.26,-0.90,331,316,311,349,343
1.07,-8.96,-5.99,2.25,-0.55,-0.40,332,317,313,351,339
-4.88,-14.72,-6.67,0.41,-0.48,0.32,332,318,314,351,338
-2.40,-8.33,-7.44,-1.00,0.45,-0.05,332,318,314,351,338
0.24,-3.06,-7.33,-1.61,0.79,0.23,332,318,314,351,338
3.60,3.37,-8.12,-1.92,0.58,0.22,331,318,313,350,340
6.71,7.80,-10.01,-1.19,0.19,0.05,329,316,312,350,343
4.53,7.28,-9.83,0.63,-0.24,-0.17,328,316,312,350,344
2.14,2.57,-9.05,2.04,-0.26,-0.94,329,316,311,350,343
1.41,-6.11,-6.97,2.50,-0.40,-0.48,333,317,313,351,339
-2.91,-14.12,-6.40,0.88,-0.55,0.23,336,317,314,352,338
-5.35,-11.76,-7.13,-0.94,0.32,0.08,336,317,314,351,338
1.27,-5.29,-7.98,-1.45,0.76,0.26,334,318,315,351,338
END
3.45,0.95,-7.58,-1.87,0.51,0.22,330,317,312,351,340
1.55,7.61,-9.02,0.05,-0.09,-0.25,329,316,312,351,341
0.56,5.43,-8.30,1.17,0.34,-1.11,330,316,312,351,340
2.93,1.23,-8.94,1.62,0.45,-1.31,330,316,312,351,340
5.32,-9.25,-8.61,2.39,0.22,-0.96,331,316,312,353,337
1.48,-13.23,-9.95,0.51,-0.47,0.25,331,316,312,353,336
-4.03,-9.94,-6.91,-0.61,-0.10,0.88,331,317,312,352,336
-1.18,-5.42,-7.18,-1.24,0.55,0.31,330,316,312,352,336
5.61,0.67,-7.80,-1.80,0.49,0.40,331,317,312,352,336
7.06,7.50,-9.95,-1.73,-0.29,0.62,330,316,311,352,340
3.19,9.15,-8.99,0.03,-0.67,0.30,329,315,311,351,342
0.55,5.27,-8.48,1.39,-0.45,-0.48,330,316,311,350,342
0.29,-3.71,-8.10,2.26,-0.19,-0.90,330,316,311,350,340
-2.21,-11.78,-6.88,1.87,-0.25,-0.10,332,316,312,351,337
-4.60,-12.97,-7.21,-0.09,0.16,0.21,332,316,311,351,336
-0.95,-6.99,-7.52,-1.63,0.70,-0.35,332,316,311,350,336
3.12,0.72,-6.91,-2.37,0.56,-0.53,331,316,311,349,336
6.79,8.82,-9.57,-2.16,-0.19,0.51,330,315,311,348,340
3.65,10.72,-8.95,0.03,-0.48,0.18,329,315,311,348,342
1.49,5.82,-8.52,1.81,-0.34,-0.30,329,315,310,348,342
1.10,-1.92,-8.41,2.39,-0.20,-0.78,330,316,311,349,340
-0.95,-10.80,-7.49,1.67,-0.43,-0.17,331,316,311,349,338
-4.75,-12.69,-7.67,0.05,-0.01,0.44,331,316,311,349,337
-1.59,-7.24,-7.71,-1.27,0.59,-0.02,331,316,311,349,337
2.08,-0.78,-7.55,-1.81,0.52,0.31,330,316,311,348,337
3.85,4.64,-8.66,-1.96,0.26,0.33,330,315,311,348,339
5.27,9.67,-9.97,-0.56,-0.29,0.33,328,315,310,348,342
1.63,6.40,-8.54,1.35,-0.31,-0.40,329,315,310,348,342
0.51,1.18,-8.41,1.96,-0.07,-0.82,329,315,310,349,341
0.37,-8.48,-7.69,2.07,-0.24,-0.32,330,316,310,349,338
-2.69,-13.04,-7.85,0.57,-0.16,0.21,331,316,310,351,337
-2.61,-8.53,-7.73,-1.06,0.32,-0.06,331,316,310,351,337
0.70,-1.89,-7.39,-1.73,0.58,-0.36,330,316,311,350,337
4.51,3.89,-8.82,-2.08,0.12,0.38,330,315,310,350,339
4.55,9.18,-9.76,-0.50,-0.14,0.36,329,315,310,350,341
2.71,5.75,-9.29,1.31,-0.26,-0.19,329,315,310,349,341
END
1.34,-0.24,-8.63,2.23,-0.32,-0.48,333,318,314,352,337
-1.24,-6.67,-7.75,-1.20,0.42,0.29,332,318,314,352,337
1.57,-1.16,-8.26,-1.49,0.54,0.30,331,318,313,352,338
5.08,4.62,-9.42,-1.54,0.18,0.28,331,318,313,351,339
3.55,7.88,-10.02,-0.50,-0.16,0.26,330,317,313,351,340
2.05,5.66,-9.43,1.20,-0.22,-0.45,330,317,312,351,341
1.75,-0.39,-9.32,2.23,-0.11,-0.84,332,318,313,351,340
0.42,-8.96,-7.64,1.68,-0.35,-0.31,335,319,314,352,338
-3.05,-12.17,-7.23,0.52,-0.28,0.16,336,319,316,352,337
-2.97,-9.50,-7.62,-0.70,0.15,0.28,335,319,315,352,337
-0.49,-4.19,-7.59,-1.32,0.60,0.27,334,319,315,352,337
3.17,1.34,-8.42,-2.00,0.29,0.11,333,319,315,352,338
4.70,6.78,-10.14,-1.49,-0.12,0.39,331,318,313,351,340
1.50,7.30,-9.42,0.52,-0.23,-0.13,330,318,313,351,341
1.18,4.24,-8.58,1.70,0.02,-0.74,331,318,313,350,341
1.87,-3.73,-8.74,2.17,-0.03,-0.88,332,318,312,351,339
-1.15,-11.82,-8.08,1.37,-0.39,-0.15,333,319,316,352,338
-4.31,-12.73,-7.93,-0.22,-0.11,0.46,334,319,316,352,337
-2.19,-6.26,-7.43,-1.38,0.44,0.16,333,319,315,352,337
1.76,-0.98,-7.37,-1.81,0.54,0.26,332,319,315,352,338
4.72,5.71,-9.24,-1.68,0.04,0.50,331,318,314,351,340
3.08,8.74,-9.51,-0.44,-0.21,0.16,330,317,313,350,342
1.45,6.08,-8.79,1.23,-0.02,-0.58,330,317,313,351,342
2.08,-0.14,-8.45,2.09,0.16,-1.06,331,318,313,351,341
1.54,-8.73,-7.26,1.98,-0.17,-0.34,331,319,315,352,339
-2.29,-13.24,-8.76,0.34,-0.29,0.19,332,319,315,353,337
-2.42,-8.74,-7.93,-1.05,0.18,0.28,332,318,315,352,338
0.94,-2.73,-7.61,-1.83,0.45,0.32,332,319,315,352,338
3.88,3.97,-8.99,-1.98,0.12,0.52,330,318,314,351,339
4.34,7.81,-9.60,-0.74,-0.17,0.43,330,318,313,351,342
2.23,7.02,-9.15,0.57,-0.20,-0.28,330,317,313,351,343
1.03,3.11,-8.32,1.83,0.04,-0.91,330,318,313,351,342
2.01,-4.42,-8.74,2.18,-0.04,-0.83,331,318,314,352,340
-0.29,-11.62,-8.55,1.43,-0.24,-0.23,333,319,316,353,338
-3.49,-11.78,-7.54,-0.47,0.05,0.49,333,319,316,353,338
0.25,-5.93,-8.20,-1.52,0.27,0.26,332,319,315,353,338
END
2.12,0.13,-8.35,-1.59,0.20,0.88,334,319,313,352,339
5.99,7.98,-10.96,-0.81,-0.02,0.11,331,318,313,352,342
2.53,5.97,-9.68,1.12,-0.30,-0.17,331,318,313,352,342
0.41,1.89,-8.27,1.73,-0.23,-0.80,333,318,313,352,341
0.86,-7.59,-7.25,2.02,-0.16,-0.64,336,319,314,352,339
-1.59,-14.02,-7.06,0.66,-0.11,-0.00,337,319,315,354,337
-1.04,-11.23,-7.69,-0.72,0.27,0.15,337,319,315,353,337
1.30,-3.52,-7.59,-1.55,0.39,0.27,336,319,315,353,337
3.27,1.23,-8.15,-1.70,0.14,0.59,334,319,314,352,338
4.59,7.32,-9.86,-1.26,-0.06,0.22,332,318,313,352,341
3.73,7.44,-10.33,0.56,-0.29,-0.10,332,318,313,351,342
1.00,2.41,-8.46,1.69,-0.18,-0.77,332,318,313,352,342
1.16,-6.40,-8.08,2.11,-0.20,-0.71,335,319,314,352,339
-1.55,-12.83,-6.91,0.97,-0.27,0.04,336,319,315,353,337
-3.27,-11.26,-7.25,-0.46,0.16,0.18,336,319,315,353,337
0.83,-3.51,-7.52,-1.61,0.51,0.03,335,319,315,353,337
4.08,2.61,-8.83,-1.95,0.15,0.25,333,319,314,352,339
4.02,7.90,-10.30,-1.08,-0.26,0.42,331,317,313,351,341
2.25,6.14,-9.98,0.88,-0.19,-0.42,331,318,313,352,342
0.75,0.67,-8.57,1.82,-0.10,-0.88,333,318,313,352,341
0.24,-8.69,-7.79,1.78,-0.21,-0.50,333,319,314,352,339
-2.31,-13.39,-7.65,0.68,-0.18,0.06,333,319,315,353,337
-1.44,-9.53,-7.82,-0.95,0.26,0.24,333,319,315,353,337
1.11,-3.63,-8.00,-1.55,0.38,0.53,333,319,314,353,337
3.76,3.11,-8.24,-1.89,0.11,0.37,332,318,314,353,339
3.15,8.25,-10.35,-1.06,-0.23,0.30,331,318,313,352,341
1.75,6.27,-9.16,1.22,-0.07,-0.51,331,318,313,352,343
0.83,0.91,-8.07,1.69,0.08,-1.01,332,318,313,352,341
2.65,-6.02,-9.23,1.58,-0.13,-1.00,332,319,314,353,339
-0.65,-12.69,-7.62,0.76,-0.35,0.30,333,319,315,354,337
-2.94,-9.89,-7.87,-0.79,-0.02,0.29,332,319,315,354,337
-0.88,-4.59,-7.85,-1.21,0.40,0.72,332,319,315,353,337
3.69,0.92,-8.29,-1.57,0.29,0.30,332,319,314,353,339
4.16,6.72,-10.72,-1.00,-0.05,0.46,331,318,314,353,340
2.07,7.32,-9.68,0.49,-0.25,-0.22,331,318,313,352,340
1.13,2.82,-8.48,1.67,-0.01,-0.90,332,318,313,352,340
END
1.76,-4.54,-9.13,1.77,-0.29,-0.86,334,321,317,353,336
1.14,-4.85,-7.63,-1.35,0.60,0.00,333,321,317,353,336
4.04,0.70,-8.30,-1.93,0.30,0.36,332,320,315,352,337
4.90,5.92,-9.92,-0.93,-0.10,0.54,332,319,314,352,339
2.40,6.91,-10.27,0.09,-0.30,-0.03,331,319,314,351,340
1.84,3.45,-8.98,1.77,-0.02,-0.72,332,319,314,351,340
1.59,-4.13,-7.72,1.96,-0.10,-0.87,334,320,315,352,339
0.81,-12.52,-6.58,1.54,-0.20,-0.17,336,322,316,354,337
-3.45,-13.93,-7.45,-0.22,0.00,0.36,336,322,317,355,336
0.50,-8.08,-6.93,-1.25,0.35,0.17,336,321,317,354,336
2.02,-1.73,-7.72,-1.72,0.30,0.66,334,321,316,353,336
3.98,4.90,-9.45,-1.89,0.07,0.55,332,319,315,352,339
4.44,8.97,-10.19,-0.49,-0.17,0.07,330,318,314,351,342
2.08,4.97,-8.51,1.77,-0.05,-0.71,331,318,313,350,342
2.60,-2.37,-8.19,2.04,-0.10,-1.01,334,319,314,350,340
0.61,-12.56,-7.24,1.32,-0.40,-0.16,336,319,315,353,337
-3.86,-13.06,-7.50,0.00,-0.24,0.33,335,319,315,353,337
-1.20,-7.71,-7.31,-1.19,0.29,0.43,334,319,314,352,337
-0.08,-2.12,-7.48,-1.31,0.53,0.53,333,319,314,352,337
4.40,3.54,-8.61,-1.48,0.55,0.03,332,319,314,351,338
6.36,7.64,-10.51,-0.37,-0.07,0.18,330,317,313,350,339
2.64,5.18,-9.42,1.08,-0.28,-0.33,330,317,312,350,341
1.92,-0.17,-9.11,1.67,-0.24,-0.77,331,317,312,351,339
-0.01,-9.53,-6.70,1.79,-0.35,-0.15,331,318,313,352,337
-4.24,-13.47,-7.48,0.20,-0.19,0.44,332,318,313,352,336
-3.02,-8.14,-7.59,-1.27,0.58,-0.09,331,318,313,352,336
2.55,-1.25,-7.34,-1.71,0.71,-0.02,331,318,312,351,336
4.48,4.52,-8.77,-1.76,0.26,0.37,329,317,312,350,337
5.55,8.69,-9.46,-0.53,-0.09,0.21,329,317,312,350,339
3.27,6.22,-9.01,1.16,-0.11,-0.50,329,317,312,350,340
2.94,1.28,-8.98,1.94,-0.09,-0.80,330,317,312,351,339
2.03,-8.18,-7.00,1.97,-0.38,-0.24,330,318,312,352,337
-2.30,-14.05,-7.34,0.65,-0.45,0.55,331,318,313,353,336
-4.10,-9.14,-7.57,-1.05,0.26,0.11,331,318,313,353,336
0.84,-2.48,-6.57,-2.01,0.81,-0.47,330,318,313,352,336
5.97,5.00,-8.14,-2.36,0.33,0.16,329,317,312,351,337
END
6.14,10.01,-9.42,-0.30,-0.28,0.38,331,319,314,353,342
0.95,-12.99,-8.51,1.68,-0.23,0.04,332,319,314,355,339
-4.24,-11.82,-8.79,-0.39,-0.11,0.45,333,320,314,355,339
-0.27,-5.25,-8.08,-1.31,0.46,0.22,332,319,314,354,339
3.22,1.59,-8.00,-1.62,0.32,0.49,331,319,314,354,339
4.21,8.23,-9.38,-1.36,-0.09,0.44,330,319,313,353,342
2.75,9.08,-9.71,0.41,-0.24,-0.07,330,318,313,352,344
0.98,4.11,-8.64,1.75,-0.00,-0.73,330,318,313,352,343
2.37,-3.24,-9.31,2.30,0.00,-1.13,330,318,311,353,340
-0.66,-13.78,-6.56,1.45,-0.28,0.29,331,318,310,353,337
-3.95,-11.84,-7.22,-0.39,0.11,0.24,331,317,309,352,337
0.72,-5.74,-7.56,-1.52,0.57,-0.05,330,317,310,352,337
4.39,1.67,-7.95,-1.83,0.39,-0.02,330,317,309,352,338
5.46,8.18,-9.55,-1.55,-0.27,0.61,329,316,309,351,342
2.59,7.90,-10.21,0.75,-0.31,-0.14,329,316,309,350,343
1.39,1.49,-7.62,2.29,0.07,-0.76,329,317,309,351,342
1.97,-7.20,-7.85,1.74,-0.27,-0.74,329,317,309,352,339
-1.81,-14.05,-7.01,0.93,-0.19,0.18,330,317,309,352,337
-2.95,-10.29,-6.98,-0.78,0.38,0.13,330,317,309,352,337
1.92,-4.85,-7.85,-1.48,0.59,-0.00,330,317,309,352,337
5.89,1.64,-8.69,-1.82,0.26,0.17,330,317,309,351,338
4.98,7.07,-9.73,-1.38,-0.30,0.81,329,317,309,351,340
2.10,6.70,-9.43,0.56,-0.40,0.05,329,317,309,351,342
0.79,2.05,-8.70,1.58,-0.10,-0.51,329,317,309,351,341
1.41,-5.08,-8.78,1.74,-0.17,-0.74,329,318,310,351,340
-0.88,-13.12,-7.67,1.08,-0.21,0.04,330,318,310,352,338
-3.60,-12.29,-7.30,-0.46,0.20,0.32,331,318,311,352,337
-0.04,-4.41,-7.47,-1.47,0.50,0.06,330,318,310,352,337
4.29,2.73,-8.91,-1.73,0.40,0.39,330,318,310,351,338
6.14,8.51,-10.08,-0.91,-0.23,0.06,329,317,310,351,342
2.22,5.78,-9.63,1.35,-0.34,-0.30,329,317,310,351,343
1.35,-0.81,-7.67,2.31,-0.11,-1.13,331,318,311,352,340
0.35,-12.49,-6.40,1.36,-0.37,-0.15,332,319,312,352,337
-4.46,-13.98,-6.73,-0.20,0.04,0.28,332,319,312,352,336
-0.40,-7.27,-7.12,-1.38,0.46,-0.09,332,319,312,352,336
4.09,-0.62,-8.20,-1.52,0.50,0.15,331,319,311,352,337
END
4.59,6.80,-9.79,-1.71,-0.13,0.51,331,319,312,352,338
-0.85,-13.65,-6.51,1.08,-0.24,-0.05,332,319,313,353,336
-2.45,-12.94,-6.96,-0.32,0.15,0.28,332,319,313,354,336
-0.28,-4.83,-7.07,-1.49,0.52,0.17,331,318,312,353,336
4.91,1.88,-8.35,-1.82,0.36,0.25,331,319,312,352,337
6.13,7.77,-10.35,-1.15,-0.13,0.53,329,318,312,352,340
3.48,6.91,-9.91,0.91,-0.41,-0.23,329,318,311,351,340
0.88,2.37,-8.13,1.75,-0.29,-0.76,330,318,312,351,340
1.31,-8.40,-7.48,1.86,-0.35,-0.72,331,319,312,352,338
-2.62,-14.12,-7.31,0.79,-0.19,0.07,332,319,313,353,337
-2.99,-11.48,-7.11,-0.73,0.34,0.33,331,319,313,353,337
1.38,-4.04,-7.34,-1.60,0.64,-0.04,331,319,313,353,337
5.64,1.89,-8.82,-2.02,0.23,0.54,330,318,312,352,339
6.23,7.82,-9.29,-1.42,-0.48,0.84,329,318,312,352,343
0.98,7.69,-9.24,0.44,-0.60,-0.01,329,317,312,351,344
-0.11,2.51,-8.32,1.95,-0.11,-0.82,330,318,312,351,343
0.75,-6.75,-8.18,2.08,-0.10,-0.96,331,318,312,352,341
-1.43,-13.34,-8.04,1.15,-0.14,0.06,334,319,312,353,338
-3.53,-10.80,-7.78,-0.74,0.28,0.13,333,319,312,353,338
0.39,-3.60,-6.92,-1.48,0.69,-0.13,332,318,312,352,338
4.55,2.42,-8.56,-1.94,0.38,0.33,331,318,312,352,339
6.66,8.59,-10.01,-0.80,-0.01,0.25,329,316,312,352,340
3.46,6.20,-10.12,0.83,-0.31,-0.23,330,318,312,352,341
1.31,0.91,-8.11,2.21,-0.14,-0.60,331,318,312,352,339
1.05,-7.26,-8.38,1.47,-0.39,-0.46,332,319,312,352,338
-1.85,-12.02,-7.09,0.85,-0.24,0.28,333,319,313,353,337
-2.18,-10.88,-7.83,-0.44,0.24,0.09,333,319,313,353,337
1.31,-3.80,-7.39,-1.63,0.55,-0.10,332,319,313,352,336
4.75,2.14,-8.62,-1.99,0.17,0.27,331,318,312,352,338
4.43,8.90,-10.21,-1.23,-0.20,0.53,330,318,312,352,340
3.32,7.49,-9.55,1.17,-0.17,-0.38,329,317,311,351,340
1.95,1.48,-8.14,2.09,-0.01,-0.95,331,318,312,351,339
2.34,-10.41,-7.14,2.19,-0.21,-0.40,332,319,312,353,337
-3.16,-15.26,-7.06,0.60,-0.42,0.65,334,319,313,353,335
-3.10,-8.86,-6.92,-1.20,0.42,-0.04,333,319,313,353,335
1.64,-1.82,-7.44,-1.72,0.58,0.15,332,319,313,352,336
END
4.49,3.29,-8.56,-1.61,0.33,0.56,332,320,315,352,341
2.53,-2.40,-7.74,1.83,-0.08,-1.01,334,321,316,353,338
0.79,-12.48,-6.40,1.54,-0.19,-0.08,335,321,319,354,336
-2.10,-13.91,-7.85,-0.03,-0.06,0.24,335,321,319,354,335
-0.04,-7.37,-7.43,-1.48,0.43,-0.10,335,321,318,353,336
3.62,-0.45,-7.77,-1.88,0.29,0.23,333,321,317,352,337
5.25,4.26,-8.53,-1.69,-0.00,0.55,332,320,316,352,338
4.86,8.86,-9.88,-0.52,-0.29,0.13,331,319,315,351,341
2.28,5.28,-9.18,1.21,-0.33,-0.33,330,319,314,351,341
1.57,-0.98,-8.82,2.08,-0.25,-0.76,332,320,315,352,340
-0.85,-11.31,-7.69,1.65,-0.48,-0.02,333,320,317,352,337
-5.21,-12.76,-7.40,-0.16,-0.11,0.38,333,321,317,353,337
-2.76,-7.20,-6.96,-1.23,0.73,-0.14,333,320,317,352,337
4.21,0.61,-7.43,-1.97,0.70,-0.08,332,320,315,352,336
6.16,6.88,-8.44,-1.68,0.26,0.42,330,319,315,351,339
4.23,9.81,-10.12,0.02,-0.35,0.09,330,318,314,351,341
1.87,4.92,-8.39,1.79,-0.08,-0.67,330,318,314,351,341
2.31,-1.47,-7.44,2.11,-0.03,-1.06,331,319,314,351,339
0.95,-13.72,-6.40,1.92,-0.19,0.09,332,320,315,353,336
-3.09,-15.25,-7.80,-0.14,-0.06,0.34,333,320,316,354,335
0.67,-7.49,-7.48,-1.32,0.33,0.34,333,320,316,353,335
3.12,-0.71,-7.69,-1.54,0.38,0.65,332,320,315,352,336
4.79,4.94,-8.43,-1.78,-0.05,0.45,331,319,315,352,339
3.94,10.25,-10.10,-0.63,-0.41,0.21,330,318,314,351,343
1.57,6.17,-8.69,1.52,-0.15,-0.62,330,318,314,351,342
2.42,-2.28,-8.03,2.26,-0.04,-1.18,331,319,314,352,340
-0.60,-13.98,-5.66,1.78,-0.26,0.07,333,320,316,353,336
-4.04,-13.79,-7.75,-0.28,-0.04,0.16,334,320,317,353,336
-0.50,-6.14,-7.48,-1.32,0.41,0.22,333,320,317,353,336
2.48,-0.94,-7.97,-1.57,0.42,0.25,333,321,316,352,336
5.34,5.42,-8.74,-1.75,0.02,0.26,331,319,315,352,339
2.70,8.47,-9.86,-0.42,-0.35,0.27,331,319,314,351,341
0.93,5.62,-9.01,1.36,-0.01,-0.68,331,319,314,351,341
1.85,-0.74,-8.40,2.10,0.19,-1.10,332,319,315,352,340
2.28,-9.58,-7.71,1.92,-0.07,-0.45,335,320,316,353,337
-0.47,-15.04,-7.89,0.49,-0.21,0.39,336,321,317,354,336
END
-1.73,-8.51,-7.68,-1.21,0.21,0.31,331,319,314,351,341
1.48,6.65,-9.71,1.04,-0.39,-0.07,331,319,314,351,342
0.51,-0.17,-8.28,2.09,-0.02,-0.79,333,320,314,351,341
1.10,-8.71,-7.19,1.81,-0.25,-0.23,334,321,316,352,338
-3.00,-14.34,-6.81,0.60,-0.23,0.38,335,321,317,353,338
-3.00,-10.61,-7.26,-0.81,0.28,0.09,335,321,317,353,337
-0.12,-3.71,-7.29,-1.57,0.60,-0.20,334,321,316,352,337
4.57,2.05,-8.58,-1.70,0.40,0.07,333,320,316,352,338
5.86,7.70,-10.65,-1.11,0.02,0.50,331,320,315,352,340
4.16,6.80,-9.81,0.96,-0.28,-0.28,331,319,314,351,340
1.58,2.48,-7.95,1.76,-0.19,-0.84,332,320,314,351,340
1.16,-8.15,-7.73,1.90,-0.32,-0.46,333,321,316,352,337
-4.36,-13.67,-7.03,0.90,-0.36,0.66,335,321,317,352,336
-3.45,-10.34,-7.53,-0.85,0.41,-0.15,335,321,317,352,336
0.75,-4.09,-7.58,-1.47,0.64,-0.15,334,320,316,352,336
3.92,0.21,-8.08,-1.58,0.44,0.32,333,320,316,352,337
6.01,6.37,-10.18,-1.01,-0.02,0.43,331,320,315,351,338
3.85,8.17,-9.62,0.41,-0.41,0.00,331,319,314,351,340
0.73,4.39,-8.96,1.69,-0.20,-0.58,332,320,314,351,340
2.33,-5.36,-7.27,2.08,-0.10,-0.84,333,321,316,352,338
0.22,-13.89,-6.93,1.27,-0.44,0.16,335,321,317,353,336
-4.42,-12.83,-7.07,-0.47,-0.07,0.34,336,321,317,353,336
-1.06,-5.59,-7.01,-1.32,0.49,-0.05,335,321,317,353,336
2.61,-0.10,-7.78,-1.83,0.44,0.04,333,320,315,352,336
5.57,6.81,-9.95,-1.39,0.04,0.49,331,319,314,351,339
4.55,7.53,-9.96,0.56,-0.27,-0.16,330,319,314,351,341
2.45,1.92,-8.76,1.92,-0.20,-0.62,332,319,314,351,341
1.08,-7.64,-7.09,1.82,-0.46,-0.45,335,320,316,352,338
-2.62,-13.39,-7.63,0.49,-0.57,0.25,336,321,316,353,338
-5.05,-9.96,-6.95,-0.70,0.17,0.26,336,321,317,352,337
0.85,-4.08,-7.87,-1.33,0.64,0.15,335,321,316,352,337
2.65,0.69,-8.30,-1.46,0.47,0.47,334,320,316,351,338
6.38,6.95,-9.92,-1.25,0.12,0.14,332,320,315,351,341
4.31,8.27,-10.34,0.23,-0.28,-0.11,331,319,315,351,342
1.58,2.75,-8.41,1.85,-0.09,-0.78,332,319,314,351,341
1.57,-6.79,-7.68,1.98,-0.20,-0.79,335,320,315,352,339
END
8.92,5.41,-7.43,-2.05,1.22,-0.46,325,307,303,343,349
-0.66,-14.22,-5.13,2.47,-1.08,0.04,327,307,303,343,343
-13.57,-14.71,-6.93,-0.46,-0.76,0.76,328,307,304,344,343
-5.64,-7.20,-7.32,-1.04,1.08,-0.09,327,307,304,344,342
0.57,-2.07,-6.02,-1.72,1.63,-0.54,327,308,304,343,342
8.12,7.02,-7.13,-2.51,0.51,-0.36,326,307,304,343,347
7.80,13.10,-8.84,-0.71,-0.69,0.94,325,307,303,343,353
3.03,9.94,-7.47,1.48,-0.81,-0.29,325,306,303,343,353
1.27,0.44,-7.03,2.50,-0.36,-1.02,325,307,304,344,348
-1.78,-15.18,-5.16,2.28,-1.10,0.29,327,307,304,344,342
-13.19,-12.91,-8.34,-0.62,-0.29,0.43,327,308,305,344,342
-2.23,-5.62,-7.10,-1.40,1.42,-0.36,327,308,305,344,342
2.35,0.04,-6.11,-2.14,1.29,-0.52,327,308,305,344,342
9.68,8.89,-7.47,-2.43,0.22,0.11,326,307,304,344,350
5.44,12.43,-7.86,-0.46,-0.54,0.27,325,307,304,343,354
3.78,6.71,-8.74,2.25,-0.52,-0.39,325,307,304,343,351
1.42,-6.98,-8.18,2.50,-0.73,-0.24,326,307,304,344,345
-5.38,-13.43,-6.04,1.41,-1.18,0.55,327,308,305,345,343
-8.99,-8.48,-8.03,-1.13,0.48,0.04,327,308,305,345,343
-1.10,-2.54,-7.03,-1.48,1.43,-0.20,326,308,305,345,343
5.56,4.27,-6.96,-2.03,1.00,-0.33,326,308,304,345,345
7.70,12.27,-9.11,-1.13,-0.33,0.57,324,307,304,344,349
4.01,9.13,-8.20,1.63,-0.38,-0.40,324,307,304,344,349
2.99,-1.08,-8.07,2.50,-0.42,-0.69,325,307,304,345,346
-3.13,-13.57,-6.40,1.81,-1.06,0.33,327,308,305,345,343
-10.16,-12.43,-8.54,-0.72,-0.23,0.33,327,308,306,346,343
