5.61,-6.11,-6.11,-0.87,0.86,-0.41,452,423,435,334,350
6.45,-5.91,-5.91,-0.81,0.86,-0.50,451,423,435,334,350
5.42,-5.84,-5.84,-0.81,0.84,-0.36,451,423,435,334,350
6.70,-6.44,-6.44,-0.84,0.85,-0.39,451,423,435,334,350
6.38,-5.76,-5.76,-0.91,0.91,-0.33,450,423,435,334,350
7.37,-5.16,-5.16,-0.89,0.90,-0.28,450,422,435,334,350
7.37,-4.72,-4.72,-0.73,0.80,-0.13,449,422,435,334,350
7.65,-5.15,-5.15,-0.65,0.75,-0.26,449,422,434,334,350
7.75,-4.94,-4.94,-0.57,0.72,-0.23,448,421,434,334,350
8.92,-5.00,-5.00,-0.57,0.49,-0.32,448,421,434,334,351
7.73,-4.97,-4.97,-0.31,0.42,-0.31,448,421,434,334,351
7.19,-5.55,-5.55,-0.26,0.41,0.05,448,421,434,334,351
8.27,-6.00,-6.00,-0.12,0.36,-0.03,448,421,434,334,351
7.29,-6.01,-6.01,-0.17,0.32,0.01,448,421,433,334,352
7.47,-5.50,-5.50,-0.11,0.24,-0.00,448,421,433,334,352
7.64,-5.51,-5.51,-0.03,0.21,-0.15,448,421,434,334,352
END
7.98,-5.84,-5.84,-0.00,0.09,-0.03,469,434,437,334,348
5.65,-6.57,-6.57,0.15,-0.03,-0.05,469,435,437,334,348
5.00,-7.49,-7.49,0.09,-0.02,-0.10,469,434,437,334,348
4.08,-7.99,-7.99,-0.17,0.15,-0.00,468,434,437,334,348
4.87,-7.69,-7.69,-0.23,0.19,-0.16,468,433,437,334,348
4.43,-7.42,-7.42,-0.47,0.28,-0.22,467,433,437,334,348
4.49,-7.45,-7.45,-0.59,0.33,-0.28,466,433,437,334,348
3.93,-7.52,-7.52,-0.61,0.56,-0.23,465,432,437,334,348
5.15,-8.00,-8.00,-0.72,0.73,-0.31,464,433,440,334,347
5.23,-6.10,-6.10,-0.96,0.78,-0.57,462,434,443,335,347
5.81,-6.58,-6.58,-0.91,0.75,-0.49,461,433,443,334,346
5.71,-6.97,-6.97,-0.71,0.91,-0.23,460,433,443,335,346
5.79,-6.42,-6.42,-0.87,0.86,-0.28,459,433,444,334,345
4.45,-5.66,-5.66,-0.98,0.89,-0.12,458,432,443,334,345
6.45,-6.13,-6.13,-0.74,0.91,-0.43,458,432,443,334,345
6.22,-6.10,-6.10,-0.80,1.03,-0.30,457,432,443,334,345
7.00,-6.38,-6.38,-0.81,0.89,-0.38,457,431,443,334,345
6.70,-6.02,-6.02,-0.80,0.98,-0.54,456,431,443,334,345
7.03,-5.64,-5.64,-0.90,0.83,-0.36,456,431,443,334,345
6.78,-5.63,-5.63,-0.81,0.87,-0.34,455,431,443,334,346
6.74,-5.65,-5.65,-0.80,0.79,-0.23,455,430,443,334,346
7.11,-5.85,-5.85,-0.74,0.84,-0.29,454,430,442,334,346
5.72,-6.17,-6.17,-0.77,0.91,-0.27,454,429,442,334,346
7.03,-5.03,-5.03,-0.88,0.90,-0.43,453,429,442,334,346
8.46,-4.19,-4.19,-0.72,0.81,-0.43,452,428,441,334,346
7.69,-4.05,-4.05,-0.53,0.65,-0.02,452,428,441,334,346
8.62,-5.02,-5.02,-0.23,0.65,0.09,452,428,441,334,346
8.68,-5.91,-5.91,-0.13,0.53,0.03,452,428,441,334,346
8.03,-5.93,-5.93,-0.12,0.41,-0.02,452,428,441,334,346
8.52,-5.64,-5.64,0.01,0.24,0.16,452,427,441,332,346
7.88,-6.53,-6.53,0.04,0.10,-0.14,452,427,441,334,347
7.21,-6.32,-6.32,0.03,0.06,-0.09,452,427,441,334,347
6.61,-6.60,-6.60,-0.01,-0.07,-0.07,452,427,441,334,347
5.81,-6.45,-6.45,0.04,-0.03,-0.08,452,427,441,334,347
5.74,-6.73,-6.73,0.06,-0.02,-0.00,452,427,441,334,347
END
6.08,-7.01,-7.01,0.06,0.00,-0.05,468,436,438,334,358
5.08,-7.14,-7.14,-0.13,0.11,-0.10,468,436,438,334,357
4.44,-7.17,-7.17,-0.34,0.21,-0.15,467,435,438,334,357
4.84,-6.96,-6.96,-0.28,0.36,-0.24,467,435,438,335,356
5.07,-7.69,-7.69,-0.30,0.47,-0.02,467,435,438,334,355
4.36,-7.96,-7.96,-0.55,0.46,-0.25,467,434,438,334,355
5.67,-7.39,-7.39,-0.68,0.51,-0.47,466,434,439,334,355
3.43,-7.24,-7.24,-0.87,0.64,-0.17,465,434,439,334,354
5.30,-6.86,-6.86,-0.75,0.75,-0.34,464,433,439,334,354
4.59,-6.20,-6.20,-0.92,0.91,-0.27,463,432,440,334,353
6.20,-5.25,-5.25,-0.85,0.88,-0.55,462,431,440,334,352
7.30,-6.25,-6.25,-0.82,0.86,-0.32,460,430,440,334,351
6.08,-6.22,-6.22,-0.81,0.86,-0.36,459,429,440,334,351
5.16,-5.87,-5.87,-0.95,0.82,-0.25,459,429,440,334,351
6.88,-5.77,-5.77,-0.79,0.96,-0.53,458,428,440,334,350
6.53,-5.79,-5.79,-0.82,0.89,-0.35,458,428,440,335,350
6.88,-5.85,-5.85,-0.86,0.82,-0.31,457,428,440,334,350
6.29,-5.94,-5.94,-0.94,0.90,-0.47,457,428,440,334,350
6.32,-5.83,-5.83,-0.89,0.86,-0.36,456,427,440,334,350
7.67,-4.82,-4.82,-1.02,0.78,-0.37,456,427,440,334,350
6.63,-5.02,-5.02,-0.82,0.80,-0.18,455,426,440,334,349
8.00,-5.27,-5.27,-0.81,0.73,-0.21,454,425,439,334,348
7.10,-4.61,-4.61,-0.73,0.78,-0.25,454,425,439,334,348
8.71,-3.85,-3.85,-0.66,0.69,-0.42,453,424,438,334,348
9.14,-4.01,-4.01,-0.47,0.60,-0.64,452,424,438,334,348
8.60,-4.06,-4.06,-0.20,0.33,0.01,451,423,438,334,348
10.24,-4.11,-4.11,-0.14,0.32,-0.35,451,423,438,334,348
8.16,-5.15,-5.15,0.00,0.19,0.08,451,423,438,334,348
8.22,-5.46,-5.46,0.01,0.17,0.20,451,423,438,334,348
7.33,-5.94,-5.94,0.05,0.14,-0.01,451,423,437,334,348
8.48,-5.25,-5.25,0.02,0.09,-0.08,451,423,438,334,348
8.29,-5.74,-5.74,0.09,-0.02,-0.02,451,423,437,334,348
7.47,-5.48,-5.48,0.07,-0.05,0.01,451,423,437,334,348
6.93,-6.14,-6.14,0.05,-0.06,-0.05,451,423,437,334,348
6.80,-6.11,-6.11,-0.00,-0.09,-0.03,451,423,437,334,348
END
6.68,-6.06,-6.06,0.05,-0.03,0.01,456,428,438,335,345
5.71,-6.58,-6.58,0.06,0.00,-0.03,456,428,438,335,345
5.56,-6.83,-6.83,0.06,0.00,-0.07,456,428,438,335,345
5.65,-6.99,-6.99,0.01,0.01,-0.05,456,428,438,335,345
5.76,-6.80,-6.80,0.01,0.01,-0.08,456,428,438,335,345
5.71,-6.61,-6.61,-0.04,0.04,-0.06,456,428,438,335,345
5.71,-7.11,-7.11,0.00,0.03,-0.06,455,428,438,335,345
4.83,-8.10,-8.10,-0.24,0.11,0.01,455,428,438,335,345
2.96,-8.50,-8.50,-0.42,0.42,-0.01,454,427,438,335,345
3.01,-8.47,-8.47,-0.58,0.59,-0.17,453,427,438,335,345
3.58,-7.84,-7.84,-0.88,0.67,-0.44,453,426,438,335,345
4.62,-7.50,-7.50,-0.83,0.85,-0.39,452,426,438,335,345
4.76,-7.34,-7.34,-0.85,0.94,-0.42,452,426,439,334,345
5.95,-6.48,-6.48,-1.07,0.88,-0.51,451,425,439,334,345
5.63,-6.41,-6.41,-0.96,0.91,-0.44,451,425,439,334,345
6.18,-5.74,-5.74,-1.02,0.88,-0.27,450,425,439,334,346
6.65,-6.10,-6.10,-0.83,0.89,-0.33,450,425,439,334,346
5.83,-5.94,-5.94,-0.83,0.89,-0.31,450,425,439,335,346
6.31,-6.32,-6.32,-0.83,0.84,-0.25,449,424,439,334,346
6.16,-6.04,-6.04,-0.82,0.94,-0.47,449,424,438,334,346
7.45,-5.95,-5.95,-0.87,0.80,-0.36,449,424,438,334,347
6.37,-5.18,-5.18,-0.90,0.79,-0.27,448,424,438,334,346
8.20,-5.56,-5.56,-0.92,0.74,-0.47,448,424,438,334,346
6.53,-5.10,-5.10,-0.86,0.74,-0.29,447,424,438,334,347
7.41,-5.50,-5.50,-0.87,0.69,-0.24,447,424,438,334,346
7.13,-5.27,-5.27,-0.75,0.69,-0.23,447,423,438,334,347
6.61,-5.77,-5.77,-0.67,0.66,0.06,447,423,437,334,347
7.83,-5.63,-5.63,-0.55,0.67,-0.04,446,423,438,334,347
8.59,-5.60,-5.60,-0.43,0.64,-0.01,446,423,437,334,347
6.65,-7.08,-7.08,-0.43,0.60,0.10,446,423,437,334,346
8.15,-5.72,-5.72,-0.49,0.62,-0.06,446,423,437,334,347
9.22,-5.12,-5.12,-0.34,0.47,0.11,446,423,437,334,346
7.81,-4.96,-4.96,-0.16,0.35,0.07,446,423,437,334,347
7.29,-5.07,-5.07,-0.12,0.26,-0.07,446,423,437,334,346
7.22,-5.20,-5.20,-0.09,0.22,-0.26,446,423,437,334,347
END
8.16,-5.85,-5.85,0.02,0.14,-0.13,454,430,440,334,343
6.02,-7.32,-7.32,-0.02,0.05,-0.11,454,430,440,334,343
5.79,-6.68,-6.68,-0.06,0.03,-0.03,454,430,440,334,343
5.99,-6.79,-6.79,-0.02,0.02,-0.01,454,430,440,334,343
5.23,-7.26,-7.26,-0.09,-0.03,-0.08,453,429,439,334,342
4.97,-7.95,-7.95,-0.02,0.12,-0.05,453,429,439,334,343
3.70,-8.44,-8.44,-0.33,0.20,-0.05,453,429,439,334,343
3.52,-7.92,-7.92,-0.47,0.30,-0.29,453,429,439,334,343
1.34,-7.91,-7.91,-0.52,0.71,-0.18,453,429,439,334,343
6.05,-7.78,-7.78,-0.78,0.67,-0.75,452,428,439,334,343
4.00,-8.08,-8.08,-0.83,0.92,-0.22,452,428,439,334,343
5.91,-7.16,-7.16,-1.02,0.89,-0.56,452,428,439,334,343
5.35,-6.16,-6.16,-1.15,0.92,-0.32,451,427,439,334,343
6.93,-5.77,-5.77,-0.83,1.04,-0.36,451,427,440,334,343
5.84,-4.66,-4.66,-1.02,0.85,-0.26,451,427,440,334,343
7.58,-5.64,-5.64,-0.72,0.90,-0.48,451,427,439,335,344
5.79,-5.38,-5.38,-1.01,0.80,-0.37,451,427,439,334,344
6.59,-5.64,-5.64,-0.87,1.00,-0.23,451,426,439,334,344
7.10,-5.36,-5.36,-0.88,1.05,-0.39,451,426,439,333,344
7.80,-5.38,-5.38,-1.05,0.92,-0.40,450,426,439,334,344
7.54,-5.23,-5.23,-0.93,0.89,-0.43,450,426,439,334,344
7.01,-4.95,-4.95,-1.04,0.86,-0.30,449,426,439,334,344
7.01,-5.57,-5.57,-0.89,0.85,-0.26,449,425,439,334,344
8.01,-4.70,-4.70,-0.90,0.84,-0.18,448,425,439,334,344
7.03,-4.58,-4.58,-0.73,0.83,-0.04,448,425,439,334,344
8.87,-4.74,-4.74,-0.60,0.75,-0.06,448,425,439,334,344
8.17,-4.89,-4.89,-0.50,0.62,-0.22,447,424,439,334,344
7.54,-5.00,-5.00,-0.44,0.54,0.01,447,424,438,334,344
8.81,-5.43,-5.43,-0.25,0.50,-0.05,447,424,438,334,344
8.64,-5.23,-5.23,-0.11,0.44,0.13,447,424,437,334,345
8.59,-5.82,-5.82,-0.13,0.27,-0.19,446,424,437,334,345
7.37,-5.27,-5.27,-0.18,0.20,-0.28,447,423,437,334,346
7.83,-5.89,-5.89,0.04,0.09,-0.04,446,423,437,334,346
6.70,-6.61,-6.61,0.04,0.06,-0.06,446,423,437,334,346
6.65,-6.83,-6.83,0.08,0.05,-0.01,446,423,437,334,346
END
7.16,-6.96,-6.96,0.02,0.02,-0.06,459,431,439,335,352
5.83,-7.01,-7.01,0.08,0.00,-0.01,459,431,439,335,351
5.43,-6.53,-6.53,0.04,0.05,-0.04,459,431,439,335,351
5.85,-6.78,-6.78,0.06,0.02,-0.04,459,431,439,335,350
6.30,-6.60,-6.60,0.05,0.00,-0.06,459,431,439,335,350
5.53,-6.68,-6.68,0.03,-0.02,-0.05,459,430,438,334,350
5.16,-7.24,-7.24,-0.02,0.02,-0.03,459,430,439,335,350
4.29,-8.45,-8.45,-0.21,0.11,-0.08,458,430,439,334,350
3.01,-8.36,-8.36,-0.38,0.30,-0.11,457,429,439,334,350
2.15,-7.93,-7.93,-0.71,0.52,-0.29,456,429,438,334,350
5.12,-7.93,-7.93,-0.78,0.71,-0.51,455,428,439,334,350
4.41,-7.03,-7.03,-0.96,0.80,-0.36,454,428,438,334,349
5.73,-6.51,-6.51,-1.06,0.82,-0.39,453,427,438,334,350
6.13,-6.56,-6.56,-0.84,0.96,-0.31,453,427,438,334,349
5.51,-6.20,-6.20,-0.95,0.92,-0.26,452,427,438,334,349
5.41,-6.26,-6.26,-0.93,0.93,-0.27,452,427,438,334,349
6.27,-5.91,-5.91,-0.89,0.99,-0.42,452,427,438,334,349
6.30,-5.75,-5.75,-0.97,0.94,-0.44,452,427,439,335,349
6.17,-5.28,-5.28,-0.97,0.88,-0.43,452,426,439,334,349
6.82,-5.66,-5.66,-0.92,0.97,-0.52,451,426,439,334,349
6.63,-5.61,-5.61,-0.99,0.95,-0.35,451,426,438,334,349
7.83,-5.24,-5.24,-0.98,0.88,-0.38,450,426,438,334,349
7.54,-5.19,-5.19,-0.93,0.87,-0.20,450,425,438,334,349
8.05,-5.28,-5.28,-0.80,0.86,-0.26,449,425,438,334,349
7.63,-4.54,-4.54,-0.85,0.78,-0.19,448,424,438,334,349
8.32,-4.72,-4.72,-0.64,0.76,-0.16,448,424,438,334,349
7.98,-4.90,-4.90,-0.60,0.70,-0.18,448,424,438,334,349
8.38,-5.56,-5.56,-0.45,0.63,-0.06,448,424,437,334,349
7.67,-5.63,-5.63,-0.47,0.49,-0.16,448,424,437,334,348
6.85,-5.23,-5.23,-0.49,0.52,-0.17,448,424,438,334,348
7.57,-5.39,-5.39,-0.25,0.58,-0.02,448,424,437,334,348
8.22,-6.14,-6.14,-0.25,0.49,-0.14,447,424,437,334,348
7.41,-5.92,-5.92,-0.33,0.42,-0.07,447,424,437,334,348
7.45,-5.74,-5.74,-0.26,0.41,-0.12,447,423,437,334,349
9.16,-5.54,-5.54,-0.12,0.32,-0.12,446,423,437,334,349
END
7.84,-5.86,-5.86,-0.04,0.15,0.03,457,429,437,335,345
4.24,-8.38,-8.38,0.20,-0.04,-0.09,456,429,437,335,343
5.40,-8.10,-8.10,0.03,-0.01,-0.15,456,429,437,335,343
5.85,-7.21,-7.21,0.05,0.01,-0.03,456,429,437,335,343
5.27,-7.01,-7.01,-0.05,0.00,-0.03,456,429,437,335,344
5.20,-6.43,-6.43,0.01,-0.02,-0.11,456,429,437,335,343
4.09,-8.51,-8.51,0.01,-0.00,-0.14,456,429,437,335,343
3.08,-9.22,-9.22,-0.17,0.24,0.09,456,429,437,335,344
2.99,-7.81,-7.81,-0.51,0.39,-0.32,455,428,437,335,344
2.20,-8.31,-8.31,-0.56,0.69,-0.18,454,428,437,335,345
4.36,-8.46,-8.46,-0.77,0.89,-0.42,453,427,437,335,345
4.67,-7.39,-7.39,-0.92,0.96,-0.49,453,427,437,335,345
5.51,-6.28,-6.28,-0.88,1.02,-0.38,452,427,437,335,345
6.51,-6.39,-6.39,-0.80,0.97,-0.38,452,426,437,335,345
5.55,-6.25,-6.25,-0.77,0.94,-0.25,452,426,437,335,345
5.81,-6.59,-6.59,-0.76,0.82,-0.45,451,426,437,334,345
6.58,-6.02,-6.02,-0.73,0.87,-0.44,451,426,437,335,345
5.23,-6.23,-6.23,-0.75,0.80,-0.22,451,426,437,335,345
5.69,-6.59,-6.59,-0.72,0.90,-0.43,451,426,437,335,345
6.27,-5.93,-5.93,-0.75,0.93,-0.37,450,425,437,335,345
6.65,-6.28,-6.28,-0.80,0.86,-0.42,450,425,437,335,345
6.23,-5.97,-5.97,-0.85,0.91,-0.33,450,425,437,335,345
6.83,-6.01,-6.01,-0.78,0.87,-0.24,449,425,437,335,345
7.42,-5.53,-5.53,-0.79,0.84,-0.25,449,425,437,334,345
7.18,-5.54,-5.54,-0.78,0.81,-0.28,449,424,437,334,345
7.87,-4.76,-4.76,-0.68,0.79,-0.22,449,424,437,335,345
6.83,-5.59,-5.59,-0.62,0.72,-0.26,448,424,437,334,345
6.45,-5.79,-5.79,-0.66,0.69,-0.23,448,424,437,334,345
7.30,-5.50,-5.50,-0.63,0.61,-0.14,448,424,437,334,346
7.04,-5.31,-5.31,-0.49,0.65,-0.12,448,424,437,334,346
6.59,-6.44,-6.44,-0.38,0.72,-0.20,447,423,436,334,345
8.45,-5.52,-5.52,-0.34,0.67,-0.23,447,423,436,334,346
8.54,-5.13,-5.13,-0.23,0.58,-0.02,446,423,436,334,346
8.11,-5.08,-5.08,-0.02,0.53,-0.07,446,423,435,334,346
8.42,-5.18,-5.18,-0.08,0.33,-0.18,446,423,435,334,346
END
8.20,-6.01,-6.01,0.03,0.22,-0.12,455,428,436,335,344
5.15,-7.68,-7.68,0.19,0.11,-0.10,455,428,436,335,343
5.76,-7.09,-7.09,-0.00,0.02,-0.14,455,429,436,335,344
5.35,-7.29,-7.29,0.01,-0.02,-0.09,455,428,436,335,344
5.03,-7.37,-7.37,-0.01,-0.03,-0.05,455,428,436,335,344
5.27,-7.25,-7.25,-0.00,-0.02,-0.07,454,428,436,335,344
4.77,-7.44,-7.44,-0.04,-0.01,-0.11,454,428,436,335,344
4.48,-7.72,-7.72,-0.05,0.08,-0.02,453,427,436,335,344
3.32,-8.28,-8.28,-0.30,0.18,-0.09,453,427,436,335,344
2.18,-8.05,-8.05,-0.40,0.44,-0.11,452,427,436,335,344
2.99,-8.02,-8.02,-0.46,0.64,-0.31,452,426,436,335,344
4.13,-8.44,-8.44,-0.63,0.81,-0.14,452,426,436,335,344
3.87,-7.89,-7.89,-0.80,0.87,-0.33,451,426,436,335,344
4.77,-7.25,-7.25,-0.76,1.04,-0.40,451,426,436,335,344
5.49,-6.86,-6.86,-0.75,0.94,-0.56,450,425,436,335,344
5.27,-6.22,-6.22,-0.96,0.85,-0.37,450,425,436,335,344
5.97,-6.78,-6.78,-0.72,0.96,-0.47,449,425,436,335,344
4.11,-6.07,-6.07,-0.93,0.90,-0.32,449,424,436,335,344
6.03,-6.79,-6.79,-0.82,0.90,-0.58,448,424,436,335,344
5.88,-5.73,-5.73,-0.84,1.02,-0.38,448,424,436,334,344
7.31,-5.93,-5.93,-0.91,0.92,-0.39,447,424,436,334,344
6.65,-6.03,-6.03,-0.81,1.01,-0.34,447,424,436,334,344
7.34,-5.64,-5.64,-0.86,0.93,-0.37,447,424,436,335,344
7.09,-5.74,-5.74,-0.82,0.90,-0.31,447,423,436,335,344
7.01,-5.85,-5.85,-0.76,0.86,-0.22,446,423,436,334,344
6.86,-5.91,-5.91,-0.80,0.88,-0.33,446,423,436,334,344
6.87,-5.57,-5.57,-0.81,0.89,-0.35,446,423,436,334,344
6.45,-5.30,-5.30,-0.81,0.87,-0.33,445,422,436,334,344
7.77,-4.71,-4.71,-0.71,0.80,-0.17,445,422,435,334,344
7.95,-5.70,-5.70,-0.51,0.65,0.13,444,422,435,334,344
6.40,-6.30,-6.30,-0.43,0.69,0.08,444,422,434,334,344
8.43,-6.19,-6.19,-0.54,0.66,-0.13,444,421,434,334,344
6.09,-5.96,-5.96,-0.44,0.67,-0.15,443,421,434,334,344
7.57,-5.71,-5.71,-0.36,0.66,-0.24,443,421,434,334,345
8.54,-5.00,-5.00,-0.28,0.55,-0.27,443,421,434,334,345
END
9.74,-4.77,-4.77,-0.14,0.41,-0.21,456,428,435,335,344
4.56,-7.24,-7.24,-0.06,0.01,-0.10,456,428,435,335,344
5.13,-6.75,-6.75,-0.04,0.04,-0.11,456,428,435,335,344
5.41,-6.60,-6.60,0.01,0.03,-0.14,455,428,435,335,343
5.57,-7.64,-7.64,0.03,0.03,-0.06,455,427,435,335,343
4.58,-8.37,-8.37,-0.04,0.07,-0.08,455,427,435,335,343
3.29,-8.84,-8.84,-0.21,0.20,-0.08,455,427,435,335,343
2.73,-7.62,-7.62,-0.35,0.42,-0.20,454,427,435,335,344
2.94,-7.11,-7.11,-0.45,0.61,-0.32,454,427,435,335,344
3.80,-7.51,-7.51,-0.48,0.78,-0.32,453,427,435,335,343
3.85,-7.70,-7.70,-0.75,0.86,-0.35,452,426,435,335,343
4.32,-7.06,-7.06,-0.98,0.83,-0.65,451,425,435,335,344
5.52,-5.61,-5.61,-1.15,0.86,-0.76,450,425,435,335,344
5.21,-6.51,-6.51,-0.94,1.02,-0.45,449,424,434,335,344
7.29,-5.12,-5.12,-1.16,0.87,-0.80,448,424,434,335,345
7.32,-5.89,-5.89,-1.07,0.84,-0.65,448,424,434,335,345
6.47,-5.94,-5.94,-0.90,0.84,-0.43,447,423,434,335,345
7.26,-5.20,-5.20,-0.97,0.75,-0.38,447,423,434,335,346
7.93,-5.75,-5.75,-0.80,0.78,-0.30,446,423,434,335,346
6.28,-6.00,-6.00,-0.76,0.74,-0.14,446,423,434,335,346
7.22,-5.60,-5.60,-0.89,0.75,-0.28,445,423,434,334,346
7.26,-5.41,-5.41,-0.84,0.75,-0.21,445,422,434,334,346
7.23,-5.53,-5.53,-0.84,0.73,-0.22,445,422,434,335,346
6.81,-5.78,-5.78,-0.78,0.75,-0.11,444,422,434,334,346
8.24,-5.54,-5.54,-0.71,0.73,-0.11,444,422,434,334,346
7.30,-5.36,-5.36,-0.70,0.73,-0.08,443,422,433,334,346
6.96,-5.61,-5.61,-0.56,0.76,-0.07,443,421,433,334,346
7.01,-5.76,-5.76,-0.55,0.76,-0.10,443,421,433,334,346
6.58,-5.67,-5.67,-0.48,0.78,-0.07,443,421,433,334,346
6.31,-6.16,-6.16,-0.47,0.79,-0.07,443,421,433,334,346
6.58,-5.76,-5.76,-0.67,0.97,-0.30,443,421,433,334,346
9.06,-4.48,-4.48,-0.43,0.74,-0.08,443,421,433,334,346
8.01,-5.72,-5.72,-0.18,0.63,-0.08,443,421,433,334,346
8.59,-5.51,-5.51,-0.12,0.45,-0.03,442,421,433,334,346
7.61,-6.22,-6.22,-0.00,0.36,-0.05,442,421,433,334,346
END
7.56,-6.20,-6.20,-0.04,0.21,-0.04,451,425,434,335,337
5.66,-7.31,-7.31,0.01,-0.01,-0.08,451,425,434,335,337
4.81,-7.29,-7.29,0.03,-0.02,-0.09,451,425,434,335,337
6.40,-7.01,-7.01,-0.02,-0.03,-0.27,451,425,434,335,338
5.33,-6.84,-6.84,0.02,-0.02,-0.16,451,425,433,335,338
5.44,-7.08,-7.08,0.06,0.04,-0.06,452,425,434,336,338
5.04,-7.43,-7.43,-0.03,0.08,-0.12,452,425,434,336,341
3.81,-7.70,-7.70,-0.13,0.19,-0.10,452,425,434,336,342
3.91,-8.80,-8.80,-0.23,0.32,-0.27,452,425,434,336,342
5.15,-8.20,-8.20,-0.45,0.46,-0.25,451,425,434,336,342
2.84,-7.82,-7.82,-0.73,0.77,-0.00,450,425,434,336,342
2.29,-7.29,-7.29,-0.78,0.88,-0.28,450,424,434,336,342
4.51,-7.52,-7.52,-0.83,1.23,-0.40,448,424,434,336,343
5.58,-7.03,-7.03,-0.96,1.10,-0.48,448,423,434,335,343
7.49,-5.94,-5.94,-0.94,1.03,-0.48,447,423,434,335,343
5.41,-5.46,-5.46,-1.04,0.98,-0.32,447,423,435,336,343
6.73,-6.20,-6.20,-0.85,0.95,-0.46,447,423,435,336,343
5.94,-5.78,-5.78,-0.82,0.92,-0.41,447,423,435,335,344
6.17,-6.35,-6.35,-0.86,0.91,-0.38,447,423,435,335,344
6.60,-5.94,-5.94,-0.78,0.97,-0.40,446,423,435,335,344
6.50,-5.34,-5.34,-1.03,0.91,-0.41,446,423,435,335,344
7.22,-5.76,-5.76,-0.82,1.00,-0.39,446,422,434,335,345
6.96,-5.20,-5.20,-0.85,0.88,-0.34,445,422,435,335,344
7.98,-5.43,-5.43,-0.82,0.80,-0.24,445,422,435,335,345
7.47,-5.30,-5.30,-0.78,0.78,-0.29,444,422,434,335,344
6.50,-5.73,-5.73,-0.66,0.80,-0.25,444,422,434,335,345
7.08,-5.47,-5.47,-0.64,0.73,-0.15,444,422,434,335,345
9.12,-5.30,-5.30,-0.52,0.74,-0.24,444,421,434,335,345
6.90,-5.63,-5.63,-0.46,0.66,-0.01,444,421,434,335,345
7.01,-5.76,-5.76,-0.30,0.72,-0.10,444,421,434,335,345
6.02,-6.31,-6.31,-0.34,0.74,-0.10,444,421,434,335,345
8.56,-5.09,-5.09,-0.32,0.63,-0.15,443,421,434,335,345
7.54,-6.04,-6.04,-0.17,0.50,-0.03,443,421,433,334,345
7.62,-5.19,-5.19,-0.16,0.38,-0.01,442,420,433,334,345
6.97,-5.79,-5.79,-0.04,0.32,-0.16,442,420,433,334,345
END
7.01,-6.49,-6.49,0.05,0.27,-0.05,454,428,440,335,346
5.19,-7.48,-7.48,0.05,-0.03,-0.06,454,428,440,335,346
4.27,-7.70,-7.70,-0.01,-0.07,-0.06,454,428,440,335,346
3.81,-7.54,-7.54,0.01,-0.02,-0.04,453,428,440,335,346
4.46,-7.77,-7.77,0.01,0.01,-0.09,453,428,439,335,346
5.02,-7.37,-7.37,-0.03,-0.01,-0.17,453,428,439,335,346
5.16,-7.80,-7.80,0.03,0.03,-0.03,452,427,439,335,346
3.61,-8.02,-8.02,-0.10,0.01,-0.11,452,427,439,335,346
2.07,-8.66,-8.66,-0.24,0.22,-0.20,451,427,439,335,346
2.23,-8.00,-8.00,-0.49,0.45,-0.27,450,426,439,335,346
1.82,-8.21,-8.21,-0.57,0.65,-0.40,449,425,438,335,346
3.07,-8.41,-8.41,-0.79,0.95,-0.31,448,424,438,335,346
3.04,-8.00,-8.00,-0.91,1.13,-0.60,447,424,438,335,346
4.77,-6.37,-6.37,-0.99,1.27,-0.52,447,424,438,335,346
6.32,-5.76,-5.76,-1.06,1.20,-0.49,446,423,438,335,347
7.27,-6.40,-6.40,-0.88,1.19,-0.48,445,423,438,335,347
6.53,-6.22,-6.22,-0.87,1.04,-0.28,445,423,438,335,347
7.06,-5.93,-5.93,-0.84,0.95,-0.33,445,422,438,335,347
6.81,-5.99,-5.99,-0.87,0.90,-0.43,444,422,437,335,346
5.97,-6.35,-6.35,-0.84,0.87,-0.35,444,422,437,335,346
6.68,-6.22,-6.22,-0.87,0.85,-0.32,444,422,437,334,347
5.91,-6.17,-6.17,-0.91,0.87,-0.32,443,422,437,334,346
6.42,-6.51,-6.51,-0.81,0.92,-0.26,443,421,437,334,347
5.95,-6.12,-6.12,-0.93,0.93,-0.31,443,421,437,334,347
6.25,-6.07,-6.07,-0.92,1.00,-0.23,442,421,437,334,347
7.85,-4.67,-4.67,-0.96,0.98,-0.39,442,421,437,334,347
7.25,-5.25,-5.25,-0.70,0.87,-0.13,441,420,436,334,347
7.49,-6.26,-6.26,-0.39,0.78,0.10,441,420,436,334,347
6.69,-6.31,-6.31,-0.41,0.82,-0.02,441,420,436,334,347
6.98,-5.66,-5.66,-0.41,0.78,-0.02,441,420,435,334,346
7.28,-5.46,-5.46,-0.29,0.77,0.04,440,420,435,334,347
7.64,-5.15,-5.15,-0.27,0.72,-0.08,440,420,435,334,347
8.04,-5.56,-5.56,-0.08,0.57,-0.23,440,420,435,334,347
8.94,-6.08,-6.08,0.00,0.44,-0.19,440,420,435,334,346
7.58,-6.52,-6.52,0.06,0.25,-0.11,440,420,435,334,346
END
8.26,-6.22,-6.22,0.09,0.16,-0.35,447,423,436,335,343
4.87,-7.42,-7.42,0.08,0.00,-0.05,447,423,436,335,343
5.43,-7.36,-7.36,-0.02,-0.04,-0.09,447,423,436,335,343
