7.88,0.73,-6.20,0.01,-0.04,-0.05,316,298,295,333,334
7.78,0.58,-6.32,0.02,0.01,-0.04,316,298,295,333,334
7.88,0.35,-6.21,0.04,0.01,-0.04,317,298,295,333,334
7.77,0.17,-5.93,0.04,0.03,-0.01,316,298,295,333,335
7.98,0.38,-6.23,0.04,0.01,-0.02,317,298,295,333,334
7.89,0.39,-6.22,0.02,0.02,-0.00,317,298,295,333,334
7.77,0.36,-6.07,0.01,-0.01,-0.04,317,298,295,333,335
7.55,0.24,-6.02,0.01,0.00,-0.03,317,298,295,333,335
7.99,0.45,-6.20,0.02,-0.01,-0.05,317,298,295,333,334
7.70,0.37,-6.13,0.03,0.00,-0.04,317,298,295,333,335
7.95,0.39,-6.07,0.04,0.00,-0.04,317,298,295,333,334
7.83,0.44,-6.22,0.03,-0.00,-0.05,317,298,295,333,333
END
7.62,0.33,-5.87,0.04,0.00,-0.04,319,299,297,337,339
7.12,3.62,-5.39,0.06,-0.00,-0.05,319,299,297,337,339
7.33,3.50,-5.46,0.03,0.02,-0.02,319,299,297,337,338
7.25,3.52,-5.43,0.03,0.00,-0.05,319,299,297,338,339
7.39,3.68,-5.83,0.01,0.01,-0.04,319,299,297,338,339
7.42,3.73,-5.51,0.02,0.01,-0.03,319,299,297,338,339
7.12,4.06,-5.71,0.05,-0.01,-0.05,319,299,297,338,338
7.22,5.09,-5.66,0.02,-0.02,-0.02,319,299,297,338,339
6.94,5.46,-5.89,0.24,0.05,0.01,318,299,297,337,338
6.39,5.69,-5.71,0.38,0.06,0.06,319,299,297,337,339
7.31,4.85,-4.69,0.52,0.17,0.03,319,299,297,337,339
7.01,3.62,-5.33,0.54,0.04,0.06,319,299,297,337,338
8.12,3.32,-5.64,0.54,0.07,0.05,319,299,297,337,338
6.78,2.53,-6.42,0.55,-0.02,-0.01,319,299,297,336,338
7.68,1.90,-5.99,0.54,0.11,-0.11,319,299,297,336,338
6.95,0.62,-5.99,0.56,0.08,-0.19,319,299,297,336,337
8.45,0.47,-6.04,0.46,0.17,-0.04,319,299,296,336,337
7.16,0.42,-6.44,0.58,-0.04,-0.26,319,299,296,335,336
5.61,2.84,-8.34,0.83,-0.08,-0.57,319,299,296,335,334
24.13,-21.60,27.47,0.21,-1.41,-0.89,317,298,295,334,336
6.14,2.16,-10.60,0.31,0.67,1.07,317,298,295,334,334
8.12,0.07,-6.71,0.05,-0.03,-0.06,316,298,295,334,334
7.72,0.62,-5.94,0.08,0.05,-0.02,316,298,295,334,334
7.87,0.63,-6.38,0.05,-0.05,-0.06,316,298,295,334,334
8.00,1.11,-6.35,0.04,0.00,0.01,316,298,295,334,334
7.52,0.78,-6.34,0.05,-0.01,-0.01,316,298,295,334,334
7.90,0.85,-6.43,0.04,-0.00,-0.05,316,298,295,334,334
7.77,0.82,-6.30,0.04,0.01,-0.06,316,298,295,334,334
7.82,0.72,-6.23,0.04,-0.00,-0.07,316,298,295,334,334
7.85,0.75,-6.32,0.02,-0.01,-0.06,316,298,295,334,334
7.49,0.72,-6.14,0.05,0.01,-0.05,316,298,295,334,334
7.78,0.84,-6.14,0.04,0.01,-0.05,316,298,295,334,334
7.89,0.81,-6.40,0.04,0.00,-0.06,316,298,295,334,334
7.72,0.81,-6.16,0.04,-0.01,-0.06,316,299,295,334,334
7.65,0.90,-6.45,0.05,0.00,-0.04,316,298,295,334,334
7.76,0.81,-6.12,0.05,0.00,-0.03,316,298,295,334,334
END
7.62,0.78,-6.17,0.04,-0.00,-0.03,318,299,300,341,336
7.03,4.36,-4.88,0.06,0.00,-0.00,319,299,299,341,336
7.06,4.25,-5.08,0.06,-0.01,-0.03,318,299,299,341,337
7.37,4.34,-5.42,0.03,0.02,-0.01,319,299,299,341,337
7.31,4.35,-5.13,0.03,0.01,-0.03,318,299,300,341,337
7.36,4.45,-5.23,0.03,0.01,-0.02,318,299,299,341,337
7.40,4.35,-5.12,0.05,-0.00,-0.03,318,299,300,340,337
6.99,4.82,-5.23,0.06,-0.02,-0.01,318,299,299,341,337
7.06,5.86,-5.36,0.09,-0.01,0.06,318,299,299,341,337
6.77,5.98,-5.31,0.29,0.03,0.03,318,299,299,340,337
6.54,5.43,-5.29,0.53,0.15,0.10,318,299,299,340,338
6.44,5.25,-4.77,0.55,0.06,0.03,318,299,298,339,338
7.22,4.61,-5.36,0.62,0.09,0.06,318,299,298,338,337
6.44,4.11,-5.53,0.71,0.06,-0.04,318,299,298,337,337
7.62,2.77,-5.19,0.70,0.15,-0.08,318,299,297,336,337
7.65,1.30,-5.38,0.68,0.22,-0.19,318,299,297,336,335
9.15,1.41,-5.84,0.61,0.04,-0.19,318,299,297,335,335
8.82,0.65,-6.12,0.61,-0.01,-0.29,318,299,296,335,335
6.64,0.27,-6.19,0.57,-0.11,-0.29,318,299,296,335,334
6.45,2.02,-7.21,0.71,0.06,-0.57,318,298,296,334,332
5.10,10.72,-9.60,-2.12,-1.65,0.44,318,298,296,334,333
6.88,1.77,-7.09,-0.08,0.20,-0.01,317,298,295,334,332
7.32,1.13,-6.64,0.09,0.10,-0.02,317,298,295,334,332
7.47,1.13,-5.95,0.07,0.03,-0.06,317,298,295,334,332
7.84,1.19,-6.03,0.03,0.00,-0.01,317,298,295,334,332
7.43,1.12,-6.12,0.02,-0.03,-0.03,317,298,295,334,332
7.98,1.26,-6.49,0.05,-0.02,-0.02,317,298,295,334,332
7.65,0.98,-6.20,0.03,-0.02,-0.04,317,298,295,333,332
8.02,1.07,-6.30,0.05,0.00,-0.04,316,298,295,334,332
7.92,1.20,-6.54,0.06,0.01,-0.03,316,298,295,334,332
7.59,1.18,-6.12,0.04,0.01,-0.02,317,298,295,333,332
7.82,1.18,-6.37,0.03,-0.00,-0.05,317,298,295,333,332
7.48,1.06,-6.20,0.04,-0.01,-0.04,317,298,295,334,332
7.78,1.18,-6.16,0.03,0.00,-0.03,317,298,295,334,333
7.62,1.04,-6.16,0.03,-0.00,-0.04,317,298,295,334,332
7.47,1.09,-6.12,0.04,0.01,-0.03,317,298,295,334,333
END
7.50,1.11,-6.13,0.04,0.01,-0.03,318,299,298,340,340
7.04,4.28,-5.30,0.02,0.04,0.00,319,299,298,340,340
7.29,4.25,-5.30,0.02,0.01,-0.03,318,299,299,340,340
6.96,4.26,-5.31,0.01,0.02,-0.02,318,299,298,340,340
7.38,4.37,-5.22,0.04,0.01,-0.04,318,299,298,340,340
7.22,4.60,-5.38,0.05,-0.01,-0.04,318,299,298,340,340
7.24,5.11,-5.48,0.07,-0.03,-0.03,319,299,298,340,340
7.02,6.41,-5.98,0.11,-0.06,0.06,319,299,298,340,341
6.59,6.98,-5.53,0.32,0.00,0.08,319,299,298,340,341
6.39,5.41,-5.54,0.58,0.09,0.13,319,299,298,339,341
6.76,4.93,-5.45,0.60,0.15,0.20,318,299,298,338,340
6.58,3.26,-5.10,0.71,0.11,0.02,318,299,297,337,339
7.28,1.90,-5.38,0.69,0.13,0.08,318,299,297,337,339
7.08,1.46,-5.63,0.65,0.11,-0.16,318,299,297,336,338
8.58,0.55,-5.80,0.60,0.14,-0.11,318,299,297,336,338
7.71,0.00,-5.58,0.47,0.17,-0.01,318,299,296,336,338
7.09,0.06,-6.04,0.40,-0.20,-0.39,318,299,296,336,337
6.04,1.50,-8.12,0.65,0.10,-0.47,318,299,297,335,335
26.34,-9.32,3.65,0.72,0.04,-1.09,317,298,295,335,337
9.16,-0.33,-7.89,0.62,0.24,0.49,317,298,295,335,336
6.82,0.50,-6.64,0.09,0.01,-0.07,316,298,295,335,335
7.77,1.13,-6.07,0.08,0.08,-0.05,317,298,295,334,335
7.44,1.36,-6.32,0.09,0.03,-0.04,316,298,295,334,336
7.87,1.35,-6.20,0.06,0.02,-0.03,316,298,295,334,335
7.39,1.01,-6.21,0.04,-0.03,-0.04,316,297,295,334,336
7.63,1.35,-6.34,0.04,-0.01,-0.04,316,298,295,334,336
7.75,0.99,-6.30,0.05,-0.00,-0.05,316,298,295,334,335
7.59,0.99,-6.22,0.02,0.00,-0.03,316,298,295,334,335
7.57,1.08,-6.19,0.05,0.02,-0.03,316,297,295,334,335
7.37,1.16,-5.96,0.02,0.01,-0.03,316,298,295,334,335
7.67,1.33,-6.30,0.02,0.01,-0.03,316,298,295,334,336
7.52,1.18,-6.35,0.05,0.02,-0.04,316,298,295,334,336
7.57,1.26,-6.04,0.03,-0.00,-0.03,316,297,295,334,336
7.67,1.25,-6.18,0.03,0.00,-0.03,316,298,295,334,336
7.64,1.00,-6.26,0.03,0.00,-0.03,316,297,295,334,336
7.58,1.15,-5.95,0.04,-0.00,-0.04,316,298,295,334,336
END
7.54,1.18,-6.30,0.03,-0.00,-0.03,318,299,298,340,341
7.80,3.92,-4.67,0.04,-0.02,-0.02,318,299,298,340,341
7.45,4.11,-4.72,0.05,-0.02,-0.03,319,299,298,340,341
7.71,3.83,-4.77,0.06,-0.01,-0.04,319,299,298,340,341
7.85,4.01,-4.70,0.04,-0.01,-0.05,319,299,298,340,341
7.57,4.19,-4.75,0.03,-0.03,-0.04,318,299,298,340,341
7.67,4.74,-4.84,0.08,-0.04,-0.05,318,299,298,340,341
7.69,5.30,-5.37,0.16,-0.02,-0.01,319,299,298,340,341
7.27,5.98,-5.00,0.31,0.05,0.04,318,299,298,339,341
6.96,5.00,-5.04,0.50,0.05,0.05,318,299,298,339,341
7.15,4.76,-4.51,0.56,-0.01,-0.04,318,299,297,338,341
6.85,3.73,-5.00,0.57,0.05,0.00,318,299,297,338,341
7.38,3.10,-5.19,0.61,0.01,-0.06,319,299,297,337,340
7.65,2.61,-5.56,0.55,0.01,-0.12,318,299,297,337,340
7.93,1.72,-5.69,0.49,0.09,-0.03,318,299,297,337,340
8.95,1.27,-5.98,0.56,0.09,-0.11,318,299,297,337,340
8.73,0.78,-5.64,0.43,0.03,-0.00,318,299,297,337,339
6.34,1.00,-6.45,0.42,-0.08,-0.07,318,299,297,337,339
5.39,2.33,-7.41,0.72,0.02,-0.57,318,299,296,336,337
9.42,-2.11,1.33,0.67,0.30,-0.73,317,298,295,334,337
9.13,-2.81,-9.19,1.08,0.25,0.55,316,298,295,334,336
7.61,0.13,-6.71,-0.14,-0.02,-0.11,316,298,295,334,335
7.58,1.23,-6.25,0.03,0.02,-0.02,316,298,295,334,335
7.89,1.18,-5.99,0.05,-0.02,-0.01,316,298,295,334,335
8.03,1.24,-6.19,0.04,0.00,0.01,317,298,295,334,335
6.96,1.29,-6.33,0.04,-0.01,-0.02,316,298,295,334,335
7.40,1.28,-6.33,0.04,-0.01,-0.04,316,298,295,334,335
7.98,1.37,-6.45,0.03,-0.03,-0.07,316,298,295,334,335
7.49,1.18,-6.30,0.06,0.01,-0.03,316,298,295,334,335
7.23,1.17,-6.04,0.06,0.03,-0.01,316,298,295,334,335
7.97,1.23,-6.26,0.06,0.01,-0.04,316,298,295,334,335
7.36,1.05,-5.81,0.05,0.01,-0.03,316,298,295,334,335
8.25,0.90,-5.97,0.02,-0.01,0.01,316,298,295,334,335
7.47,2.04,-7.49,0.05,0.04,0.11,316,298,295,334,336
7.14,1.13,-5.25,0.03,0.11,-0.01,317,298,295,334,336
6.87,0.68,-5.99,0.07,0.06,-0.11,316,298,295,334,336
END
8.92,1.01,-6.78,0.00,-0.09,-0.08,319,299,298,341,340
7.75,3.83,-4.75,0.06,-0.01,-0.03,319,299,298,342,340
7.88,3.78,-4.75,0.04,0.01,-0.01,319,299,299,341,340
7.88,3.59,-4.29,0.04,-0.00,-0.03,319,299,299,341,340
8.03,3.57,-4.71,0.03,0.01,-0.02,319,299,298,340,340
7.86,3.99,-4.69,0.02,-0.03,-0.04,319,299,298,341,340
7.89,4.91,-4.95,0.06,-0.07,-0.02,319,299,299,341,340
7.19,6.07,-5.00,0.18,-0.06,0.02,319,299,299,340,340
6.93,5.99,-5.32,0.47,-0.03,-0.01,319,299,298,340,340
7.01,5.87,-4.83,0.56,-0.04,0.01,319,299,298,338,340
7.17,4.29,-5.44,0.80,-0.02,-0.09,318,299,297,338,339
7.20,3.86,-5.45,0.81,-0.05,-0.06,318,299,297,337,339
8.92,2.29,-5.64,0.88,0.01,-0.16,318,299,297,337,338
8.05,1.10,-5.91,0.85,0.25,0.29,318,299,297,336,337
5.92,0.22,-6.02,0.73,-0.07,0.02,318,299,296,336,336
7.21,-0.24,-5.94,0.82,-0.22,-0.59,318,299,296,336,336
6.76,0.36,-6.89,0.89,-0.03,-0.79,318,299,296,335,335
26.37,-0.20,0.30,1.35,-0.46,-1.48,317,298,295,332,335
7.98,2.58,-11.31,0.23,0.54,1.04,317,298,294,333,334
5.30,-0.82,-5.61,-0.03,-0.00,-0.02,317,298,294,332,333
8.10,0.27,-6.21,0.06,0.13,0.01,317,298,295,332,333
8.13,0.27,-6.27,0.02,-0.05,-0.09,317,298,294,332,333
7.47,0.24,-6.35,0.02,0.02,0.00,317,298,294,332,333
7.99,0.50,-6.35,0.00,-0.03,-0.05,317,298,294,332,333
7.40,0.39,-6.26,-0.03,0.03,-0.04,317,298,294,332,333
7.75,0.37,-6.59,-0.00,0.05,-0.04,317,298,294,332,333
7.50,0.36,-6.30,0.01,0.08,-0.04,317,297,295,332,333
7.41,0.22,-6.24,0.02,-0.00,-0.06,317,298,294,332,333
7.01,0.18,-6.26,0.03,-0.01,-0.02,317,297,294,332,334
8.16,0.47,-6.55,0.04,-0.07,-0.10,317,298,294,332,334
7.80,0.43,-6.39,0.09,0.03,-0.02,317,297,295,332,334
7.74,0.39,-6.14,0.08,0.07,-0.04,317,298,295,333,334
7.65,0.46,-6.13,0.02,0.02,-0.09,317,297,295,333,334
7.45,0.38,-5.93,-0.01,0.08,-0.06,317,298,295,333,334
8.11,0.58,-5.95,-0.05,-0.01,-0.11,317,298,295,333,335
8.05,0.65,-6.09,-0.03,0.04,0.00,317,298,295,333,335
END
7.71,0.60,-6.09,-0.03,-0.01,-0.02,319,299,300,341,340
6.87,5.41,-4.74,0.01,-0.09,-0.03,318,297,300,341,340
6.99,5.38,-4.79,0.05,-0.07,-0.04,318,299,300,341,340
6.93,5.38,-5.15,0.04,-0.01,-0.01,318,299,300,341,340
6.75,5.15,-4.43,0.06,0.00,-0.02,318,299,300,341,340
6.97,5.25,-4.69,0.06,0.04,-0.02,318,299,300,341,340
6.69,5.91,-4.80,0.07,0.01,-0.02,318,299,300,341,340
6.55,8.35,-5.31,0.23,-0.01,-0.06,318,299,300,340,340
6.05,8.38,-6.17,0.72,0.04,-0.03,318,299,299,339,340
5.20,7.33,-4.77,0.98,0.05,0.04,318,299,299,339,340
6.47,5.58,-4.60,1.04,0.16,-0.14,318,299,299,338,340
6.78,3.86,-4.47,1.15,0.29,-0.04,318,299,298,337,339
6.60,3.61,-5.01,0.95,0.26,-0.13,318,299,298,337,339
7.42,2.20,-5.79,0.91,0.22,-0.46,318,299,298,337,339
8.82,2.66,-6.99,0.75,0.17,-0.32,318,299,298,336,339
9.35,0.82,-6.18,0.97,0.05,-0.39,317,299,297,336,339
8.59,-0.24,-5.33,0.86,-0.15,-0.45,318,299,297,336,338
16.07,-9.48,1.29,1.08,0.15,-0.59,318,298,296,335,340
6.80,2.70,-9.23,0.05,0.36,0.87,317,297,295,334,337
6.73,0.16,-5.00,-0.02,0.05,-0.29,317,297,295,333,336
7.49,0.96,-5.69,-0.02,0.00,-0.12,317,297,295,333,336
8.38,0.78,-6.49,-0.03,-0.14,-0.11,317,297,295,333,336
7.15,0.89,-6.55,0.03,0.04,0.03,316,296,295,333,336
7.84,0.97,-5.92,0.04,0.02,-0.04,316,296,295,333,336
7.46,0.57,-5.71,0.02,-0.09,-0.10,316,297,295,333,336
8.28,1.11,-6.59,-0.00,-0.08,-0.10,316,296,295,333,336
8.11,1.22,-6.45,0.02,0.01,-0.06,316,296,295,333,336
7.09,0.97,-6.02,0.02,0.02,-0.03,316,297,295,333,336
7.65,1.23,-6.33,-0.01,-0.03,-0.09,316,297,295,333,336
7.90,1.05,-6.16,-0.00,-0.00,-0.06,316,297,295,333,336
7.53,1.25,-6.12,0.02,0.02,-0.02,316,297,295,333,336
7.34,1.11,-5.91,0.02,0.01,-0.05,316,297,295,333,336
7.49,1.14,-6.12,0.00,0.02,-0.01,316,297,295,333,336
7.96,1.38,-6.47,0.00,0.01,-0.01,316,297,295,333,336
7.51,0.93,-6.27,0.01,0.01,-0.02,316,296,295,333,336
7.89,1.25,-6.27,0.03,-0.01,-0.04,316,297,295,333,336
END
7.60,1.31,-6.24,0.04,0.01,-0.03,318,299,297,337,340
7.15,3.24,-5.55,-0.00,-0.04,-0.02,318,299,297,338,340
7.37,3.18,-5.38,-0.00,-0.01,-0.04,318,299,298,338,340
7.33,3.09,-5.54,-0.01,0.05,-0.02,318,299,298,338,340
7.65,3.32,-5.74,0.01,0.03,-0.06,319,299,298,338,340
7.56,3.57,-5.73,-0.00,0.00,-0.06,319,299,298,338,341
7.45,4.26,-5.66,0.04,-0.03,-0.11,319,299,298,338,340
7.47,5.71,-5.74,0.16,0.03,0.01,318,299,298,338,340
7.39,7.08,-5.58,0.34,0.05,0.07,318,299,298,337,340
6.35,5.79,-6.01,0.66,-0.01,-0.02,319,299,297,337,340
7.19,4.91,-5.48,0.78,0.01,-0.12,318,299,297,336,340
6.41,3.33,-5.02,0.77,0.09,-0.12,319,298,297,336,339
6.67,1.74,-6.17,0.72,0.01,-0.18,319,299,297,336,338
8.70,0.91,-6.13,0.72,-0.08,-0.43,319,299,297,336,338
7.81,0.50,-7.15,0.61,-0.12,-0.36,319,298,297,336,337
7.22,1.20,-8.39,0.85,-0.10,-0.52,318,299,296,335,336
12.42,-9.68,4.52,1.39,0.17,-1.16,319,298,296,333,337
6.47,1.97,-11.11,0.75,0.72,1.22,318,298,296,333,336
6.70,-0.24,-7.20,0.12,-0.03,-0.18,317,298,295,332,335
7.76,0.89,-6.33,0.07,0.01,-0.11,317,298,295,332,334
7.35,0.65,-6.42,0.09,-0.06,-0.12,317,298,295,332,335
7.49,1.10,-6.84,0.05,-0.03,-0.09,317,298,295,332,335
7.73,1.19,-6.70,0.04,0.01,-0.07,317,297,295,331,335
6.96,0.74,-6.73,0.04,0.01,-0.03,317,298,295,331,335
7.83,1.06,-6.87,0.03,0.01,-0.02,317,298,295,331,334
7.11,0.76,-6.49,0.03,-0.01,-0.04,317,298,295,331,335
7.25,1.03,-6.78,0.03,0.02,-0.02,317,297,295,331,335
7.29,0.93,-7.01,0.03,0.01,-0.03,317,297,295,331,335
7.23,0.96,-6.78,0.03,0.00,-0.03,317,297,295,331,335
7.44,0.90,-6.68,0.03,0.01,-0.03,317,298,295,331,335
7.39,0.83,-6.66,0.02,0.01,-0.02,317,298,295,331,335
7.34,0.95,-6.79,0.02,-0.00,-0.03,317,298,295,331,335
7.43,0.98,-6.66,0.03,0.00,-0.02,317,298,295,331,335
7.20,0.85,-6.50,0.02,0.00,-0.02,317,297,295,331,335
7.31,0.92,-6.70,0.01,-0.01,-0.03,317,298,295,331,335
7.02,0.62,-6.51,0.02,-0.02,-0.03,317,298,295,331,335
END
7.34,1.05,-6.90,0.02,-0.05,-0.04,320,299,299,338,338
7.43,3.92,-4.94,0.06,0.01,-0.02,320,299,298,338,337
7.62,3.82,-4.97,0.04,0.02,-0.03,320,299,298,338,337
7.45,3.83,-4.80,0.02,-0.01,-0.03,320,299,298,339,337
7.57,4.01,-4.90,0.01,-0.02,-0.03,320,299,298,338,337
7.49,4.75,-5.54,0.02,-0.03,-0.03,320,299,298,338,337
7.64,5.75,-5.64,0.12,-0.06,-0.03,320,299,298,338,337
6.98,6.60,-5.90,0.32,0.04,0.08,320,299,298,337,337
6.43,6.40,-5.47,0.59,0.13,0.06,319,299,298,336,337
7.31,5.11,-5.46,0.82,0.18,0.00,319,299,297,336,336
6.75,3.85,-5.28,0.93,0.10,0.02,319,299,297,335,335
7.70,2.21,-5.01,0.78,-0.01,-0.08,319,299,297,334,334
6.86,1.86,-5.03,0.74,0.04,-0.05,319,299,296,334,334
7.58,0.77,-5.16,0.60,0.09,-0.08,319,299,297,334,334
8.07,0.24,-5.97,0.60,0.15,-0.14,319,299,296,334,334
7.71,-0.90,-5.57,0.56,-0.02,-0.28,319,299,296,333,334
5.07,1.95,-8.05,0.87,0.04,-0.92,319,298,296,332,332
28.89,-1.23,0.16,1.13,-0.51,-1.31,318,298,295,331,336
7.82,3.56,-10.08,0.02,0.37,0.83,318,298,295,331,334
6.93,0.46,-6.20,-0.05,0.01,0.05,318,298,295,331,333
7.54,1.14,-6.02,-0.03,-0.05,0.01,318,298,295,331,334
7.80,1.03,-6.40,0.00,-0.12,-0.02,318,298,295,331,334
7.70,1.20,-6.48,0.03,-0.06,-0.01,318,298,295,331,334
7.56,1.17,-6.20,0.03,-0.03,-0.02,318,298,295,331,334
7.41,1.03,-6.09,0.04,0.00,-0.03,318,298,295,331,334
7.82,1.20,-6.73,0.04,0.03,-0.03,318,298,295,331,334
7.72,1.03,-6.50,0.05,0.03,-0.05,318,298,295,331,334
7.24,1.09,-5.85,0.05,0.04,-0.03,318,298,295,331,334
7.85,1.08,-6.27,0.04,0.01,-0.05,318,298,295,331,334
7.52,1.25,-6.39,0.02,-0.00,-0.05,318,298,295,331,334
7.63,1.09,-6.20,0.03,0.01,-0.04,318,298,295,331,334
7.80,1.23,-6.27,0.02,0.01,-0.05,318,298,295,331,334
7.38,1.11,-6.19,0.03,0.03,-0.03,318,298,295,331,335
7.85,1.33,-6.40,0.03,-0.00,-0.04,318,298,295,331,334
7.59,1.13,-6.30,0.05,0.01,-0.03,318,298,295,331,334
7.67,1.20,-6.23,0.03,0.00,-0.02,318,298,295,331,334
END
7.65,1.08,-6.17,0.03,-0.00,-0.02,318,299,297,336,345
7.62,3.88,-5.23,0.03,-0.02,-0.02,319,299,297,336,345
7.44,3.89,-5.17,0.04,-0.01,-0.03,319,299,296,336,345
7.62,3.81,-5.18,0.02,0.01,-0.01,319,299,296,336,345
7.50,3.87,-5.18,0.00,-0.04,-0.02,319,298,297,336,345
7.31,4.17,-5.27,-0.01,-0.02,-0.02,319,299,297,336,345
7.23,4.93,-5.58,0.04,-0.02,-0.03,319,299,297,336,345
7.72,6.07,-6.20,0.16,-0.01,0.04,319,299,297,336,345
7.06,6.61,-6.24,0.46,-0.04,0.08,319,299,296,335,345
7.94,6.62,-5.61,0.59,-0.06,0.21,319,299,296,335,345
5.80,4.39,-5.68,0.84,0.05,0.30,319,299,297,335,345
6.80,2.24,-5.28,0.89,0.03,-0.00,319,297,296,335,345
6.88,1.49,-4.97,0.83,0.11,-0.05,319,299,296,335,344
7.59,-0.02,-4.74,0.79,0.14,-0.19,319,299,296,334,343
7.57,-0.57,-5.33,0.60,0.11,-0.18,320,299,296,334,342
8.19,-0.90,-6.13,0.42,-0.15,-0.27,319,297,296,334,341
7.83,0.78,-7.09,0.29,-0.25,-0.06,318,299,296,334,341
3.02,1.79,-8.74,0.79,-0.07,-0.61,319,299,296,334,339
34.35,-19.02,13.73,-0.04,-1.39,-1.17,319,297,295,333,350
6.68,2.83,-10.73,0.33,0.74,0.93,319,298,295,333,346
6.07,-0.26,-7.02,0.06,0.03,-0.05,319,298,295,332,344
7.52,0.56,-6.84,0.06,0.08,-0.03,318,298,295,332,344
7.39,0.59,-6.80,0.07,-0.01,-0.07,318,298,295,332,344
6.85,0.55,-6.88,0.05,-0.00,-0.05,318,298,295,332,344
7.67,0.67,-6.97,0.04,-0.04,-0.07,318,298,294,332,344
7.09,0.61,-7.06,0.05,-0.01,-0.06,318,298,295,332,344
7.22,0.77,-6.66,0.03,0.00,-0.08,318,297,295,332,344
7.15,0.60,-6.77,0.03,0.00,-0.08,318,298,295,332,344
7.32,0.88,-6.95,0.03,0.01,-0.07,318,298,295,332,344
6.99,0.66,-6.81,0.03,0.00,-0.06,318,298,295,332,344
7.39,0.77,-6.88,0.03,0.01,-0.04,318,298,295,332,344
7.46,0.79,-6.88,0.03,0.01,-0.05,318,298,295,332,344
7.20,0.74,-6.74,0.03,0.02,-0.02,318,298,295,332,344
7.33,0.83,-6.88,0.02,0.01,-0.01,318,298,295,332,344
7.24,0.73,-6.78,0.02,0.02,-0.02,318,298,295,332,344
7.24,0.65,-6.82,0.03,-0.00,-0.04,318,297,295,332,344
END
6.81,3.44,-6.53,0.07,0.00,-0.04,317,301,300,338,342
6.75,3.93,-6.27,0.02,0.00,-0.02,317,301,300,338,342
6.62,3.79,-6.05,0.02,-0.02,-0.03,317,301,300,338,342
6.60,3.89,-6.20,0.01,-0.00,-0.02,317,300,301,338,342
6.60,3.98,-6.22,0.00,-0.02,-0.03,317,300,300,338,342
6.67,3.85,-6.19,0.01,-0.01,-0.03,318,301,300,338,342
6.80,3.79,-6.11,0.01,-0.01,-0.04,317,300,300,338,341
6.50,3.98,-6.16,-0.00,-0.01,-0.03,317,300,300,338,342
6.68,4.95,-6.28,-0.00,-0.02,-0.04,317,300,300,338,341
6.42,5.42,-6.37,0.10,0.03,-0.02,317,301,300,338,341
6.37,5.74,-6.77,0.28,0.12,0.03,317,301,300,338,341
6.35,7.00,-6.87,0.44,0.13,-0.02,317,300,300,337,341
6.56,5.79,-6.36,0.73,0.23,-0.02,317,300,300,337,341
6.50,4.69,-6.47,0.89,0.27,0.03,317,300,300,337,341
6.62,2.53,-5.57,1.05,0.39,0.05,317,300,300,337,340
7.80,-0.06,-4.97,1.10,0.21,-0.08,317,300,299,337,340
7.48,-0.42,-4.92,0.84,0.01,-0.22,317,300,299,337,339
7.42,-0.81,-5.31,0.74,-0.07,-0.44,317,302,299,336,339
7.21,-0.67,-5.49,0.62,0.12,-0.27,317,300,297,335,338
5.59,0.85,-7.52,0.53,-0.17,-0.70,316,300,298,334,337
8.71,0.43,-4.23,0.77,0.01,-0.89,316,299,297,333,335
11.87,2.71,-7.72,0.22,-0.05,0.36,316,298,296,333,334
7.31,0.01,-6.17,-0.02,-0.03,-0.18,315,298,296,332,333
7.78,0.19,-6.57,0.05,0.10,-0.03,316,298,296,332,333
7.43,-0.12,-6.65,0.08,0.06,-0.07,316,298,296,332,333
7.19,-0.01,-6.40,0.08,0.07,-0.03,315,298,296,331,332
7.67,0.03,-6.46,0.06,-0.00,-0.06,315,298,296,331,332
7.26,-0.10,-6.27,0.05,-0.01,-0.03,315,298,296,331,332
7.60,0.06,-6.46,0.06,0.01,-0.04,315,297,296,331,332
7.83,0.04,-6.44,0.04,0.00,-0.03,315,297,296,331,332
7.42,-0.02,-6.47,0.04,0.01,-0.04,315,297,296,331,332
7.65,-0.08,-6.52,0.05,0.00,-0.03,315,297,296,331,332
7.47,0.15,-6.43,0.03,-0.01,-0.02,315,298,296,331,332
7.62,0.00,-6.53,0.03,-0.00,-0.01,315,297,296,331,332
7.81,-0.12,-6.65,0.04,0.01,-0.03,315,297,296,331,332
7.67,-0.14,-6.32,0.04,0.02,-0.02,315,298,296,331,332
END
7.55,0.15,-6.72,0.06,-0.02,-0.11,318,300,302,339,345
8.38,3.29,-5.28,0.06,-0.02,0.04,318,300,302,339,346
7.24,3.08,-4.94,0.07,-0.05,0.00,318,300,302,339,345
7.29,3.36,-4.34,0.08,0.03,-0.01,318,300,302,339,345
7.99,2.63,-4.30,0.11,0.06,-0.02,318,300,302,339,345
8.19,2.52,-4.50,0.03,-0.03,-0.07,318,300,302,339,345
7.96,3.10,-4.79,-0.02,-0.03,-0.06,318,300,302,339,345
7.77,4.36,-5.08,0.01,-0.04,-0.06,318,300,302,339,345
7.85,5.23,-5.09,0.21,0.03,-0.04,318,300,301,338,345
7.82,6.90,-5.35,0.47,0.04,0.05,318,300,301,337,344
6.75,5.45,-4.82,0.83,0.12,-0.07,317,300,300,336,343
7.43,3.73,-5.01,0.89,0.12,-0.10,317,298,299,335,341
