8.24,-0.54,-5.91,0.09,0.01,-0.05,327,330,355,383,332
7.49,-0.85,-5.20,0.05,0.00,-0.02,327,330,355,383,332
7.87,-0.67,-6.07,0.03,-0.00,-0.04,327,330,355,384,332
8.14,-0.74,-5.91,0.02,-0.01,-0.03,327,330,355,384,332
7.78,-0.88,-6.00,0.03,-0.01,-0.01,326,329,355,384,332
7.80,-0.85,-5.88,0.05,-0.01,-0.05,327,329,355,384,332
8.24,-0.68,-6.09,0.04,-0.02,-0.05,326,329,355,384,332
7.77,-0.90,-5.84,0.04,0.00,-0.02,327,329,355,384,332
7.67,-0.78,-5.95,0.04,0.00,-0.05,326,329,355,384,332
8.02,-0.73,-5.84,0.03,-0.01,-0.04,326,329,355,384,332
7.78,-0.90,-5.74,0.04,0.01,-0.02,326,329,355,384,332
7.74,-0.95,-6.07,0.04,-0.01,-0.03,326,329,355,384,332
7.80,-1.00,-5.67,0.04,-0.00,-0.02,326,329,355,383,332
7.97,-0.90,-5.53,0.03,0.01,-0.01,326,329,355,383,332
7.59,-0.90,-5.96,0.05,0.00,-0.02,326,329,355,383,332
7.95,-0.89,-6.05,0.02,0.00,-0.04,326,329,355,383,332
7.87,-0.99,-5.63,0.03,0.01,-0.00,326,329,355,383,331
7.49,-1.01,-5.71,0.04,0.01,-0.03,326,329,355,383,332
8.09,-0.94,-5.84,0.03,0.00,-0.03,326,329,355,383,331
7.93,-0.93,-5.99,0.03,-0.00,-0.02,326,329,355,383,331
END
7.75,-1.08,-5.76,0.02,0.01,-0.01,331,336,352,382,337
8.16,2.04,-4.83,0.06,-0.01,-0.04,332,336,352,382,337
8.18,1.89,-5.18,0.06,-0.02,-0.06,332,336,352,382,337
8.43,1.94,-5.19,0.07,0.00,-0.04,332,336,352,382,337
8.38,2.10,-5.42,0.05,-0.00,-0.03,332,335,351,382,337
8.64,2.15,-5.43,0.08,-0.02,-0.06,331,335,351,381,337
8.53,2.51,-5.48,0.12,-0.03,-0.03,331,335,351,381,337
8.62,2.71,-5.91,0.24,-0.06,-0.07,331,335,351,381,337
8.90,2.73,-6.15,0.35,-0.11,-0.07,331,335,351,381,337
8.76,2.43,-5.89,0.53,-0.10,-0.06,331,335,351,381,337
8.35,2.33,-5.71,0.58,-0.06,0.05,331,334,351,381,337
7.47,1.50,-5.53,0.74,-0.08,-0.07,331,334,351,382,336
7.72,0.49,-5.45,0.69,-0.06,-0.00,331,333,351,382,336
6.99,-0.16,-5.73,0.62,0.04,-0.02,330,332,351,382,335
7.11,-1.08,-5.54,0.61,-0.06,-0.09,330,330,350,382,335
6.81,-1.43,-5.28,0.73,-0.18,-0.31,329,328,351,384,334
6.59,-2.01,-3.63,-0.36,-0.03,0.27,328,336,355,386,333
8.63,-0.83,-6.90,-0.08,-0.15,-0.10,328,332,356,386,333
8.10,-0.59,-7.11,0.04,0.01,0.04,328,331,356,386,333
7.79,-0.94,-5.94,0.07,0.04,-0.02,328,331,356,386,333
7.85,-0.88,-6.04,0.11,0.09,-0.02,327,330,356,386,332
7.59,-0.82,-5.84,0.08,0.04,-0.03,327,330,355,386,333
7.88,-0.82,-6.32,0.04,0.02,-0.03,327,329,355,386,332
7.74,-0.84,-5.82,0.01,-0.01,-0.01,327,329,355,386,333
7.59,-0.95,-6.08,0.03,-0.01,-0.03,327,329,355,386,332
7.85,-0.88,-6.13,0.02,-0.01,-0.04,327,329,355,385,332
7.79,-1.08,-5.96,0.02,0.02,-0.03,327,329,354,385,332
7.85,-0.82,-6.20,0.02,0.01,-0.02,327,329,354,385,332
7.59,-1.03,-6.12,0.03,0.00,-0.04,327,329,354,385,332
7.93,-0.73,-6.30,0.03,-0.01,-0.06,326,329,354,385,332
8.05,-0.93,-6.02,0.03,-0.01,-0.02,327,328,354,385,332
7.77,-0.87,-6.07,0.04,0.00,-0.02,327,328,354,385,332
7.87,-0.93,-6.02,0.02,0.02,-0.02,327,329,354,385,332
7.82,-0.98,-5.94,0.03,0.01,-0.03,327,329,354,385,331
7.84,-0.91,-6.07,0.02,0.02,-0.02,327,328,354,385,332
7.80,-0.89,-6.24,0.04,0.01,-0.03,327,328,354,385,331
END
7.81,-0.96,-6.04,0.02,0.00,-0.03,334,336,354,384,339
8.02,2.18,-5.41,0.03,0.00,-0.03,334,336,353,384,339
8.22,2.33,-5.43,0.04,-0.00,-0.04,334,336,354,384,339
7.89,2.40,-5.53,0.03,-0.01,-0.02,334,336,354,384,339
8.14,2.22,-5.57,0.06,-0.03,-0.05,333,336,354,384,338
8.10,2.47,-5.56,0.05,-0.02,-0.02,334,336,354,384,338
8.10,2.66,-5.59,0.08,0.00,0.00,334,336,354,384,338
8.56,3.65,-6.19,0.13,0.02,0.08,333,336,354,384,338
8.15,3.51,-6.37,0.34,0.03,0.10,334,336,354,384,338
8.28,3.05,-5.82,0.49,0.00,0.03,334,336,354,384,338
7.95,1.98,-5.48,0.60,0.02,-0.03,333,335,353,384,337
7.67,1.12,-5.48,0.69,-0.05,-0.14,333,335,352,383,337
7.80,-0.27,-5.14,0.68,-0.14,-0.25,333,334,352,383,337
7.82,-0.09,-5.85,0.52,-0.12,-0.17,332,334,352,383,336
7.34,0.26,-6.85,0.55,-0.05,-0.14,333,334,352,383,336
8.97,-4.05,-2.00,-0.42,-0.20,0.19,332,350,357,384,334
7.26,-1.64,-5.08,0.04,0.19,0.20,335,356,362,389,333
8.20,-0.23,-6.90,0.03,-0.07,-0.08,333,347,359,387,333
7.82,0.01,-6.93,0.08,0.04,-0.04,332,344,358,386,333
7.68,-0.46,-5.62,0.07,0.01,-0.07,332,344,358,386,333
7.88,-0.16,-5.97,0.08,0.04,-0.06,331,343,357,386,333
7.95,-0.04,-6.33,0.05,0.00,-0.03,331,342,357,386,333
8.04,-0.24,-5.99,0.03,-0.01,-0.00,331,342,357,386,333
7.96,-0.22,-6.27,0.03,0.01,0.01,331,341,357,386,333
7.67,-0.47,-5.95,0.03,-0.01,-0.02,331,341,357,386,332
8.00,-0.29,-6.03,0.03,0.00,-0.04,331,341,357,386,333
7.87,-0.36,-6.11,0.04,0.01,-0.02,331,341,357,385,333
7.94,-0.34,-6.27,0.04,0.01,-0.03,330,340,356,385,332
8.00,-0.25,-6.29,0.03,-0.01,-0.04,330,340,357,385,333
8.09,-0.26,-6.43,0.03,-0.00,-0.04,330,340,356,385,333
7.98,-0.34,-6.18,0.03,-0.01,-0.02,330,340,356,385,333
7.79,-0.29,-5.65,0.04,0.00,-0.03,330,340,356,385,333
7.93,-0.38,-6.02,0.03,-0.01,-0.03,330,340,356,385,333
7.98,-0.30,-6.09,0.04,0.00,-0.01,330,340,356,385,333
7.70,-0.32,-6.32,0.06,-0.01,-0.03,330,340,356,385,333
8.21,-0.40,-6.00,0.05,-0.01,-0.05,330,339,356,385,333
END
7.80,-0.42,-6.31,0.07,0.01,-0.03,334,339,354,384,332
7.98,2.58,-5.45,0.01,-0.02,-0.05,334,339,354,383,332
8.05,2.69,-5.51,-0.01,-0.04,-0.06,334,339,354,383,332
7.91,2.93,-5.31,0.02,-0.02,-0.06,334,339,354,383,332
7.92,2.66,-5.10,0.05,-0.02,-0.04,334,339,354,383,332
8.04,3.07,-5.72,0.05,-0.01,-0.02,334,339,354,383,333
8.02,3.02,-5.59,0.11,-0.00,-0.01,334,339,354,383,332
8.25,3.77,-6.17,0.25,-0.09,-0.06,334,339,354,383,332
8.28,3.66,-6.01,0.37,-0.12,-0.05,334,339,354,383,332
8.35,3.09,-5.98,0.47,-0.05,0.02,334,339,354,383,332
7.93,2.53,-5.73,0.50,0.00,0.11,334,339,354,383,332
7.59,1.62,-5.84,0.59,0.03,0.04,334,338,353,383,332
7.98,1.01,-5.99,0.50,0.03,0.12,333,337,353,382,332
7.39,0.66,-5.72,0.49,0.05,0.14,333,337,352,383,332
6.06,-0.11,-6.00,0.50,-0.13,-0.09,333,336,352,382,332
6.11,-0.20,-6.17,0.68,-0.17,-0.32,333,336,352,383,332
10.27,-5.74,-2.00,0.74,-0.11,-0.35,331,344,354,384,331
7.42,-1.82,-5.01,0.08,0.25,0.29,334,354,361,389,330
8.84,-0.11,-7.70,-0.02,-0.14,-0.08,332,345,358,387,330
7.30,-0.50,-7.45,0.09,0.08,0.05,331,342,357,386,330
7.47,-0.64,-6.17,0.09,0.05,-0.04,331,341,357,385,330
7.29,-0.53,-6.00,0.10,0.04,-0.05,330,341,356,385,330
7.69,-0.19,-6.42,0.08,0.01,-0.07,330,340,356,385,329
7.80,-0.31,-6.16,0.02,-0.02,-0.04,330,339,356,385,330
7.72,-0.32,-6.30,0.01,-0.05,-0.04,330,339,356,385,330
7.75,-0.39,-6.53,0.00,-0.01,-0.00,330,339,356,385,330
7.67,-0.46,-6.45,0.03,0.00,-0.03,330,339,356,385,330
7.57,-0.42,-6.51,0.04,0.01,-0.03,330,339,356,385,330
7.34,-0.37,-6.45,0.07,0.01,-0.05,330,339,356,385,330
7.54,-0.50,-6.32,0.04,-0.01,-0.03,330,339,356,385,330
7.57,-0.23,-6.25,0.04,-0.01,-0.05,330,339,356,385,330
7.57,-0.35,-6.33,0.05,0.01,-0.03,330,339,356,385,330
7.54,-0.33,-6.28,0.04,-0.00,-0.05,330,339,356,385,330
7.68,-0.44,-6.36,0.04,0.01,-0.04,331,339,356,385,330
7.52,-0.40,-6.30,0.04,0.00,-0.04,330,339,356,385,330
7.71,-0.40,-6.32,0.03,0.00,-0.05,330,339,356,385,330
END
7.85,-0.39,-6.53,0.04,0.00,-0.03,332,339,354,383,333
8.13,2.56,-5.09,0.03,0.02,-0.02,333,339,354,383,334
8.13,2.53,-4.99,0.03,-0.00,-0.06,333,339,354,383,333
8.23,2.79,-5.23,0.01,-0.01,-0.03,333,339,354,383,333
8.23,2.62,-5.15,0.05,-0.01,-0.06,333,339,354,383,334
8.56,3.11,-5.36,0.04,-0.00,-0.03,333,339,354,383,333
8.48,3.40,-5.46,0.13,-0.01,0.02,333,339,354,383,334
8.61,3.85,-6.05,0.23,-0.02,0.06,333,339,354,383,334
8.47,3.13,-5.44,0.34,-0.05,0.03,333,339,354,383,334
7.94,2.79,-5.76,0.46,-0.03,0.08,332,339,354,383,334
8.33,2.47,-5.74,0.52,-0.09,0.01,333,339,354,383,334
8.05,1.90,-5.78,0.60,-0.10,-0.01,333,339,354,383,334
7.42,1.03,-5.72,0.66,-0.20,-0.17,333,339,354,384,334
8.57,0.29,-5.67,0.57,-0.13,-0.09,333,339,354,384,334
7.09,-0.17,-6.15,0.52,-0.03,0.04,333,339,354,384,334
8.77,-4.59,-3.38,0.76,-0.11,-0.15,331,342,354,384,333
4.72,-1.66,-4.13,-0.04,0.33,0.44,333,357,361,386,332
8.39,-0.14,-7.16,-0.06,-0.21,-0.24,332,349,358,385,332
8.36,-0.16,-7.39,0.05,0.01,-0.01,332,345,357,385,332
7.69,-0.56,-5.99,0.11,-0.00,-0.03,331,345,357,385,332
7.52,-0.34,-6.23,0.12,0.05,-0.04,331,345,357,384,332
7.62,-0.07,-6.17,0.11,0.03,-0.06,331,344,357,385,332
7.70,-0.20,-6.21,0.04,0.00,-0.04,331,344,357,385,332
7.61,-0.27,-6.16,0.02,-0.02,-0.01,331,344,357,385,332
7.67,-0.18,-6.37,0.02,-0.03,-0.04,331,344,357,385,332
7.55,-0.45,-6.22,0.04,-0.01,-0.02,331,344,357,385,332
7.68,-0.27,-6.32,0.04,0.01,-0.04,331,344,357,385,332
7.62,-0.30,-6.37,0.04,0.01,-0.03,331,344,358,385,332
7.46,-0.24,-6.29,0.03,0.01,-0.04,331,344,357,385,332
7.79,-0.47,-6.37,0.04,-0.00,-0.04,330,344,357,385,332
7.77,-0.32,-6.35,0.05,-0.00,-0.05,331,344,357,385,332
7.70,-0.52,-6.22,0.03,0.00,-0.04,331,344,357,385,332
7.88,-0.09,-6.44,0.02,-0.00,-0.03,331,344,357,385,332
7.57,-0.50,-6.22,0.05,0.01,-0.03,331,344,357,385,332
7.74,-0.21,-6.46,0.04,0.00,-0.04,331,344,357,385,332
7.72,-0.47,-6.28,0.04,-0.01,-0.02,331,344,357,385,332
END
7.52,-0.30,-6.36,0.04,-0.00,-0.03,335,342,355,383,335
8.17,3.06,-5.15,0.11,-0.04,-0.05,335,342,355,383,335
8.05,3.14,-5.20,0.09,-0.02,-0.01,335,341,355,383,335
7.88,2.84,-5.05,0.11,-0.01,-0.02,335,341,355,383,334
7.96,3.05,-5.42,0.08,-0.02,0.00,335,340,355,383,334
8.76,4.16,-5.77,0.12,-0.05,0.03,334,340,354,383,334
8.36,3.90,-5.93,0.32,-0.00,0.08,334,339,354,383,334
8.27,3.77,-5.89,0.44,-0.04,0.08,334,338,354,383,334
7.85,2.73,-5.74,0.61,0.01,0.09,333,336,353,382,334
7.87,1.95,-5.52,0.59,-0.05,0.04,333,335,352,382,334
7.23,1.31,-5.18,0.62,-0.04,0.02,332,334,352,382,334
7.67,0.15,-4.95,0.55,-0.15,-0.16,332,333,351,382,333
8.15,0.14,-5.72,0.42,-0.03,-0.02,332,332,350,381,332
7.16,-0.11,-6.27,0.46,0.02,-0.06,331,332,350,381,333
6.81,-0.38,-6.38,0.66,-0.06,-0.30,331,332,350,382,332
8.28,-2.92,-3.27,-0.49,0.04,0.38,331,343,357,383,331
8.56,-0.65,-5.98,-0.05,-0.04,-0.08,330,340,357,384,331
8.03,-0.19,-7.13,0.10,0.04,0.06,330,336,355,383,331
7.16,-0.39,-5.91,0.12,0.00,-0.04,329,336,355,384,331
8.05,-0.24,-5.65,0.11,0.00,-0.10,329,336,355,384,331
8.21,-0.09,-5.98,0.07,-0.01,-0.04,329,335,355,384,331
7.67,-0.37,-5.50,0.05,-0.00,-0.03,329,336,355,384,331
8.00,-0.32,-6.12,0.01,-0.00,-0.01,329,335,355,384,331
7.59,-0.47,-5.97,0.02,-0.01,-0.02,329,335,355,384,331
7.93,-0.37,-6.12,0.04,-0.00,-0.04,329,335,355,384,330
7.87,-0.40,-5.98,0.03,-0.00,-0.04,329,335,355,384,331
7.98,-0.37,-6.03,0.04,0.00,-0.02,329,335,354,384,330
7.72,-0.51,-6.05,0.04,0.00,-0.04,329,335,355,384,331
7.81,-0.37,-5.92,0.03,-0.01,-0.06,329,335,355,384,330
8.17,-0.40,-6.06,0.03,-0.00,-0.03,329,335,355,384,331
7.98,-0.42,-6.20,0.03,0.01,-0.02,329,335,355,384,330
7.75,-0.38,-6.16,0.04,0.00,-0.02,329,335,355,384,331
7.96,-0.30,-6.14,0.03,-0.00,-0.03,329,335,355,383,331
7.83,-0.35,-6.09,0.05,0.01,-0.02,329,334,355,383,331
7.87,-0.42,-5.95,0.03,-0.00,-0.03,329,334,355,383,330
7.98,-0.35,-5.97,0.04,0.00,-0.03,329,334,355,383,330
END
7.72,-0.45,-5.97,0.04,0.01,-0.04,333,338,353,381,332
8.29,1.90,-5.40,0.15,-0.03,-0.03,333,338,353,381,332
8.09,1.77,-5.34,0.14,-0.01,-0.01,333,337,353,381,332
8.10,1.77,-5.41,0.12,-0.06,-0.04,333,337,353,381,332
8.13,1.67,-5.15,0.11,-0.04,-0.06,333,337,353,381,332
8.18,2.17,-5.58,0.07,-0.02,-0.02,333,338,353,381,332
7.97,2.48,-5.89,0.15,-0.03,-0.04,333,337,353,381,332
8.33,2.99,-6.09,0.23,-0.03,-0.06,333,337,353,381,333
8.24,2.76,-5.92,0.36,0.00,-0.05,333,337,353,381,333
8.69,2.28,-5.59,0.43,0.01,-0.02,333,336,352,381,332
8.09,1.80,-5.28,0.51,0.03,0.00,333,336,352,381,332
8.07,0.55,-5.30,0.48,-0.04,-0.05,332,335,352,381,331
8.17,0.47,-5.56,0.40,-0.03,-0.00,332,335,352,381,332
7.44,-0.26,-5.90,0.45,-0.07,-0.07,332,334,351,381,332
6.96,0.06,-6.17,0.49,-0.12,-0.16,332,334,351,381,332
8.46,-2.02,-3.45,-0.55,0.04,0.39,332,349,359,383,331
8.26,-0.87,-5.33,-0.26,-0.12,-0.02,332,346,359,384,331
7.86,-0.29,-7.13,-0.04,0.00,0.07,331,341,357,383,330
7.35,-0.52,-6.26,0.02,-0.04,-0.04,330,339,356,383,330
8.23,-0.29,-5.85,0.08,-0.00,-0.11,330,339,356,383,330
8.05,-0.15,-5.93,0.12,0.03,-0.04,330,339,356,383,330
8.13,-0.04,-5.97,0.10,0.04,-0.01,330,339,356,383,330
7.74,-0.31,-5.66,0.06,0.02,0.00,330,338,356,382,330
7.69,-0.20,-5.93,0.05,0.00,-0.03,329,338,356,383,330
7.88,-0.44,-5.89,0.04,-0.01,-0.02,330,338,356,383,330
7.82,-0.33,-5.88,0.05,-0.01,-0.06,330,338,356,383,330
8.36,-0.25,-5.99,0.04,-0.01,-0.06,330,338,356,383,330
8.25,-0.24,-5.71,0.04,0.01,-0.03,330,338,356,383,330
8.10,-0.27,-6.35,0.04,0.01,-0.02,330,338,356,383,330
7.95,-0.37,-6.00,0.04,0.02,-0.01,330,337,356,383,330
7.87,-0.34,-5.69,0.05,0.01,-0.03,330,337,356,383,330
8.00,-0.47,-5.76,0.04,0.01,-0.01,329,337,356,382,330
7.95,-0.44,-5.86,0.03,0.01,-0.02,329,337,355,383,330
7.82,-0.60,-5.85,0.03,0.00,-0.03,329,337,355,383,330
8.00,-0.47,-5.90,0.04,-0.00,-0.04,329,337,355,382,330
8.33,-0.48,-5.94,0.04,-0.00,-0.04,329,337,355,382,330
END
7.90,-0.42,-5.90,0.04,0.02,-0.02,333,337,353,381,332
8.38,2.21,-5.09,0.06,0.00,-0.04,333,337,353,381,333
8.33,2.21,-5.10,0.04,-0.01,-0.03,333,337,353,381,333
8.36,2.05,-5.00,0.05,-0.04,-0.06,333,337,353,381,333
8.13,1.99,-5.10,0.05,-0.01,-0.04,333,337,353,381,333
8.33,2.18,-5.37,0.02,0.01,-0.03,333,337,353,381,333
8.43,2.71,-5.48,0.06,-0.03,-0.03,333,337,352,381,333
8.55,3.13,-5.78,0.16,-0.05,-0.00,333,337,353,381,333
9.03,3.34,-6.05,0.30,-0.16,-0.04,333,337,352,381,333
8.56,2.98,-6.08,0.40,-0.05,0.13,332,337,352,381,333
8.17,2.61,-5.99,0.48,-0.06,0.09,333,337,352,380,333
7.65,1.13,-5.13,0.57,-0.06,0.02,332,336,352,380,333
7.66,0.71,-5.06,0.45,-0.04,0.05,332,335,352,380,332
6.93,-0.03,-5.54,0.46,0.01,-0.00,332,335,351,380,332
6.32,-0.36,-5.76,0.47,-0.04,-0.18,332,335,351,380,332
6.62,-0.12,-6.74,0.85,0.15,-0.32,331,333,351,381,331
9.20,-0.23,-3.27,-0.86,-0.15,0.40,332,349,360,385,330
9.74,-0.70,-4.94,-0.17,-0.12,-0.13,332,346,360,386,330
8.67,-0.01,-6.84,0.02,0.02,0.12,331,339,357,384,329
6.88,-0.56,-6.21,0.04,0.00,0.06,329,336,356,383,330
7.63,-0.36,-5.60,0.05,0.01,-0.07,330,336,356,383,330
8.41,-0.27,-5.99,0.04,-0.02,-0.04,330,336,356,384,330
8.42,-0.24,-5.71,0.04,0.01,0.07,329,336,356,384,330
7.59,-0.54,-5.86,0.06,-0.00,0.04,329,336,356,384,330
7.64,-0.48,-5.89,0.02,-0.02,-0.02,329,336,356,384,330
8.40,-0.32,-5.88,0.05,-0.02,-0.06,329,336,356,384,330
8.17,-0.41,-5.90,0.04,0.00,0.00,329,336,357,384,330
7.85,-0.55,-5.94,0.05,0.01,-0.01,329,336,357,384,330
7.70,-0.53,-5.57,0.03,0.01,-0.03,329,336,356,384,330
8.09,-0.52,-5.92,0.05,-0.02,-0.04,329,336,357,384,330
8.39,-0.39,-5.87,0.05,0.00,-0.02,329,336,357,384,330
7.80,-0.55,-5.86,0.05,0.01,-0.02,329,336,357,384,330
8.07,-0.53,-5.80,0.06,0.01,-0.04,329,336,357,384,330
8.04,-0.52,-5.79,0.04,-0.00,-0.03,329,336,357,384,330
8.08,-0.52,-5.90,0.04,0.00,-0.02,329,336,357,384,330
7.90,-0.68,-5.76,0.04,0.01,-0.01,329,336,357,384,330
END
8.11,-0.48,-5.97,0.04,-0.01,-0.04,336,343,356,382,334
8.37,2.55,-5.05,0.04,0.01,-0.06,336,342,355,382,334
8.17,2.46,-4.88,0.03,-0.01,-0.04,336,342,355,382,334
8.29,2.35,-4.72,0.03,0.02,-0.03,336,342,355,382,334
8.33,2.48,-4.90,0.02,-0.00,-0.05,336,342,355,382,334
8.51,2.49,-4.84,0.02,0.01,-0.04,336,342,355,382,334
8.66,2.76,-5.24,0.06,-0.02,-0.06,336,341,355,382,334
9.22,3.69,-5.50,0.09,-0.05,0.02,336,342,355,382,333
9.18,4.15,-5.71,0.25,-0.05,0.09,336,342,355,382,333
8.57,3.88,-5.65,0.46,-0.10,0.11,335,341,355,382,333
8.43,2.18,-5.13,0.63,-0.12,0.02,335,340,354,382,333
7.94,1.47,-4.95,0.57,-0.17,0.04,335,339,353,381,333
7.92,1.40,-5.41,0.56,-0.13,0.02,334,339,353,381,332
7.11,0.78,-5.84,0.58,-0.05,-0.00,334,338,352,381,332
6.59,-0.05,-6.02,0.72,0.01,-0.14,333,337,351,380,332
6.86,-0.78,-5.86,0.70,-0.04,-0.30,333,335,350,380,331
9.82,-5.16,-2.58,0.61,-0.11,-0.40,331,341,352,380,330
7.20,-0.89,-4.41,-0.34,0.14,0.26,336,356,362,386,330
9.45,-0.09,-6.68,-0.02,-0.12,0.03,334,347,359,385,329
7.82,-0.36,-7.15,0.10,0.09,0.19,332,342,357,384,329
6.96,-0.75,-5.74,0.11,0.02,0.02,331,341,357,383,329
7.95,-0.54,-5.75,0.11,0.05,-0.05,331,341,356,383,329
8.22,-0.52,-5.80,0.06,0.03,0.00,331,341,356,383,329
7.77,-0.75,-5.84,0.04,0.01,0.01,331,340,356,383,329
7.84,-0.63,-6.17,0.00,-0.03,-0.03,331,340,356,383,329
7.75,-0.71,-6.12,0.05,-0.01,-0.06,331,340,356,383,329
7.95,-0.78,-5.66,0.06,-0.01,-0.05,331,340,356,383,329
8.10,-0.49,-5.90,0.05,0.01,-0.04,331,340,356,383,329
7.73,-0.76,-5.81,0.05,0.02,-0.02,331,339,356,383,329
7.95,-0.52,-5.91,0.04,0.01,-0.05,331,339,356,383,329
7.95,-0.62,-5.98,0.03,0.00,-0.03,331,340,356,383,329
7.98,-0.55,-5.97,0.04,-0.01,-0.04,331,339,356,383,329
7.72,-0.69,-5.97,0.04,0.00,-0.03,331,339,356,383,329
8.12,-0.72,-5.81,0.02,-0.00,-0.04,331,340,356,383,329
8.02,-0.67,-5.97,0.03,0.00,-0.03,331,339,356,383,329
7.86,-0.60,-5.88,0.03,0.01,-0.02,331,339,356,383,329
END
7.87,-0.59,-5.90,0.02,0.00,-0.04,333,337,352,380,333
8.43,2.53,-4.67,0.01,-0.00,-0.03,333,337,352,379,333
8.44,2.48,-4.88,0.05,-0.01,-0.06,333,337,352,379,333
8.42,2.51,-4.88,0.02,-0.02,-0.02,333,337,352,379,333
8.43,2.61,-4.97,0.05,0.01,-0.03,333,337,352,379,333
8.33,2.58,-5.02,0.06,-0.05,-0.05,332,337,352,379,333
8.46,3.00,-5.20,0.09,-0.04,-0.01,333,337,352,379,333
8.74,3.35,-5.61,0.19,-0.06,-0.02,332,337,352,379,333
9.17,3.67,-5.69,0.30,-0.09,-0.00,332,337,352,379,333
8.80,3.39,-5.71,0.40,-0.02,0.15,332,336,351,379,332
8.07,2.48,-5.26,0.54,0.01,0.12,332,336,351,379,332
7.95,1.65,-5.53,0.59,-0.05,0.07,332,336,350,379,332
7.46,1.28,-5.35,0.61,-0.04,0.03,332,335,351,378,332
7.27,0.39,-5.08,0.65,-0.10,-0.17,332,335,350,378,332
7.61,-0.23,-5.20,0.54,-0.12,-0.23,332,335,350,378,331
7.30,-0.70,-5.47,0.52,-0.02,-0.23,332,334,350,379,331
10.25,-5.48,-1.16,-0.62,-0.29,0.11,332,344,356,380,330
8.41,-1.34,-5.28,-0.14,0.04,0.12,332,346,362,385,329
9.19,-0.09,-8.08,0.02,-0.01,0.13,330,339,360,383,330
7.88,-0.42,-6.69,0.11,0.02,0.16,329,336,358,383,329
7.87,-0.55,-5.53,0.14,0.03,0.02,329,335,358,383,329
8.05,-0.36,-5.47,0.12,0.06,0.04,329,334,358,383,328
7.87,-0.42,-5.49,0.06,0.05,0.02,329,333,357,383,329
7.59,-0.60,-5.50,0.01,0.02,0.00,328,332,357,383,329
7.71,-0.80,-5.81,-0.02,-0.01,-0.03,328,331,357,383,330
8.18,-0.67,-6.01,-0.02,-0.05,-0.07,328,331,357,383,329
7.98,-0.73,-6.00,0.02,-0.03,-0.07,328,331,357,383,329
8.39,-0.55,-6.02,0.05,-0.00,-0.05,328,331,357,383,329
8.28,-0.34,-5.79,0.06,0.03,-0.01,328,331,357,383,329
7.90,-0.61,-5.65,0.06,0.04,0.00,329,331,357,383,329
8.08,-0.58,-5.80,0.04,0.03,-0.03,328,330,357,383,329
8.10,-0.64,-5.86,0.03,0.02,-0.02,328,331,357,383,329
7.98,-0.62,-5.79,0.03,0.00,-0.03,328,331,356,383,329
7.90,-0.67,-5.76,0.04,-0.00,-0.03,328,330,356,383,329
8.21,-0.59,-5.78,0.05,-0.01,-0.06,328,330,356,383,329
8.10,-0.72,-5.84,0.07,0.01,-0.02,328,330,356,383,329
END
8.94,1.24,-4.47,0.07,0.03,0.06,364,331,372,409,353
9.07,1.27,-4.09,0.03,-0.01,-0.04,365,332,372,409,353
9.14,1.28,-4.21,0.03,-0.01,-0.04,365,332,372,409,353
8.91,1.24,-4.12,0.02,-0.00,-0.03,365,332,372,409,353
8.82,1.28,-3.96,0.02,0.01,-0.01,364,332,372,409,353
9.04,1.33,-4.07,0.03,-0.01,-0.04,364,332,372,409,353
9.02,1.34,-4.04,0.02,-0.00,-0.03,364,332,372,409,353
9.17,1.84,-4.06,0.05,0.01,-0.02,364,332,372,409,353
9.50,2.53,-4.74,0.13,-0.06,-0.04,364,332,372,409,353
9.71,2.91,-5.23,0.34,-0.17,-0.10,364,332,372,409,353
8.97,2.50,-4.98,0.58,-0.16,-0.13,364,332,372,409,353
9.63,1.91,-4.99,0.77,-0.23,-0.13,364,332,372,409,352
8.58,1.21,-4.85,0.81,-0.27,-0.13,364,332,372,409,352
8.07,0.99,-4.85,0.82,-0.22,-0.12,364,332,372,409,352
8.00,-0.26,-4.51,0.75,-0.10,-0.05,364,331,372,409,352
7.59,0.09,-5.41,0.65,-0.11,0.02,364,331,372,409,351
6.58,-0.41,-5.42,0.97,-0.17,-0.33,363,331,372,409,350
7.93,-5.51,-0.98,-0.58,-0.21,0.21,372,351,380,415,346
9.05,-3.01,-4.49,0.04,0.17,-0.11,377,357,382,418,344
8.95,-1.22,-6.10,0.11,-0.03,-0.01,370,348,380,415,343
7.45,-1.21,-5.63,0.09,0.04,0.02,366,344,378,413,342
8.10,-1.45,-5.53,0.10,-0.02,-0.05,364,342,378,412,342
8.23,-1.23,-5.30,0.07,0.00,-0.02,362,340,377,412,342
8.08,-1.36,-5.33,0.06,0.02,-0.01,361,339,377,411,342
8.36,-1.38,-5.40,0.06,-0.00,-0.03,359,337,377,411,341
8.03,-1.46,-5.37,0.05,-0.01,-0.04,358,336,376,411,340
8.34,-1.35,-5.38,0.07,-0.00,-0.04,358,335,376,410,340
7.94,-1.45,-5.56,0.06,-0.03,-0.07,357,334,376,410,340
8.66,-1.18,-5.76,0.05,-0.01,-0.07,357,334,376,410,340
8.31,-1.23,-5.56,0.04,0.00,-0.03,357,334,375,409,340
8.21,-1.28,-5.46,0.05,0.01,-0.03,357,334,375,409,338
8.13,-1.44,-5.66,0.05,0.01,-0.03,356,334,375,409,339
8.39,-1.25,-5.39,0.04,-0.01,-0.05,356,333,375,409,339
