-5.48,-8.49,-2.11,-0.20,0.29,0.21,473,446,457,328,353
-4.88,-9.07,-1.28,-0.01,0.34,-0.09,472,445,457,328,352
-3.77,-8.53,-2.76,-0.17,0.19,-0.09,472,445,457,328,352
-5.16,-8.03,-2.48,-0.00,0.12,0.01,471,445,456,328,352
-4.45,-7.86,-3.22,0.01,0.00,-0.01,471,444,456,328,352
-5.18,-7.88,-3.19,0.00,0.02,-0.01,471,444,456,328,351
-4.54,-7.91,-3.20,0.02,-0.00,-0.00,471,444,456,328,352
-4.96,-7.74,-3.14,0.01,-0.03,-0.03,471,444,456,328,352
-5.38,-7.67,-3.23,0.03,-0.06,0.05,471,444,456,328,352
-4.87,-7.81,-3.20,0.03,-0.03,-0.01,471,444,456,327,352
-5.07,-7.93,-3.07,0.02,-0.02,-0.02,471,444,456,328,352
-5.18,-7.80,-3.12,0.01,-0.02,-0.03,471,444,456,328,352
-4.92,-7.69,-3.42,0.03,-0.03,0.01,471,444,456,328,352
-5.14,-7.62,-3.25,0.00,-0.04,-0.03,471,444,456,328,352
END
-5.38,-7.68,-3.16,0.06,0.02,-0.06,482,449,457,324,361
8.23,-4.47,-3.13,0.04,-0.01,-0.04,482,449,457,324,361
7.97,-4.44,-3.10,0.02,0.02,0.02,481,448,457,324,361
8.13,-4.34,-3.22,0.03,-0.02,-0.04,481,448,457,324,361
7.93,-4.47,-3.14,0.03,-0.00,-0.03,481,448,457,324,361
8.08,-4.59,-3.25,0.03,0.01,-0.02,481,448,457,324,361
8.37,-5.59,-2.58,0.02,0.04,0.01,481,448,457,324,361
8.18,-6.20,-2.08,-0.06,0.18,0.35,481,448,457,324,361
7.64,-6.25,-1.56,-0.31,0.45,0.74,481,448,457,326,361
4.41,-5.87,-2.32,-0.53,0.89,1.19,480,448,457,327,361
7.75,-7.26,-1.75,-0.22,1.33,1.63,479,448,457,327,361
2.17,-8.38,-1.62,-0.18,2.01,1.39,480,446,457,327,357
5.31,-9.86,-0.47,-0.25,1.48,1.50,478,447,457,328,357
1.11,-9.19,-2.08,-0.46,1.80,1.76,477,444,457,328,356
-1.90,-9.42,-0.98,-0.15,1.38,1.45,477,448,458,327,355
-0.89,-9.26,-1.11,-0.12,1.11,0.72,476,444,458,328,354
-3.23,-9.49,-1.08,-0.05,0.95,0.68,476,447,458,328,353
-0.98,-9.73,-0.95,0.08,0.79,0.68,474,447,458,328,353
-3.46,-8.87,-1.50,-0.11,0.80,0.84,474,446,458,327,353
-4.47,-8.12,-1.34,-0.31,0.61,0.80,473,446,458,327,353
-5.74,-7.26,-2.22,-0.13,0.38,0.65,472,445,458,328,352
-5.13,-6.24,-3.06,-0.23,0.44,0.20,471,444,457,327,352
-4.81,-8.56,-1.20,0.04,0.36,0.18,470,444,457,327,351
-4.38,-7.78,-4.11,-0.10,0.41,-0.01,469,443,456,327,351
-5.88,-7.84,-3.73,-0.11,0.10,0.18,468,442,456,327,350
-4.92,-7.51,-3.13,0.06,0.10,0.19,468,442,455,327,350
-6.18,-7.02,-4.13,0.05,0.18,-0.02,468,442,455,327,350
-5.05,-7.78,-3.34,0.18,0.04,0.05,467,442,455,327,350
-5.84,-7.44,-3.95,0.08,-0.05,-0.04,467,442,455,327,350
-6.03,-7.43,-3.78,-0.00,-0.08,0.00,467,442,455,327,350
-5.97,-7.32,-3.55,0.04,-0.03,-0.03,467,442,455,328,350
-5.64,-6.97,-3.92,0.06,-0.02,-0.01,467,442,455,327,350
-6.09,-7.26,-3.64,-0.03,-0.04,-0.02,467,442,455,327,350
-5.79,-6.83,-3.85,0.06,0.00,-0.04,467,442,455,327,350
-5.36,-7.08,-3.75,-0.01,0.00,-0.04,467,442,455,327,350
-5.97,-6.93,-3.85,-0.01,0.00,-0.09,467,442,455,327,350
END
-5.66,-7.16,-3.72,0.05,0.00,-0.01,477,443,455,326,360
8.66,-5.28,-3.33,-0.25,0.31,0.49,477,444,455,327,360
7.14,-5.46,-2.81,-0.33,0.63,0.87,476,444,455,327,361
5.63,-5.61,-2.91,-0.49,0.63,0.58,476,443,455,327,361
8.59,-5.22,-3.09,-0.51,0.49,0.24,475,445,456,328,363
8.69,-5.48,-2.95,-0.49,1.11,1.40,474,445,456,328,364
8.40,-6.73,-2.75,-0.56,1.48,1.63,473,444,455,328,363
1.67,-7.36,-2.04,-0.34,2.10,2.50,472,444,455,328,360
2.73,-9.43,-2.71,-0.52,1.40,2.10,472,444,455,328,358
-0.67,-9.33,-3.12,-0.31,1.31,1.52,471,444,456,328,357
0.88,-9.35,-2.60,-0.46,0.83,1.45,470,443,456,328,358
-5.16,-9.04,-1.56,0.18,1.11,1.46,470,443,456,328,356
-3.98,-9.57,-0.39,0.25,0.72,0.96,469,442,456,328,354
-4.29,-9.66,-0.51,0.11,0.65,0.52,468,442,456,328,353
-3.52,-8.37,-1.25,-0.08,0.55,-0.01,468,442,456,328,353
-2.35,-8.20,-2.14,-0.07,0.36,-0.08,468,442,456,328,353
-3.55,-7.82,-2.82,0.12,0.29,-0.13,467,442,456,328,353
-3.38,-8.21,-3.29,-0.07,0.02,0.12,467,442,456,328,353
-3.97,-8.18,-3.36,0.01,-0.01,-0.04,467,442,456,328,353
-4.06,-7.93,-3.51,-0.06,-0.06,0.05,467,442,456,328,353
-4.40,-8.03,-3.76,-0.03,-0.02,-0.04,467,441,455,328,353
-4.33,-7.98,-4.11,-0.01,-0.04,-0.02,467,441,455,328,354
-4.71,-7.90,-3.94,-0.05,-0.04,-0.04,467,441,455,328,354
-4.50,-7.82,-3.94,-0.00,-0.02,-0.00,466,441,455,328,354
-3.80,-7.85,-3.96,0.04,-0.03,-0.04,466,441,455,328,354
-4.50,-7.66,-3.78,-0.00,-0.03,-0.03,466,441,455,328,354
-4.63,-7.85,-3.76,0.01,-0.01,-0.03,467,441,455,328,354
-4.59,-8.00,-3.40,0.03,-0.00,-0.04,467,441,455,328,354
-4.27,-7.98,-3.69,-0.01,-0.05,-0.06,466,441,455,328,354
-4.63,-7.96,-3.85,-0.02,-0.05,-0.08,466,441,455,328,354
-4.48,-7.71,-4.19,0.01,-0.05,-0.00,466,441,455,328,354
-4.53,-7.79,-3.82,-0.00,-0.05,-0.01,466,441,455,328,354
-4.60,-7.73,-3.72,-0.00,-0.04,-0.03,466,441,455,328,354
-4.77,-7.67,-4.09,-0.00,-0.04,-0.03,466,441,455,328,354
-4.11,-8.41,-2.61,-0.04,0.01,-0.40,466,441,455,328,353
-4.16,-8.80,-2.28,-0.17,-0.19,-0.45,466,441,455,328,353
END
-3.98,-7.72,-3.29,-0.43,-0.26,-2.02,472,442,454,324,359
7.77,-4.62,-3.65,0.02,-0.01,-0.05,472,442,454,324,359
7.75,-4.49,-3.55,0.03,0.02,-0.01,472,442,454,324,360
7.74,-4.58,-3.42,0.04,-0.01,-0.05,472,442,454,324,359
7.65,-4.54,-3.74,0.02,0.01,-0.02,472,442,454,324,359
8.68,-5.82,-2.77,0.00,0.05,0.14,471,441,453,324,359
8.07,-6.20,-2.61,-0.10,0.23,0.44,471,441,454,324,360
7.88,-7.12,-2.11,-0.17,0.57,1.07,471,441,453,326,360
4.47,-7.17,-2.13,-0.42,1.19,1.78,471,441,453,327,359
6.92,-7.62,-2.53,-0.60,1.09,1.42,471,439,453,327,360
3.36,-7.65,-3.07,-0.33,1.57,1.46,471,442,453,328,360
4.01,-8.66,-2.57,-0.42,1.26,1.63,470,442,454,328,360
0.83,-8.86,-2.94,-0.18,1.24,1.69,471,443,454,328,360
-0.05,-9.30,-2.40,0.03,1.14,1.49,471,443,454,328,360
-2.96,-8.69,-2.86,0.19,1.19,1.19,471,441,454,328,360
-2.18,-8.84,-2.15,0.24,0.87,0.66,471,443,454,328,359
-3.08,-8.46,-2.40,0.39,0.88,0.67,471,442,454,328,359
-4.38,-8.46,-1.49,0.35,0.76,0.42,470,442,455,328,358
-4.28,-8.05,-1.67,0.15,0.60,0.43,469,442,454,328,358
-4.91,-7.41,-1.77,0.23,0.51,0.10,469,441,454,328,358
-4.27,-7.70,-2.33,-0.11,0.45,0.41,468,441,455,328,358
-4.06,-7.93,-0.88,0.12,0.52,0.22,467,440,455,328,357
-3.36,-9.63,-0.25,-0.11,0.35,0.03,466,440,454,328,356
-2.65,-9.35,-1.50,-0.13,0.24,-0.08,466,439,454,328,355
-3.55,-9.02,-2.24,0.02,0.05,0.02,466,439,454,328,355
-5.11,-8.55,-2.35,0.05,-0.11,0.02,465,437,454,328,355
-4.67,-8.51,-2.61,-0.06,-0.07,0.01,465,436,454,328,355
-5.06,-7.77,-3.35,0.03,-0.02,-0.07,465,436,454,328,355
-5.04,-7.87,-3.08,-0.04,-0.09,0.03,465,439,454,328,355
-4.78,-7.93,-2.88,0.04,-0.01,-0.04,465,439,454,328,355
-5.40,-7.81,-3.12,0.01,0.01,-0.04,465,439,454,327,355
-4.91,-8.08,-3.07,0.04,0.02,-0.03,465,439,454,328,355
-4.89,-8.12,-3.00,0.04,0.01,-0.02,465,439,454,328,356
-4.72,-8.00,-3.05,0.02,0.03,-0.06,465,439,454,328,355
-4.80,-8.13,-3.04,0.04,0.02,-0.06,465,439,454,328,355
-4.58,-8.13,-2.79,0.06,-0.00,-0.01,465,439,454,328,355
END
-4.82,-8.16,-2.82,0.02,-0.02,-0.06,478,435,451,324,365
8.27,-2.81,-4.41,0.03,0.03,-0.01,478,435,451,324,364
8.51,-2.94,-3.76,0.05,-0.01,-0.03,478,438,451,324,365
8.39,-2.95,-4.09,0.02,0.01,0.00,478,437,450,324,365
8.39,-2.96,-4.20,0.04,0.03,0.01,478,436,451,324,365
8.31,-3.01,-4.08,0.02,0.01,0.01,478,439,450,324,365
8.44,-3.37,-3.82,0.04,-0.02,-0.03,478,437,451,324,365
7.94,-4.25,-3.14,-0.01,0.05,0.09,478,435,451,324,365
8.79,-5.03,-2.75,-0.17,0.19,0.32,478,439,451,325,365
8.06,-4.64,-2.76,-0.38,0.56,0.77,477,434,451,327,365
8.06,-5.10,-2.94,-0.45,0.85,0.95,477,436,451,327,365
10.09,-6.24,-2.93,-0.59,1.05,1.77,475,441,451,328,367
6.75,-6.75,-2.91,-0.62,1.84,2.45,474,442,452,328,366
3.68,-7.37,-3.15,-0.77,1.91,2.50,475,442,452,328,364
-1.31,-7.25,-2.00,-0.46,1.30,2.04,475,443,453,328,363
-0.14,-8.81,-2.63,-0.12,0.88,1.60,474,442,453,328,363
-3.12,-8.80,-2.53,0.32,1.04,1.02,474,442,453,328,362
-1.21,-9.26,-1.43,0.30,0.72,0.84,473,442,453,328,362
-3.19,-8.80,-1.82,0.24,0.71,0.66,473,431,454,329,361
-1.88,-8.32,-0.83,0.44,0.85,0.58,472,440,455,328,359
-4.95,-8.22,-1.46,0.06,0.42,0.94,471,441,455,328,358
-6.56,-7.52,-2.38,0.04,0.49,0.65,470,441,455,328,356
-6.00,-6.35,-2.98,0.15,0.39,0.55,469,440,455,328,354
-5.92,-8.35,-0.97,0.55,0.64,0.47,466,440,454,328,352
-6.11,-8.47,-1.51,0.12,0.40,0.02,465,439,454,328,351
-5.74,-8.07,-1.89,0.11,0.14,0.05,464,439,454,328,351
-5.44,-7.60,-1.99,0.05,-0.14,0.03,464,439,454,328,350
-7.56,-7.18,-2.48,-0.03,-0.10,0.01,463,439,454,328,350
-6.53,-6.81,-2.28,-0.09,-0.09,-0.02,464,439,454,328,350
-7.22,-6.98,-2.33,-0.00,0.01,-0.09,464,439,454,328,350
-7.06,-7.03,-2.60,-0.05,0.01,-0.06,464,439,454,328,350
-6.35,-6.70,-2.54,-0.06,0.01,-0.05,464,439,454,328,350
-6.82,-6.57,-2.58,0.00,0.00,-0.08,463,439,454,328,350
-7.81,-7.90,-2.46,-0.08,-0.11,0.06,463,439,454,328,351
-6.75,-6.88,-2.79,-0.05,0.05,-0.10,463,439,454,328,350
-6.10,-6.42,-2.81,-0.09,0.06,-0.17,463,439,453,328,350
END
-5.29,-6.07,-2.69,-0.03,0.03,-0.13,475,443,452,324,361
8.44,-3.51,-4.10,0.06,-0.01,-0.02,474,442,451,323,361
8.28,-3.74,-4.05,0.05,0.00,-0.01,474,442,451,324,361
7.87,-3.81,-3.85,0.03,0.03,0.01,475,443,452,324,361
8.12,-3.55,-3.83,0.04,0.02,-0.01,475,443,452,324,361
8.07,-3.56,-3.98,0.03,0.01,-0.04,474,443,451,324,361
9.01,-4.62,-3.29,0.01,0.07,0.17,474,443,451,324,361
9.69,-6.05,-2.25,0.03,0.43,0.96,473,442,451,324,362
8.02,-6.31,-2.60,-0.23,0.89,1.63,473,442,451,326,362
4.67,-6.71,-2.96,-0.35,1.46,2.39,474,441,451,327,363
3.60,-8.28,-2.99,-0.24,1.66,2.11,475,442,451,327,363
-1.17,-8.33,-2.59,-0.10,1.99,2.02,477,441,452,328,360
-0.60,-8.96,-1.09,-0.01,1.30,1.21,475,438,452,328,359
0.91,-9.58,-1.45,0.01,1.02,0.52,475,440,452,328,358
-2.39,-9.02,-1.28,0.15,1.20,0.99,474,442,452,328,358
-1.02,-8.99,-0.97,0.21,0.99,0.55,474,442,452,328,356
-2.60,-9.00,-0.93,0.17,0.82,0.88,472,442,452,328,356
-3.54,-9.03,0.05,0.10,0.76,0.64,472,441,452,328,355
-3.63,-8.62,-0.88,0.17,0.57,0.45,471,441,453,328,354
-3.69,-8.62,-0.66,-0.05,0.47,0.43,470,441,454,328,352
-5.48,-8.48,-1.10,0.09,0.38,0.53,469,440,454,328,351
-5.81,-8.22,-1.31,0.26,0.33,0.30,467,440,454,328,349
-5.25,-8.47,-0.85,0.29,0.37,0.18,466,440,454,328,348
-5.72,-8.78,0.06,0.08,0.17,0.07,465,439,454,328,347
-5.41,-7.35,-1.61,-0.10,0.03,0.06,464,439,454,328,347
-6.50,-7.29,-1.97,-0.14,0.06,0.05,464,439,454,328,347
-6.16,-7.11,-2.00,-0.04,0.05,-0.03,464,439,454,328,347
-6.11,-7.27,-2.10,-0.07,0.03,-0.04,464,439,453,328,347
-6.17,-7.34,-2.22,0.07,0.05,-0.10,464,439,453,328,347
-6.25,-7.59,-2.11,0.05,0.00,-0.04,464,439,453,328,347
-6.18,-7.72,-2.18,0.05,0.01,-0.04,463,439,453,328,346
-5.80,-7.95,-2.15,0.00,0.01,-0.06,463,439,453,328,346
-5.79,-7.69,-2.28,-0.02,-0.00,-0.03,463,439,452,328,347
-5.82,-7.69,-2.12,-0.02,-0.03,-0.06,463,439,452,328,347
-6.04,-7.48,-2.40,0.00,-0.01,-0.02,463,439,452,328,347
-5.73,-7.38,-2.46,0.01,-0.01,-0.05,463,439,452,328,347
END
-6.09,-7.57,-2.10,0.03,0.00,-0.01,478,445,450,324,357
8.34,-3.80,-3.19,0.01,0.06,0.05,478,445,450,324,357
8.36,-3.49,-3.61,-0.00,0.05,0.03,478,445,450,324,357
8.77,-3.55,-3.52,0.05,0.10,0.07,478,445,450,324,357
8.32,-3.94,-3.19,0.01,0.06,0.07,477,444,450,323,357
8.79,-4.24,-2.84,-0.07,0.05,0.24,477,444,450,324,357
8.75,-5.31,-2.25,-0.10,0.24,0.49,476,444,450,324,358
7.75,-5.95,-1.82,-0.18,0.53,0.94,476,444,450,325,357
5.66,-5.90,-2.07,-0.17,0.92,1.30,476,444,451,327,357
7.79,-7.03,-1.98,-0.38,1.02,1.32,476,444,451,328,358
4.67,-8.01,-1.30,-0.23,1.56,1.89,475,444,451,328,358
3.63,-8.79,-1.51,-0.28,1.62,2.04,475,444,451,328,357
0.00,-8.94,-1.72,-0.08,1.73,1.67,475,444,451,328,355
-1.99,-9.48,-0.99,0.00,1.18,1.22,475,444,452,328,354
-2.50,-9.38,-1.00,0.13,1.05,0.66,475,442,452,328,353
-2.31,-8.84,-1.67,-0.04,0.79,0.51,474,444,452,328,352
-3.78,-8.59,-1.54,0.22,0.79,0.61,473,443,452,328,352
-3.40,-8.67,-1.30,0.17,0.69,0.43,473,443,452,328,350
-4.23,-7.61,-2.34,0.13,0.66,0.60,472,442,452,328,350
-5.06,-8.22,-0.57,0.18,0.54,0.27,471,442,452,328,348
-4.87,-7.82,-0.29,0.47,0.38,0.38,466,440,454,328,347
-4.45,-8.54,-1.14,0.26,0.36,0.15,464,439,455,328,345
-5.15,-8.83,-0.57,-0.14,0.20,0.21,464,439,455,328,344
-5.10,-8.66,-0.39,-0.03,0.26,0.00,463,438,454,328,344
-5.02,-8.32,-0.76,-0.26,0.15,0.01,462,438,454,328,344
-5.43,-7.66,-2.13,-0.18,0.09,0.04,462,438,454,328,345
-5.36,-7.77,-2.02,0.03,0.05,-0.09,461,438,454,328,345
-5.81,-8.31,-1.87,0.03,0.08,-0.06,461,437,453,328,345
-5.22,-8.21,-2.17,-0.04,-0.01,-0.08,461,437,453,328,345
-5.63,-7.93,-2.18,-0.01,-0.02,-0.09,461,437,453,328,345
-5.26,-7.92,-2.40,0.01,-0.05,0.01,461,437,453,328,345
-5.54,-7.91,-2.34,-0.05,-0.05,-0.06,461,437,453,328,345
-5.92,-7.64,-2.32,0.01,-0.02,-0.03,461,437,453,328,345
-5.47,-7.47,-2.44,-0.04,-0.04,-0.02,461,437,453,328,345
-5.92,-7.75,-2.47,0.05,0.01,-0.03,461,437,452,328,345
-5.52,-7.65,-2.45,-0.00,-0.00,-0.03,461,437,453,328,345
END
-5.58,-7.50,-2.47,0.03,0.01,-0.07,470,440,450,324,359
8.26,-3.51,-3.93,0.02,0.01,-0.01,470,440,450,324,359
8.62,-3.57,-3.65,-0.00,0.04,0.06,470,440,450,325,358
8.07,-3.63,-4.03,0.00,-0.01,0.04,470,440,449,324,358
8.30,-3.70,-4.11,0.04,-0.01,0.03,469,440,449,324,357
8.68,-4.63,-3.21,0.03,0.06,0.12,469,440,449,324,357
8.53,-5.16,-2.81,-0.11,0.12,0.27,469,440,449,325,357
8.31,-5.25,-2.72,-0.20,0.59,1.32,468,440,449,326,359
7.27,-5.64,-3.01,-0.40,1.04,1.39,468,440,449,326,359
5.31,-7.04,-2.43,-0.25,1.14,0.89,468,439,448,327,358
