3.07,-8.57,-8.57,-0.14,-0.14,-0.14,435,417,431,334,371
3.92,-8.25,-8.25,-0.08,-0.08,-0.08,436,417,430,334,374
7.11,-7.27,-7.27,0.13,0.13,0.13,434,415,431,334,372
4.77,-8.64,-8.64,0.11,0.11,0.11,435,416,431,333,370
4.57,-7.88,-7.88,0.03,0.03,0.03,435,415,431,334,370
2.77,-7.85,-7.85,-0.01,-0.01,-0.01,435,416,428,334,370
3.11,-8.36,-8.36,-0.02,-0.02,-0.02,435,416,428,334,369
5.27,-8.51,-8.51,0.01,0.01,0.01,437,417,427,334,368
END
3.77,-8.02,-8.02,0.06,0.06,0.06,438,420,433,333,379
2.61,-8.30,-8.30,0.02,0.02,0.02,437,419,433,333,379
1.82,-8.91,-8.91,0.08,0.08,0.08,437,419,433,333,377
6.77,-8.66,-8.66,0.15,0.15,0.15,437,419,435,332,375
5.03,-7.25,-7.25,0.11,0.11,0.11,436,418,433,332,371
6.52,-7.90,-7.90,0.19,0.19,0.19,435,417,431,332,368
4.80,-7.74,-7.74,0.11,0.11,0.11,435,417,430,332,366
4.40,-7.88,-7.88,0.03,0.03,0.03,436,417,430,333,366
4.44,-7.65,-7.65,0.02,0.02,0.02,435,417,429,333,366
4.29,-7.69,-7.69,0.00,0.00,0.00,435,416,429,333,366
4.33,-7.57,-7.57,0.08,0.08,0.08,435,416,429,333,366
END
5.84,-8.29,-8.29,0.04,0.04,0.04,432,416,425,334,363
4.05,-8.06,-8.06,0.05,0.05,0.05,432,415,425,334,363
4.31,-8.48,-8.48,-0.02,-0.02,-0.02,431,415,425,334,363
4.95,-8.26,-8.26,0.04,0.04,0.04,431,414,424,335,362
3.96,-8.30,-8.30,0.21,0.21,0.21,431,414,425,334,362
4.67,-8.04,-8.04,0.11,0.11,0.11,430,413,422,334,361
4.02,-8.61,-8.61,0.03,0.03,0.03,430,413,422,334,360
5.03,-8.23,-8.23,-0.03,-0.03,-0.03,430,413,423,335,359
4.52,-8.05,-8.05,0.01,0.01,0.01,430,413,423,335,359
3.37,-8.54,-8.54,0.07,0.07,0.07,430,413,422,335,359
3.80,-8.59,-8.59,0.04,0.04,0.04,429,412,422,335,359
END
3.70,-8.38,-8.38,0.01,0.01,0.01,431,415,426,336,368
3.52,-8.47,-8.47,-0.03,-0.03,-0.03,431,415,427,335,366
5.22,-7.53,-7.53,0.17,0.17,0.17,430,414,427,335,364
5.41,-6.83,-6.83,0.15,0.15,0.15,429,413,427,334,364
6.02,-7.60,-7.60,0.24,0.24,0.24,429,413,425,334,360
4.86,-7.82,-7.82,-0.01,-0.01,-0.01,428,412,425,333,359
3.93,-7.71,-7.71,0.14,0.14,0.14,428,412,425,334,359
4.26,-8.15,-8.15,-0.01,-0.01,-0.01,428,412,424,334,358
3.55,-7.69,-7.69,-0.01,-0.01,-0.01,428,412,424,334,358
3.60,-8.13,-8.13,0.01,0.01,0.01,428,412,424,334,358
4.69,-8.20,-8.20,0.08,0.08,0.08,428,412,424,334,358
END
5.86,-4.59,-4.59,0.06,0.06,0.06,495,437,440,345,366
4.43,-5.09,-5.09,0.06,0.06,0.06,495,437,440,344,366
3.67,-5.13,-5.13,0.15,0.15,0.15,495,438,441,344,367
4.20,-5.29,-5.29,0.04,0.04,0.04,495,438,441,344,368
4.03,-5.30,-5.30,-0.05,-0.05,-0.05,495,437,439,343,368
3.91,-5.00,-5.00,0.20,0.20,0.20,494,437,437,341,368
4.37,-5.02,-5.02,0.41,0.41,0.41,495,437,436,340,369
4.31,-5.81,-5.81,0.40,0.40,0.40,496,437,438,339,372
3.55,-6.14,-6.14,0.41,0.41,0.41,496,438,440,340,373
3.33,-6.25,-6.25,0.45,0.45,0.45,496,439,441,341,374
4.35,-6.21,-6.21,0.35,0.35,0.35,495,439,440,340,377
4.93,-6.79,-6.79,0.41,0.41,0.41,495,439,441,340,380
4.48,-6.96,-6.96,0.26,0.26,0.26,494,440,446,339,384
4.25,-6.91,-6.91,0.36,0.36,0.36,493,439,446,339,387
4.33,-7.75,-7.75,0.23,0.23,0.23,493,439,449,338,389
4.31,-7.70,-7.70,0.30,0.30,0.30,492,438,448,337,391
4.87,-7.70,-7.70,0.33,0.33,0.33,492,438,448,337,393
5.09,-7.56,-7.56,0.19,0.19,0.19,491,438,449,336,394
6.08,-7.73,-7.73,0.31,0.31,0.31,491,437,449,336,394
5.31,-7.47,-7.47,0.15,0.15,0.15,490,437,448,336,394
5.22,-7.42,-7.42,0.32,0.32,0.32,490,437,448,335,394
4.77,-7.10,-7.10,0.23,0.23,0.23,489,437,452,335,395
6.95,-7.56,-7.56,0.36,0.36,0.36,490,437,453,335,397
6.19,-7.38,-7.38,0.30,0.30,0.30,490,438,454,335,398
4.95,-6.87,-6.87,0.21,0.21,0.21,489,438,454,334,397
4.67,-7.81,-7.81,0.32,0.32,0.32,489,439,453,334,395
3.73,-8.26,-8.26,0.16,0.16,0.16,490,441,455,334,395
4.88,-7.98,-7.98,0.10,0.10,0.10,490,441,454,333,395
4.07,-8.31,-8.31,0.25,0.25,0.25,490,441,455,333,394
4.88,-8.34,-8.34,0.11,0.11,0.11,490,441,455,333,393
4.10,-8.21,-8.21,0.05,0.05,0.05,490,441,455,332,391
4.44,-7.93,-7.93,0.05,0.05,0.05,490,441,455,332,391
4.10,-7.94,-7.94,0.05,0.05,0.05,490,441,455,332,390
2.99,-7.78,-7.78,-0.13,-0.13,-0.13,490,440,455,332,389
3.05,-7.78,-7.78,-0.02,-0.02,-0.02,489,440,455,331,388
2.62,-8.64,-8.64,0.00,0.00,0.00,489,440,455,331,387
2.40,-8.17,-8.17,0.02,0.02,0.02,489,441,455,331,386
2.93,-8.53,-8.53,0.04,0.04,0.04,489,441,455,331,385
3.37,-8.61,-8.61,-0.04,-0.04,-0.04,488,441,455,331,386
3.16,-8.43,-8.43,-0.14,-0.14,-0.14,488,440,454,330,386
2.80,-8.07,-8.07,-0.14,-0.14,-0.14,488,440,455,331,386
END
2.68,-8.25,-8.25,0.08,0.08,0.08,487,439,450,336,404
5.16,-8.35,-8.35,0.06,0.06,0.06,487,439,451,336,404
5.16,-8.12,-8.12,-0.08,-0.08,-0.08,487,439,450,336,404
4.59,-7.82,-7.82,0.02,0.02,0.02,487,439,450,336,403
4.71,-7.75,-7.75,0.04,0.04,0.04,486,439,450,336,403
5.00,-7.75,-7.75,0.09,0.09,0.09,487,439,450,336,404
4.68,-7.66,-7.66,0.05,0.05,0.05,487,439,449,336,404
4.90,-8.01,-8.01,0.08,0.08,0.08,487,439,449,336,403
4.41,-7.54,-7.54,-0.01,-0.01,-0.01,487,439,449,336,403
5.10,-7.94,-7.94,0.26,0.26,0.26,487,439,449,336,403
4.33,-7.90,-7.90,0.20,0.20,0.20,487,439,449,336,403
4.95,-8.37,-8.37,0.01,0.01,0.01,487,439,449,336,403
4.25,-8.55,-8.55,0.01,0.01,0.01,487,439,449,335,403
4.77,-8.46,-8.46,-0.10,-0.10,-0.10,486,438,449,335,403
4.26,-8.27,-8.27,-0.03,-0.03,-0.03,486,438,449,335,402
5.36,-8.79,-8.79,0.43,0.43,0.43,486,439,448,335,402
5.25,-7.49,-7.49,-0.15,-0.15,-0.15,486,439,448,334,402
4.07,-8.31,-8.31,0.15,0.15,0.15,486,438,448,335,402
3.88,-7.58,-7.58,-0.15,-0.15,-0.15,486,438,447,334,402
4.62,-8.31,-8.31,0.24,0.24,0.24,486,438,447,334,402
3.93,-8.09,-8.09,0.31,0.31,0.31,486,438,447,334,402
5.39,-8.26,-8.26,0.27,0.27,0.27,486,439,447,334,403
4.68,-8.33,-8.33,0.15,0.15,0.15,486,439,447,334,403
4.83,-8.60,-8.60,-0.07,-0.07,-0.07,487,439,447,334,403
4.03,-7.95,-7.95,-0.02,-0.02,-0.02,487,438,447,334,402
5.28,-8.05,-8.05,0.15,0.15,0.15,487,438,447,334,402
5.14,-7.48,-7.48,0.08,0.08,0.08,486,437,446,333,401
4.51,-7.72,-7.72,-0.13,-0.13,-0.13,485,435,445,331,401
3.50,-8.47,-8.47,0.10,0.10,0.10,485,435,444,331,400
4.56,-8.59,-8.59,0.11,0.11,0.11,484,435,443,330,399
4.33,-8.38,-8.38,0.13,0.13,0.13,484,434,443,330,398
3.49,-7.88,-7.88,0.09,0.09,0.09,484,435,443,331,398
2.37,-7.77,-7.77,0.16,0.16,0.16,484,434,443,331,399
3.60,-8.56,-8.56,0.20,0.20,0.20,484,434,443,331,399
4.41,-8.28,-8.28,0.11,0.11,0.11,483,434,443,331,399
3.46,-8.28,-8.28,-0.04,-0.04,-0.04,483,434,443,331,398
2.98,-8.20,-8.20,0.03,0.03,0.03,483,433,443,331,398
3.94,-8.13,-8.13,-0.02,-0.02,-0.02,483,433,443,331,398
3.72,-7.85,-7.85,-0.03,-0.03,-0.03,483,433,443,330,398
3.33,-8.28,-8.28,-0.05,-0.05,-0.05,483,433,443,331,397
3.63,-8.09,-8.09,-0.01,-0.01,-0.01,483,433,443,331,397
END
3.96,-8.35,-8.35,0.08,0.08,0.08,475,437,440,337,388
5.35,-7.56,-7.56,-0.01,-0.01,-0.01,475,438,440,337,388
5.55,-7.57,-7.57,-0.04,-0.04,-0.04,475,438,440,337,388
6.03,-7.43,-7.43,0.03,0.03,0.03,475,437,440,337,387
5.66,-7.35,-7.35,-0.02,-0.02,-0.02,475,437,440,337,387
5.41,-7.09,-7.09,0.04,0.04,0.04,475,437,440,337,387
5.45,-7.67,-7.67,0.07,0.07,0.07,475,437,440,336,387
5.89,-7.82,-7.82,0.02,0.02,0.02,475,436,440,337,387
6.11,-7.60,-7.60,0.00,0.00,0.00,475,436,440,337,387
5.92,-7.49,-7.49,0.11,0.11,0.11,475,437,439,336,387
5.59,-7.61,-7.61,0.05,0.05,0.05,475,436,439,337,387
5.13,-8.08,-8.08,0.11,0.11,0.11,475,437,439,336,387
5.64,-8.03,-8.03,0.05,0.05,0.05,475,436,439,336,386
5.19,-8.19,-8.19,0.03,0.03,0.03,475,436,439,335,386
6.32,-7.82,-7.82,0.08,0.08,0.08,475,437,439,335,386
6.02,-7.72,-7.72,0.00,0.00,0.00,475,436,439,335,386
5.27,-7.40,-7.40,-0.01,-0.01,-0.01,474,436,439,335,385
5.30,-8.05,-8.05,0.01,0.01,0.01,474,436,439,335,385
5.35,-7.67,-7.67,0.01,0.01,0.01,474,436,439,335,385
5.48,-7.68,-7.68,0.28,0.28,0.28,474,435,439,335,385
6.08,-7.96,-7.96,0.11,0.11,0.11,474,435,439,335,385
4.85,-7.48,-7.48,0.01,0.01,0.01,474,434,439,335,385
5.30,-8.00,-8.00,0.14,0.14,0.14,474,435,439,334,385
3.63,-7.77,-7.77,0.03,0.03,0.03,474,435,438,334,384
4.05,-7.47,-7.47,0.12,0.12,0.12,475,434,438,334,385
4.85,-8.01,-8.01,0.20,0.20,0.20,475,433,438,335,387
4.82,-7.67,-7.67,0.00,0.00,0.00,475,433,438,335,386
4.62,-7.65,-7.65,-0.00,-0.00,-0.00,475,433,438,335,386
5.75,-8.06,-8.06,-0.04,-0.04,-0.04,474,432,438,334,385
5.13,-8.29,-8.29,-0.06,-0.06,-0.06,474,432,438,334,385
4.18,-8.84,-8.84,-0.08,-0.08,-0.08,474,432,438,334,385
4.22,-8.68,-8.68,-0.05,-0.05,-0.05,474,432,438,334,385
5.04,-8.20,-8.20,-0.15,-0.15,-0.15,475,431,439,334,385
3.76,-8.82,-8.82,0.19,0.19,0.19,475,431,439,334,385
4.35,-8.16,-8.16,0.22,0.22,0.22,474,430,438,334,384
4.01,-7.90,-7.90,0.03,0.03,0.03,474,430,438,334,385
3.76,-8.03,-8.03,-0.01,-0.01,-0.01,474,430,438,335,385
4.00,-7.84,-7.84,0.05,0.05,0.05,474,430,438,334,385
4.01,-7.99,-7.99,0.02,0.02,0.02,474,430,437,334,385
3.47,-7.75,-7.75,0.09,0.09,0.09,474,430,437,334,384
4.17,-7.81,-7.81,0.12,0.12,0.12,474,430,437,334,386
END
3.02,-8.99,-8.99,0.14,0.14,0.14,471,431,433,336,387
5.81,-7.44,-7.44,0.02,0.02,0.02,470,431,433,336,387
5.25,-7.54,-7.54,0.04,0.04,0.04,471,431,433,336,387
5.65,-7.95,-7.95,0.01,0.01,0.01,471,431,434,335,387
5.83,-7.77,-7.77,0.03,0.03,0.03,471,431,434,335,387
5.87,-7.63,-7.63,-0.00,-0.00,-0.00,471,431,434,335,387
5.61,-7.75,-7.75,-0.06,-0.06,-0.06,470,431,434,335,387
5.64,-7.85,-7.85,-0.02,-0.02,-0.02,470,431,434,334,387
5.60,-7.58,-7.58,0.01,0.01,0.01,470,431,433,334,387
5.46,-7.40,-7.40,-0.02,-0.02,-0.02,470,431,433,334,387
5.13,-7.36,-7.36,-0.03,-0.03,-0.03,470,431,433,334,387
5.66,-8.05,-8.05,0.09,0.09,0.09,470,431,433,334,387
5.66,-8.43,-8.43,0.11,0.11,0.11,470,430,433,334,387
5.36,-7.97,-7.97,0.13,0.13,0.13,470,431,433,334,387
5.27,-7.92,-7.92,-0.03,-0.03,-0.03,470,431,432,333,387
4.82,-7.98,-7.98,0.01,0.01,0.01,470,431,433,333,387
5.04,-7.90,-7.90,-0.01,-0.01,-0.01,470,431,432,333,387
4.97,-7.90,-7.90,-0.06,-0.06,-0.06,470,431,433,333,387
4.28,-8.02,-8.02,0.06,0.06,0.06,470,430,432,333,387
4.86,-8.03,-8.03,0.03,0.03,0.03,470,430,432,333,387
5.43,-7.82,-7.82,0.11,0.11,0.11,469,430,432,333,386
5.71,-7.87,-7.87,-0.02,-0.02,-0.02,469,430,432,333,386
5.20,-7.71,-7.71,0.17,0.17,0.17,469,430,432,333,386
4.30,-7.85,-7.85,0.09,0.09,0.09,470,431,433,333,387
5.39,-7.44,-7.44,-0.09,-0.09,-0.09,471,432,434,333,387
4.65,-8.39,-8.39,-0.07,-0.07,-0.07,471,431,434,333,387
4.52,-8.64,-8.64,-0.06,-0.06,-0.06,471,431,434,333,386
4.75,-8.12,-8.12,0.01,0.01,0.01,470,431,434,333,386
4.82,-8.00,-8.00,0.11,0.11,0.11,470,430,434,333,386
5.10,-8.09,-8.09,0.16,0.16,0.16,470,430,434,333,386
4.76,-8.11,-8.11,-0.01,-0.01,-0.01,471,431,434,333,386
4.40,-7.85,-7.85,-0.09,-0.09,-0.09,471,430,434,333,385
4.86,-7.95,-7.95,-0.04,-0.04,-0.04,470,430,435,333,385
4.08,-8.22,-8.22,0.05,0.05,0.05,470,430,434,333,385
4.74,-8.13,-8.13,0.05,0.05,0.05,471,430,434,333,385
4.13,-8.31,-8.31,0.06,0.06,0.06,471,430,435,333,385
4.27,-7.86,-7.86,-0.01,-0.01,-0.01,473,431,437,334,385
3.07,-8.99,-8.99,-0.10,-0.10,-0.10,474,431,437,333,385
3.42,-8.81,-8.81,-0.09,-0.09,-0.09,473,429,437,333,385
4.18,-8.74,-8.74,-0.07,-0.07,-0.07,472,429,437,333,385
3.04,-8.84,-8.84,-0.04,-0.04,-0.04,472,429,437,333,384
END
3.98,-8.58,-8.58,0.16,0.16,0.16,470,433,437,336,389
5.26,-7.39,-7.39,-0.05,-0.05,-0.05,470,432,437,337,389
5.21,-7.41,-7.41,0.03,0.03,0.03,469,432,437,336,389
5.75,-7.56,-7.56,0.04,0.04,0.04,469,432,437,336,388
5.87,-7.74,-7.74,0.06,0.06,0.06,470,433,437,336,388
5.68,-7.61,-7.61,0.03,0.03,0.03,469,433,437,336,388
5.62,-7.70,-7.70,0.03,0.03,0.03,469,433,437,336,388
5.52,-7.98,-7.98,0.02,0.02,0.02,469,433,436,336,388
4.85,-8.46,-8.46,0.01,0.01,0.01,469,433,436,336,387
5.11,-8.38,-8.38,0.00,0.00,0.00,469,434,436,336,387
5.98,-8.10,-8.10,0.14,0.14,0.14,469,434,436,336,385
4.80,-7.90,-7.90,-0.00,-0.00,-0.00,468,434,436,335,385
4.44,-7.62,-7.62,0.03,0.03,0.03,468,434,436,335,384
3.91,-7.58,-7.58,-0.01,-0.01,-0.01,468,433,436,335,383
5.05,-7.77,-7.77,0.15,0.15,0.15,468,433,435,335,383
4.85,-8.09,-8.09,-0.11,-0.11,-0.11,468,433,435,335,383
4.29,-7.80,-7.80,-0.07,-0.07,-0.07,468,433,435,335,382
4.88,-8.59,-8.59,0.11,0.11,0.11,467,433,434,334,381
4.88,-8.61,-8.61,-0.04,-0.04,-0.04,467,433,434,334,381
5.89,-8.13,-8.13,-0.17,-0.17,-0.17,466,432,434,334,380
4.67,-8.00,-8.00,-0.04,-0.04,-0.04,466,432,433,334,380
4.19,-8.33,-8.33,0.03,0.03,0.03,466,432,433,334,380
4.47,-7.90,-7.90,0.15,0.15,0.15,466,431,433,334,379
5.00,-8.54,-8.54,0.15,0.15,0.15,466,431,433,334,379
4.17,-8.20,-8.20,0.07,0.07,0.07,466,432,433,334,379
4.69,-8.15,-8.15,0.17,0.17,0.17,466,431,432,334,378
4.13,-8.25,-8.25,0.05,0.05,0.05,466,431,432,334,378
3.75,-7.83,-7.83,-0.02,-0.02,-0.02,466,431,433,334,378
5.56,-7.80,-7.80,0.05,0.05,0.05,465,431,434,334,378
3.89,-8.37,-8.37,-0.16,-0.16,-0.16,466,430,434,333,378
3.66,-8.47,-8.47,0.17,0.17,0.17,466,430,434,333,378
4.36,-8.30,-8.30,-0.02,-0.02,-0.02,466,430,434,332,378
3.68,-8.26,-8.26,0.09,0.09,0.09,466,430,434,332,377
3.32,-8.93,-8.93,0.01,0.01,0.01,466,430,433,332,377
5.43,-9.02,-9.02,0.06,0.06,0.06,466,430,434,332,377
4.00,-8.31,-8.31,0.00,0.00,0.00,465,429,433,332,377
4.91,-8.42,-8.42,0.03,0.03,0.03,466,429,433,332,376
2.51,-8.84,-8.84,0.09,0.09,0.09,466,430,432,332,376
2.91,-8.18,-8.18,-0.05,-0.05,-0.05,465,430,433,332,376
2.81,-8.19,-8.19,0.07,0.07,0.07,465,430,432,332,376
2.76,-8.08,-8.08,0.08,0.08,0.08,465,430,432,332,376
END
2.93,-8.74,-8.74,0.05,0.05,0.05,466,431,435,334,383
5.51,-7.31,-7.31,0.05,0.05,0.05,465,431,434,334,383
5.74,-7.53,-7.53,0.08,0.08,0.08,465,431,434,334,383
5.61,-7.55,-7.55,0.08,0.08,0.08,465,431,434,334,383
5.30,-7.25,-7.25,0.09,0.09,0.09,465,431,434,334,383
5.19,-7.65,-7.65,0.12,0.12,0.12,465,431,434,334,383
5.81,-8.10,-8.10,0.14,0.14,0.14,466,431,434,335,383
5.22,-8.60,-8.60,0.01,0.01,0.01,465,431,434,334,383
5.25,-8.41,-8.41,-0.06,-0.06,-0.06,465,431,434,335,383
4.92,-7.80,-7.80,-0.20,-0.20,-0.20,465,431,434,335,383
4.71,-7.80,-7.80,0.10,0.10,0.10,465,431,434,335,383
6.30,-8.38,-8.38,0.10,0.10,0.10,465,431,434,335,383
5.48,-8.08,-8.08,-0.11,-0.11,-0.11,465,431,433,334,383
4.62,-7.62,-7.62,-0.20,-0.20,-0.20,465,431,433,334,382
5.05,-7.82,-7.82,-0.01,-0.01,-0.01,465,430,433,334,382
5.03,-7.90,-7.90,0.02,0.02,0.02,465,431,433,334,382
5.64,-7.38,-7.38,0.05,0.05,0.05,465,431,433,334,382
4.87,-7.32,-7.32,0.18,0.18,0.18,465,431,433,334,382
6.02,-7.32,-7.32,0.07,0.07,0.07,464,431,432,334,382
5.26,-6.60,-6.60,0.01,0.01,0.01,464,430,432,335,382
5.15,-6.98,-6.98,0.19,0.19,0.19,464,430,432,335,382
4.53,-8.49,-8.49,0.22,0.22,0.22,464,429,432,335,381
3.96,-8.42,-8.42,0.13,0.13,0.13,464,429,432,335,381
4.58,-8.28,-8.28,0.29,0.29,0.29,464,429,431,335,380
3.50,-8.05,-8.05,0.08,0.08,0.08,463,429,431,335,380
4.01,-8.04,-8.04,0.10,0.10,0.10,463,429,431,335,379
4.27,-7.95,-7.95,-0.05,-0.05,-0.05,463,428,431,334,379
3.96,-8.23,-8.23,-0.03,-0.03,-0.03,463,428,431,334,378
2.94,-8.25,-8.25,0.03,0.03,0.03,463,428,431,334,377
4.31,-8.46,-8.46,0.04,0.04,0.04,462,428,430,334,377
4.62,-8.11,-8.11,0.03,0.03,0.03,462,428,430,334,377
3.70,-8.07,-8.07,-0.08,-0.08,-0.08,462,428,430,334,377
4.24,-7.62,-7.62,-0.08,-0.08,-0.08,462,428,430,334,376
3.42,-7.82,-7.82,-0.07,-0.07,-0.07,461,428,430,334,376
3.51,-7.73,-7.73,0.03,0.03,0.03,462,427,430,334,375
3.88,-8.17,-8.17,0.02,0.02,0.02,462,427,429,334,375
4.31,-7.83,-7.83,0.07,0.07,0.07,462,427,429,334,375
4.68,-7.24,-7.24,-0.10,-0.10,-0.10,461,427,429,334,375
3.05,-7.80,-7.80,0.07,0.07,0.07,462,427,429,333,375
3.73,-8.15,-8.15,0.05,0.05,0.05,461,427,429,334,375
3.80,-7.91,-7.91,0.04,0.04,0.04,462,427,429,334,375
END
4.29,-7.77,-7.77,0.07,0.07,0.07,461,427,431,336,384
5.62,-7.65,-7.65,0.04,0.04,0.04,461,427,431,336,383
5.11,-7.39,-7.39,0.02,0.02,0.02,461,427,431,336,383
5.74,-7.79,-7.79,0.08,0.08,0.08,461,427,431,336,383
5.69,-7.72,-7.72,-0.02,-0.02,-0.02,461,427,431,335,383
5.08,-7.64,-7.64,0.04,0.04,0.04,461,427,431,336,383
6.04,-8.21,-8.21,0.09,0.09,0.09,461,427,431,335,383
4.86,-8.37,-8.37,0.04,0.04,0.04,461,427,431,335,383
5.08,-8.46,-8.46,0.06,0.06,0.06,462,429,432,335,384
4.95,-7.91,-7.91,-0.25,-0.25,-0.25,462,427,432,335,385
4.74,-7.52,-7.52,-0.22,-0.22,-0.22,462,427,433,335,385
5.28,-7.91,-7.91,-0.15,-0.15,-0.15,462,426,432,335,384
4.85,-8.24,-8.24,-0.08,-0.08,-0.08,461,426,432,335,384
5.40,-8.33,-8.33,0.11,0.11,0.11,461,425,432,335,384
5.08,-8.48,-8.48,-0.15,-0.15,-0.15,461,425,432,334,384
4.75,-7.65,-7.65,-0.12,-0.12,-0.12,461,425,432,334,384
4.59,-7.11,-7.11,-0.08,-0.08,-0.08,461,425,432,334,384
5.31,-7.67,-7.67,0.25,0.25,0.25,461,425,432,334,384
5.64,-7.82,-7.82,0.18,0.18,0.18,461,425,431,334,383
5.16,-7.89,-7.89,0.45,0.45,0.45,461,426,430,334,382
6.17,-7.29,-7.29,0.16,0.16,0.16,461,426,430,333,382
5.37,-7.54,-7.54,0.22,0.22,0.22,461,427,430,333,381
4.82,-7.54,-7.54,0.16,0.16,0.16,461,426,430,333,380
5.66,-7.82,-7.82,0.14,0.14,0.14,461,426,429,333,379
5.46,-7.70,-7.70,0.11,0.11,0.11,461,426,429,333,380
4.74,-8.43,-8.43,0.08,0.08,0.08,461,426,429,333,379
4.29,-7.80,-7.80,-0.03,-0.03,-0.03,461,425,429,333,379
3.60,-7.76,-7.76,0.01,0.01,0.01,461,426,429,333,378
2.25,-7.14,-7.14,0.04,0.04,0.04,461,425,429,332,377
4.11,-7.44,-7.44,0.21,0.21,0.21,461,426,429,332,377
3.63,-8.67,-8.67,0.19,0.19,0.19,461,426,428,332,377
5.36,-8.51,-8.51,0.03,0.03,0.03,461,427,428,331,376
4.39,-8.37,-8.37,0.00,0.00,0.00,461,426,428,331,376
4.08,-7.98,-7.98,-0.04,-0.04,-0.04,461,426,428,331,376
3.82,-8.06,-8.06,0.04,0.04,0.04,461,426,428,331,376
3.75,-7.75,-7.75,-0.00,-0.00,-0.00,461,426,428,331,375
3.84,-8.02,-8.02,0.03,0.03,0.03,460,426,428,331,375
3.43,-7.83,-7.83,0.07,0.07,0.07,460,426,428,331,375
3.28,-8.03,-8.03,0.04,0.04,0.04,460,426,427,332,375
3.54,-7.67,-7.67,0.11,0.11,0.11,460,426,427,331,375
4.52,-8.31,-8.31,0.19,0.19,0.19,460,426,427,331,375
END
4.23,-8.20,-8.20,0.02,0.02,0.02,462,429,432,336,384
5.49,-7.52,-7.52,-0.01,-0.01,-0.01,462,429,432,336,384
5.90,-7.75,-7.75,0.08,0.08,0.08,462,428,431,336,384
5.61,-7.81,-7.81,0.01,0.01,0.01,462,429,431,337,384
5.49,-7.80,-7.80,-0.00,-0.00,-0.00,462,428,431,336,384
5.58,-7.44,-7.44,-0.05,-0.05,-0.05,461,429,431,336,384
5.39,-7.41,-7.41,0.07,0.07,0.07,462,428,431,336,384
5.05,-7.72,-7.72,0.02,0.02,0.02,461,429,431,336,384
4.91,-8.54,-8.54,0.12,0.12,0.12,462,428,431,336,384
5.53,-8.29,-8.29,0.11,0.11,0.11,461,429,431,336,383
5.57,-7.86,-7.86,0.05,0.05,0.05,461,430,431,336,383
5.09,-7.55,-7.55,-0.11,-0.11,-0.11,461,429,431,336,383
5.09,-7.80,-7.80,-0.01,-0.01,-0.01,461,429,431,337,382
4.60,-8.08,-8.08,0.02,0.02,0.02,461,429,431,336,382
5.15,-8.31,-8.31,0.07,0.07,0.07,461,429,431,336,382
5.49,-8.35,-8.35,0.07,0.07,0.07,460,428,431,336,382
5.13,-8.05,-8.05,-0.09,-0.09,-0.09,460,429,431,336,382
5.19,-8.20,-8.20,-0.02,-0.02,-0.02,460,428,431,336,381
4.95,-8.13,-8.13,-0.07,-0.07,-0.07,460,429,431,336,381
5.56,-8.15,-8.15,0.20,0.20,0.20,460,429,430,336,381
5.04,-7.73,-7.73,-0.01,-0.01,-0.01,460,429,430,336,380
5.00,-7.75,-7.75,0.12,0.12,0.12,460,429,430,336,380
4.97,-7.51,-7.51,-0.05,-0.05,-0.05,460,428,431,336,379
5.64,-7.75,-7.75,-0.02,-0.02,-0.02,459,428,430,336,379
4.73,-7.75,-7.75,-0.25,-0.25,-0.25,459,428,430,335,378
4.54,-8.20,-8.20,0.04,0.04,0.04,459,427,429,335,377
5.13,-8.18,-8.18,0.05,0.05,0.05,458,427,428,334,376
4.65,-7.98,-7.98,0.06,0.06,0.06,458,427,428,334,375
3.91,-8.36,-8.36,0.04,0.04,0.04,457,426,428,334,375
3.88,-8.10,-8.10,0.02,0.02,0.02,457,426,428,334,374
3.87,-8.31,-8.31,-0.05,-0.05,-0.05,457,425,428,334,374
3.93,-8.16,-8.16,-0.05,-0.05,-0.05,457,425,428,334,373
4.53,-8.07,-8.07,-0.19,-0.19,-0.19,457,426,427,334,372
4.27,-8.56,-8.56,-0.18,-0.18,-0.18,456,425,427,334,370
4.40,-7.82,-7.82,-0.05,-0.05,-0.05,455,424,426,334,369
4.52,-8.05,-8.05,0.12,0.12,0.12,455,423,425,334,368
4.44,-7.98,-7.98,0.09,0.09,0.09,454,423,425,334,368
3.59,-8.43,-8.43,0.09,0.09,0.09,454,423,425,334,368
4.49,-8.32,-8.32,0.06,0.06,0.06,454,423,425,334,368
4.10,-8.41,-8.41,0.08,0.08,0.08,454,423,425,334,368
4.16,-8.56,-8.56,0.09,0.09,0.09,454,423,425,334,369
END
4.69,-8.51,-8.51,0.03,0.03,0.03,457,426,429,334,384
6.07,-7.54,-7.54,0.07,0.07,0.07,457,426,430,334,384
6.35,-7.31,-7.31,0.05,0.05,0.05,457,426,430,334,384
6.26,-7.25,-7.25,-0.05,-0.05,-0.05,457,426,430,334,383
5.93,-7.22,-7.22,-0.04,-0.04,-0.04,457,426,430,334,383
6.11,-7.18,-7.18,0.03,0.03,0.03,457,426,430,334,384
6.25,-7.01,-7.01,0.03,0.03,0.03,456,425,429,334,383
5.78,-7.52,-7.52,0.03,0.03,0.03,456,426,429,334,384
5.91,-7.61,-7.61,0.07,0.07,0.07,456,426,429,334,384
