3.25,-0.48,-0.48,0.03,0.03,0.03,461,415,458,340,365
3.28,-0.55,-0.55,0.03,0.03,0.03,461,412,459,340,365
3.18,-0.43,-0.43,0.03,0.03,0.03,461,414,458,340,365
3.24,-0.41,-0.41,0.03,0.03,0.03,461,426,458,339,365
3.27,-0.43,-0.43,0.03,0.03,0.03,461,414,458,340,365
3.37,-0.38,-0.38,0.03,0.03,0.03,461,413,458,340,365
3.33,-0.25,-0.25,0.02,0.02,0.02,461,419,458,339,365
3.26,-0.42,-0.42,0.03,0.03,0.03,461,428,458,340,365
3.40,-0.30,-0.30,0.02,0.02,0.02,461,409,458,340,365
3.38,-0.31,-0.31,0.04,0.04,0.04,460,411,458,340,365
3.29,-0.19,-0.19,0.03,0.03,0.03,460,414,458,340,365
END
3.42,-0.22,-0.22,0.04,0.04,0.04,460,405,457,340,365
3.32,-0.35,-0.35,0.03,0.03,0.03,460,401,457,339,365
3.56,-0.23,-0.23,0.03,0.03,0.03,460,401,457,340,365
3.43,-0.37,-0.37,0.03,0.03,0.03,460,401,457,340,365
3.33,-0.36,-0.36,0.02,0.02,0.02,460,423,457,339,365
3.34,-0.42,-0.42,0.03,0.03,0.03,460,429,457,340,365
3.47,-0.27,-0.27,0.03,0.03,0.03,460,433,457,340,365
3.44,-0.22,-0.22,0.03,0.03,0.03,460,436,456,339,365
3.47,-0.33,-0.33,0.02,0.02,0.02,460,413,456,339,365
3.44,-0.27,-0.27,0.02,0.02,0.02,460,413,457,339,365
3.33,-0.32,-0.32,0.04,0.04,0.04,459,414,456,340,365
END
3.41,-0.32,-0.32,0.03,0.03,0.03,459,432,456,339,365
3.57,-0.24,-0.24,0.03,0.03,0.03,459,433,456,339,365
3.57,-0.22,-0.22,0.03,0.03,0.03,459,433,456,339,364
3.40,-0.29,-0.29,0.03,0.03,0.03,459,432,456,339,364
3.44,-0.42,-0.42,0.03,0.03,0.03,459,433,456,339,365
3.47,-0.36,-0.36,0.03,0.03,0.03,458,432,456,339,365
3.45,-0.32,-0.32,0.03,0.03,0.03,459,431,456,340,364
3.54,-0.34,-0.34,0.03,0.03,0.03,459,426,456,339,365
3.53,-0.20,-0.20,0.03,0.03,0.03,458,429,456,339,364
3.55,-0.29,-0.29,0.04,0.04,0.04,458,431,455,339,364
3.42,-0.22,-0.22,0.03,0.03,0.03,458,433,455,340,364
END
3.50,-0.32,-0.32,0.03,0.03,0.03,458,443,455,339,364
3.22,-0.23,-0.23,0.03,0.03,0.03,458,441,455,339,364
3.29,-0.29,-0.29,0.04,0.04,0.04,458,441,455,339,364
3.51,-0.19,-0.19,0.04,0.04,0.04,457,442,455,339,364
3.29,-0.37,-0.37,0.04,0.04,0.04,458,442,455,339,364
3.50,-0.09,-0.09,0.03,0.03,0.03,458,442,455,339,364
3.20,-0.29,-0.29,0.03,0.03,0.03,457,441,455,339,364
3.43,-0.24,-0.24,0.02,0.02,0.02,458,442,455,339,364
3.47,-0.24,-0.24,0.03,0.03,0.03,457,442,455,340,364
3.59,-0.22,-0.22,0.03,0.03,0.03,457,442,455,339,364
3.37,-0.33,-0.33,0.04,0.04,0.04,457,443,455,339,364
END
3.28,-0.16,-0.16,0.03,0.03,0.03,457,442,454,339,364
3.43,-0.08,-0.08,0.03,0.03,0.03,457,442,454,339,364
3.32,-0.25,-0.25,0.02,0.02,0.02,457,442,454,339,364
3.52,-0.24,-0.24,0.03,0.03,0.03,457,442,454,339,364
3.52,-0.12,-0.12,0.03,0.03,0.03,457,442,454,339,364
3.40,-0.25,-0.25,0.04,0.04,0.04,457,442,454,339,364
3.30,-0.24,-0.24,0.03,0.03,0.03,457,442,454,339,364
3.40,-0.25,-0.25,0.03,0.03,0.03,457,442,454,339,364
3.47,-0.24,-0.24,0.03,0.03,0.03,457,442,454,339,364
3.47,-0.17,-0.17,0.02,0.02,0.02,457,403,454,339,364
3.60,-0.14,-0.14,0.03,0.03,0.03,456,406,454,339,364
END
3.55,-0.22,-0.22,0.02,0.02,0.02,456,442,453,339,364
3.53,-0.18,-0.18,0.03,0.03,0.03,456,442,453,339,363
3.55,-0.10,-0.10,0.04,0.04,0.04,456,442,453,339,364
3.43,-0.22,-0.22,0.03,0.03,0.03,456,442,453,339,363
3.49,-0.22,-0.22,0.03,0.03,0.03,456,442,453,339,364
3.54,-0.30,-0.30,0.02,0.02,0.02,456,442,453,339,363
3.52,-0.09,-0.09,0.03,0.03,0.03,456,442,453,339,363
3.57,-0.23,-0.23,0.03,0.03,0.03,456,442,453,339,364
3.41,-0.27,-0.27,0.03,0.03,0.03,456,442,453,339,364
3.45,-0.11,-0.11,0.03,0.03,0.03,456,442,453,339,364
3.52,-0.20,-0.20,0.03,0.03,0.03,456,442,453,339,363
END
3.45,-0.18,-0.18,0.03,0.03,0.03,456,442,452,339,363
3.50,-0.19,-0.19,0.03,0.03,0.03,456,442,453,339,363
3.59,-0.10,-0.10,0.04,0.04,0.04,455,442,452,339,363
3.49,-0.22,-0.22,0.03,0.03,0.03,455,442,452,339,363
3.63,-0.12,-0.12,0.03,0.03,0.03,455,442,452,339,363
3.35,-0.19,-0.19,0.04,0.04,0.04,455,442,452,339,363
3.44,-0.14,-0.14,0.03,0.03,0.03,455,442,452,339,363
3.47,-0.23,-0.23,0.03,0.03,0.03,455,442,452,339,363
3.44,-0.14,-0.14,0.03,0.03,0.03,455,442,452,339,363
3.63,-0.07,-0.07,0.03,0.03,0.03,455,441,452,339,363
3.50,-0.13,-0.13,0.04,0.04,0.04,455,442,452,339,363
END
3.38,-0.11,-0.11,0.03,0.03,0.03,455,441,452,339,363
3.35,-0.17,-0.17,0.03,0.03,0.03,455,441,452,339,363
3.58,-0.06,-0.06,0.04,0.04,0.04,455,441,452,339,363
3.60,-0.03,-0.03,0.02,0.02,0.02,455,441,452,339,363
3.37,-0.17,-0.17,0.03,0.03,0.03,455,441,452,339,363
3.52,-0.12,-0.12,0.03,0.03,0.03,455,441,452,339,363
3.67,-0.09,-0.09,0.03,0.03,0.03,455,441,451,339,363
3.51,-0.11,-0.11,0.03,0.03,0.03,454,441,452,340,363
3.50,-0.01,-0.01,0.02,0.02,0.02,454,441,452,339,363
3.39,-0.18,-0.18,0.04,0.04,0.04,454,441,451,339,363
3.69,-0.16,-0.16,0.03,0.03,0.03,454,441,451,339,363
END
3.46,-0.03,-0.03,0.03,0.03,0.03,454,441,451,339,363
3.56,-0.06,-0.06,0.03,0.03,0.03,454,441,451,339,363
3.58,-0.06,-0.06,0.04,0.04,0.04,454,441,451,339,363
3.50,-0.09,-0.09,0.03,0.03,0.03,454,441,451,339,362
3.47,-0.04,-0.04,0.03,0.03,0.03,454,441,451,339,363
3.49,-0.15,-0.15,0.03,0.03,0.03,454,441,451,339,363
3.65,0.01,0.01,0.03,0.03,0.03,454,441,451,339,363
3.44,-0.14,-0.14,0.03,0.03,0.03,454,440,451,339,362
3.68,-0.11,-0.11,0.03,0.03,0.03,454,440,451,339,363
3.65,-0.13,-0.13,0.03,0.03,0.03,454,441,451,339,363
3.59,0.01,0.01,0.03,0.03,0.03,454,440,451,339,363
END
3.56,-0.08,-0.08,0.03,0.03,0.03,454,440,451,339,362
3.35,-0.20,-0.20,0.04,0.04,0.04,454,440,451,339,363
3.62,-0.19,-0.19,0.03,0.03,0.03,454,440,450,339,363
3.35,-0.22,-0.22,0.03,0.03,0.03,454,440,450,339,362
3.63,-0.19,-0.19,0.03,0.03,0.03,454,440,451,339,363
3.55,-0.14,-0.14,0.03,0.03,0.03,453,440,451,339,363
3.61,-0.08,-0.08,0.03,0.03,0.03,453,440,451,339,362
3.50,-0.12,-0.12,0.03,0.03,0.03,454,440,451,339,363
3.63,0.03,0.03,0.02,0.02,0.02,453,440,450,339,362
3.45,-0.19,-0.19,0.03,0.03,0.03,454,440,450,339,362
3.67,-0.14,-0.14,0.04,0.04,0.04,454,440,450,339,363
END
3.54,-0.11,-0.11,0.03,0.03,0.03,453,440,450,339,362
3.63,-0.28,-0.28,0.02,0.02,0.02,453,440,450,339,362
3.68,-0.14,-0.14,0.04,0.04,0.04,453,440,450,339,362
3.65,-0.09,-0.09,0.04,0.04,0.04,453,440,450,339,362
3.25,-0.26,-0.26,0.04,0.04,0.04,453,440,450,339,362
3.50,-0.06,-0.06,0.03,0.03,0.03,453,440,450,339,362
3.47,-0.14,-0.14,0.03,0.03,0.03,453,440,450,339,362
3.57,-0.07,-0.07,0.04,0.04,0.04,453,440,450,339,362
3.50,-0.21,-0.21,0.04,0.04,0.04,453,440,450,339,362
3.52,-0.13,-0.13,0.03,0.03,0.03,453,439,450,339,362
3.45,-0.17,-0.17,0.03,0.03,0.03,453,439,450,339,362
END
3.52,-0.10,-0.10,0.03,0.03,0.03,454,435,450,339,362
3.70,0.02,0.02,0.04,0.04,0.04,454,435,449,339,362
3.33,-0.13,-0.13,0.03,0.03,0.03,454,428,450,339,362
3.49,-0.27,-0.27,0.04,0.04,0.04,454,427,450,339,362
3.61,-0.12,-0.12,0.03,0.03,0.03,454,427,450,339,362
3.50,-0.14,-0.14,0.02,0.02,0.02,453,427,450,339,362
3.55,-0.12,-0.12,0.03,0.03,0.03,454,427,450,339,362
3.53,-0.10,-0.10,0.03,0.03,0.03,453,428,450,339,362
3.65,0.00,0.00,0.03,0.03,0.03,453,427,450,339,362
3.60,-0.05,-0.05,0.03,0.03,0.03,453,433,450,339,362
3.54,-0.10,-0.10,0.03,0.03,0.03,453,432,449,339,362
END
3.59,-0.09,-0.09,0.03,0.03,0.03,453,432,449,339,362
3.45,-0.09,-0.09,0.03,0.03,0.03,453,432,449,339,362
3.63,-0.02,-0.02,0.03,0.03,0.03,453,432,449,339,362
3.35,-0.16,-0.16,0.03,0.03,0.03,453,432,449,339,362
3.68,0.06,0.06,0.03,0.03,0.03,453,432,449,339,362
3.52,-0.02,-0.02,0.04,0.04,0.04,453,432,449,339,362
3.55,-0.04,-0.04,0.02,0.02,0.02,453,432,449,339,362
3.47,-0.13,-0.13,0.04,0.04,0.04,453,432,449,339,362
3.44,-0.12,-0.12,0.03,0.03,0.03,453,432,449,339,362
3.51,-0.18,-0.18,0.04,0.04,0.04,453,432,449,339,362
3.63,0.05,0.05,0.03,0.03,0.03,453,431,449,339,362
END
3.48,-0.15,-0.15,0.04,0.04,0.04,453,431,449,339,362
3.51,-0.10,-0.10,0.04,0.04,0.04,453,431,449,339,362
3.44,-0.01,-0.01,0.04,0.04,0.04,453,431,449,339,362
3.43,-0.11,-0.11,0.03,0.03,0.03,453,430,449,339,362
3.56,-0.19,-0.19,0.03,0.03,0.03,453,430,449,339,362
3.59,-0.09,-0.09,0.03,0.03,0.03,453,430,449,339,362
3.52,-0.20,-0.20,0.04,0.04,0.04,453,430,449,339,362
3.42,-0.08,-0.08,0.03,0.03,0.03,453,430,449,339,362
3.44,-0.11,-0.11,0.04,0.04,0.04,453,430,449,339,362
3.76,0.02,0.02,0.03,0.03,0.03,453,430,449,339,362
3.63,-0.01,-0.01,0.04,0.04,0.04,453,429,449,339,362
END
3.52,-0.19,-0.19,0.03,0.03,0.03,453,431,449,339,362
3.46,-0.14,-0.14,0.03,0.03,0.03,452,432,449,339,362
3.50,0.01,0.01,0.03,0.03,0.03,453,432,449,339,362
3.56,-0.11,-0.11,0.03,0.03,0.03,453,432,449,339,362
3.57,-0.18,-0.18,0.03,0.03,0.03,453,432,448,339,362
3.57,-0.12,-0.12,0.03,0.03,0.03,453,431,449,339,362
3.36,-0.06,-0.06,0.03,0.03,0.03,453,430,449,339,362
3.55,-0.04,-0.04,0.03,0.03,0.03,452,430,448,339,362
3.52,-0.01,-0.01,0.03,0.03,0.03,453,430,449,339,362
3.56,-0.05,-0.05,0.03,0.03,0.03,453,429,449,339,362
3.60,-0.11,-0.11,0.04,0.04,0.04,452,428,448,339,362
END
