1.79,1.05,1.05,0.05,0.05,0.05,448,439,447,340,340
3.87,-4.86,-4.86,0.02,0.02,0.02,448,439,447,340,340
3.42,-4.54,-4.54,0.17,0.17,0.17,448,439,447,340,340
3.54,-2.88,-2.88,0.54,0.54,0.54,448,438,447,340,340
4.08,-1.33,-1.33,0.37,0.37,0.37,447,438,448,339,340
3.29,-0.55,-0.55,0.19,0.19,0.19,447,438,448,339,340
2.71,0.13,0.13,0.15,0.15,0.15,447,438,448,339,340
2.48,0.90,0.90,0.22,0.22,0.22,447,437,448,338,340
1.60,1.12,1.12,0.16,0.16,0.16,446,437,449,338,339
1.56,1.89,1.89,0.12,0.12,0.12,445,436,448,337,339
1.38,2.07,2.07,0.02,0.02,0.02,445,436,448,337,338
END
1.68,2.10,2.10,-0.02,-0.02,-0.02,448,437,447,338,338
3.73,-4.76,-4.76,0.04,0.04,0.04,448,437,447,339,338
3.35,-4.48,-4.48,0.18,0.18,0.18,448,437,447,339,338
3.26,-3.21,-3.21,0.45,0.45,0.45,448,437,447,339,338
3.93,-1.64,-1.64,0.35,0.35,0.35,446,436,447,339,338
2.64,-1.03,-1.03,0.25,0.25,0.25,446,436,447,338,338
2.46,-0.33,-0.33,0.12,0.12,0.12,446,435,448,338,338
1.85,0.00,0.00,0.12,0.12,0.12,445,435,448,338,338
1.66,0.57,0.57,0.12,0.12,0.12,445,435,448,338,338
1.40,0.61,0.61,0.10,0.10,0.10,445,435,448,338,338
1.26,1.00,1.00,0.04,0.04,0.04,445,435,448,337,338
END
