9.63,-0.59,-0.90,0.04,-0.02,-0.03,438,429,303,339,395
9.66,-0.57,-0.89,0.04,-0.01,-0.02,438,429,303,338,396
9.64,-0.62,-0.84,0.02,0.00,-0.03,438,429,303,338,396
9.63,-0.58,-0.96,0.03,0.00,-0.04,438,428,303,338,395
9.41,-0.61,-1.05,0.03,0.01,-0.03,438,428,303,338,395
9.67,-0.50,-0.86,0.03,0.00,-0.05,438,428,302,338,395
9.70,-0.52,-1.20,0.07,0.01,-0.05,438,428,303,338,396
9.90,-0.53,-1.03,0.05,0.00,-0.04,438,428,302,338,395
9.61,-0.57,-0.87,0.07,-0.01,-0.05,437,428,303,338,395
9.78,-0.60,-0.79,0.06,0.00,-0.02,438,429,303,339,395
9.78,-0.55,-0.90,0.01,-0.02,-0.04,438,429,303,338,395
9.69,-0.49,-0.96,0.06,0.00,-0.02,438,429,303,339,395
9.56,-0.56,-1.01,0.04,-0.01,-0.03,438,429,303,338,395
9.68,-0.50,-0.90,0.03,-0.00,-0.04,437,429,303,339,395
9.83,-0.50,-1.06,0.03,-0.01,-0.05,437,428,302,338,395
9.73,-0.52,-1.04,0.03,-0.01,-0.04,437,429,303,338,395
9.76,-0.55,-0.93,0.04,-0.00,-0.03,437,429,303,338,395
9.70,-0.70,-1.03,0.02,-0.01,-0.03,437,429,303,339,395
9.70,-0.63,-1.13,0.00,-0.01,-0.02,437,429,303,338,395
9.55,-0.51,-1.13,0.04,-0.02,-0.04,437,429,303,338,395
9.72,-0.46,-1.12,0.05,0.00,-0.03,437,429,303,338,395
9.73,-0.57,-1.03,0.03,-0.00,-0.04,437,429,303,338,395
9.76,-0.56,-0.91,0.03,-0.01,-0.03,437,429,303,338,395
9.66,-0.58,-0.98,0.02,-0.01,-0.04,437,429,303,339,395
9.73,-0.56,-0.96,0.02,0.01,-0.02,437,429,303,338,395
9.68,-0.54,-0.83,0.03,0.02,-0.02,437,428,303,338,395
10.13,-0.61,-0.88,0.01,0.05,0.07,437,429,302,339,395
9.68,-0.73,-0.98,-0.03,0.17,0.26,437,429,303,338,395
9.75,-1.04,-0.79,-0.07,0.03,0.16,437,429,303,338,395
9.26,-1.36,-0.96,-0.02,0.08,0.19,437,429,303,338,395
9.14,-1.66,-0.58,0.03,0.01,0.05,437,429,303,338,395
9.41,-1.65,-0.67,0.07,-0.05,-0.11,437,429,303,339,395
END
9.61,-1.45,-0.75,0.04,-0.01,-0.09,437,428,303,339,394
9.66,-1.59,-0.64,0.04,-0.01,-0.03,437,428,303,339,395
9.46,-1.60,-0.56,0.05,-0.02,-0.04,437,428,303,339,395
9.39,-1.51,-0.54,0.04,-0.03,-0.05,437,428,303,339,395
9.60,-1.54,-0.55,0.03,-0.03,-0.07,436,428,303,339,395
9.56,-1.41,-0.69,0.03,-0.02,-0.07,437,428,303,339,394
9.59,-1.51,-0.71,0.02,-0.01,-0.07,437,428,303,339,395
9.66,-1.53,-0.70,0.02,-0.01,-0.07,436,428,303,339,395
9.67,-1.51,-0.73,0.02,-0.03,-0.08,437,428,303,339,395
9.55,-1.43,-0.76,0.01,-0.01,-0.05,437,428,303,339,395
9.48,-1.36,-0.78,0.02,-0.01,-0.06,437,428,303,339,395
9.53,-1.27,-0.90,0.02,-0.00,-0.06,437,428,303,338,395
9.80,-1.27,-0.73,0.03,-0.01,-0.07,437,428,303,338,395
9.68,-1.16,-0.92,0.05,-0.02,-0.08,437,429,303,339,395
9.63,-1.23,-0.86,0.05,-0.03,-0.07,437,428,303,338,395
9.73,-1.22,-0.75,0.06,-0.00,-0.04,437,428,303,339,395
9.50,-1.11,-0.65,0.07,0.01,-0.04,437,428,303,338,395
9.46,-1.23,-0.70,0.06,-0.00,-0.06,437,428,303,339,395
9.65,-1.13,-0.76,0.04,0.00,-0.07,437,428,303,339,395
9.96,-1.04,-0.78,0.04,0.02,-0.05,437,428,303,338,395
9.95,-1.26,-0.65,0.06,-0.00,-0.02,437,428,303,339,395
9.56,-1.21,-0.50,0.02,-0.01,-0.00,437,428,303,338,395
9.58,-0.97,-0.86,0.02,-0.00,-0.01,437,428,303,339,395
9.56,-1.03,-1.05,0.04,0.01,-0.02,437,428,303,339,395
9.60,-1.22,-0.70,0.05,0.02,-0.04,437,428,303,339,395
9.58,-1.31,-0.72,0.04,0.02,-0.03,437,428,303,339,395
9.68,-1.24,-0.65,0.03,-0.00,-0.04,437,428,303,339,395
9.60,-1.23,-0.65,0.01,-0.01,-0.03,436,428,303,338,395
9.54,-1.21,-0.67,0.02,-0.01,-0.05,436,428,303,338,395
9.63,-1.12,-0.73,0.02,0.01,-0.02,436,428,303,339,395
9.68,-1.10,-0.75,0.03,0.00,-0.04,436,428,303,338,395
9.60,-1.18,-0.74,0.03,0.00,-0.04,437,428,303,339,395
9.78,-1.21,-0.52,0.03,0.00,-0.04,437,428,303,339,395
9.64,-1.16,-0.72,0.05,-0.01,-0.04,437,428,302,338,395
9.65,-1.19,-0.70,0.01,0.00,-0.01,437,429,303,339,395
9.73,-1.18,-0.69,0.00,-0.01,-0.03,437,429,303,339,395
END
9.55,-1.08,-0.78,0.05,-0.01,-0.03,436,427,302,338,395
9.60,-0.93,-0.93,0.03,-0.00,-0.02,436,427,302,339,394
9.78,-1.05,-0.95,0.03,-0.00,-0.04,436,427,302,338,395
9.53,-0.97,-0.81,0.04,-0.01,-0.03,436,427,302,338,395
9.76,-1.02,-0.76,0.03,-0.01,-0.04,436,427,302,338,394
9.73,-0.93,-0.96,0.03,0.00,-0.02,436,427,302,339,395
9.69,-0.95,-0.89,0.03,-0.01,-0.04,436,427,302,339,395
9.62,-0.93,-0.90,0.01,-0.01,-0.02,436,427,302,339,395
9.69,-0.83,-0.99,0.03,-0.01,-0.05,436,427,302,338,395
9.60,-0.91,-0.88,0.03,0.00,-0.03,436,427,302,339,395
9.58,-0.99,-0.91,0.04,0.01,-0.04,436,427,302,338,395
9.70,-1.09,-0.90,0.03,0.00,-0.04,436,427,302,339,395
9.77,-1.08,-0.89,0.03,-0.00,-0.03,436,427,302,338,394
9.80,-1.05,-1.00,0.03,-0.01,-0.03,436,427,302,339,394
9.68,-0.97,-0.92,0.04,-0.01,-0.03,436,426,302,339,395
9.52,-0.92,-0.96,0.04,-0.00,-0.03,436,427,302,338,395
9.58,-0.93,-1.02,0.03,-0.00,-0.03,436,427,303,339,395
9.73,-0.90,-1.08,0.04,-0.00,-0.05,436,427,302,339,395
9.78,-0.95,-1.01,0.04,0.01,-0.03,436,426,302,339,395
9.71,-1.03,-0.77,0.04,-0.00,-0.04,436,427,302,339,395
9.58,-1.03,-0.83,0.03,0.01,-0.03,436,427,302,339,395
9.60,-1.03,-0.95,0.04,0.02,-0.04,436,427,302,339,395
9.74,-0.88,-0.91,0.09,0.03,-0.05,436,427,303,339,394
9.69,-1.00,-0.92,0.07,-0.01,-0.07,436,427,302,339,394
9.69,-1.08,-0.90,0.04,0.00,-0.02,436,427,302,338,394
9.78,-1.13,-0.86,0.04,0.01,-0.02,436,426,302,338,394
9.71,-1.05,-0.80,0.04,0.02,-0.01,436,427,302,339,394
9.76,-1.01,-0.83,0.06,0.02,0.01,436,427,302,339,394
9.57,-1.03,-0.69,0.07,-0.00,-0.03,436,427,302,339,394
9.65,-1.12,-0.67,0.06,-0.01,-0.04,436,427,302,339,395
9.63,-1.08,-0.84,0.05,-0.01,-0.04,436,426,302,339,395
9.69,-1.07,-0.83,0.05,-0.00,-0.03,436,426,302,339,394
9.67,-1.07,-0.83,0.06,0.01,-0.02,436,426,302,339,394
9.70,-1.19,-0.64,0.04,-0.00,-0.03,436,426,302,338,394
9.61,-1.21,-0.73,0.04,0.00,-0.02,436,426,302,339,394
9.68,-1.06,-0.70,0.02,0.00,-0.02,436,426,302,339,394
END
9.60,-1.11,-0.78,0.01,0.00,-0.04,435,425,302,339,394
9.85,-0.98,-0.77,0.03,-0.02,-0.04,435,426,302,339,394
9.63,-1.16,-0.66,0.03,0.01,-0.01,435,426,302,339,394
9.59,-0.93,-0.71,0.02,-0.01,-0.03,435,426,302,339,394
9.47,-0.91,-0.73,0.01,0.01,-0.03,435,426,302,339,394
9.60,-0.91,-0.90,0.02,-0.00,-0.05,435,425,302,339,394
9.64,-1.03,-0.83,0.03,0.01,-0.05,435,425,302,339,394
9.79,-1.01,-0.88,0.05,0.00,-0.05,435,425,304,339,394
9.73,-1.11,-0.61,0.03,-0.00,-0.04,435,425,302,338,394
9.60,-1.11,-0.67,0.02,-0.01,-0.04,435,425,302,339,394
9.65,-0.97,-0.74,0.02,0.00,-0.02,435,425,301,339,394
9.55,-0.88,-0.80,0.04,0.00,-0.03,435,426,302,338,394
9.68,-0.95,-0.90,0.04,0.01,-0.04,435,425,302,339,394
9.73,-1.00,-0.85,0.05,-0.00,-0.05,435,425,302,339,394
9.82,-1.06,-0.86,0.04,0.00,-0.03,435,425,302,339,394
9.69,-1.13,-0.79,0.04,-0.00,-0.04,435,425,302,339,394
9.68,-1.03,-0.73,0.03,-0.01,-0.02,435,425,302,339,394
9.51,-1.03,-0.72,0.03,-0.00,-0.02,435,425,302,339,394
9.45,-0.93,-0.78,0.03,0.00,-0.04,435,425,302,339,394
9.61,-0.90,-0.87,0.03,0.00,-0.06,435,425,302,339,394
9.67,-1.09,-0.61,0.06,0.01,-0.05,435,425,302,339,394
9.89,-1.10,-0.68,0.04,-0.01,-0.05,435,425,302,339,394
9.91,-1.17,-0.75,0.03,0.00,-0.03,435,425,302,338,394
9.72,-1.02,-0.54,-0.02,-0.00,-0.02,435,425,302,339,394
9.38,-0.96,-0.60,-0.02,0.01,-0.04,435,425,302,339,395
9.60,-0.80,-0.99,-0.02,0.02,-0.04,435,425,302,339,394
9.63,-0.89,-1.03,-0.00,0.00,-0.06,435,425,302,339,394
9.78,-0.93,-0.96,0.02,0.00,-0.05,435,425,302,339,394
9.63,-0.97,-0.95,0.01,-0.01,-0.05,435,425,302,339,394
9.63,-0.83,-0.83,0.05,-0.00,-0.05,435,425,303,339,394
9.59,-0.84,-1.06,0.11,-0.02,-0.06,435,425,302,339,394
9.83,-0.76,-1.11,0.16,0.01,-0.03,435,425,302,339,394
10.10,-0.70,-0.95,0.21,-0.01,-0.04,435,425,302,339,394
9.66,-1.08,-0.90,0.21,-0.01,-0.01,435,425,303,339,394
9.83,-1.23,-0.42,0.18,-0.02,0.01,435,425,303,339,394
9.71,-1.12,-0.32,0.12,-0.02,0.03,435,425,303,339,394
END
9.65,-1.08,-0.17,0.06,-0.05,0.03,434,426,303,340,393
9.48,-0.69,-0.80,0.07,0.00,-0.07,434,426,304,340,394
9.32,-0.67,-1.06,0.07,0.01,-0.09,434,426,303,340,393
10.21,-0.68,-0.67,0.07,0.03,-0.06,433,426,304,339,393
10.11,-0.80,-0.39,0.07,-0.00,-0.01,434,426,303,340,393
9.63,-0.68,-0.62,0.01,-0.04,-0.02,433,426,303,339,393
9.38,-0.75,-0.81,0.01,-0.03,-0.02,433,426,304,339,393
9.68,-0.86,-0.98,0.05,0.01,-0.02,434,426,304,339,393
9.58,-0.88,-0.85,0.05,0.04,-0.00,434,426,304,339,394
9.68,-0.84,-0.85,0.01,0.01,-0.03,433,427,303,340,394
9.54,-0.73,-0.89,-0.01,-0.03,-0.05,433,426,303,340,394
9.87,-0.58,-1.40,0.01,-0.03,-0.05,433,427,304,339,393
10.06,-1.01,-0.56,0.01,-0.05,-0.06,433,426,304,340,393
9.80,-1.05,-0.30,-0.05,-0.02,-0.02,433,426,304,340,393
8.79,-0.99,-0.80,-0.13,-0.02,-0.09,433,425,303,339,393
9.04,-0.88,-1.64,-0.11,0.04,-0.10,433,426,304,339,393
10.12,-0.60,-1.47,-0.03,0.08,-0.07,433,426,304,340,393
10.33,-0.59,-1.08,0.01,0.01,-0.07,433,425,303,340,393
9.82,-0.65,-1.08,0.04,-0.00,-0.08,433,426,304,339,393
9.59,-0.49,-0.78,0.06,0.01,-0.08,433,426,304,340,393
9.32,-0.77,-0.62,0.12,0.03,-0.05,433,426,304,340,393
9.49,-0.50,-0.83,0.02,0.01,-0.08,433,426,304,340,394
10.42,-0.24,-0.78,-0.03,0.01,-0.07,433,426,304,340,394
10.47,-0.14,-0.69,-0.03,-0.04,-0.05,433,425,304,340,393
9.69,-0.55,-0.62,-0.02,-0.07,-0.03,433,426,304,340,393
9.27,-0.47,-0.98,-0.00,-0.04,-0.02,433,426,304,339,393
9.40,-0.57,-1.03,-0.00,-0.02,-0.03,433,426,304,339,392
9.52,-0.37,-1.37,0.01,0.01,-0.02,433,426,303,340,393
9.84,-0.14,-1.49,0.06,0.01,-0.02,433,425,304,340,393
9.66,-0.71,-1.22,0.14,-0.02,-0.02,433,425,304,341,393
9.87,-0.82,-1.06,0.15,-0.01,-0.02,433,425,304,340,393
9.79,-0.75,-0.86,0.14,-0.02,-0.01,433,426,304,340,393
10.01,-0.63,-0.75,0.13,-0.01,0.02,433,426,304,339,393
9.76,-0.52,-0.95,0.11,-0.04,-0.01,433,426,303,339,393
9.67,-0.62,-0.85,0.05,-0.04,-0.02,433,426,304,340,393
9.60,-0.69,-1.02,0.06,-0.02,-0.06,433,426,304,339,393
END
9.87,-0.93,-0.78,0.08,0.02,-0.03,433,425,304,339,393
9.78,-0.43,-1.44,0.02,0.00,-0.06,433,425,304,339,393
9.50,-0.29,-1.38,0.02,0.02,-0.03,433,425,304,340,392
9.73,-0.34,-1.50,0.04,0.01,-0.04,433,425,304,339,393
9.71,-0.22,-1.55,0.01,0.00,-0.03,433,425,304,340,393
9.56,-0.27,-1.59,0.03,-0.02,-0.04,433,425,304,339,393
9.62,-0.27,-1.49,0.03,-0.01,-0.04,433,425,304,340,393
9.63,-0.16,-1.71,0.03,-0.02,-0.05,433,425,304,339,393
9.86,-0.17,-1.75,0.06,-0.02,-0.05,433,425,304,340,393
9.78,-0.35,-1.48,0.07,0.00,-0.03,433,425,305,340,393
9.97,-0.40,-1.38,0.08,-0.00,-0.04,433,425,304,340,392
9.86,-0.33,-1.43,0.06,0.02,0.01,432,425,304,340,392
9.77,-0.17,-1.31,0.04,-0.01,-0.00,433,424,305,339,393
9.48,-0.22,-1.44,0.03,-0.00,-0.00,433,425,304,340,393
9.43,-0.22,-1.60,0.03,-0.02,-0.05,432,425,304,339,393
9.45,-0.38,-1.57,0.03,0.01,-0.04,433,425,304,340,393
9.79,-0.40,-1.50,0.01,0.02,-0.07,433,425,304,340,393
9.77,-0.43,-1.34,0.04,0.03,-0.02,433,425,304,339,393
9.68,-0.41,-1.43,0.04,0.01,-0.04,433,425,304,339,393
9.56,-0.30,-1.60,0.03,0.00,-0.03,433,425,304,339,393
9.71,-0.25,-1.72,0.05,0.01,-0.03,433,425,304,339,393
9.71,-0.32,-1.44,0.05,-0.00,-0.04,433,424,304,339,393
9.62,-0.37,-1.41,0.06,0.00,-0.04,433,425,304,339,393
9.83,-0.39,-1.39,0.04,0.01,-0.04,433,424,304,339,393
9.71,-0.38,-1.34,0.04,-0.01,-0.04,433,424,304,339,393
9.49,-0.40,-1.41,0.02,0.00,-0.02,433,425,304,339,393
9.66,-0.19,-1.36,0.01,-0.00,-0.04,433,424,304,339,393
9.58,-0.22,-1.46,0.02,0.00,-0.03,433,425,304,339,393
9.71,-0.32,-1.43,0.03,-0.02,-0.06,433,425,304,339,393
9.60,-0.33,-1.53,0.05,-0.00,-0.05,433,425,304,339,393
9.75,-0.31,-1.44,0.03,0.00,-0.06,433,424,304,339,393
9.83,-0.40,-1.24,0.04,0.00,-0.06,433,424,304,339,393
9.75,-0.39,-1.46,0.04,0.00,-0.04,433,425,304,339,393
9.76,-0.32,-1.40,0.05,0.01,-0.02,433,424,304,339,393
9.85,-0.27,-1.48,0.05,0.01,0.00,433,424,304,339,393
9.63,-0.30,-1.48,0.02,-0.03,-0.05,433,424,304,339,393
END
9.76,-0.36,-1.36,0.05,-0.00,-0.03,433,424,304,339,393
9.81,-0.27,-1.23,0.03,0.00,-0.03,433,424,304,339,393
9.71,-0.24,-1.52,0.02,0.00,-0.03,433,424,303,339,393
9.60,-0.25,-1.28,0.04,-0.00,-0.03,433,424,304,339,393
9.60,-0.40,-1.28,0.04,0.00,-0.03,432,424,304,339,393
9.91,-0.28,-1.62,0.05,0.00,-0.04,433,424,304,339,393
9.76,-0.32,-1.33,0.03,0.00,-0.03,432,424,303,339,393
9.66,-0.39,-1.16,0.04,0.01,-0.03,432,424,303,339,392
9.81,-0.37,-1.33,0.01,0.01,-0.03,433,423,304,339,393
9.64,-0.24,-1.39,0.02,0.00,-0.04,432,424,304,339,393
9.62,-0.38,-1.25,0.03,0.01,-0.03,432,424,304,339,392
9.63,-0.31,-1.10,0.04,0.01,-0.05,432,424,303,339,393
9.82,-0.28,-1.26,0.04,0.01,-0.05,433,424,304,339,393
9.70,-0.41,-1.23,0.03,0.00,-0.04,432,424,304,339,393
9.71,-0.47,-1.13,0.02,0.00,-0.04,432,424,304,339,393
9.76,-0.18,-1.49,0.02,-0.01,-0.05,433,424,303,339,393
9.63,-0.25,-1.34,0.04,-0.00,-0.04,432,424,304,339,393
9.72,-0.17,-1.36,0.04,0.00,-0.04,432,424,303,339,392
9.77,-0.34,-1.13,0.05,0.01,-0.05,432,424,303,339,393
9.63,-0.30,-1.18,0.03,0.00,-0.04,432,424,304,339,392
9.73,-0.33,-1.20,0.03,0.01,-0.03,432,424,303,339,392
9.76,-0.29,-1.19,0.02,-0.02,-0.05,432,424,304,339,392
9.71,-0.28,-1.23,0.02,-0.01,-0.03,432,424,303,339,392
9.62,-0.24,-1.18,0.03,-0.00,-0.03,432,424,304,339,393
9.63,-0.27,-1.22,0.04,-0.00,-0.04,432,424,304,339,393
9.75,-0.39,-1.18,0.03,-0.00,-0.04,432,424,303,339,393
9.71,-0.21,-1.36,0.02,0.00,-0.04,432,424,304,339,393
9.54,-0.23,-1.16,0.03,-0.01,-0.05,432,424,304,339,393
9.77,-0.26,-1.48,0.03,-0.01,-0.04,432,423,303,339,392
9.70,-0.32,-1.33,0.04,-0.00,-0.04,432,424,303,339,393
9.78,-0.25,-1.43,0.03,0.01,-0.03,432,424,303,338,392
9.78,-0.19,-1.22,0.04,-0.01,-0.05,432,424,303,339,392
9.73,-0.27,-1.37,0.04,-0.01,-0.03,432,424,304,339,392
9.64,-0.27,-1.13,0.04,-0.01,-0.02,432,424,303,339,392
9.72,-0.28,-1.34,0.02,-0.01,-0.03,432,424,304,339,393
9.74,-0.17,-1.12,0.02,-0.00,-0.03,432,424,304,339,393
END
9.60,-0.33,-1.35,0.03,-0.01,-0.04,471,444,300,337,404
9.62,-0.24,-1.10,0.01,-0.03,-0.05,468,444,300,337,403
9.70,-0.07,-1.38,-0.01,-0.01,-0.01,466,443,300,336,402
9.74,-0.11,-1.22,-0.00,0.02,0.01,464,443,300,336,402
9.76,-0.07,-1.52,-0.01,0.01,0.01,462,442,300,336,401
9.73,-0.16,-1.21,-0.03,-0.00,0.02,460,441,300,336,401
9.42,-0.22,-1.01,-0.02,-0.03,-0.01,458,439,299,336,401
9.53,-0.39,-1.34,0.01,0.01,-0.02,458,439,299,337,401
9.99,-0.39,-1.56,0.06,-0.01,-0.07,458,439,299,336,400
10.13,-0.45,-1.19,0.07,-0.02,-0.05,458,438,299,337,400
9.91,-0.48,-0.93,0.04,-0.01,-0.01,457,438,299,336,400
9.54,-0.44,-1.25,-0.00,-0.04,-0.03,457,438,300,336,400
9.33,-0.19,-1.42,-0.01,-0.02,-0.04,457,438,300,336,400
9.41,-0.17,-1.72,-0.01,-0.01,-0.06,456,438,299,336,399
9.87,-0.29,-1.55,0.04,0.02,-0.04,456,438,300,337,399
10.01,-0.42,-1.82,0.03,-0.03,-0.06,456,437,299,337,399
9.93,-0.49,-1.36,0.08,-0.01,-0.04,455,437,299,336,399
9.74,-0.42,-1.40,0.04,-0.01,-0.01,455,436,299,336,399
9.57,-0.19,-1.44,0.03,-0.00,0.01,455,436,300,336,399
9.75,-0.14,-1.55,0.04,0.00,-0.04,455,436,300,336,399
9.64,-0.14,-1.64,0.05,0.01,-0.02,455,436,299,336,399
9.81,-0.39,-1.15,0.04,0.00,-0.05,455,436,299,336,399
9.62,-0.37,-1.42,0.04,0.02,-0.03,455,436,299,337,399
9.55,-0.47,-1.07,0.02,0.01,-0.03,455,436,299,336,399
9.67,-0.30,-1.26,0.01,-0.00,-0.04,454,436,299,336,399
9.79,-0.22,-1.44,0.01,-0.00,-0.02,454,435,299,336,399
9.69,-0.19,-1.57,0.03,-0.01,-0.04,454,435,299,336,399
9.51,-0.39,-1.01,0.02,-0.00,-0.02,454,435,299,336,398
9.60,-0.34,-1.34,0.02,-0.01,-0.01,454,436,299,336,398
9.48,-0.36,-1.22,0.00,-0.01,-0.01,454,436,299,336,398
9.58,-0.11,-1.46,0.01,-0.02,-0.04,454,436,299,336,398
9.81,-0.05,-1.60,0.00,-0.01,-0.03,454,436,299,336,398
9.72,-0.19,-1.43,0.03,-0.02,-0.04,454,436,299,336,398
9.68,-0.31,-1.31,0.03,0.01,-0.02,454,435,299,336,398
9.70,-0.36,-1.23,0.04,0.01,-0.03,454,436,299,336,398
9.62,-0.42,-1.23,0.01,0.01,-0.02,453,435,300,336,398
END
9.55,-0.37,-1.18,-0.01,0.01,-0.03,450,434,300,337,396
9.72,-0.10,-1.18,0.05,0.00,-0.02,450,434,300,336,396
9.47,-0.24,-1.14,0.10,0.01,-0.04,450,434,300,336,397
9.47,-0.28,-1.04,0.12,0.04,-0.03,450,434,300,336,396
9.51,-0.55,-1.16,0.04,0.01,-0.06,451,435,300,337,396
9.78,-0.35,-1.03,-0.00,0.01,-0.05,450,435,301,337,396
9.60,-0.38,-1.23,-0.06,-0.06,-0.09,450,435,301,336,396
9.68,-0.16,-1.46,-0.00,-0.01,-0.03,449,434,301,336,396
9.68,-0.20,-1.34,0.04,0.00,-0.04,449,434,301,336,396
9.66,-0.11,-1.45,0.03,0.02,-0.03,449,434,301,336,396
9.60,-0.24,-1.00,0.04,0.01,-0.04,449,434,301,337,396
9.69,-0.15,-0.98,0.04,0.01,-0.04,449,434,301,337,396
9.73,-0.32,-1.31,0.04,-0.00,-0.04,449,434,300,336,396
10.02,-0.38,-1.24,0.04,0.01,-0.03,449,434,301,337,396
9.83,-0.32,-1.21,0.03,-0.02,-0.03,449,434,301,336,396
9.78,-0.41,-1.24,0.02,-0.01,0.00,449,434,301,337,396
9.73,-0.19,-1.16,0.03,-0.01,0.01,449,434,301,337,396
9.50,-0.18,-1.28,0.00,-0.00,0.00,449,434,301,336,396
9.60,-0.17,-1.23,0.05,0.01,-0.04,449,434,301,337,396
9.70,-0.26,-1.16,0.05,0.02,-0.04,449,434,301,337,396
9.71,-0.53,-1.37,0.05,0.02,-0.04,449,434,301,337,396
10.04,-0.52,-1.33,0.04,0.01,-0.03,449,434,301,337,396
9.86,-0.56,-1.09,-0.00,-0.01,-0.02,449,434,300,337,396
9.63,-0.45,-1.11,-0.02,-0.00,-0.00,449,434,301,336,396
9.54,-0.37,-1.08,-0.03,-0.00,-0.01,449,434,301,337,396
9.41,-0.37,-1.22,0.00,-0.01,-0.04,449,434,301,336,396
9.72,-0.26,-1.41,0.01,0.01,-0.04,449,434,301,337,396
9.63,-0.56,-1.08,0.02,-0.00,-0.07,449,434,301,337,396
9.69,-0.52,-1.18,0.02,0.00,-0.06,449,434,301,337,396
9.80,-0.48,-1.08,0.02,0.00,-0.06,449,433,301,337,396
9.94,-0.17,-1.46,0.04,0.01,-0.04,449,433,301,337,396
9.50,-0.34,-1.23,0.08,0.02,-0.04,450,434,301,336,396
9.72,-0.45,-1.11,0.11,0.00,-0.07,450,434,301,337,397
9.83,-0.48,-1.00,0.07,0.01,-0.05,449,433,301,337,396
9.90,-0.27,-1.18,0.05,-0.00,-0.04,449,433,300,336,396
9.75,-0.30,-0.92,0.04,-0.01,-0.03,449,433,300,336,396
END
9.62,-0.25,-1.10,0.04,-0.02,-0.04,448,433,300,337,396
9.47,-0.17,-1.06,0.04,0.00,-0.02,448,433,301,337,396
9.60,-0.11,-1.03,0.04,0.00,-0.03,448,433,301,337,396
9.65,-0.20,-1.14,0.05,0.00,-0.04,448,433,301,337,396
9.83,-0.26,-1.24,0.03,0.01,-0.05,448,433,301,337,396
9.76,-0.23,-1.09,0.03,-0.01,-0.04,448,433,301,336,395
9.76,-0.08,-1.22,0.04,0.00,-0.02,448,433,301,336,395
9.63,-0.17,-1.17,0.04,-0.00,-0.04,448,433,301,337,395
9.83,-0.11,-1.29,0.04,-0.00,-0.05,448,433,301,336,395
9.73,-0.14,-1.21,0.05,0.01,-0.04,448,433,301,337,396
9.82,-0.23,-1.08,0.04,0.01,-0.02,448,433,300,336,395
9.75,-0.17,-1.23,0.03,0.00,-0.03,448,433,301,337,395
