2.32,-8.26,5.23,0.10,-0.11,0.04,482,446,430,338,389
2.26,-8.00,5.08,0.05,-0.12,0.08,482,446,430,337,389
2.69,-8.11,5.33,0.03,-0.14,0.07,482,446,430,337,389
2.47,-8.36,5.33,-0.06,-0.16,0.09,482,446,430,338,389
2.96,-8.58,5.00,-0.13,-0.21,0.05,482,446,430,337,389
3.06,-8.69,4.87,-0.24,-0.24,0.12,481,446,430,337,389
2.86,-8.78,4.55,-0.24,-0.30,0.16,482,446,430,338,389
2.78,-8.76,4.08,-0.35,-0.34,0.17,482,445,430,338,389
2.52,-8.77,3.35,-0.43,-0.46,0.10,482,445,430,338,389
2.42,-8.64,2.69,-0.47,-0.53,0.10,482,445,430,338,389
2.17,-8.64,1.92,-0.49,-0.56,0.09,482,445,430,337,389
2.40,-8.63,0.67,-0.38,-0.52,0.12,482,445,431,338,389
1.33,-8.47,0.61,-0.47,-0.50,0.09,482,445,431,338,389
1.43,-8.50,-0.68,-0.40,-0.45,0.06,482,445,431,338,390
1.14,-8.65,-0.85,-0.35,-0.42,0.01,482,444,431,337,389
1.11,-8.56,-1.55,-0.22,-0.27,-0.01,482,444,431,338,390
0.90,-8.28,-1.97,-0.15,-0.20,-0.06,482,444,431,338,389
0.82,-8.08,-2.25,-0.01,-0.07,-0.05,482,444,430,338,390
END
1.21,-8.56,-1.84,0.13,0.06,-0.04,480,444,430,338,389
3.60,-8.67,-0.52,0.15,-0.18,-0.04,480,444,430,338,389
3.45,-8.32,-0.63,0.18,-0.19,-0.07,481,444,430,338,389
3.41,-8.20,-0.37,0.31,-0.17,-0.06,480,444,430,338,389
3.19,-8.68,0.63,0.37,-0.13,0.05,481,444,430,338,389
3.75,-7.52,-0.12,0.33,-0.19,-0.05,480,444,430,338,389
5.13,-6.39,0.27,0.67,-0.25,0.17,481,444,430,338,390
4.47,-7.19,1.90,0.93,-0.52,0.16,481,444,430,338,390
2.91,-7.87,2.94,0.97,-0.48,0.33,481,444,430,338,389
2.26,-7.83,2.51,0.97,-0.47,0.02,485,444,432,338,396
2.76,-8.15,5.41,1.07,-0.27,0.24,486,443,432,338,397
3.34,-8.14,5.56,0.69,-0.46,0.11,485,443,432,337,396
2.21,-8.44,6.28,0.64,-0.29,0.26,485,444,432,337,396
1.74,-8.68,6.86,0.42,-0.29,0.23,485,444,432,337,395
1.63,-8.74,6.79,0.28,-0.20,0.18,485,445,432,337,394
1.44,-8.13,6.12,0.11,-0.16,0.07,484,444,432,337,394
1.72,-7.78,5.40,0.00,-0.08,0.09,484,444,431,337,394
2.48,-7.49,5.50,-0.02,-0.06,0.04,484,444,431,337,394
2.79,-7.53,5.56,-0.16,-0.13,0.01,484,444,431,337,394
3.23,-7.85,5.36,-0.11,-0.11,0.05,484,445,431,337,393
4.01,-8.10,5.71,-0.22,-0.24,0.07,484,445,432,338,394
3.69,-8.25,5.21,-0.31,-0.32,0.09,484,445,433,338,395
4.08,-8.48,4.74,-0.41,-0.46,0.11,484,445,433,338,395
3.39,-8.56,4.02,-0.48,-0.48,0.15,484,445,432,338,394
2.87,-8.56,3.19,-0.54,-0.51,0.16,484,445,432,338,394
2.29,-8.25,1.64,-0.64,-0.60,0.10,484,445,432,338,393
2.50,-8.54,1.56,-0.49,-0.65,0.21,484,445,432,338,393
1.49,-8.12,0.02,-0.49,-0.61,0.12,485,445,432,338,393
1.92,-8.33,0.01,-0.42,-0.63,0.00,485,445,432,337,393
1.07,-7.49,-1.87,-0.27,-0.29,0.11,486,445,432,337,393
0.57,-7.42,-1.81,0.03,-0.08,0.04,486,445,432,337,392
0.66,-8.05,-1.15,0.15,0.06,-0.05,485,445,432,337,392
2.22,-9.29,-0.27,0.18,0.15,-0.05,485,445,432,337,392
2.73,-9.63,-0.41,0.09,0.09,-0.10,485,445,432,337,392
2.24,-9.39,-0.52,0.07,0.06,-0.08,485,445,432,337,392
1.79,-9.99,0.22,0.09,0.13,-0.07,485,445,432,337,392
END
1.59,-9.47,-0.24,-0.08,0.21,-0.14,488,443,430,338,391
3.94,-8.87,0.17,-0.03,-0.09,-0.00,486,443,430,338,391
3.92,-8.60,-0.11,-0.03,-0.08,-0.02,486,443,430,338,390
4.11,-8.43,-0.17,-0.01,-0.07,-0.02,486,442,430,338,391
4.10,-8.21,-0.18,0.02,-0.08,0.00,486,441,430,338,392
4.09,-7.93,-0.78,0.06,-0.11,-0.03,486,442,430,338,392
4.24,-7.15,-1.05,0.17,-0.10,-0.03,486,441,431,338,392
4.47,-7.11,-0.50,0.35,-0.14,0.01,486,441,430,338,392
4.62,-7.41,0.14,0.61,-0.15,0.11,486,441,430,338,392
3.96,-7.24,0.87,0.79,-0.16,0.12,486,441,430,338,393
4.11,-7.15,1.55,0.78,-0.30,0.04,486,441,430,338,393
4.26,-7.55,2.71,0.89,-0.31,0.19,486,441,430,337,392
3.14,-7.20,2.52,0.86,-0.39,0.18,486,441,430,337,393
3.04,-7.38,4.06,1.13,-0.13,0.45,485,440,430,337,393
2.29,-6.95,5.13,1.19,-0.03,0.52,484,440,430,337,393
2.01,-6.31,5.65,0.76,0.13,1.02,483,439,430,337,394
0.14,-7.04,8.15,0.78,0.02,0.90,483,440,429,337,394
-0.32,-8.28,9.51,0.56,-0.28,0.35,483,440,430,337,394
-0.86,-8.15,8.73,0.23,-0.27,0.14,483,440,429,337,394
0.39,-7.24,7.39,0.08,-0.22,-0.06,482,440,429,337,393
0.21,-6.70,6.97,-0.02,-0.14,-0.03,482,440,429,337,393
0.90,-6.42,6.79,-0.00,-0.11,-0.01,482,441,429,337,393
0.98,-6.50,7.02,-0.01,-0.10,0.00,482,441,429,337,393
1.06,-6.57,7.14,-0.10,-0.06,0.08,482,441,429,337,393
1.41,-6.81,7.24,-0.15,-0.14,0.00,481,441,429,337,393
1.55,-7.01,6.91,-0.23,-0.14,0.01,482,441,429,337,393
1.85,-7.76,7.35,-0.40,-0.26,-0.01,481,442,429,337,392
2.57,-7.90,6.01,-0.41,-0.20,0.11,481,443,429,337,392
1.76,-7.91,5.88,-0.36,-0.24,0.17,481,444,429,337,391
1.97,-8.16,5.20,-0.65,-0.43,0.13,481,443,429,336,391
1.59,-8.46,4.19,-0.77,-0.59,0.08,481,443,429,336,391
1.59,-8.66,3.11,-0.66,-0.61,0.09,481,443,429,336,391
1.85,-8.79,2.47,-0.55,-0.45,0.18,481,443,429,336,391
0.46,-8.56,1.80,-0.61,-0.39,0.12,481,443,429,336,390
1.12,-8.80,1.09,-0.57,-0.32,0.08,481,442,429,336,390
0.15,-8.07,-0.17,-0.71,-0.34,-0.00,481,442,429,336,390
END
0.60,-7.62,-1.28,-0.33,-0.21,-0.03,479,445,429,339,386
3.98,-8.45,-1.13,0.09,-0.09,-0.04,479,445,429,339,386
4.50,-8.15,-1.41,0.09,-0.10,-0.03,479,446,429,339,386
4.16,-8.23,-1.02,0.14,-0.12,0.06,479,446,429,339,386
4.12,-8.31,-0.95,0.18,-0.16,-0.03,479,445,429,339,386
3.92,-7.91,-1.00,0.17,-0.07,0.03,479,446,429,339,386
5.25,-6.82,-1.32,0.36,-0.04,0.01,479,445,429,340,388
5.08,-5.85,-0.87,1.05,0.15,0.29,479,444,429,339,390
2.83,-6.71,1.97,1.05,-0.24,0.36,479,443,430,339,390
3.90,-7.61,2.33,1.00,-0.30,0.21,480,443,430,339,391
1.86,-8.36,3.62,0.88,-0.28,0.26,480,443,430,339,390
2.44,-8.15,3.60,0.87,-0.27,0.14,480,443,430,339,391
1.76,-7.57,4.34,0.93,-0.17,0.18,480,443,430,339,391
1.95,-7.65,6.19,0.96,-0.10,0.21,480,443,430,339,390
2.04,-6.98,7.77,0.89,-0.12,0.17,480,443,430,339,391
2.31,-7.44,8.61,0.46,-0.24,0.14,480,443,430,338,391
1.93,-7.06,7.16,0.23,-0.22,0.17,480,443,430,339,391
1.87,-6.83,6.87,0.22,-0.23,0.10,480,443,430,339,390
2.03,-6.43,6.32,0.13,-0.15,0.14,480,443,430,339,390
1.97,-6.83,7.42,0.10,-0.14,0.11,480,444,429,339,389
2.49,-6.65,7.27,0.02,-0.11,0.02,479,444,429,338,389
2.44,-6.78,7.11,-0.13,-0.14,0.03,479,444,429,339,389
2.94,-6.97,6.70,-0.21,-0.15,0.07,479,443,429,338,389
3.14,-7.49,7.05,-0.31,-0.22,0.08,479,443,429,338,389
3.05,-7.62,6.17,-0.42,-0.25,0.14,479,443,429,338,389
3.05,-7.87,5.69,-0.47,-0.36,0.08,479,443,429,338,389
2.99,-8.08,5.22,-0.63,-0.41,0.15,479,443,429,338,389
3.60,-8.65,4.70,-0.77,-0.51,0.18,479,444,429,338,389
2.96,-8.34,3.19,-0.81,-0.63,0.17,479,444,429,338,388
2.76,-8.83,2.25,-0.81,-0.61,0.06,479,444,429,338,388
2.29,-8.21,0.36,-0.93,-0.70,-0.01,479,443,429,337,388
1.55,-7.37,-1.46,-0.62,-0.54,0.03,479,443,429,337,388
1.69,-7.85,-1.86,-0.39,-0.43,-0.01,479,443,429,337,387
1.36,-7.74,-2.34,-0.23,-0.28,-0.00,479,443,428,337,387
1.44,-7.74,-2.75,-0.16,-0.21,-0.07,479,443,428,337,387
1.34,-7.99,-2.48,0.01,-0.01,-0.02,479,444,429,337,387
END
2.09,-8.58,-2.42,0.06,0.04,-0.07,485,444,429,338,386
5.27,-7.42,-1.56,0.10,-0.08,0.01,485,444,429,338,386
4.95,-7.89,-1.13,0.14,-0.09,0.17,485,444,429,338,386
4.07,-8.34,-1.28,0.16,-0.12,0.14,484,444,429,338,386
3.84,-8.24,-1.36,0.15,-0.06,-0.00,484,444,429,338,386
4.49,-8.15,-0.90,0.20,0.04,0.08,484,444,429,338,387
4.86,-7.31,-1.20,0.20,0.11,0.31,484,444,429,338,387
4.10,-6.75,-1.34,0.58,0.14,0.61,484,445,430,338,388
4.00,-6.62,0.09,0.87,-0.15,0.23,484,445,430,338,388
3.20,-7.12,0.89,0.99,-0.28,0.14,484,445,430,338,389
2.14,-7.30,1.84,0.87,-0.35,0.04,484,445,430,338,388
3.29,-7.66,3.09,0.98,-0.23,0.14,484,444,430,337,388
2.40,-7.33,4.38,0.96,-0.19,0.14,483,446,430,338,388
3.01,-6.67,4.97,1.20,-0.05,0.43,483,446,430,337,388
2.84,-7.29,8.17,1.13,-0.23,0.22,482,446,430,337,387
1.70,-7.95,9.62,0.91,-0.18,0.43,482,446,430,337,387
1.82,-8.23,9.16,0.43,-0.28,0.19,481,446,429,337,387
0.80,-7.82,7.72,0.06,-0.19,0.12,481,446,429,337,387
1.33,-6.93,6.72,0.01,-0.17,0.01,481,446,429,337,387
1.67,-6.37,6.48,-0.03,-0.12,0.06,481,445,429,337,387
2.44,-6.36,6.63,-0.04,-0.12,0.07,481,446,429,337,387
2.18,-6.30,6.60,-0.04,-0.10,0.13,481,445,429,337,387
2.73,-6.78,7.11,-0.07,-0.15,0.12,480,445,429,337,387
2.96,-7.29,7.54,-0.17,-0.17,0.20,480,445,429,337,387
3.19,-7.89,7.13,-0.34,-0.24,0.23,480,446,429,337,387
2.79,-7.89,5.81,-0.45,-0.28,0.22,480,446,429,337,386
3.02,-8.11,5.52,-0.28,-0.19,0.32,480,449,429,337,386
2.07,-7.95,5.48,-0.55,-0.41,0.21,480,449,429,337,386
2.63,-8.40,5.49,-0.82,-0.55,0.29,480,449,428,337,385
1.92,-8.20,3.17,-0.92,-0.70,0.20,480,448,428,337,385
1.09,-7.79,1.87,-0.66,-0.67,0.11,479,448,428,337,384
0.65,-7.44,0.06,-0.48,-0.51,0.10,479,449,429,336,384
0.06,-7.43,-0.17,-0.49,-0.52,0.03,479,449,429,336,384
-0.05,-7.65,-0.90,-0.24,-0.28,0.05,479,448,429,336,384
0.37,-7.87,-1.10,-0.12,-0.17,-0.09,479,448,429,336,383
0.62,-8.74,-0.41,0.08,0.01,-0.05,479,448,429,336,383
END
1.69,-9.42,0.17,0.06,-0.00,-0.13,473,445,426,337,380
4.29,-8.64,0.68,-0.03,-0.06,0.03,473,445,426,336,381
3.93,-8.36,0.47,-0.04,-0.09,-0.03,473,445,426,337,380
3.86,-8.17,0.16,-0.03,-0.08,-0.03,474,445,427,337,381
3.89,-8.27,0.42,0.01,-0.07,-0.09,475,446,427,337,381
4.44,-8.61,0.47,0.05,-0.05,-0.10,475,445,427,337,381
4.03,-8.34,0.34,0.03,-0.01,-0.02,475,445,427,337,381
4.41,-8.05,0.03,0.05,-0.06,-0.03,474,445,426,337,382
4.16,-7.63,-0.17,0.14,-0.01,0.04,474,445,427,337,382
4.59,-7.06,-0.21,0.26,-0.02,0.05,476,444,427,337,387
3.78,-6.20,-0.68,0.45,0.00,0.30,483,439,428,337,395
3.89,-7.14,1.77,0.68,-0.17,0.28,488,437,429,337,397
4.32,-7.21,2.41,0.69,-0.34,0.17,488,437,430,337,397
2.80,-7.21,2.23,0.84,-0.30,0.27,487,437,430,338,396
3.40,-7.82,3.86,1.07,-0.14,0.30,487,437,429,338,397
1.74,-6.54,4.66,0.91,-0.22,0.19,487,436,429,337,396
2.91,-7.68,7.01,0.91,-0.20,0.37,487,436,430,337,397
2.10,-8.25,7.80,0.70,-0.26,0.30,487,436,430,336,396
2.15,-8.03,7.70,0.54,-0.24,0.24,487,436,430,336,396
1.85,-7.87,7.29,0.33,-0.26,0.14,486,436,430,336,396
1.30,-7.63,7.03,0.23,-0.20,0.17,486,436,430,336,395
1.62,-7.25,6.74,0.11,-0.15,0.06,486,437,430,336,395
1.72,-7.11,6.73,0.03,-0.10,0.02,485,437,429,336,395
2.23,-6.85,6.65,-0.07,-0.07,-0.01,485,437,430,336,395
2.47,-6.57,6.44,-0.10,-0.05,0.02,485,437,430,336,394
2.78,-6.83,6.47,-0.16,-0.09,0.04,485,437,430,336,394
2.79,-6.81,6.08,-0.17,-0.11,0.09,485,437,430,336,394
3.50,-7.70,6.42,-0.22,-0.17,0.15,485,438,430,336,394
3.93,-8.71,6.34,-0.27,-0.25,0.21,484,438,430,336,393
3.60,-9.29,6.51,-0.58,-0.35,0.33,484,439,430,336,392
2.68,-9.08,5.18,-0.79,-0.48,0.31,484,439,430,336,393
1.87,-8.34,3.55,-0.80,-0.38,0.31,484,440,429,336,392
1.28,-7.62,3.03,-0.76,-0.51,0.22,483,440,429,336,392
1.07,-7.72,1.96,-0.94,-0.62,0.09,482,440,429,336,391
0.44,-7.24,-0.27,-0.99,-0.60,0.03,483,440,429,336,391
0.22,-7.29,-1.95,-0.66,-0.47,-0.04,483,440,429,336,391
END
0.05,-6.87,-2.47,-0.29,-0.29,-0.06,479,448,428,337,388
3.45,-9.05,-1.14,0.13,-0.09,-0.06,479,448,429,337,388
3.35,-8.90,-1.07,0.11,-0.07,-0.02,479,448,429,337,388
3.56,-8.85,-0.83,0.09,-0.02,-0.03,479,448,429,337,388
4.08,-8.84,-0.96,0.06,-0.05,-0.05,479,448,429,337,388
3.88,-8.72,-1.30,0.03,-0.05,-0.06,479,448,429,337,388
3.96,-8.64,-1.09,0.02,-0.07,-0.07,479,448,429,338,388
3.90,-8.52,-1.23,0.01,-0.09,-0.07,479,448,429,337,388
3.71,-8.51,-1.07,0.06,-0.09,-0.07,479,447,429,337,388
3.71,-8.64,-0.98,0.06,-0.07,-0.04,479,448,429,338,388
3.81,-8.62,-1.00,0.06,-0.08,-0.03,479,447,429,337,388
4.16,-8.54,-1.25,0.05,-0.07,-0.03,479,447,429,337,388
4.29,-7.76,-1.29,0.09,-0.12,-0.00,479,446,429,338,388
4.74,-7.01,-1.39,0.27,-0.20,0.04,479,444,429,338,390
4.74,-7.33,-0.93,0.48,-0.26,0.09,479,444,429,337,390
4.10,-8.28,-0.19,0.62,-0.31,0.17,479,443,429,337,390
3.42,-8.44,-0.01,0.62,-0.40,0.07,479,443,429,337,390
3.46,-8.61,0.91,0.64,-0.38,0.16,479,443,429,337,390
3.95,-7.88,0.55,0.59,-0.46,0.06,479,442,429,337,390
4.06,-7.51,1.77,0.81,-0.42,0.36,479,442,429,337,390
2.91,-8.05,2.84,0.99,-0.58,0.45,479,441,429,337,391
1.31,-8.20,3.92,0.89,-0.51,0.44,480,441,429,337,392
1.19,-8.63,4.36,0.62,-0.58,0.28,479,441,429,337,391
0.65,-8.85,4.69,0.59,-0.44,0.29,479,441,429,337,391
1.11,-9.25,5.92,0.48,-0.33,0.24,479,442,429,337,391
0.76,-9.76,6.23,0.27,-0.27,0.15,479,442,429,337,391
1.12,-9.04,5.94,0.07,-0.18,0.06,479,442,429,337,391
1.07,-8.27,4.97,-0.07,-0.14,-0.03,479,442,429,337,391
1.55,-7.86,4.44,-0.07,-0.05,0.00,479,442,429,337,390
1.83,-7.99,4.57,-0.05,-0.04,-0.04,479,441,429,337,390
2.19,-8.31,4.57,-0.09,-0.04,-0.02,479,442,429,337,390
2.64,-8.59,4.35,-0.20,-0.15,-0.07,479,443,429,337,391
2.98,-9.26,4.77,-0.21,-0.18,0.01,478,443,429,337,389
3.57,-9.78,4.92,-0.39,-0.30,0.08,478,443,428,337,389
2.94,-9.65,4.46,-0.66,-0.49,0.14,478,444,428,337,389
2.94,-9.60,2.72,-0.88,-0.68,0.09,478,444,428,337,388
END
1.19,-8.36,0.92,-0.85,-0.66,0.05,474,442,427,337,387
4.39,-8.00,-1.56,0.02,-0.11,-0.07,474,442,427,337,387
4.11,-7.76,-1.81,0.12,-0.08,0.04,474,442,427,337,387
3.99,-8.24,-1.18,0.17,-0.08,0.01,474,442,427,337,387
4.39,-9.02,-1.00,0.13,-0.07,-0.03,474,442,427,337,387
4.26,-8.40,-1.28,0.07,-0.08,-0.08,474,442,427,336,386
4.69,-7.40,-1.55,0.12,-0.10,-0.04,474,442,426,337,387
4.62,-5.79,-1.87,0.37,-0.10,0.04,475,442,427,337,388
5.29,-4.65,-1.61,0.98,-0.12,0.12,476,441,428,337,390
4.36,-5.89,0.32,1.33,-0.22,0.21,477,442,428,337,390
3.57,-8.15,2.75,1.36,-0.18,0.34,478,442,428,337,390
1.64,-7.69,2.64,0.95,-0.30,0.20,477,443,428,336,390
3.23,-8.72,4.27,1.03,-0.17,0.25,477,442,428,336,390
3.39,-8.54,5.84,0.99,-0.18,0.28,477,442,427,336,389
2.97,-8.11,6.93,0.93,-0.04,0.54,476,444,427,336,389
2.35,-8.13,7.48,0.50,-0.39,0.21,476,444,428,336,388
2.13,-7.77,6.91,0.23,-0.30,0.20,476,444,428,337,387
2.37,-7.96,6.73,0.03,-0.36,0.03,476,443,428,337,388
2.45,-7.87,6.68,0.08,-0.24,0.10,475,443,428,337,388
2.55,-7.59,6.07,-0.05,-0.27,0.07,476,443,428,337,388
2.23,-7.75,5.97,-0.09,-0.24,0.16,476,443,428,337,388
2.99,-8.08,6.02,-0.18,-0.26,0.16,476,443,428,337,388
3.07,-8.20,5.56,-0.35,-0.28,0.23,475,443,428,337,388
3.11,-8.31,5.08,-0.57,-0.38,0.34,476,443,428,337,388
3.06,-8.89,4.17,-0.54,-0.69,0.07,476,443,429,337,388
4.23,-9.22,3.37,-0.61,-0.78,-0.08,478,442,429,337,389
2.63,-8.70,2.35,-0.82,-0.71,0.23,479,442,429,337,389
2.43,-7.91,1.04,-0.80,-0.67,0.15,479,442,429,337,389
1.43,-7.31,-0.88,-0.56,-0.55,0.21,479,442,429,337,388
1.28,-7.90,-0.95,-0.26,-0.38,-0.00,479,442,428,337,388
0.48,-7.58,-1.69,-0.11,-0.11,0.07,479,443,429,337,388
0.65,-7.47,-1.95,0.02,-0.01,-0.05,479,443,429,337,388
1.41,-8.46,-1.70,0.12,0.10,-0.08,479,443,428,337,388
2.38,-9.48,-0.91,0.12,0.20,-0.08,479,443,429,337,388
2.48,-9.66,-0.78,0.13,0.18,-0.14,479,443,428,337,387
2.78,-9.50,-0.47,0.19,0.19,-0.20,479,442,429,337,388
END
2.64,-9.41,-0.45,-0.01,0.17,-0.07,475,439,426,340,386
3.70,-7.87,-0.55,0.30,-0.12,0.09,475,439,426,340,387
4.10,-8.43,-0.29,0.33,-0.17,-0.10,475,439,426,340,387
3.62,-9.09,0.27,0.26,-0.08,0.07,475,439,426,340,387
3.62,-8.75,-0.06,0.18,-0.12,-0.10,475,439,426,340,387
4.19,-7.50,-0.22,0.28,-0.14,-0.03,475,439,426,340,387
3.45,-6.09,-0.80,0.43,-0.19,0.09,475,439,427,341,387
3.98,-6.92,0.60,0.75,-0.31,0.13,476,438,427,341,388
5.57,-7.67,1.18,0.83,-0.48,0.06,477,438,428,341,389
4.12,-8.37,2.94,0.92,-0.46,0.41,478,438,429,341,389
3.05,-9.00,3.04,1.04,-0.31,0.43,478,438,429,341,389
2.43,-8.38,3.93,0.92,-0.26,0.26,478,438,429,341,389
2.05,-8.76,5.84,0.65,-0.34,0.30,478,438,429,341,389
3.14,-9.28,6.05,0.58,-0.37,0.27,478,438,429,341,389
1.69,-9.48,6.43,0.15,-0.29,0.16,477,438,429,341,389
1.69,-8.68,5.53,0.08,-0.16,0.13,478,438,429,341,390
1.73,-7.90,4.46,-0.02,-0.12,0.02,477,438,429,341,389
1.82,-8.03,4.62,-0.04,-0.08,0.04,477,438,429,341,389
2.58,-8.10,4.56,-0.05,-0.07,-0.00,477,438,428,341,389
2.66,-8.22,4.50,-0.14,-0.10,0.02,477,439,428,341,389
3.61,-9.09,4.77,-0.18,-0.17,-0.01,476,439,428,341,388
3.42,-9.47,4.48,-0.32,-0.24,0.06,476,439,428,341,388
3.60,-9.60,3.92,-0.43,-0.30,0.06,476,439,428,340,388
4.06,-9.86,3.55,-0.43,-0.39,-0.05,476,441,428,340,387
2.93,-8.68,2.75,-0.50,-0.45,0.16,476,442,430,341,387
2.28,-8.00,2.07,-0.64,-0.59,0.11,476,442,429,340,386
2.33,-7.61,0.57,-0.71,-0.69,0.08,476,442,429,340,387
0.90,-7.25,-0.58,-0.80,-0.76,-0.01,476,443,428,340,386
2.30,-7.79,-1.23,-0.49,-0.67,-0.27,476,443,428,340,386
0.54,-7.06,-3.12,-0.19,-0.19,0.04,476,443,428,340,386
1.18,-7.62,-2.43,0.09,-0.03,-0.05,476,443,428,339,385
2.47,-8.59,-2.63,0.15,0.12,-0.10,475,443,428,340,385
2.56,-9.17,-1.74,0.12,0.10,-0.15,475,443,428,340,385
3.32,-9.46,-1.85,0.22,0.22,-0.06,475,444,428,339,385
3.03,-9.20,-1.42,0.10,0.09,-0.05,475,445,428,340,384
2.99,-8.58,-2.08,0.01,-0.02,-0.08,475,444,427,340,384
END
2.58,-8.59,-1.85,0.03,0.01,-0.05,472,443,425,344,383
2.99,-8.65,-1.20,0.15,-0.12,-0.04,472,443,426,344,383
3.63,-8.93,-0.98,0.14,-0.15,-0.10,472,443,425,344,383
3.40,-8.76,-0.95,0.14,-0.15,-0.04,472,443,425,344,383
3.31,-8.94,-0.98,0.13,-0.19,-0.09,472,443,425,344,383
3.01,-8.69,-1.23,0.13,-0.16,-0.09,473,443,425,343,383
4.56,-7.79,-1.25,0.21,-0.21,-0.11,472,443,425,344,384
4.74,-7.06,-1.09,0.38,-0.39,-0.09,472,443,425,344,384
4.22,-7.46,-0.37,0.66,-0.48,-0.12,472,442,426,343,384
4.12,-7.97,0.42,0.71,-0.53,-0.18,472,442,426,343,384
2.99,-8.03,0.14,0.74,-0.43,-0.02,472,442,426,344,384
3.50,-8.20,1.97,0.91,-0.32,0.05,472,441,426,344,385
3.64,-8.85,2.93,0.89,-0.22,0.22,473,441,426,344,385
2.81,-8.48,3.33,0.76,-0.16,0.22,473,442,426,344,385
3.32,-8.54,3.78,0.67,-0.20,0.18,473,441,427,344,385
2.42,-8.33,3.91,0.48,-0.20,0.19,473,442,427,344,385
3.41,-9.50,6.22,0.44,-0.15,0.24,473,442,427,344,385
2.51,-8.76,4.68,0.16,-0.25,-0.09,472,442,427,343,385
2.54,-8.46,4.82,0.09,-0.12,0.03,472,442,426,344,385
2.69,-7.89,4.05,0.01,-0.13,-0.07,472,442,426,344,384
2.81,-7.80,4.34,0.03,-0.05,0.05,472,442,427,344,384
3.41,-7.96,4.03,0.01,-0.08,0.01,472,442,426,344,384
2.79,-8.02,4.10,0.02,-0.05,0.03,472,441,426,344,385
3.29,-8.07,3.78,-0.01,-0.12,-0.10,472,442,426,344,385
3.45,-8.62,4.42,-0.07,-0.08,0.02,472,442,426,344,385
4.52,-9.05,4.59,-0.20,-0.18,-0.00,472,442,426,344,385
4.27,-8.96,3.82,-0.38,-0.35,0.01,472,441,426,343,385
4.97,-9.25,3.52,-0.48,-0.53,0.07,472,442,426,343,384
4.34,-9.06,2.51,-0.63,-0.60,0.25,472,442,426,343,384
2.84,-8.28,0.88,-0.60,-0.45,0.40,472,443,426,344,384
1.81,-8.13,0.16,-0.51,-0.58,0.11,472,443,426,342,384
1.74,-8.27,-0.70,-0.46,-0.54,0.03,472,443,426,342,384
1.85,-7.59,-1.95,-0.38,-0.58,-0.18,473,443,426,342,383
1.67,-7.78,-2.08,-0.16,-0.32,0.12,474,444,426,342,384
1.55,-7.77,-2.27,0.08,-0.30,-0.26,477,445,427,342,384
1.64,-8.22,-2.00,0.05,-0.10,0.07,477,445,427,342,384
END
1.11,-7.01,-4.31,0.27,0.13,-0.18,492,455,447,338,399
4.54,-7.47,-2.71,0.11,-0.05,-0.00,492,455,447,337,399
4.94,-7.68,-2.35,0.15,0.01,-0.01,492,455,447,337,399
5.02,-7.78,-2.00,0.16,0.01,-0.04,491,455,447,337,399
5.13,-7.83,-2.20,0.13,-0.00,-0.04,492,455,447,337,399
5.13,-7.48,-2.28,0.13,-0.03,-0.07,492,455,447,337,399
5.61,-5.96,-2.85,0.26,-0.06,-0.13,491,455,447,337,399
5.44,-6.32,-1.91,0.49,-0.04,0.00,492,455,447,338,399
4.54,-6.65,-1.53,0.71,0.01,0.03,492,455,448,337,399
5.24,-7.42,0.09,0.80,-0.01,-0.03,491,455,448,337,399
5.59,-6.34,0.01,0.92,-0.15,-0.04,491,454,447,337,399
5.30,-6.60,1.51,0.84,-0.24,0.07,491,454,447,337,399
4.85,-6.94,1.55,0.99,-0.19,0.24,491,454,447,337,399
3.88,-6.63,2.32,1.15,-0.05,0.10,490,454,447,337,399
3.37,-6.31,4.56,1.16,0.17,0.38,490,454,447,337,400
5.13,-8.17,6.14,0.98,-0.07,0.17,490,454,447,337,400
3.53,-8.31,7.55,0.70,-0.05,0.33,490,453,447,337,400
3.45,-8.26,7.33,0.49,-0.03,0.28,490,453,447,337,400
2.58,-7.37,6.31,0.32,-0.02,0.13,489,453,447,337,400
3.07,-7.36,7.19,0.30,-0.05,0.11,489,454,447,337,400
2.61,-6.85,6.18,0.07,-0.12,0.15,489,454,447,337,400
3.77,-7.09,6.17,0.03,-0.13,0.10,489,454,447,337,400
3.64,-7.28,6.04,-0.09,-0.15,0.09,489,454,446,337,400
3.89,-7.59,6.31,-0.17,-0.20,0.10,489,453,447,337,400
4.31,-7.80,5.99,-0.22,-0.22,0.08,489,453,447,337,400
4.88,-8.15,5.98,-0.31,-0.34,0.18,489,453,446,337,400
4.73,-7.93,4.93,-0.36,-0.45,0.25,489,453,446,337,400
3.98,-8.26,4.96,-0.46,-0.58,0.40,490,453,447,337,400
3.37,-8.13,3.74,-0.55,-0.69,0.11,490,454,447,337,400
3.40,-8.07,2.69,-0.48,-0.76,0.18,492,454,447,337,400
3.19,-7.98,1.74,-0.33,-0.74,0.07,493,455,447,337,400
2.63,-8.14,1.48,-0.58,-0.56,0.22,492,455,447,337,400
1.45,-7.86,-0.01,-0.56,-0.47,0.15,493,455,446,337,399
1.49,-7.28,-1.00,-0.53,-0.45,-0.02,493,455,446,337,399
1.26,-6.85,-2.10,-0.32,-0.31,0.00,493,457,446,337,398
