1.68,-7.31,-5.45,0.01,0.00,-0.03,505,301,296,332,385
1.98,-7.75,-5.48,0.03,-0.00,-0.01,505,300,296,332,385
1.80,-7.96,-5.49,0.04,-0.01,-0.02,505,300,296,332,385
1.87,-7.80,-5.38,0.04,0.01,-0.01,505,301,296,332,385
2.00,-8.02,-5.41,0.01,-0.02,-0.05,505,300,296,332,385
1.76,-7.87,-5.32,0.02,-0.02,-0.03,505,300,296,332,385
1.97,-7.82,-5.32,0.03,-0.02,-0.04,505,300,296,332,385
1.63,-7.66,-5.53,0.04,-0.02,-0.04,505,300,296,332,385
1.74,-7.77,-5.43,0.03,0.01,-0.02,505,300,296,332,385
1.87,-7.83,-5.56,0.03,-0.00,-0.04,505,300,296,332,385
1.79,-7.97,-5.53,0.01,-0.00,-0.03,505,300,296,332,385
END
1.77,-7.82,-5.45,0.02,-0.00,-0.02,504,301,296,332,385
2.04,-7.77,-5.44,0.04,0.00,-0.01,504,302,296,331,385
2.12,-7.86,-5.36,0.03,0.00,-0.06,505,301,296,332,385
1.91,-7.72,-5.48,0.03,0.01,-0.02,505,301,296,332,385
2.08,-7.75,-5.49,0.04,0.00,-0.04,505,301,296,332,385
1.96,-7.91,-5.48,0.04,-0.01,-0.04,505,301,295,332,385
1.96,-7.69,-5.52,0.05,-0.00,-0.04,505,301,296,332,385
2.13,-7.95,-5.40,0.04,-0.00,-0.03,504,301,296,332,385
2.02,-7.77,-5.41,0.04,-0.00,-0.03,504,301,296,330,385
2.20,-7.82,-5.38,0.03,0.00,-0.04,504,300,296,332,385
2.06,-7.80,-5.36,0.03,-0.00,-0.03,504,301,296,332,385
2.02,-7.75,-5.29,0.03,0.00,-0.02,504,301,297,332,385
2.16,-7.81,-5.53,0.04,0.00,-0.04,504,301,294,332,385
1.98,-7.81,-5.52,0.04,-0.00,-0.04,504,301,296,332,385
2.00,-7.64,-5.51,0.03,-0.00,-0.02,504,301,296,332,385
2.05,-7.77,-5.41,0.03,-0.01,-0.04,504,301,295,332,385
2.02,-7.72,-5.40,0.03,-0.00,-0.04,504,301,296,332,385
2.10,-7.76,-5.46,0.04,0.00,-0.03,504,301,296,332,385
2.10,-7.87,-5.52,0.03,0.00,-0.04,504,301,296,332,385
2.04,-7.62,-5.44,0.03,0.00,-0.03,504,301,296,332,385
2.12,-7.75,-5.43,0.04,-0.00,-0.04,504,302,296,332,385
2.04,-7.72,-5.39,0.04,-0.00,-0.03,504,301,296,332,386
2.12,-7.72,-5.41,0.03,-0.00,-0.04,504,301,295,332,385
1.99,-7.75,-5.40,0.04,0.00,-0.03,504,301,296,332,385
2.17,-7.85,-5.41,0.05,-0.01,-0.05,504,301,296,332,385
2.07,-7.90,-5.44,0.04,-0.00,-0.03,504,301,296,332,385
2.09,-7.80,-5.41,0.02,-0.01,-0.03,504,301,296,332,385
1.99,-7.78,-5.38,0.03,-0.01,-0.03,504,301,296,332,385
2.18,-7.73,-5.43,0.04,-0.00,-0.03,504,301,296,332,385
2.04,-7.82,-5.46,0.03,-0.00,-0.04,504,301,296,332,385
2.09,-7.83,-5.53,0.04,0.00,-0.03,504,301,296,332,385
2.10,-7.77,-5.47,0.03,-0.00,-0.03,504,301,296,332,385
2.18,-7.82,-5.35,0.04,-0.00,-0.03,504,302,296,332,385
2.02,-7.82,-5.35,0.03,-0.02,-0.05,504,301,296,332,385
2.05,-7.80,-5.44,0.02,-0.00,-0.01,504,301,296,332,385
2.05,-7.83,-5.37,0.02,-0.00,-0.02,504,301,296,332,386
END
1.93,-7.83,-5.45,0.01,-0.01,-0.01,503,301,296,332,385
2.12,-7.74,-5.41,0.04,0.00,-0.04,503,301,296,332,385
2.15,-7.72,-5.42,0.04,0.00,-0.03,503,301,296,332,385
2.09,-7.76,-5.45,0.04,-0.00,-0.05,503,301,296,332,385
2.16,-7.82,-5.29,0.03,0.01,-0.03,503,300,296,332,385
2.34,-7.92,-5.49,0.03,0.00,-0.04,503,300,296,332,385
2.10,-7.77,-5.31,0.04,-0.01,-0.05,503,301,296,332,385
2.12,-7.82,-5.46,0.04,0.00,-0.03,503,301,296,332,385
2.06,-7.80,-5.45,0.04,-0.00,-0.05,503,301,296,332,385
2.05,-7.78,-5.39,0.04,0.00,-0.03,503,301,296,332,385
2.18,-7.84,-5.39,0.03,-0.00,-0.04,503,301,296,332,385
2.15,-7.71,-5.48,0.03,-0.00,-0.03,503,301,296,332,385
2.23,-7.82,-5.43,0.04,0.00,-0.03,503,302,296,332,385
2.14,-7.84,-5.25,0.03,-0.01,-0.06,503,301,296,333,385
2.16,-7.77,-5.36,0.02,-0.00,-0.03,503,301,296,332,385
2.06,-7.72,-5.46,0.03,-0.01,-0.04,503,301,296,332,385
2.10,-7.80,-5.45,0.03,0.01,-0.02,503,301,296,332,385
2.25,-7.90,-5.53,0.04,-0.00,-0.05,503,301,295,332,385
2.25,-7.86,-5.39,0.03,0.01,-0.03,503,301,296,332,385
2.20,-7.67,-5.45,0.02,0.00,-0.02,503,301,296,332,385
2.07,-7.76,-5.44,0.02,-0.01,-0.05,503,301,296,332,385
2.06,-7.79,-5.46,0.02,-0.01,-0.03,503,301,296,332,385
2.12,-7.78,-5.34,0.03,-0.00,-0.03,503,301,296,332,385
2.20,-7.70,-5.48,0.04,-0.01,-0.05,503,301,296,332,385
2.11,-7.87,-5.58,0.03,-0.00,-0.03,503,301,296,332,385
2.05,-7.71,-5.41,0.04,-0.01,-0.03,502,301,296,332,385
2.14,-7.84,-5.39,0.03,-0.01,-0.03,503,301,296,333,385
2.02,-7.83,-5.47,0.05,-0.01,-0.03,503,301,296,332,385
2.23,-7.98,-5.36,0.05,-0.01,-0.02,502,301,296,332,384
2.15,-8.05,-5.38,0.02,-0.02,-0.02,502,300,296,332,385
1.90,-7.71,-5.39,0.02,0.00,-0.03,502,301,296,332,385
2.05,-7.65,-5.41,0.02,0.02,-0.02,502,301,296,332,385
2.06,-7.64,-5.41,0.01,0.02,-0.01,503,301,296,332,385
2.23,-7.85,-5.51,0.03,0.02,-0.02,503,301,296,332,385
2.20,-7.80,-5.57,0.03,-0.01,-0.04,503,301,296,332,385
2.15,-7.59,-5.46,0.02,-0.02,-0.04,503,301,296,332,385
END
2.07,-7.69,-5.39,0.02,-0.01,-0.02,504,302,296,333,386
2.31,-7.72,-5.43,0.02,-0.02,-0.07,504,302,296,332,386
2.18,-7.61,-5.40,0.04,-0.00,-0.07,504,302,296,332,385
2.40,-7.78,-5.43,0.04,0.01,-0.03,504,302,296,332,385
2.40,-7.84,-5.43,0.04,0.00,-0.04,504,302,297,332,385
2.31,-7.80,-5.36,0.02,-0.00,-0.02,504,302,296,332,385
2.24,-7.67,-5.34,0.01,-0.02,-0.03,504,302,296,332,386
2.20,-7.58,-5.44,0.02,0.01,-0.01,503,302,296,332,386
2.27,-7.69,-5.40,0.04,0.01,-0.02,504,302,296,332,386
2.48,-7.83,-5.42,0.03,0.00,-0.05,504,302,296,332,386
2.28,-7.73,-5.39,0.01,-0.01,-0.03,504,302,296,332,386
2.20,-7.61,-5.45,0.03,-0.01,-0.03,503,302,296,332,385
2.25,-7.62,-5.43,0.03,0.01,-0.03,504,302,296,332,386
2.44,-7.80,-5.40,0.03,-0.00,-0.04,503,302,296,332,386
2.40,-7.65,-5.38,0.03,0.01,-0.02,503,302,296,332,386
2.35,-7.67,-5.50,0.03,-0.00,-0.03,503,302,296,332,385
2.26,-7.67,-5.44,0.02,-0.00,-0.03,503,302,296,333,385
2.41,-7.72,-5.43,0.03,-0.01,-0.05,504,301,296,332,386
2.53,-7.79,-5.59,0.02,-0.02,-0.07,504,301,296,332,386
2.27,-7.77,-5.56,0.02,-0.02,-0.05,504,301,296,332,385
2.61,-7.71,-5.34,0.02,-0.02,-0.05,503,301,296,332,386
2.38,-7.67,-5.58,0.03,-0.01,-0.04,503,301,296,332,385
2.30,-7.67,-5.45,0.04,-0.00,-0.03,503,301,296,332,385
2.52,-7.61,-5.46,0.04,0.00,-0.03,503,301,296,332,385
2.43,-7.72,-5.49,0.03,0.00,0.00,503,301,296,332,384
2.40,-7.71,-5.43,0.03,0.01,0.03,502,301,296,332,385
2.18,-7.51,-5.44,0.02,0.02,0.09,503,301,296,332,385
2.33,-8.02,-5.34,0.04,-0.03,-0.05,503,301,296,332,385
2.13,-7.93,-5.54,0.02,-0.03,-0.02,503,301,296,332,385
2.06,-7.74,-5.52,0.01,-0.01,-0.03,503,301,296,332,385
2.23,-7.76,-5.51,0.01,-0.00,-0.04,503,301,296,332,385
2.03,-7.61,-5.53,0.02,0.00,-0.01,503,301,296,332,385
2.30,-7.79,-5.46,0.03,-0.01,-0.05,503,301,296,332,385
2.01,-7.65,-5.58,0.02,-0.01,-0.02,502,301,296,332,385
2.12,-7.57,-5.52,0.02,-0.01,-0.01,502,301,296,332,385
2.05,-7.71,-5.58,0.03,-0.01,-0.03,503,301,296,332,385
END
2.07,-7.75,-5.56,0.02,-0.01,-0.03,503,301,297,333,385
2.17,-7.47,-5.98,0.03,-0.00,-0.04,503,301,298,333,384
2.33,-7.34,-5.90,0.03,-0.01,-0.06,503,301,297,333,385
1.92,-7.32,-5.84,0.02,0.01,-0.03,503,301,297,333,385
2.06,-7.37,-5.97,0.03,0.00,-0.03,503,301,298,333,385
2.18,-7.36,-6.08,0.03,0.00,-0.04,502,301,298,333,385
2.09,-7.42,-5.91,0.03,-0.00,-0.05,502,301,298,333,385
2.07,-7.28,-5.83,0.04,0.00,-0.04,502,300,298,333,385
2.17,-7.27,-5.99,0.04,0.01,-0.04,502,301,297,333,385
2.20,-7.42,-5.93,0.05,0.00,-0.04,502,301,298,333,384
2.17,-7.49,-5.86,0.03,0.02,-0.02,502,301,298,333,385
2.17,-7.65,-5.88,0.02,0.01,-0.02,502,301,297,333,385
2.21,-7.45,-5.80,0.01,0.01,-0.03,502,301,297,333,385
2.18,-7.20,-5.98,0.01,-0.00,-0.01,502,301,297,333,385
2.32,-7.34,-5.96,0.03,-0.01,-0.04,502,301,297,333,385
2.18,-7.34,-5.94,0.04,-0.01,-0.03,502,301,297,333,385
2.16,-7.39,-5.89,0.04,-0.02,-0.04,502,301,297,333,385
2.22,-7.49,-5.84,0.03,-0.01,-0.04,502,301,297,333,385
2.02,-7.49,-5.99,0.03,-0.00,-0.02,502,301,299,333,385
2.18,-7.69,-6.00,0.01,-0.00,-0.03,502,301,297,333,385
2.35,-7.61,-6.29,-0.04,0.00,-0.04,502,301,297,333,385
2.35,-7.44,-6.20,-0.09,-0.04,-0.04,501,301,297,333,385
2.04,-7.04,-6.40,-0.10,-0.08,-0.03,502,300,297,333,384
2.23,-7.11,-6.52,-0.09,-0.13,-0.03,502,301,297,333,385
1.32,-6.94,-6.66,-0.10,-0.12,0.07,502,301,298,333,385
1.84,-7.26,-6.62,-0.12,-0.14,0.09,502,302,297,333,385
1.64,-6.84,-6.61,-0.16,-0.13,0.05,502,301,297,333,385
1.23,-6.15,-6.68,-0.14,-0.08,0.02,501,301,297,333,385
1.26,-6.00,-7.14,-0.10,-0.09,0.02,502,301,298,333,385
1.20,-6.14,-7.01,-0.04,-0.08,-0.05,501,301,298,333,385
1.24,-6.23,-7.05,-0.00,-0.04,-0.04,501,301,297,333,385
0.99,-6.57,-6.40,-0.00,0.01,-0.05,501,301,297,333,384
1.36,-6.08,-6.51,-0.02,0.07,-0.15,501,301,297,333,385
1.71,-6.02,-7.01,0.02,0.08,-0.26,502,301,297,333,385
1.93,-6.50,-7.42,0.04,0.05,-0.16,502,301,297,333,385
1.74,-6.65,-7.80,0.07,0.02,-0.10,502,301,298,333,385
END
1.72,-6.72,-7.56,0.06,0.03,-0.03,500,301,297,333,385
1.80,-6.72,-7.02,0.10,0.00,0.01,501,301,297,333,385
1.83,-7.23,-7.00,0.12,0.04,-0.01,500,301,297,333,385
1.86,-6.92,-6.76,0.08,0.01,-0.00,500,301,298,333,385
1.72,-6.91,-6.70,0.07,0.03,0.01,500,301,297,333,385
1.61,-6.93,-6.60,0.05,0.06,0.04,500,301,297,333,385
1.81,-7.11,-6.45,0.09,0.06,0.01,500,301,297,333,385
1.88,-7.18,-6.52,0.03,0.06,0.04,500,301,296,333,384
1.98,-6.62,-6.60,0.00,0.04,0.07,500,301,297,332,385
2.07,-6.96,-6.68,0.04,0.02,0.10,500,301,297,333,385
1.72,-6.91,-6.37,0.08,-0.00,0.05,500,301,297,332,385
1.44,-6.86,-6.42,0.06,0.03,0.05,500,301,297,333,385
1.62,-6.90,-6.30,0.05,0.02,0.01,500,301,297,332,385
1.73,-6.85,-6.40,0.11,0.04,0.00,500,301,296,332,385
1.87,-7.57,-6.63,0.08,0.00,-0.04,500,301,296,332,385
1.65,-7.43,-6.58,0.11,0.01,-0.04,500,301,297,332,385
1.84,-7.92,-6.35,0.13,-0.01,-0.06,500,301,296,332,385
1.21,-7.65,-6.38,0.07,-0.07,-0.16,500,301,296,332,385
1.32,-7.35,-5.86,0.07,-0.05,-0.07,499,301,296,332,385
1.25,-7.48,-5.98,0.01,-0.01,0.02,500,301,296,332,385
1.69,-7.56,-6.03,-0.08,-0.05,-0.06,499,301,296,332,385
1.65,-7.25,-6.45,-0.12,-0.00,-0.03,499,301,297,332,385
1.87,-6.25,-6.25,-0.18,-0.08,0.01,499,301,296,332,386
1.15,-5.79,-6.42,-0.09,-0.10,0.05,499,301,297,332,386
1.14,-6.34,-6.34,0.02,-0.02,-0.00,499,301,296,333,385
1.33,-6.40,-6.52,0.12,0.06,-0.07,498,301,296,332,385
1.68,-6.73,-6.47,0.16,0.06,-0.10,499,301,297,333,385
1.89,-7.36,-6.48,0.18,0.04,-0.11,498,300,297,332,385
1.84,-7.73,-6.17,0.11,-0.02,-0.13,499,301,296,332,385
1.83,-7.49,-6.34,0.08,-0.01,-0.10,498,301,296,332,385
1.64,-7.44,-6.51,0.07,0.02,-0.07,498,301,296,333,385
1.97,-7.44,-6.22,0.07,0.01,-0.07,498,301,296,333,385
1.84,-7.37,-6.21,0.08,-0.00,-0.04,498,301,296,333,385
1.74,-7.39,-6.09,0.09,-0.01,-0.05,498,301,296,333,385
1.90,-7.33,-6.04,0.08,0.00,-0.06,498,301,296,333,385
2.02,-7.42,-6.13,0.07,-0.02,-0.08,498,301,296,333,385
END
1.89,-7.59,-6.09,0.09,-0.01,-0.08,497,301,297,332,385
1.86,-7.57,-5.96,0.06,0.02,-0.06,497,301,297,332,385
2.10,-7.26,-6.07,0.07,0.02,-0.04,497,301,297,333,386
2.19,-7.42,-5.98,0.08,0.01,-0.07,497,301,297,332,386
2.09,-6.94,-5.94,0.08,0.00,-0.03,497,302,297,332,386
2.37,-7.81,-5.95,0.06,-0.01,-0.08,497,301,297,332,386
1.99,-7.71,-5.79,0.04,0.00,-0.03,497,301,297,332,386
1.95,-7.24,-5.85,0.05,0.01,-0.03,497,301,297,332,386
2.03,-7.44,-6.04,0.03,0.03,0.00,497,301,297,332,386
2.30,-7.49,-5.72,0.06,0.03,-0.01,497,301,297,332,386
2.31,-7.56,-5.83,0.05,0.01,-0.02,497,301,297,332,385
2.17,-7.68,-5.83,0.03,-0.01,-0.00,497,301,296,332,386
2.18,-7.52,-5.72,0.03,-0.02,-0.05,497,301,297,332,386
2.28,-7.54,-5.78,0.03,-0.01,-0.04,497,302,297,332,385
2.17,-7.32,-5.76,0.03,-0.02,-0.04,497,301,297,332,386
2.10,-7.44,-5.98,0.05,0.00,-0.03,497,301,297,332,385
2.17,-7.82,-5.72,0.04,-0.00,-0.04,497,301,297,333,385
1.94,-7.63,-5.74,0.04,-0.02,-0.03,497,302,297,332,385
1.99,-7.74,-5.93,0.01,-0.02,0.03,497,302,297,332,385
2.00,-7.44,-5.94,0.03,0.01,0.02,498,301,297,332,385
2.06,-7.46,-5.79,0.06,0.02,-0.01,498,302,297,333,386
1.93,-7.63,-5.84,0.02,-0.00,-0.03,498,301,297,332,386
1.83,-7.52,-5.94,0.04,0.00,-0.04,497,302,297,332,385
2.00,-7.90,-5.92,0.04,0.01,-0.04,497,301,297,332,385
1.96,-7.62,-5.72,0.01,0.01,0.01,497,302,297,332,385
1.98,-7.59,-5.78,-0.01,-0.01,-0.00,496,302,296,332,385
1.95,-7.19,-5.79,-0.00,-0.02,-0.01,497,302,297,332,385
1.84,-7.18,-5.74,0.01,0.00,-0.01,496,302,297,332,385
2.07,-7.09,-6.18,0.05,0.02,-0.08,496,302,297,332,385
2.19,-7.90,-5.64,0.09,-0.01,-0.06,497,302,297,333,385
2.10,-7.83,-5.65,0.05,-0.03,-0.05,496,302,297,333,385
1.62,-7.90,-5.80,0.00,0.01,-0.01,497,302,297,333,385
2.02,-7.91,-5.49,-0.00,0.01,-0.01,496,302,297,333,385
1.80,-7.30,-6.12,-0.02,0.03,-0.01,497,302,297,333,385
1.93,-7.31,-5.99,0.03,0.02,0.03,496,302,298,333,385
2.03,-7.77,-5.60,-0.01,-0.02,0.04,496,302,297,333,385
END
2.05,-7.74,-5.97,-0.03,-0.01,0.04,496,302,298,333,385
1.74,-7.52,-5.99,0.04,-0.00,-0.03,496,302,297,333,385
1.78,-7.16,-6.22,0.04,0.00,0.00,496,302,297,333,385
1.62,-7.40,-5.84,0.05,-0.00,-0.03,496,302,298,333,385
1.95,-7.34,-6.16,0.07,0.01,-0.03,496,302,298,333,385
1.89,-7.54,-6.19,0.05,-0.01,-0.06,496,302,298,333,385
1.88,-7.37,-5.92,0.07,-0.02,-0.02,496,302,298,333,385
2.00,-7.47,-5.98,0.07,-0.03,-0.06,496,302,297,333,385
1.76,-7.49,-6.02,0.06,-0.03,-0.06,496,302,298,333,385
1.94,-7.72,-5.91,0.04,-0.03,-0.04,496,302,298,333,385
1.59,-7.52,-5.85,0.01,-0.01,-0.05,496,302,298,333,385
1.86,-7.70,-5.87,0.01,-0.00,-0.03,496,302,298,333,385
1.91,-7.40,-6.02,0.02,-0.02,-0.05,496,302,298,333,385
1.89,-7.34,-5.84,0.04,-0.02,-0.06,496,302,298,333,385
1.84,-7.47,-5.97,0.03,-0.02,-0.05,496,302,298,333,385
1.87,-7.47,-5.83,0.03,-0.02,-0.03,496,302,298,333,385
1.92,-7.46,-6.02,0.05,-0.01,-0.05,496,302,298,333,385
1.67,-7.65,-5.94,0.03,0.00,-0.03,496,302,298,333,385
2.08,-7.41,-5.79,0.03,0.01,-0.03,496,302,298,333,385
2.04,-7.51,-5.89,0.03,0.00,-0.06,496,302,298,333,385
1.87,-7.23,-5.95,0.05,0.00,-0.03,496,302,298,333,384
1.87,-7.36,-5.95,0.08,0.01,-0.06,495,302,298,333,385
2.00,-7.55,-5.94,0.06,0.03,-0.04,496,302,298,333,385
2.20,-7.74,-5.86,0.05,0.01,-0.04,496,302,298,333,385
2.06,-7.74,-6.07,0.02,-0.01,-0.04,496,302,298,333,385
1.88,-7.57,-5.78,0.00,-0.02,-0.00,496,302,298,333,385
2.13,-7.42,-6.02,0.03,-0.01,-0.04,496,302,298,333,385
1.83,-7.47,-5.93,-0.01,-0.02,-0.01,496,302,299,333,385
2.10,-7.36,-5.92,-0.01,-0.02,-0.04,496,303,299,333,385
1.92,-7.27,-6.18,0.00,-0.03,-0.04,496,302,299,333,385
1.87,-7.26,-5.95,0.02,-0.00,-0.03,496,302,299,333,385
1.94,-7.34,-5.75,0.03,-0.01,-0.05,496,302,299,333,385
1.95,-7.52,-5.85,0.05,-0.01,-0.01,495,302,299,333,385
1.82,-7.47,-6.14,0.05,-0.01,-0.08,496,302,298,333,385
1.81,-7.58,-6.04,0.02,-0.01,-0.04,496,302,299,333,385
2.07,-7.41,-5.84,0.05,-0.00,-0.05,496,302,299,333,385
END
1.66,-7.54,-5.79,0.03,0.01,-0.03,496,302,299,333,385
1.92,-7.51,-5.82,0.01,0.00,-0.02,495,302,299,333,385
2.07,-7.38,-5.96,0.03,-0.01,-0.04,496,302,299,333,385
1.76,-7.37,-6.00,0.03,0.00,-0.05,495,302,299,333,385
1.94,-7.24,-5.98,0.05,0.02,-0.02,496,302,299,333,385
1.97,-7.61,-5.94,0.05,-0.00,-0.04,495,302,299,333,385
1.94,-7.41,-6.04,0.05,0.00,-0.07,495,302,299,333,385
1.84,-7.63,-5.95,0.06,0.00,-0.03,495,302,299,333,385
2.02,-7.62,-5.95,0.03,-0.01,-0.07,495,302,299,333,385
1.85,-7.37,-5.92,0.03,0.00,-0.02,496,302,299,333,385
2.00,-7.52,-5.87,0.03,0.00,-0.04,495,302,299,333,385
1.95,-7.29,-6.03,0.03,0.01,-0.04,496,302,299,333,385
