4.70,-0.95,7.88,0.04,-0.03,-0.03,472,452,303,336,369
4.16,-1.37,7.37,0.03,-0.03,-0.02,472,452,303,336,369
4.80,-0.97,7.76,0.03,0.05,-0.04,472,452,303,336,369
4.65,-1.31,7.94,0.12,0.00,-0.08,472,453,303,336,369
4.69,-1.20,8.07,0.05,0.04,-0.06,472,452,303,336,369
4.85,-1.13,7.93,0.00,-0.01,-0.10,472,453,303,336,368
4.75,-0.98,7.57,0.03,0.01,-0.06,472,452,303,336,369
4.87,-1.01,8.02,0.01,-0.05,-0.03,472,453,303,336,369
4.52,-1.13,7.99,0.04,0.02,-0.01,472,452,303,336,369
4.79,-0.89,8.01,0.00,-0.05,-0.03,472,452,303,336,369
4.56,-1.00,7.75,0.02,-0.01,-0.04,472,452,303,336,368
4.72,-1.00,7.87,0.01,-0.02,-0.03,472,452,303,336,368
4.55,-1.17,7.80,0.03,0.02,-0.03,472,452,303,336,368
5.02,-1.17,8.00,0.01,-0.02,-0.04,472,452,303,336,368
4.69,-1.24,7.75,0.04,0.03,-0.01,472,452,303,336,368
4.65,-1.09,7.95,0.03,0.02,-0.02,472,452,303,336,368
4.56,-1.09,7.82,-0.01,-0.01,-0.02,472,452,303,336,368
4.69,-1.12,7.80,0.02,0.00,-0.03,472,452,303,336,368
4.68,-1.05,7.73,0.04,0.00,-0.02,472,452,303,336,368
4.71,-1.30,8.03,0.05,0.00,-0.03,472,452,303,336,368
4.57,-1.18,7.87,-0.01,0.01,-0.02,472,452,303,336,368
4.83,-1.13,7.67,0.01,0.01,-0.02,471,452,303,336,368
4.69,-1.24,7.87,0.04,-0.01,-0.04,472,452,303,336,368
4.54,-1.22,7.79,0.02,0.01,-0.01,472,452,302,336,368
4.62,-1.34,8.02,0.02,0.01,-0.03,472,452,303,336,368
4.69,-1.22,7.86,0.03,0.02,-0.04,471,452,303,336,368
END
4.58,-1.28,7.88,0.03,-0.01,-0.05,471,451,303,336,368
4.62,-1.42,8.00,0.04,-0.01,-0.03,471,451,303,337,368
4.46,-1.37,8.00,0.01,0.01,-0.01,471,451,304,336,368
4.62,-1.44,7.91,0.04,-0.01,-0.02,471,451,304,336,368
4.61,-1.36,7.69,0.04,-0.01,-0.03,471,451,303,336,368
4.53,-1.46,7.97,0.03,0.01,-0.03,471,451,304,336,368
4.64,-1.48,7.98,0.03,-0.01,-0.03,471,451,303,336,368
4.46,-1.43,7.84,0.02,-0.00,-0.02,471,451,303,336,368
4.52,-1.44,7.75,0.03,-0.01,-0.03,471,451,303,336,368
4.59,-1.43,7.89,0.03,-0.01,-0.03,471,451,304,336,368
4.64,-1.36,7.90,0.01,-0.02,-0.04,471,451,304,336,368
4.28,-1.51,8.36,0.03,-0.03,-0.05,471,451,303,336,368
4.45,-1.51,7.85,0.02,0.02,-0.02,471,451,303,336,368
4.60,-1.43,7.89,0.03,-0.01,-0.04,471,451,304,336,368
4.47,-1.59,7.84,0.02,-0.00,-0.02,471,451,303,337,368
4.79,-1.60,7.72,0.02,-0.01,-0.03,471,451,304,336,368
4.64,-1.56,7.76,0.04,-0.01,-0.02,471,451,303,336,368
4.59,-1.54,7.66,0.03,-0.01,-0.02,471,451,303,336,368
4.60,-1.48,8.00,0.03,0.02,-0.03,471,451,303,336,366
4.96,-1.62,7.83,0.01,-0.03,-0.05,471,451,303,336,368
4.47,-1.62,7.65,0.04,0.01,-0.02,471,451,303,336,368
4.91,-1.57,7.65,0.02,0.02,-0.03,471,451,303,336,368
4.77,-1.54,7.72,0.05,-0.00,-0.03,471,451,303,336,368
4.73,-1.51,7.72,0.03,0.00,-0.03,471,451,303,336,368
4.62,-1.66,7.98,0.04,0.00,-0.03,471,451,303,337,368
4.54,-1.57,7.82,0.02,0.01,-0.03,471,451,303,336,368
4.75,-1.39,7.24,0.03,-0.00,-0.04,471,451,303,337,368
4.54,-1.55,7.64,0.02,-0.01,-0.03,471,451,304,336,368
4.49,-1.49,7.85,0.04,0.00,-0.05,471,451,303,336,367
4.67,-1.62,7.91,0.03,-0.02,-0.06,471,451,303,336,367
4.64,-1.50,7.87,0.02,0.00,-0.03,470,451,303,336,367
4.71,-1.59,8.01,0.03,-0.01,-0.04,471,451,303,336,367
4.60,-1.46,7.85,0.05,0.00,-0.04,471,450,304,337,367
4.57,-1.44,7.77,0.05,0.02,-0.01,471,451,303,336,367
4.54,-1.64,7.74,0.01,-0.03,-0.06,471,451,303,336,368
4.55,-1.51,7.74,0.02,0.04,-0.02,470,451,303,336,368
END
4.79,-1.35,7.90,0.06,-0.01,-0.04,470,450,303,336,367
4.70,-1.74,7.75,0.03,0.07,0.01,470,450,304,336,367
4.56,-1.77,7.57,0.05,-0.05,-0.04,470,450,304,336,367
4.53,-1.77,7.81,0.00,0.05,-0.00,470,450,303,336,367
4.85,-1.66,7.61,0.03,-0.03,-0.04,470,450,304,336,367
4.56,-1.89,7.77,0.04,-0.03,-0.02,470,450,303,336,367
4.62,-1.89,7.95,0.03,0.02,-0.02,470,450,304,336,367
4.75,-1.72,7.71,0.01,-0.01,-0.04,470,450,304,336,367
4.72,-1.74,7.59,0.04,0.04,-0.00,470,450,304,336,367
4.54,-1.86,7.77,0.04,-0.03,-0.06,470,450,303,336,367
4.66,-1.87,7.70,0.03,0.05,-0.02,470,450,303,336,367
4.68,-1.90,8.00,0.02,-0.03,-0.04,470,450,304,336,367
4.60,-1.77,7.67,0.04,-0.01,-0.02,470,449,305,336,367
4.53,-1.82,7.82,0.04,-0.00,-0.02,470,450,304,336,367
4.74,-1.83,7.71,0.05,0.02,-0.01,470,450,304,336,367
4.64,-1.84,7.77,-0.01,-0.03,-0.04,470,450,301,336,367
4.52,-1.88,7.54,0.03,0.00,-0.03,470,450,303,336,367
4.67,-1.77,7.91,0.03,0.01,-0.04,470,450,304,336,367
4.58,-1.96,7.91,0.05,-0.02,-0.04,470,450,304,336,367
4.54,-1.87,7.69,0.02,-0.01,-0.03,470,450,304,337,367
4.78,-1.76,7.80,0.02,-0.00,-0.03,470,450,304,336,367
4.78,-1.84,7.69,0.03,-0.01,-0.04,470,450,304,336,367
4.67,-1.87,7.75,0.04,-0.01,-0.03,470,450,304,337,367
4.76,-1.90,7.56,0.02,0.00,-0.03,470,450,304,336,367
4.77,-1.79,7.51,0.03,-0.01,-0.04,470,450,304,336,366
4.57,-1.81,7.86,0.03,0.01,-0.03,470,450,304,336,367
4.64,-1.82,7.77,0.02,-0.02,-0.03,470,449,304,337,367
4.64,-1.88,7.62,0.04,-0.01,-0.02,470,449,304,336,367
4.53,-1.95,7.62,0.03,0.02,-0.04,470,450,304,336,367
4.80,-1.74,7.83,0.03,-0.00,-0.04,470,450,304,337,367
4.55,-2.00,7.66,0.02,-0.01,-0.04,470,450,304,336,367
4.65,-1.88,7.75,0.03,0.01,-0.03,470,450,304,337,367
4.50,-2.03,7.61,0.02,-0.01,-0.03,470,450,304,336,367
4.73,-1.90,7.62,0.02,0.02,-0.02,470,450,304,337,367
4.78,-1.90,7.68,0.04,-0.02,-0.02,470,450,304,337,367
4.68,-1.93,7.55,0.03,-0.00,-0.04,470,450,304,337,367
END
4.66,-1.79,7.59,0.01,-0.00,-0.03,470,449,302,337,366
4.90,-2.34,7.82,0.09,0.02,-0.05,470,449,303,336,366
5.15,-2.18,8.34,0.01,0.10,0.07,470,450,303,337,366
4.66,-2.24,7.51,-0.05,0.04,0.08,470,450,303,337,366
4.62,-2.00,7.44,-0.01,0.03,0.06,470,450,303,337,366
4.18,-1.80,7.35,0.01,0.09,0.13,470,450,303,336,366
3.57,-2.45,7.56,0.12,-0.07,-0.03,470,450,303,337,366
4.13,-2.38,7.71,0.00,0.04,0.01,470,450,303,337,366
4.24,-2.19,7.37,0.05,-0.05,-0.11,469,449,303,336,366
4.97,-2.25,8.19,-0.01,0.12,-0.01,470,449,303,337,366
4.06,-2.31,7.65,0.03,-0.06,-0.09,470,449,303,337,366
4.54,-2.38,7.92,0.08,-0.01,-0.06,470,450,303,337,366
4.21,-2.28,7.38,0.06,-0.13,-0.08,469,449,303,337,366
4.68,-2.35,7.75,0.03,0.07,0.04,470,449,303,337,366
4.47,-2.10,7.82,0.10,-0.15,-0.11,470,449,303,337,366
4.82,-2.22,7.93,0.03,0.04,0.02,470,449,303,337,366
4.04,-2.03,7.19,0.09,-0.02,-0.09,470,449,303,337,366
4.70,-2.33,7.87,0.15,-0.03,-0.13,470,449,303,337,366
4.72,-1.94,7.93,0.01,0.03,0.00,469,449,303,337,366
4.61,-2.03,7.92,0.02,-0.04,0.02,469,449,303,337,366
4.41,-2.07,7.58,0.00,0.02,0.02,469,449,303,336,366
4.75,-1.99,7.93,0.00,-0.05,0.00,469,449,303,337,366
4.33,-2.02,7.66,-0.02,-0.02,-0.01,469,449,303,337,366
4.41,-2.00,7.40,0.03,0.00,-0.07,469,449,303,336,366
4.85,-2.35,7.63,0.04,0.01,-0.08,469,449,303,337,366
4.57,-2.08,7.67,-0.00,-0.01,-0.06,469,449,303,336,366
4.86,-2.15,7.67,0.01,-0.02,-0.04,470,449,303,337,366
4.72,-2.20,7.80,0.04,0.03,-0.02,470,449,303,337,366
4.60,-2.17,8.01,0.05,-0.03,-0.06,469,449,303,337,366
4.49,-2.23,7.71,-0.01,0.02,-0.01,470,449,303,337,366
4.70,-2.05,7.59,-0.01,-0.01,-0.03,469,449,303,337,366
4.47,-2.12,7.48,0.04,-0.03,-0.05,469,449,303,337,366
4.62,-2.32,7.71,0.01,0.03,-0.03,469,449,303,337,365
4.80,-2.26,7.85,0.02,0.00,-0.04,469,449,304,336,365
4.61,-2.31,7.70,0.00,0.00,-0.02,469,449,303,337,366
4.53,-2.25,7.68,0.04,-0.02,-0.04,469,449,303,336,365
END
4.59,-2.35,7.57,-0.02,-0.00,-0.03,469,448,303,337,366
4.73,-2.60,7.70,0.01,-0.00,-0.04,469,449,304,337,366
4.58,-2.64,7.42,0.04,0.02,-0.04,469,449,303,337,366
4.72,-2.50,7.54,0.02,-0.00,-0.02,469,449,304,336,365
4.54,-2.60,7.48,0.07,-0.00,-0.05,469,449,303,337,365
4.48,-2.67,7.59,0.06,0.04,-0.00,469,449,303,337,365
4.58,-2.53,7.65,0.07,-0.02,-0.03,469,449,304,337,365
4.48,-2.61,7.68,0.01,0.03,-0.01,469,449,303,337,365
4.45,-2.61,7.49,0.02,0.01,-0.02,469,448,303,337,365
4.53,-2.48,7.49,0.03,-0.04,-0.05,469,449,304,336,365
4.53,-2.59,7.89,0.04,0.03,-0.04,469,448,303,337,365
4.45,-2.61,7.87,-0.00,-0.06,-0.07,469,449,303,337,365
4.32,-2.56,7.44,-0.01,0.03,-0.03,469,449,303,337,365
4.58,-2.38,7.39,0.02,-0.01,-0.06,469,449,304,336,365
4.61,-2.54,7.58,0.03,0.01,-0.03,469,449,303,337,365
4.74,-2.52,7.76,0.02,-0.03,-0.06,469,448,303,337,365
4.62,-2.68,7.67,0.00,0.03,-0.01,469,448,303,337,365
4.28,-2.43,7.86,0.01,-0.01,-0.04,469,448,303,336,366
4.52,-2.57,7.68,0.01,-0.04,-0.06,469,449,303,336,365
4.62,-2.71,7.54,0.05,-0.02,-0.04,468,448,304,337,365
4.82,-2.79,7.62,-0.00,-0.04,-0.03,469,448,304,337,365
4.46,-2.65,7.35,0.02,-0.04,-0.03,469,449,303,337,365
4.73,-2.71,7.28,-0.02,-0.00,-0.01,469,448,303,337,365
4.71,-2.71,7.32,0.03,-0.01,-0.03,469,449,303,337,365
4.51,-2.70,7.74,0.02,0.02,-0.01,469,449,303,337,365
4.82,-2.71,7.16,0.04,-0.06,-0.07,469,449,303,337,365
4.46,-2.85,7.64,0.00,0.01,-0.01,469,448,303,336,365
4.46,-2.56,7.44,0.01,-0.02,-0.04,469,448,303,337,365
4.94,-2.83,7.20,0.04,-0.00,-0.03,469,448,303,337,365
4.70,-2.91,7.47,0.03,-0.02,-0.01,469,448,303,337,365
4.50,-2.92,7.44,0.04,-0.04,-0.04,469,448,303,336,365
4.36,-2.82,7.58,0.04,-0.01,-0.04,469,448,303,335,365
4.90,-2.71,7.54,0.01,0.03,-0.05,469,448,303,337,365
4.62,-2.70,7.39,0.01,0.01,-0.03,469,448,303,337,365
4.94,-2.85,7.44,0.03,0.02,-0.04,469,448,303,337,365
4.50,-2.88,7.34,0.02,-0.01,-0.04,469,448,303,337,365
END
4.82,-2.86,7.52,0.02,0.01,-0.03,468,448,304,337,365
4.62,-2.40,7.91,0.08,-0.02,-0.05,468,448,304,337,364
4.31,-2.40,7.82,0.05,0.03,-0.00,468,448,304,337,365
4.57,-2.34,7.70,0.04,-0.02,-0.06,468,448,304,337,365
4.60,-2.27,7.72,0.03,0.03,-0.02,468,448,304,337,365
4.46,-2.29,7.65,0.09,-0.02,-0.04,468,448,304,337,365
4.54,-2.26,7.82,0.02,-0.00,-0.04,469,448,304,337,365
4.64,-2.30,7.72,0.05,0.01,-0.02,469,448,304,337,365
4.36,-2.28,7.57,0.02,-0.01,-0.03,468,448,304,337,365
4.49,-2.19,7.62,0.02,0.01,-0.02,468,448,304,337,365
4.46,-2.25,7.71,0.08,-0.01,-0.05,468,448,304,338,365
4.47,-2.26,7.82,-0.01,0.00,-0.02,468,448,304,337,365
4.48,-2.32,7.75,0.03,-0.02,-0.04,468,448,304,337,365
4.57,-2.25,7.57,0.05,0.03,-0.02,468,448,304,338,365
4.57,-2.29,7.83,0.04,-0.03,-0.03,468,448,304,338,365
4.21,-2.31,7.55,-0.00,0.00,0.02,468,448,304,338,365
4.49,-2.33,7.75,0.00,-0.01,-0.02,468,448,304,337,365
4.49,-2.33,7.47,0.02,-0.00,-0.02,468,448,304,337,365
4.36,-2.45,7.55,0.06,-0.02,-0.03,468,448,304,338,365
4.42,-2.43,7.62,0.04,0.01,-0.03,468,448,304,338,365
4.40,-2.21,7.80,0.03,-0.01,-0.05,468,448,304,337,365
4.26,-2.33,7.82,0.03,-0.00,-0.03,468,448,304,338,365
4.29,-2.37,7.78,0.05,0.00,-0.06,468,448,304,337,365
4.57,-2.36,7.51,0.03,0.02,-0.03,468,448,304,337,365
4.41,-2.47,8.10,0.03,-0.01,-0.05,468,448,304,337,365
4.32,-2.40,7.63,0.02,0.01,-0.03,468,447,304,337,365
4.44,-2.34,7.92,0.03,0.02,-0.04,468,448,305,337,365
4.57,-2.34,7.86,0.01,-0.02,-0.05,468,448,305,337,365
4.52,-2.38,7.50,0.04,0.01,-0.04,468,448,305,337,365
4.57,-2.28,7.86,-0.01,0.01,-0.02,468,448,305,337,365
4.40,-2.21,7.58,0.03,-0.03,-0.01,468,448,305,337,365
4.38,-2.48,7.87,0.03,0.02,-0.02,468,448,305,337,365
4.59,-2.33,7.76,0.06,0.01,-0.04,468,448,305,337,365
4.33,-2.38,7.85,-0.00,0.00,-0.02,468,448,305,337,365
4.29,-2.44,7.77,0.05,0.00,-0.01,468,448,305,338,365
4.77,-2.19,7.81,-0.03,-0.02,-0.01,468,447,305,338,365
END
4.64,-2.46,7.68,0.06,-0.02,-0.05,468,449,304,337,366
4.34,-2.18,7.85,0.04,0.01,-0.01,468,448,304,337,366
4.49,-2.40,7.99,0.02,-0.01,-0.04,468,449,304,337,366
4.50,-2.20,7.62,-0.01,0.01,-0.02,468,448,304,337,366
4.53,-2.15,7.66,0.03,-0.02,-0.03,468,448,304,337,366
4.42,-2.38,7.66,0.03,-0.01,-0.03,468,449,304,337,366
4.73,-2.30,7.84,0.05,-0.00,-0.03,468,448,304,337,366
4.41,-2.35,7.81,0.02,-0.02,-0.03,468,448,304,337,366
4.57,-2.25,7.59,0.05,0.00,-0.05,468,448,304,337,366
4.52,-2.42,7.59,0.01,-0.01,-0.01,468,448,305,337,366
4.77,-2.27,7.51,0.02,-0.00,-0.02,468,448,305,337,365
4.63,-2.25,7.50,0.05,-0.00,-0.01,468,448,304,337,365
4.58,-2.42,7.76,0.10,0.01,-0.01,468,448,305,337,365
4.42,-2.27,7.92,0.01,-0.02,-0.00,468,448,305,337,365
4.49,-2.10,7.54,0.05,0.01,-0.03,468,448,305,337,366
4.67,-2.33,7.64,0.04,0.03,-0.03,467,448,305,337,366
4.69,-2.41,7.89,0.02,-0.02,-0.03,467,448,305,337,365
4.36,-2.31,7.90,0.04,-0.01,-0.01,468,448,304,337,366
4.35,-2.23,7.76,-0.00,0.01,-0.01,468,448,305,337,366
4.47,-2.31,7.57,0.04,-0.00,-0.02,468,448,304,337,365
4.57,-2.20,7.49,-0.00,0.03,-0.01,467,448,304,336,366
4.61,-2.31,7.70,0.04,-0.01,-0.04,467,448,304,337,365
4.36,-2.36,7.71,0.04,0.01,-0.02,467,448,304,337,365
4.44,-2.25,7.63,0.05,-0.03,-0.05,467,448,304,337,365
4.52,-2.34,7.80,0.05,0.02,-0.01,467,448,305,337,365
4.19,-2.46,7.85,0.04,-0.01,-0.03,467,448,304,337,365
4.43,-2.42,7.76,0.02,0.02,-0.01,467,448,305,337,365
4.49,-2.30,7.69,0.05,0.02,0.00,467,448,305,337,365
4.47,-2.36,7.69,0.03,0.01,-0.01,467,448,305,337,365
4.06,-2.26,7.42,0.04,0.01,-0.01,467,448,304,337,365
4.34,-2.27,7.71,0.03,0.04,-0.01,467,448,304,337,365
4.72,-2.28,7.56,0.03,-0.02,-0.02,467,448,305,337,365
4.26,-2.36,7.72,0.07,-0.07,-0.01,467,448,304,337,365
4.33,-2.28,7.82,0.09,-0.04,-0.01,467,448,305,337,365
4.07,-2.33,8.08,0.09,-0.00,0.01,467,448,304,337,365
4.26,-2.25,8.06,0.03,-0.02,-0.04,467,448,304,337,365
END
4.23,-2.13,7.90,0.04,0.01,-0.03,467,447,305,337,365
4.36,-2.40,7.81,0.03,-0.00,-0.03,467,447,305,337,365
4.32,-2.49,7.93,-0.01,0.00,-0.03,467,447,305,337,365
4.53,-2.35,7.52,0.02,-0.02,-0.04,467,447,305,336,365
4.44,-2.40,7.48,0.05,-0.00,-0.03,466,447,305,337,365
4.39,-2.40,7.73,0.05,-0.02,-0.02,466,447,305,337,365
4.44,-2.48,7.82,0.03,-0.00,-0.02,466,447,305,337,365
4.47,-2.42,7.75,0.01,-0.02,-0.03,466,447,305,337,365
4.43,-2.33,7.58,0.02,0.01,-0.02,466,447,305,337,365
4.26,-2.47,7.54,0.04,0.01,-0.03,466,447,305,337,365
4.42,-2.38,7.65,0.01,0.01,-0.05,466,447,305,337,365
4.82,-2.37,7.70,-0.01,0.02,-0.06,466,447,305,337,365
4.59,-2.56,7.54,0.00,-0.02,-0.06,466,447,305,337,365
4.54,-2.55,7.29,0.02,0.01,-0.05,466,447,305,337,365
4.60,-2.49,7.69,0.06,-0.01,-0.04,466,447,305,337,365
4.47,-2.45,7.87,0.01,-0.02,-0.01,466,447,305,337,365
4.39,-2.41,7.88,0.03,0.02,-0.01,466,447,305,337,364
4.28,-2.40,7.44,0.03,-0.01,-0.03,466,447,305,337,365
4.45,-2.51,7.57,0.01,0.02,-0.01,466,447,305,337,365
4.45,-2.46,7.65,0.04,-0.03,-0.06,466,447,305,337,365
4.24,-2.47,7.39,0.02,0.02,-0.00,466,447,305,337,365
4.49,-2.51,7.77,0.04,0.00,-0.03,466,447,305,337,364
4.51,-2.51,7.80,0.03,-0.01,-0.02,466,447,305,337,365
4.59,-2.48,7.49,0.03,-0.00,-0.03,466,447,305,337,365
4.63,-2.35,7.51,0.05,-0.00,-0.03,466,447,305,336,365
4.30,-2.50,7.53,0.03,-0.00,-0.01,466,447,305,336,365
4.47,-2.51,7.69,0.04,-0.01,-0.03,466,447,305,336,365
4.35,-2.33,7.65,0.03,0.01,-0.01,466,447,305,336,365
4.60,-2.45,7.75,0.07,-0.01,-0.02,466,447,305,337,364
4.31,-2.52,7.81,0.07,0.01,-0.02,466,447,305,337,365
4.52,-2.48,7.98,0.03,-0.01,-0.03,466,447,305,336,365
4.49,-2.27,7.90,0.01,-0.03,-0.03,466,447,305,336,365
4.21,-2.38,7.55,0.04,-0.01,-0.02,466,447,304,336,364
4.33,-2.31,7.80,0.06,0.01,-0.02,466,447,305,336,365
4.51,-2.40,7.81,0.04,-0.01,-0.03,466,447,305,336,365
4.43,-2.38,7.68,0.02,-0.01,-0.04,466,447,305,336,364
END
4.51,-2.24,7.76,0.04,0.01,-0.04,466,447,305,336,366
4.80,-2.40,7.88,0.06,-0.02,-0.03,466,447,305,336,364
4.52,-2.43,7.24,0.00,-0.04,-0.02,466,447,305,336,364
4.62,-2.53,7.42,0.05,-0.01,-0.03,466,446,305,336,363
4.87,-2.35,7.63,0.03,0.01,-0.02,465,447,305,336,364
4.76,-2.42,7.45,0.03,-0.02,-0.03,466,447,305,336,365
4.04,-2.70,7.63,0.00,0.01,0.00,466,447,305,336,364
4.95,-2.55,7.54,0.01,-0.03,-0.04,466,447,305,336,364
4.69,-2.51,7.44,0.05,-0.05,-0.02,466,447,305,336,364
4.45,-2.61,7.82,0.04,0.00,-0.02,466,447,305,336,364
4.65,-2.61,7.74,0.04,-0.01,-0.04,466,447,305,336,365
4.58,-2.56,7.44,-0.02,-0.00,-0.06,466,447,305,336,364
4.60,-2.65,7.34,0.01,-0.02,-0.08,465,447,305,336,364
5.08,-2.48,7.29,0.03,0.03,-0.03,465,447,305,336,364
4.50,-2.71,7.85,0.01,0.02,0.00,465,447,305,336,364
4.42,-2.68,7.62,0.01,-0.02,-0.05,465,446,305,336,364
4.65,-2.58,7.33,0.01,0.01,-0.05,466,447,305,336,365
4.83,-2.61,7.47,0.03,-0.00,-0.05,466,447,305,336,364
4.49,-2.53,7.45,0.04,-0.01,-0.05,466,447,305,336,364
4.54,-2.72,7.89,0.07,0.02,-0.05,466,447,305,336,364
4.54,-2.77,7.80,0.03,-0.02,-0.05,466,447,305,336,365
4.58,-2.85,7.49,0.03,0.01,-0.03,466,447,305,336,365
4.71,-2.71,7.62,-0.00,-0.01,-0.05,465,447,305,336,365
4.53,-2.60,7.39,-0.01,-0.01,-0.04,465,447,305,336,364
4.57,-2.66,7.41,0.00,0.01,-0.02,465,447,305,336,364
4.51,-2.68,7.67,0.03,-0.01,-0.03,465,447,305,336,364
4.72,-2.71,7.38,0.00,0.00,-0.01,465,447,305,336,364
4.59,-2.76,7.45,0.04,0.06,-0.02,466,447,305,336,364
4.53,-2.67,7.67,0.01,0.03,-0.02,466,447,305,336,364
4.39,-2.68,7.29,0.05,-0.00,-0.02,466,447,305,336,365
4.51,-2.68,7.37,0.07,0.00,-0.03,465,447,305,336,364
4.37,-2.79,7.89,0.06,-0.01,-0.01,465,447,305,336,364
4.21,-2.86,7.39,0.06,-0.00,-0.00,465,447,305,336,364
4.53,-2.70,7.89,0.02,-0.01,-0.01,465,447,305,336,364
4.34,-2.58,7.39,0.02,-0.01,-0.01,465,447,305,337,364
4.35,-2.68,7.70,-0.02,-0.01,-0.02,465,447,305,336,365
END
4.96,-2.75,7.93,0.07,-0.02,-0.06,465,446,305,336,364
4.28,-2.51,7.86,0.04,-0.01,-0.05,465,446,305,336,364
4.32,-2.46,7.70,0.07,0.00,-0.03,465,446,305,336,364
4.19,-2.43,7.81,0.02,-0.00,-0.02,465,446,305,336,364
4.22,-2.41,7.67,-0.00,-0.02,-0.04,465,447,305,336,364
4.30,-2.32,7.80,0.01,0.01,-0.05,465,446,305,336,364
4.41,-2.41,7.44,0.02,-0.01,-0.05,465,446,305,336,364
4.24,-2.47,7.33,0.03,0.01,-0.05,465,446,305,336,364
4.31,-2.53,7.95,0.04,0.03,-0.06,465,446,305,336,364
4.39,-2.41,7.44,0.03,-0.04,-0.05,465,446,305,336,364
4.31,-2.51,7.69,0.05,-0.00,-0.03,465,446,305,336,364
4.40,-2.48,7.95,0.03,0.01,-0.03,465,446,305,337,364
4.24,-2.46,7.70,0.03,-0.02,-0.02,465,446,305,336,364
4.14,-2.37,7.62,0.01,0.02,-0.02,465,446,305,336,364
4.36,-2.39,8.15,0.05,-0.02,-0.05,465,446,305,336,364
4.16,-2.60,7.70,0.01,-0.02,-0.05,465,446,305,336,364
4.54,-2.40,7.74,0.03,-0.01,-0.05,465,446,305,336,364
4.15,-2.43,7.44,0.03,0.00,-0.02,465,446,305,336,364
4.24,-2.30,7.65,0.08,0.01,-0.06,465,446,305,336,364
4.49,-2.33,7.99,0.04,-0.00,-0.04,465,446,305,336,364
4.36,-2.40,7.77,0.01,0.01,-0.03,465,446,305,336,364
4.30,-2.27,7.93,-0.01,-0.04,-0.04,465,446,305,337,364
