2.83,-5.23,-7.75,0.04,-0.02,-0.09,323,375,366,390,334
2.79,-5.30,-7.90,0.05,0.01,-0.03,323,375,366,390,334
3.04,-5.07,-7.97,0.03,-0.02,-0.03,323,374,366,390,334
2.63,-5.08,-7.87,0.04,-0.01,-0.01,323,374,366,390,334
2.67,-5.20,-7.90,0.03,-0.00,-0.02,323,374,366,390,334
2.96,-5.08,-8.10,0.03,0.00,-0.04,323,375,366,390,334
2.68,-5.10,-7.93,0.04,-0.00,-0.02,323,374,366,390,333
3.02,-5.30,-8.00,0.04,-0.00,-0.03,323,374,366,390,334
2.71,-5.25,-7.82,0.03,-0.02,-0.02,323,375,366,390,334
2.41,-4.97,-7.99,0.02,-0.01,-0.03,323,375,366,390,334
2.60,-5.11,-7.83,0.03,0.00,-0.03,323,375,366,390,334
2.78,-5.41,-7.91,0.03,0.00,-0.04,323,374,366,390,334
2.96,-5.09,-7.98,0.02,-0.00,-0.04,323,374,366,390,334
2.67,-5.20,-7.95,0.03,-0.01,-0.02,323,374,366,390,334
2.50,-5.22,-7.92,0.03,0.00,-0.03,323,375,366,389,334
2.73,-5.00,-8.03,0.03,0.01,-0.05,323,374,366,390,334
2.53,-5.10,-7.98,0.04,-0.00,-0.05,323,374,366,390,334
2.79,-5.37,-7.87,0.02,0.00,-0.02,323,374,366,390,334
2.82,-5.10,-8.18,0.02,-0.01,-0.04,323,375,366,390,334
2.53,-5.10,-7.89,0.03,0.00,-0.03,323,374,366,390,334
2.59,-5.25,-7.85,0.03,0.01,-0.03,323,375,365,390,334
2.68,-5.11,-8.06,0.03,0.01,-0.03,323,375,366,390,334
2.62,-5.02,-8.01,0.03,0.01,-0.03,323,375,366,390,334
2.71,-5.21,-7.95,0.03,-0.01,-0.04,323,375,366,390,334
2.61,-5.10,-7.88,0.03,-0.01,-0.05,323,375,366,390,334
2.79,-5.16,-8.00,0.04,0.01,-0.02,323,374,366,390,334
2.89,-5.29,-7.97,0.02,-0.01,-0.02,323,374,366,390,334
2.64,-5.05,-7.99,0.03,-0.01,-0.02,323,374,366,390,334
2.62,-4.95,-7.98,0.03,-0.00,-0.02,323,375,366,390,334
2.86,-5.16,-7.98,0.04,0.01,-0.03,323,375,366,390,334
2.65,-5.15,-7.87,0.04,-0.00,-0.02,323,375,365,390,334
2.70,-5.15,-8.05,0.04,0.02,-0.02,323,374,366,390,334
END
2.78,-5.13,-7.94,0.03,-0.00,-0.02,323,375,366,390,334
2.58,-5.19,-8.15,0.04,-0.00,-0.06,323,374,366,389,334
2.63,-5.20,-7.96,0.02,-0.00,-0.03,323,374,366,390,334
2.66,-4.99,-8.17,0.03,0.00,-0.04,323,374,365,390,334
2.60,-5.05,-8.03,0.04,0.00,-0.05,323,375,366,390,334
2.55,-5.19,-8.03,0.03,0.00,-0.04,323,375,366,390,334
2.55,-5.06,-8.10,0.03,0.02,-0.04,323,374,366,390,334
2.59,-5.10,-8.12,0.04,0.00,-0.05,323,375,366,390,334
2.61,-5.03,-8.13,0.05,0.00,-0.04,323,374,366,390,334
2.75,-5.03,-8.18,0.05,0.01,-0.04,323,374,366,390,334
2.82,-5.03,-8.15,0.04,-0.00,-0.05,323,374,366,390,334
2.43,-5.27,-7.98,0.04,0.01,-0.03,323,375,366,390,334
2.93,-5.13,-8.10,0.03,0.00,-0.03,323,375,366,390,334
2.92,-5.22,-8.14,0.04,-0.01,-0.04,323,375,366,390,333
2.60,-5.01,-8.12,0.03,-0.00,-0.03,323,374,366,390,334
2.53,-5.13,-7.92,0.03,0.01,-0.02,323,374,366,390,334
2.78,-5.24,-8.17,0.03,-0.01,-0.04,323,374,366,389,334
2.67,-5.23,-8.04,0.03,0.01,-0.02,322,374,365,390,334
2.64,-5.10,-8.06,0.02,-0.01,-0.02,323,374,366,390,334
2.48,-5.03,-7.97,0.04,0.00,-0.02,323,374,366,390,334
2.66,-5.08,-7.86,0.04,0.01,-0.04,323,374,366,390,334
2.66,-5.05,-8.16,0.03,0.00,-0.04,323,374,366,390,334
2.62,-5.24,-8.05,0.02,0.00,-0.03,323,375,366,390,334
2.71,-5.00,-8.06,0.03,0.01,-0.05,323,375,366,390,334
2.61,-5.20,-8.03,0.03,0.01,-0.02,324,374,365,390,334
2.62,-5.24,-7.94,0.02,0.01,-0.02,323,374,366,390,334
2.43,-4.95,-8.02,0.04,0.03,-0.03,323,374,366,390,334
2.73,-5.16,-8.03,0.05,0.04,-0.04,322,374,365,390,334
2.87,-5.25,-7.98,0.04,0.03,-0.04,324,374,366,390,334
2.84,-5.34,-7.92,0.02,0.00,-0.04,323,375,365,390,334
2.75,-5.00,-8.01,0.03,-0.00,-0.03,323,374,366,390,334
2.70,-5.13,-8.07,0.05,-0.01,-0.04,323,375,365,390,334
2.68,-5.17,-8.12,0.03,-0.03,-0.06,323,375,366,390,334
2.86,-5.26,-8.02,0.01,-0.06,-0.03,323,375,365,390,334
2.68,-5.20,-8.08,0.04,-0.02,-0.03,323,375,365,390,334
2.49,-5.54,-7.67,0.03,0.00,-0.01,323,375,365,390,334
END
2.77,-5.02,-8.00,0.03,0.02,-0.02,323,374,366,390,334
2.84,-4.87,-8.16,0.03,-0.00,-0.02,323,375,365,389,334
2.61,-4.86,-8.41,0.04,-0.01,-0.01,323,374,366,389,334
2.40,-4.87,-8.08,0.06,0.01,-0.01,323,374,365,390,334
2.44,-5.02,-8.01,0.05,0.02,-0.03,323,374,365,390,334
2.35,-5.00,-8.04,0.01,0.04,-0.03,323,374,366,390,334
2.63,-4.80,-8.31,0.03,0.04,-0.03,323,374,366,390,334
2.99,-5.10,-8.09,0.04,0.02,-0.05,323,374,365,390,334
2.68,-5.08,-8.16,0.02,0.01,-0.02,323,375,366,390,334
2.46,-4.72,-8.15,0.03,0.02,-0.02,323,374,365,390,333
2.60,-4.77,-8.18,0.04,0.02,-0.03,323,374,366,389,334
2.73,-4.97,-8.14,0.03,0.01,-0.03,323,374,365,390,334
2.74,-4.83,-8.05,0.01,0.02,-0.03,323,374,365,390,334
2.82,-4.85,-8.17,0.01,0.02,-0.02,323,374,365,389,334
3.10,-4.89,-8.31,0.01,0.02,-0.02,323,374,366,390,334
2.94,-4.92,-8.08,0.01,-0.01,-0.02,323,374,366,390,334
2.63,-4.80,-8.20,0.02,0.03,-0.01,323,374,365,390,334
3.01,-4.63,-8.45,0.04,0.03,-0.01,323,374,365,390,334
3.04,-4.90,-8.34,0.04,-0.00,-0.02,323,374,365,390,334
2.81,-4.94,-8.10,0.04,-0.02,-0.01,323,374,365,390,334
2.66,-4.83,-8.24,0.04,-0.02,-0.03,323,374,365,390,334
2.89,-4.93,-7.94,0.04,0.00,-0.02,323,374,366,390,334
2.75,-4.85,-8.03,0.01,-0.00,-0.03,323,374,365,390,334
2.96,-4.80,-8.14,0.02,0.01,-0.02,323,374,365,389,334
2.85,-5.13,-8.17,0.01,0.01,-0.02,323,374,365,389,334
2.76,-4.88,-8.10,0.01,0.01,0.01,323,374,365,390,334
2.66,-4.74,-8.19,0.01,0.01,0.00,323,374,365,390,334
2.62,-4.74,-8.31,0.03,0.04,-0.00,323,375,365,390,334
3.09,-4.86,-8.28,0.05,0.03,-0.04,323,374,366,390,334
3.07,-5.22,-7.93,0.03,-0.02,-0.02,323,374,365,390,334
2.65,-5.12,-8.13,0.01,-0.01,-0.02,323,374,365,390,334
2.63,-4.71,-8.21,0.04,0.00,0.02,323,374,365,390,334
2.61,-4.96,-7.93,0.04,-0.01,-0.02,323,374,365,389,334
2.81,-4.92,-8.00,0.02,-0.02,-0.01,323,375,365,390,334
2.81,-5.08,-8.03,-0.00,-0.00,-0.01,323,374,365,390,334
2.37,-4.76,-8.21,0.01,0.01,-0.02,323,374,365,390,334
END
2.84,-4.92,-8.50,0.08,0.04,0.02,323,375,365,390,334
2.82,-5.10,-8.00,0.02,-0.01,-0.04,323,374,365,390,334
2.53,-4.97,-8.13,0.03,0.01,-0.04,323,375,365,389,334
2.48,-4.89,-7.94,0.02,0.01,-0.03,323,374,365,390,334
2.66,-5.00,-8.05,0.04,0.02,-0.04,323,374,365,390,334
2.69,-5.15,-8.01,0.02,0.01,-0.05,323,374,365,389,334
2.75,-4.97,-8.10,0.02,0.02,-0.03,323,374,365,389,334
2.89,-5.02,-7.90,0.02,-0.00,-0.02,323,374,365,389,334
2.61,-4.97,-8.00,0.01,0.01,-0.01,323,374,365,389,334
2.70,-4.85,-8.06,0.02,0.02,0.01,324,374,365,389,334
2.73,-5.02,-8.16,0.01,0.01,-0.04,323,374,365,390,334
2.53,-5.05,-7.93,0.00,0.01,-0.01,323,375,365,390,334
2.82,-4.94,-8.26,0.01,0.02,-0.01,323,374,365,390,334
2.84,-4.82,-8.28,0.01,0.01,-0.03,323,374,365,389,334
2.59,-4.90,-8.15,0.02,-0.00,-0.03,323,374,365,390,334
2.69,-5.10,-7.91,0.02,-0.00,-0.02,323,374,365,390,334
2.47,-4.72,-8.18,0.01,-0.01,-0.05,323,374,365,389,334
2.57,-4.90,-8.01,0.02,0.02,-0.02,323,374,365,389,334
3.09,-4.74,-8.28,0.01,0.01,-0.06,323,374,365,389,334
2.94,-4.77,-8.33,0.03,0.01,-0.05,323,375,365,389,334
2.74,-4.86,-8.29,0.04,0.03,-0.03,323,374,365,390,334
2.73,-5.02,-8.23,0.06,-0.00,-0.04,323,374,365,390,334
2.63,-4.69,-8.20,0.05,-0.02,-0.04,323,375,365,390,334
2.55,-4.72,-8.25,0.07,-0.03,-0.05,323,374,365,390,334
2.80,-5.10,-7.85,0.07,-0.02,-0.07,323,374,365,390,334
2.95,-4.97,-8.12,0.06,-0.02,-0.07,323,374,365,389,334
3.00,-5.19,-7.82,0.04,-0.03,-0.04,323,374,365,390,334
2.80,-4.98,-7.93,0.03,0.00,-0.03,324,374,365,389,334
2.74,-4.89,-7.94,0.03,-0.00,-0.06,323,374,365,389,334
2.78,-5.16,-7.80,0.05,0.02,-0.01,323,374,365,389,334
2.97,-5.10,-8.05,0.03,0.01,-0.03,323,374,365,389,334
2.68,-4.79,-8.07,0.03,0.00,-0.01,324,374,365,390,334
2.76,-4.72,-8.18,0.03,0.02,-0.02,324,374,365,390,334
2.94,-5.16,-7.95,0.03,0.01,-0.04,323,374,365,390,334
2.81,-5.21,-8.06,0.01,-0.00,-0.01,323,374,365,389,334
2.85,-5.04,-8.21,0.02,-0.00,0.01,323,374,365,390,334
END
2.69,-5.01,-8.15,0.04,-0.01,-0.02,323,375,365,390,334
2.72,-5.05,-8.23,0.03,0.01,-0.04,324,374,365,389,334
2.75,-5.13,-8.18,0.04,0.01,-0.04,323,374,365,390,334
2.89,-5.15,-8.05,0.03,0.00,-0.03,323,374,365,389,334
2.89,-4.95,-7.95,0.03,0.00,-0.03,323,374,365,389,334
2.56,-5.05,-8.01,0.04,0.00,-0.04,323,374,365,388,334
2.71,-5.28,-8.03,0.02,0.00,-0.03,323,374,365,389,334
2.94,-4.97,-8.33,0.03,0.01,-0.04,324,374,365,389,334
2.84,-5.02,-8.09,0.04,-0.01,-0.04,323,374,365,389,334
2.67,-5.18,-7.97,0.03,0.00,-0.02,323,374,365,390,334
2.80,-5.05,-7.98,0.03,0.01,-0.02,323,374,365,390,334
2.83,-5.05,-8.00,0.05,0.01,-0.05,323,374,365,390,334
2.59,-5.10,-7.97,0.04,0.02,-0.04,323,374,365,389,334
2.89,-5.24,-7.96,0.04,0.01,-0.04,323,374,365,389,334
2.94,-5.05,-7.98,0.03,0.00,-0.03,323,374,365,389,334
2.78,-5.10,-7.98,0.03,-0.00,-0.04,323,374,365,389,334
2.81,-5.21,-7.92,0.02,0.00,-0.03,323,374,365,389,334
2.80,-5.08,-8.18,0.03,0.00,-0.03,323,374,365,389,334
2.97,-5.05,-8.20,0.03,0.00,-0.03,323,374,365,390,334
2.87,-5.07,-7.97,0.04,-0.00,-0.04,324,374,365,390,334
2.71,-5.13,-7.96,0.02,-0.00,-0.02,323,374,365,390,334
2.84,-5.06,-7.91,0.02,-0.00,-0.03,323,374,365,390,334
2.81,-5.06,-7.98,0.03,-0.01,-0.03,323,374,365,389,334
2.82,-4.91,-8.03,0.03,0.01,-0.03,323,375,365,389,334
3.01,-5.13,-7.98,0.04,0.00,-0.04,323,374,365,389,334
2.80,-5.04,-7.93,0.03,-0.01,-0.03,323,374,364,390,334
2.66,-4.97,-7.93,0.03,0.00,-0.04,323,374,365,389,334
2.90,-5.13,-7.95,0.03,0.00,-0.03,323,374,365,389,334
2.92,-5.14,-7.98,0.02,-0.01,-0.03,323,374,365,390,334
2.90,-4.92,-8.23,0.02,-0.01,-0.02,323,374,365,390,334
2.82,-5.10,-8.01,0.03,-0.01,-0.02,323,374,365,389,334
2.91,-5.00,-7.98,0.03,-0.02,-0.04,323,374,365,389,334
2.85,-5.11,-7.98,0.03,-0.02,-0.02,323,374,365,390,334
2.84,-5.02,-7.98,0.03,-0.02,-0.03,323,374,365,390,334
2.53,-5.00,-7.93,0.03,-0.01,-0.03,323,374,365,389,334
2.78,-4.90,-8.14,0.04,0.00,-0.03,323,374,365,389,334
END
2.87,-5.22,-7.90,0.04,-0.01,-0.04,323,374,365,389,334
2.77,-5.08,-8.00,0.02,-0.00,-0.03,323,373,365,389,334
2.89,-5.06,-8.05,0.03,0.01,-0.03,324,373,365,389,334
2.79,-5.07,-7.90,0.03,-0.00,-0.04,323,374,365,389,334
2.81,-5.04,-8.20,0.03,0.01,-0.03,323,374,365,390,334
3.08,-5.18,-8.00,0.03,-0.01,-0.04,323,374,365,389,334
2.84,-5.10,-7.89,0.03,0.01,-0.02,323,374,365,389,334
2.89,-5.18,-7.95,0.03,-0.00,-0.03,323,374,365,389,334
2.79,-5.07,-7.99,0.04,0.00,-0.04,324,374,365,389,334
2.86,-5.08,-7.94,0.04,0.01,-0.03,324,374,365,389,333
3.07,-5.20,-7.93,0.03,0.00,-0.04,323,374,365,389,334
2.87,-5.01,-7.98,0.04,-0.00,-0.03,323,374,365,389,334
2.67,-5.11,-7.90,0.04,0.01,-0.03,324,374,365,389,334
3.03,-5.17,-7.93,0.04,0.01,-0.05,323,374,365,389,333
2.86,-5.23,-8.00,0.03,-0.00,-0.02,323,374,365,390,334
2.93,-5.09,-7.85,0.04,-0.01,-0.03,323,374,365,389,334
2.94,-5.14,-7.76,0.04,-0.01,-0.04,324,374,365,389,334
2.91,-5.06,-7.97,0.02,0.00,-0.03,323,374,365,389,334
2.87,-5.03,-7.89,0.04,0.00,-0.03,324,375,365,390,334
2.71,-5.16,-8.00,0.02,0.00,-0.03,323,374,365,389,334
2.96,-5.15,-7.87,0.04,0.01,-0.04,323,374,365,389,334
2.87,-5.25,-7.84,0.02,-0.01,-0.03,323,374,365,389,334
2.73,-5.02,-7.90,0.02,-0.01,-0.03,323,374,365,389,334
2.79,-5.08,-8.06,0.04,-0.00,-0.03,323,374,364,389,334
2.81,-5.25,-8.03,0.04,0.01,-0.03,323,374,365,389,334
3.00,-5.13,-8.08,0.03,0.00,-0.04,324,374,365,390,334
2.73,-5.07,-8.06,0.04,-0.00,-0.04,324,374,365,389,334
2.84,-5.20,-7.94,0.03,-0.00,-0.03,323,374,365,389,335
2.78,-5.08,-8.03,0.03,0.00,-0.03,324,374,365,389,334
2.68,-5.17,-7.89,0.04,0.00,-0.04,324,375,365,389,334
2.90,-5.18,-7.75,0.04,0.00,-0.04,324,374,365,389,334
2.79,-5.06,-8.03,0.03,0.01,-0.04,323,374,365,389,334
2.86,-5.18,-7.75,0.03,-0.01,-0.03,323,374,365,389,334
2.90,-5.19,-7.87,0.02,-0.00,-0.03,323,374,365,389,334
2.84,-4.92,-7.99,0.03,-0.01,-0.04,324,374,365,389,334
2.81,-5.18,-7.92,0.03,-0.00,-0.04,323,374,365,389,334
END
2.94,-5.18,-8.00,0.02,-0.00,-0.04,323,374,365,389,334
2.72,-5.10,-7.90,0.03,0.03,-0.03,323,374,365,389,334
2.99,-4.88,-8.20,0.04,0.03,-0.05,323,374,365,389,334
3.05,-5.20,-7.90,0.05,0.00,-0.05,324,374,365,389,334
2.84,-5.08,-7.87,0.01,0.00,-0.04,323,374,364,389,334
3.00,-4.81,-8.13,0.02,-0.00,-0.05,323,374,365,389,334
2.91,-5.13,-7.90,0.04,-0.01,-0.05,323,374,365,389,334
3.08,-5.19,-7.86,0.01,-0.01,-0.03,324,374,365,390,334
3.12,-4.77,-8.23,0.02,0.00,-0.05,323,374,365,389,334
3.01,-4.95,-8.08,0.06,-0.01,-0.05,323,374,365,389,334
2.86,-5.10,-7.95,0.04,-0.02,-0.04,323,375,364,390,334
2.91,-4.90,-8.08,0.03,-0.01,-0.04,324,374,365,389,334
2.98,-4.85,-8.05,0.04,-0.03,-0.06,323,374,365,389,334
2.86,-5.05,-7.99,0.04,-0.02,-0.06,323,374,365,389,334
3.01,-4.85,-8.08,0.03,-0.01,-0.04,323,374,365,389,334
3.01,-4.90,-8.12,0.05,0.01,-0.04,323,374,364,389,334
3.24,-4.90,-8.23,0.05,0.00,-0.04,323,374,365,389,334
2.91,-5.20,-7.92,0.04,-0.01,-0.03,323,374,365,389,334
2.77,-4.92,-7.96,0.03,0.01,-0.02,323,374,365,389,334
3.12,-4.66,-8.16,0.05,0.02,-0.05,324,374,365,389,334
3.13,-5.10,-7.85,0.05,-0.01,-0.06,323,375,365,389,334
3.00,-4.98,-7.89,0.00,-0.01,-0.03,323,374,364,389,334
2.86,-4.84,-7.99,0.04,-0.00,-0.05,323,374,365,389,334
2.92,-5.08,-8.05,0.05,-0.01,-0.06,323,374,365,389,334
3.10,-5.03,-8.05,0.04,0.00,-0.04,324,374,365,389,334
3.32,-4.91,-8.08,0.04,-0.02,-0.04,324,374,365,389,334
3.01,-4.92,-8.03,0.04,-0.03,-0.05,323,374,365,389,334
2.99,-4.95,-7.82,0.05,-0.02,-0.04,323,374,365,389,334
2.73,-4.87,-7.87,0.02,-0.01,-0.04,326,374,365,389,334
2.83,-4.81,-7.99,0.04,0.02,-0.06,323,374,365,389,334
3.24,-5.29,-7.93,0.04,0.00,-0.06,323,374,365,389,334
3.20,-5.28,-7.95,0.01,-0.03,-0.02,323,374,365,389,334
2.91,-4.84,-7.88,0.00,-0.04,-0.01,323,374,365,389,334
2.73,-4.87,-7.98,0.02,-0.03,-0.02,324,374,365,389,334
2.72,-4.91,-7.87,0.03,-0.02,-0.03,323,374,365,389,334
2.82,-4.94,-7.93,0.03,-0.00,-0.04,323,374,365,389,334
END
2.87,-4.95,-8.08,0.03,-0.00,-0.04,323,374,364,389,334
3.14,-5.28,-7.82,0.03,-0.01,-0.02,323,374,364,389,334
3.19,-4.90,-7.99,-0.00,-0.01,-0.04,323,374,364,389,334
3.21,-4.72,-8.41,0.04,0.01,-0.04,323,374,364,389,334
3.45,-5.26,-7.98,0.05,-0.01,-0.02,323,374,364,389,334
2.97,-5.02,-7.93,0.03,-0.02,0.00,323,374,364,389,334
2.97,-4.79,-7.92,0.04,-0.02,-0.01,323,374,365,389,334
3.02,-4.81,-7.87,0.05,0.01,-0.05,323,374,364,389,334
2.96,-5.11,-7.40,0.03,0.01,-0.03,324,374,364,389,334
2.99,-4.87,-8.06,0.00,0.02,-0.07,323,374,365,389,334
3.05,-4.81,-8.26,0.02,0.02,-0.08,324,374,365,389,334
3.40,-5.33,-8.20,0.05,0.01,-0.07,323,374,365,389,334
3.04,-5.11,-7.86,0.01,-0.02,-0.04,323,374,364,390,334
3.38,-4.43,-8.14,0.04,0.01,-0.04,323,374,364,389,334
3.14,-4.86,-8.10,0.05,-0.04,-0.11,324,374,365,389,334
3.22,-5.10,-7.91,0.02,-0.03,-0.06,324,374,364,388,334
3.27,-4.97,-7.96,0.03,-0.04,-0.05,323,374,364,389,334
2.96,-4.76,-7.88,0.05,-0.04,-0.06,324,374,364,389,334
3.23,-4.80,-8.10,0.07,-0.01,-0.05,323,374,365,389,334
3.28,-5.00,-7.73,0.06,-0.02,-0.06,323,374,365,389,334
3.25,-4.82,-8.12,0.06,-0.01,-0.04,323,374,365,389,334
3.05,-5.11,-7.84,0.05,-0.03,-0.03,324,375,364,389,334
3.30,-5.01,-7.91,0.03,-0.02,-0.02,323,374,365,389,334
2.98,-4.85,-7.85,0.04,-0.02,-0.05,324,374,364,389,334
3.10,-5.04,-7.76,0.06,0.01,-0.06,323,374,364,389,334
3.11,-5.10,-8.02,0.02,0.01,-0.06,323,374,364,389,334
3.26,-4.74,-8.23,0.04,0.02,-0.04,323,374,364,389,334
3.08,-5.20,-7.93,0.05,0.00,-0.04,323,374,364,389,334
3.01,-5.06,-7.80,0.03,0.02,-0.03,324,374,364,389,335
3.35,-4.86,-8.03,0.03,0.03,-0.03,323,374,364,389,334
3.40,-4.97,-7.88,0.05,0.00,-0.04,324,374,365,389,334
3.23,-5.23,-7.77,0.04,-0.01,-0.03,324,374,365,389,334
3.24,-4.95,-7.95,0.02,-0.01,-0.03,324,374,364,389,334
3.19,-4.96,-7.91,0.04,-0.00,-0.02,324,374,364,389,334
3.08,-5.19,-7.65,0.02,-0.00,-0.02,323,374,364,389,334
3.29,-4.91,-7.96,0.02,0.01,-0.03,324,374,364,389,334
END
3.20,-5.01,-7.84,0.04,0.01,-0.03,323,374,364,389,334
3.09,-5.07,-7.87,-0.01,0.00,0.02,324,374,364,389,334
3.39,-4.49,-8.10,0.01,0.02,0.00,324,374,364,389,334
3.32,-4.77,-8.07,0.05,0.00,-0.00,324,374,364,389,334
3.22,-4.90,-7.87,0.01,-0.02,0.00,323,374,364,389,334
3.12,-4.57,-8.05,-0.01,-0.01,0.01,324,374,365,389,334
3.11,-4.57,-8.11,0.00,-0.03,-0.04,324,374,364,389,334
2.88,-4.69,-8.08,0.03,-0.02,-0.05,324,374,364,389,334
3.37,-5.02,-8.18,0.02,-0.03,-0.03,323,374,364,389,334
3.19,-4.79,-8.03,-0.00,-0.05,-0.02,323,374,363,389,334
2.90,-4.40,-8.12,0.01,-0.02,-0.01,324,374,364,389,334
3.14,-4.69,-8.08,0.03,0.00,-0.03,324,374,364,389,334
3.10,-4.90,-8.01,-0.00,0.01,-0.03,324,374,364,389,335
2.75,-4.51,-8.20,-0.01,0.02,-0.00,324,374,364,389,334
2.99,-4.30,-8.30,0.04,0.01,-0.05,324,374,364,389,334
2.99,-4.79,-8.27,0.03,-0.01,-0.07,324,374,364,389,334
3.52,-4.75,-8.57,0.01,-0.02,-0.07,324,375,364,389,334
3.45,-4.90,-8.20,0.06,-0.01,-0.00,324,375,364,389,334
2.85,-4.77,-7.91,0.05,-0.01,0.02,324,374,364,389,334
2.43,-4.21,-8.13,0.05,0.01,-0.01,324,375,364,389,334
3.15,-4.39,-8.03,0.05,0.00,-0.04,324,374,364,389,334
3.23,-4.81,-7.96,0.02,-0.00,-0.10,324,374,364,389,334
2.96,-4.85,-8.20,0.03,0.01,-0.05,324,374,364,388,334
3.37,-4.87,-8.23,0.04,0.05,0.02,324,374,364,389,334
3.30,-4.68,-8.17,0.01,0.01,-0.01,324,374,364,389,334
2.97,-4.18,-8.52,0.04,-0.01,-0.03,324,374,364,389,334
3.24,-4.82,-8.34,0.08,-0.04,-0.03,324,374,364,389,334
3.42,-5.12,-8.19,0.05,-0.05,-0.02,324,374,364,389,334
2.72,-4.82,-7.92,0.03,-0.02,0.03,324,374,364,389,334
2.61,-4.30,-8.18,0.06,0.01,0.01,324,374,364,389,334
2.89,-4.74,-8.26,0.10,-0.01,-0.05,324,374,364,389,334
3.01,-5.20,-8.00,0.06,-0.05,-0.05,323,374,364,389,334
3.14,-4.92,-8.00,0.05,-0.06,-0.04,323,374,364,388,334
2.77,-4.90,-8.21,0.03,-0.06,-0.04,324,374,364,389,334
3.04,-4.97,-8.06,0.04,-0.03,-0.01,324,374,364,389,334
2.83,-5.08,-7.78,0.01,-0.03,-0.01,324,374,364,388,333
END
2.45,-4.61,-7.97,0.01,0.01,0.00,324,374,364,389,334
3.06,-4.77,-8.41,0.02,-0.02,-0.05,323,374,364,389,334
2.93,-4.86,-7.95,0.05,-0.04,-0.02,324,374,364,389,334
2.71,-4.90,-7.98,0.00,-0.06,-0.05,324,374,364,389,334
3.00,-4.59,-8.30,0.00,-0.01,-0.02,324,374,364,389,334
3.04,-5.00,-8.09,0.01,-0.02,-0.04,323,374,364,388,334
2.81,-4.89,-8.33,0.02,-0.00,-0.01,323,374,364,389,334
2.55,-4.91,-8.34,0.03,-0.02,-0.06,324,374,364,389,334
2.82,-4.79,-8.43,0.06,-0.01,-0.01,324,374,364,389,334
3.03,-5.14,-8.10,0.02,-0.07,-0.01,324,374,364,389,334
2.30,-4.77,-8.09,-0.01,-0.07,-0.05,324,374,364,389,334
2.47,-5.01,-8.03,0.04,-0.03,-0.04,324,374,364,389,334
2.53,-5.02,-8.10,0.04,-0.00,-0.02,324,374,364,388,334
2.81,-4.58,-8.37,0.05,0.00,-0.03,324,374,364,388,334
2.78,-4.94,-7.95,0.04,-0.03,-0.03,324,374,364,389,334
2.50,-4.95,-8.05,-0.00,-0.02,0.01,323,374,364,389,334
2.32,-4.76,-8.38,-0.03,-0.01,-0.02,324,374,364,389,334
2.64,-4.76,-8.34,-0.00,-0.01,-0.01,324,374,364,389,334
2.59,-4.75,-8.51,0.02,-0.01,-0.04,324,374,364,389,334
2.47,-4.73,-8.41,0.02,-0.03,-0.03,324,374,364,389,334
2.30,-4.46,-8.31,0.01,-0.04,-0.02,324,374,364,389,332
2.51,-4.69,-8.39,0.02,-0.05,-0.07,324,374,364,389,334
2.20,-4.71,-8.14,0.03,-0.04,-0.08,324,374,364,389,334
2.41,-4.91,-8.43,0.05,0.00,-0.05,324,374,364,389,334
2.84,-4.82,-8.40,0.04,0.00,-0.06,324,374,364,389,334
2.51,-4.65,-8.36,0.04,0.01,-0.05,324,374,364,389,334
2.42,-4.61,-8.15,0.04,0.03,-0.06,324,374,364,389,334
2.57,-4.65,-8.47,0.04,0.05,-0.08,324,374,364,389,334
2.99,-4.80,-8.40,0.03,0.02,-0.08,324,374,364,389,332
2.91,-5.08,-8.51,0.02,-0.01,-0.07,324,374,364,389,334
2.86,-5.20,-8.03,-0.00,-0.02,-0.02,323,374,364,388,334
2.35,-4.62,-8.23,-0.01,-0.01,0.01,324,374,364,390,334
2.18,-4.15,-8.43,0.06,0.06,0.03,324,374,364,389,334
2.71,-4.52,-8.51,0.04,0.07,-0.02,324,374,364,389,334
2.99,-4.78,-8.33,0.05,0.04,-0.06,324,374,364,389,334
2.80,-5.02,-8.19,0.06,0.02,-0.02,324,374,364,389,334
END
