END
7.85,0.01,-5.97,0.04,-0.01,-0.03,503,449,301,334,382
7.73,1.79,-6.04,0.04,0.00,-0.03,503,449,301,334,382
7.75,1.76,-6.16,0.05,0.00,-0.05,503,449,301,334,382
7.73,1.83,-6.04,0.05,0.00,-0.03,503,449,301,334,382
7.72,1.79,-5.99,0.04,-0.00,-0.03,503,449,301,334,382
7.59,1.82,-5.99,0.05,0.00,-0.03,503,449,301,334,382
7.56,1.79,-6.06,0.04,0.00,-0.03,503,450,301,334,382
7.82,1.82,-5.98,0.02,-0.00,-0.04,503,449,301,334,381
7.72,1.87,-6.08,0.03,-0.01,-0.03,503,449,301,334,381
7.77,1.82,-6.14,0.02,0.00,-0.03,503,449,301,334,382
7.55,1.77,-5.99,0.04,0.01,-0.04,503,449,301,334,382
7.82,1.82,-5.97,0.03,-0.00,-0.05,503,450,301,334,382
7.84,1.92,-6.02,0.04,0.00,-0.03,503,449,301,334,382
7.85,1.87,-6.20,0.05,0.00,-0.04,503,449,301,334,382
7.73,1.73,-5.93,0.03,0.01,-0.04,503,449,301,334,382
7.87,1.86,-6.10,0.04,0.00,-0.05,503,449,301,334,382
7.77,1.69,-5.99,0.05,-0.00,-0.06,503,449,301,334,382
7.73,1.84,-6.05,0.04,0.00,-0.05,503,449,300,334,382
7.62,1.90,-5.97,0.05,0.00,-0.05,503,449,301,334,381
7.84,1.88,-5.92,0.04,-0.00,-0.04,502,449,301,334,382
7.74,1.88,-5.54,0.04,-0.00,-0.03,503,450,301,334,382
7.67,1.84,-5.84,0.04,-0.01,-0.04,503,449,301,334,382
7.80,1.90,-6.08,0.01,-0.01,-0.05,503,449,301,334,382
7.64,1.74,-5.86,0.03,0.01,-0.04,503,449,301,334,382
7.84,1.95,-6.27,0.02,0.01,-0.05,503,449,300,334,382
7.72,1.79,-6.15,0.06,0.01,-0.04,503,450,301,334,382
7.73,1.75,-6.12,0.06,-0.00,-0.04,503,450,301,334,382
7.65,1.91,-6.20,0.06,0.01,-0.02,502,449,301,334,382
7.65,1.79,-6.13,0.07,-0.02,-0.04,502,448,301,334,382
7.49,1.86,-5.94,0.07,0.01,-0.04,502,449,301,334,382
7.86,1.75,-6.24,0.04,0.00,-0.05,503,449,301,334,382
7.85,1.74,-6.03,0.05,0.01,-0.05,503,449,301,334,382
8.12,1.84,-6.17,0.05,-0.02,-0.01,503,449,301,334,382
7.62,1.93,-5.94,0.08,-0.06,-0.06,503,449,301,334,382
7.70,1.95,-6.30,0.05,0.02,-0.06,503,449,301,334,382
7.67,1.72,-6.21,0.08,0.11,-0.06,502,449,301,334,382
END
7.90,1.84,-5.94,0.05,0.09,-0.02,501,449,301,334,381
7.75,1.60,-5.68,0.04,0.01,-0.03,501,448,301,334,381
7.84,1.63,-5.89,0.03,-0.00,-0.03,501,449,300,334,381
7.78,1.70,-5.92,0.04,0.00,-0.04,501,448,301,334,380
7.81,1.79,-6.02,0.04,-0.00,-0.04,501,448,301,334,381
7.77,1.66,-5.72,0.04,-0.01,-0.04,501,448,301,334,381
7.90,1.82,-6.07,0.02,-0.00,-0.01,501,449,301,334,381
7.86,1.73,-5.81,0.03,-0.02,-0.04,501,449,301,334,381
7.80,1.73,-5.93,0.04,0.00,-0.02,501,449,301,334,381
7.86,1.84,-6.09,0.01,-0.01,-0.03,501,449,301,334,381
7.83,1.64,-5.92,0.04,-0.01,-0.03,501,448,301,334,381
7.79,1.65,-5.99,0.00,-0.00,-0.02,500,448,301,334,381
7.85,1.80,-6.07,0.05,-0.01,-0.04,501,449,301,334,381
7.77,1.50,-5.80,0.05,-0.00,-0.03,501,448,301,334,381
7.77,1.69,-5.91,0.02,0.00,-0.03,501,448,300,334,381
7.85,1.85,-6.14,0.03,0.00,-0.02,501,448,301,334,381
7.92,1.72,-6.01,0.05,-0.00,-0.04,500,448,301,334,381
7.82,1.65,-5.89,0.04,-0.00,-0.03,501,448,301,334,381
7.74,1.74,-5.73,0.03,-0.01,-0.04,501,448,301,334,381
7.62,1.64,-5.99,0.03,0.00,-0.02,501,448,301,334,381
7.67,1.62,-6.02,0.03,-0.01,-0.04,501,448,301,334,381
7.88,1.56,-6.11,0.04,0.00,-0.04,500,448,301,334,381
7.93,1.65,-6.00,0.03,0.01,-0.02,500,448,301,334,381
7.58,1.62,-6.03,0.03,-0.01,-0.03,500,449,301,334,381
7.85,1.59,-6.00,0.04,0.02,-0.03,500,448,301,334,380
7.77,1.59,-5.89,0.03,0.00,-0.04,500,448,301,334,381
7.78,1.68,-6.07,0.02,-0.00,-0.02,500,448,301,334,381
7.88,1.63,-6.11,-0.00,-0.02,-0.03,500,448,301,335,380
7.79,1.62,-6.01,0.04,-0.00,-0.02,500,448,301,334,381
7.73,1.53,-5.89,0.03,-0.02,-0.04,500,448,301,334,381
7.82,1.62,-6.03,-0.01,-0.01,-0.03,500,448,301,334,380
7.76,1.70,-6.05,0.00,-0.02,-0.04,500,449,301,334,380
7.95,1.59,-5.84,-0.09,-0.11,-0.03,500,449,302,334,380
7.80,1.82,-6.11,-0.03,-0.07,-0.01,500,448,302,334,380
7.42,1.77,-6.22,0.03,0.01,-0.03,500,448,302,334,380
7.67,1.76,-6.10,0.06,0.04,-0.03,499,448,302,334,380
END
7.79,1.62,-5.92,0.03,0.02,-0.04,498,447,302,334,379
7.84,1.86,-5.95,0.02,0.02,0.01,498,447,302,334,379
7.80,2.04,-6.02,0.03,0.00,-0.01,498,447,302,334,379
7.81,1.91,-5.81,0.01,0.00,-0.01,498,447,302,334,379
7.82,1.77,-5.91,0.01,-0.01,-0.02,498,447,302,334,379
7.79,1.77,-5.98,0.02,-0.01,-0.00,498,447,302,334,379
7.81,1.87,-5.94,0.01,-0.02,-0.02,498,447,302,334,379
7.87,1.76,-5.97,0.03,-0.03,-0.03,498,447,302,334,379
7.91,1.81,-5.99,0.01,-0.01,-0.02,498,447,302,334,379
7.78,1.77,-5.86,0.04,-0.00,-0.03,498,447,302,334,379
7.70,1.68,-5.75,0.02,-0.02,-0.03,498,446,302,334,379
7.84,1.95,-5.87,-0.01,-0.01,-0.01,498,446,302,334,379
7.76,1.79,-5.71,0.04,-0.05,-0.03,498,447,302,334,379
7.40,1.86,-5.80,-0.01,-0.06,-0.01,498,447,302,335,379
7.70,2.19,-6.21,-0.04,-0.05,-0.04,498,447,302,335,379
7.42,1.90,-6.40,0.03,0.01,-0.07,498,447,302,334,379
7.65,1.69,-6.68,0.03,0.06,-0.08,498,447,302,334,379
7.78,2.16,-5.96,0.10,0.04,-0.12,498,447,302,334,379
8.17,1.74,-5.25,0.14,0.08,-0.08,498,447,302,334,379
8.36,1.57,-5.25,0.01,0.07,0.00,498,447,302,334,379
7.82,2.14,-6.17,-0.06,-0.03,0.02,498,447,302,334,379
7.34,1.96,-6.23,-0.01,-0.09,-0.02,498,447,302,334,379
7.42,2.00,-5.96,0.04,-0.04,-0.04,498,447,302,334,379
7.87,2.02,-5.86,0.04,-0.01,-0.04,498,447,301,334,379
8.05,1.86,-5.90,0.04,0.01,-0.03,498,447,302,334,379
7.75,2.00,-6.00,0.00,-0.01,-0.01,498,447,302,334,379
7.34,1.87,-6.12,0.02,-0.04,-0.04,498,447,302,334,379
7.49,1.90,-6.27,0.05,0.00,-0.05,498,447,302,334,379
7.91,1.91,-6.09,0.04,-0.01,-0.06,498,447,302,334,379
7.80,1.98,-5.96,0.05,-0.00,-0.04,497,447,302,334,379
7.63,2.10,-6.12,0.05,-0.01,-0.04,498,447,302,335,379
7.60,1.94,-6.30,0.07,0.01,-0.09,498,447,302,334,379
7.67,2.23,-5.97,0.11,0.09,-0.04,498,447,302,334,379
7.76,1.53,-5.55,0.05,0.01,-0.06,498,446,302,334,379
7.75,2.15,-5.86,-0.00,0.02,-0.00,498,447,302,334,379
7.44,2.17,-6.15,0.04,-0.06,-0.04,498,447,302,334,379
END
7.66,1.86,-6.19,0.04,-0.09,-0.11,497,446,302,334,379
7.64,2.00,-6.00,0.04,-0.01,-0.04,497,446,302,334,379
7.70,2.00,-5.99,0.03,-0.01,-0.05,497,446,302,334,379
7.56,1.97,-6.03,0.05,-0.00,-0.05,497,446,302,334,379
7.85,1.92,-5.87,0.02,0.00,-0.05,497,446,302,334,378
7.77,2.16,-5.96,0.04,0.00,-0.04,497,446,301,334,378
7.57,2.08,-5.89,0.00,-0.01,-0.02,497,445,302,334,379
7.74,2.19,-6.14,0.02,0.00,-0.02,497,446,302,334,379
7.61,2.12,-6.02,0.04,-0.01,-0.02,497,445,302,334,379
7.47,2.00,-5.94,0.03,-0.01,-0.02,497,446,302,334,379
7.82,2.06,-5.95,0.03,-0.01,-0.02,497,446,302,334,379
7.85,2.12,-5.94,0.02,-0.01,-0.03,497,446,302,334,379
7.64,2.02,-5.99,0.01,0.00,-0.02,497,446,302,334,379
7.72,2.07,-6.04,0.04,0.01,-0.03,497,446,302,334,379
7.64,2.07,-6.02,0.04,0.01,-0.04,496,446,302,334,378
7.84,1.93,-5.94,0.04,0.01,-0.04,497,446,302,334,378
7.71,2.04,-5.94,0.05,0.01,-0.03,497,446,302,333,379
7.67,2.09,-6.06,0.04,0.00,-0.05,497,445,302,334,378
7.80,2.06,-5.86,0.04,0.00,-0.04,497,446,302,333,379
7.60,1.98,-5.91,0.05,0.00,-0.04,497,445,302,334,379
7.66,2.00,-6.07,0.03,-0.01,-0.05,497,446,302,334,379
7.81,2.16,-6.29,0.03,-0.00,-0.05,497,446,302,334,378
7.85,2.05,-6.11,0.04,-0.00,-0.04,496,446,302,334,379
7.67,1.96,-6.04,0.06,-0.01,-0.04,497,446,302,334,379
7.60,1.97,-5.94,0.04,-0.01,-0.03,496,445,302,334,379
7.78,2.06,-6.26,0.04,-0.01,-0.03,497,446,301,334,378
7.78,1.97,-5.92,0.05,-0.00,-0.03,496,446,302,334,378
7.61,1.90,-5.84,0.04,-0.00,-0.04,496,445,302,334,379
7.45,1.87,-6.00,0.03,-0.00,-0.04,496,445,302,334,379
7.90,2.15,-6.17,0.01,-0.00,-0.04,496,445,301,333,378
7.92,2.07,-6.00,0.03,-0.00,-0.03,496,446,302,334,378
7.81,2.00,-5.99,0.05,-0.01,-0.03,496,446,302,334,379
7.71,2.02,-6.13,0.03,-0.00,-0.02,496,446,301,334,379
7.65,1.98,-5.92,0.05,-0.01,-0.04,496,446,302,334,379
7.57,1.89,-6.07,0.03,0.00,-0.03,496,446,302,334,379
7.64,2.03,-5.99,0.04,-0.01,-0.05,497,446,302,334,379
END
7.81,2.02,-6.06,0.03,0.00,-0.04,496,445,302,334,379
7.72,1.84,-5.89,0.02,0.00,-0.02,496,445,302,334,379
7.66,1.88,-5.76,0.02,-0.01,-0.02,496,445,302,334,378
7.70,1.84,-5.96,0.03,-0.00,-0.02,496,445,302,334,378
7.69,2.07,-5.92,0.01,-0.00,-0.03,496,445,302,334,376
7.87,1.93,-5.99,0.01,0.00,-0.03,496,445,302,335,378
7.70,1.91,-6.01,0.01,-0.01,-0.03,496,445,302,334,378
7.59,1.98,-5.92,0.03,0.00,-0.04,496,445,301,334,378
7.76,1.93,-6.05,0.04,0.00,-0.04,496,445,302,334,378
7.75,1.92,-6.21,0.01,0.01,-0.02,496,445,302,334,378
7.77,2.05,-6.15,0.03,0.01,-0.03,496,445,302,334,378
7.72,2.01,-5.92,0.03,0.00,-0.04,496,445,302,334,378
7.62,1.82,-5.95,0.05,0.00,-0.04,496,445,302,334,378
7.72,2.02,-6.04,0.02,0.00,-0.03,496,445,302,334,378
7.65,1.96,-5.91,0.04,-0.01,-0.04,495,445,303,334,378
7.65,1.97,-5.91,0.03,0.00,-0.04,496,445,302,334,378
7.81,2.00,-6.08,0.03,0.00,-0.04,496,445,302,334,378
7.67,2.02,-5.80,0.04,0.00,-0.03,496,445,302,334,378
7.75,1.99,-6.04,0.02,-0.01,-0.03,496,445,302,334,378
7.68,2.05,-6.09,0.03,0.00,-0.03,496,445,302,334,378
7.79,1.99,-6.07,0.03,0.00,-0.05,496,445,302,334,378
7.72,1.84,-5.94,0.03,-0.00,-0.04,496,445,302,334,378
7.76,2.11,-6.22,0.03,-0.01,-0.03,495,445,302,334,378
7.75,2.00,-6.10,0.06,-0.03,-0.04,496,445,302,334,378
7.57,1.86,-6.06,0.03,0.01,-0.01,496,445,302,333,378
7.67,2.00,-6.00,0.03,-0.01,-0.05,496,445,302,334,378
7.65,1.92,-5.96,0.02,0.01,-0.03,495,445,302,334,378
7.62,1.88,-5.89,0.03,-0.01,-0.04,496,445,302,334,378
7.70,2.04,-6.07,0.02,-0.00,-0.04,496,445,302,334,378
7.63,1.90,-5.89,0.04,0.00,-0.04,496,445,302,334,378
7.75,2.03,-6.28,0.02,-0.01,-0.03,496,445,302,334,378
7.64,1.92,-6.04,0.04,-0.00,-0.04,495,445,302,334,378
7.73,1.91,-6.02,0.03,-0.00,-0.03,496,445,302,334,378
7.68,2.04,-5.94,0.02,0.00,-0.03,496,445,301,334,378
7.72,2.02,-6.11,0.03,0.00,-0.03,496,445,302,334,378
7.53,2.03,-5.94,0.03,-0.01,-0.04,495,445,302,334,378
END
7.72,1.97,-6.10,0.03,-0.01,-0.03,495,445,302,334,377
7.67,1.97,-6.11,0.03,-0.00,-0.03,495,445,302,334,378
7.71,1.91,-5.99,0.03,-0.00,-0.03,495,445,302,334,378
7.74,2.01,-6.02,0.02,-0.01,-0.03,495,445,302,334,378
7.67,1.93,-5.96,0.02,-0.01,-0.03,495,445,302,334,378
7.64,2.06,-5.98,0.03,-0.01,-0.03,495,445,302,334,378
7.59,1.92,-6.06,0.02,-0.01,-0.04,495,445,302,334,378
7.87,1.97,-6.16,0.01,0.01,-0.02,495,444,302,334,378
7.87,1.97,-6.26,0.03,-0.00,-0.03,495,444,302,334,378
7.65,2.06,-6.07,0.03,-0.01,-0.03,494,444,302,334,378
7.45,1.90,-6.02,0.02,0.00,-0.02,494,444,302,334,378
7.70,2.00,-6.01,0.03,-0.00,-0.04,495,445,302,334,378
7.72,1.95,-6.16,0.03,-0.00,-0.03,495,444,302,334,378
7.70,1.92,-6.02,0.04,0.00,-0.04,495,444,302,334,378
7.81,1.89,-6.12,0.03,-0.00,-0.04,495,445,302,334,378
7.67,1.95,-6.10,0.05,-0.00,-0.04,495,444,302,334,378
7.73,1.91,-6.09,0.03,0.00,-0.03,495,444,302,334,377
7.61,2.02,-6.14,0.03,-0.00,-0.04,495,444,302,334,378
7.72,1.87,-6.09,0.03,-0.01,-0.05,494,444,302,334,378
7.67,1.95,-5.90,0.02,0.01,-0.03,495,444,302,334,378
7.77,2.04,-6.20,0.04,0.00,-0.03,495,444,303,334,378
7.54,1.97,-5.95,0.03,0.00,-0.03,495,444,302,334,377
7.68,2.01,-6.14,0.03,-0.00,-0.03,495,444,302,333,378
7.68,1.94,-6.06,0.03,0.00,-0.03,495,444,302,334,378
7.70,1.95,-5.99,0.03,0.01,-0.03,495,444,302,334,378
7.73,1.96,-6.18,0.03,-0.01,-0.03,495,444,302,334,378
7.59,1.84,-5.96,0.03,-0.00,-0.03,494,444,302,334,378
7.62,2.02,-6.14,0.03,0.00,-0.04,494,444,302,334,378
7.71,1.97,-6.10,0.02,0.01,-0.03,495,444,302,334,378
7.74,1.97,-6.04,0.04,0.00,-0.03,494,444,302,334,378
7.76,1.89,-5.98,0.03,-0.01,-0.04,494,444,302,334,378
7.72,2.09,-6.17,0.03,0.01,-0.03,494,444,302,334,378
7.65,1.94,-6.04,0.06,-0.00,-0.04,494,444,302,334,377
7.66,1.79,-5.99,0.04,0.00,-0.04,494,444,302,334,377
7.73,1.93,-6.11,0.06,0.00,-0.05,494,444,302,334,378
7.80,1.94,-6.07,0.06,-0.00,-0.05,494,444,302,334,377
END
7.70,1.96,-5.99,0.05,0.01,-0.04,494,443,302,334,377
7.94,2.13,-5.93,0.02,0.01,-0.05,493,443,302,334,377
7.89,1.95,-5.93,0.02,0.04,-0.02,493,443,302,334,377
7.61,2.02,-5.97,0.04,-0.01,-0.04,493,443,303,334,377
7.47,1.84,-6.23,0.04,-0.02,-0.04,493,443,302,334,377
7.49,2.01,-6.04,0.07,-0.00,-0.05,493,443,302,334,377
7.78,1.95,-5.91,0.06,-0.02,-0.07,493,443,302,334,377
7.77,2.15,-5.94,0.06,0.01,-0.05,493,443,302,334,377
7.84,2.10,-5.97,0.06,0.02,-0.04,493,443,302,334,377
7.87,1.94,-5.99,0.05,0.02,-0.03,493,443,302,334,377
7.72,2.02,-6.09,0.04,0.01,-0.03,494,443,302,334,377
7.54,2.05,-6.04,0.05,0.00,-0.04,494,443,302,334,377
7.71,2.13,-6.03,0.04,0.01,-0.04,493,444,302,334,377
7.85,2.07,-5.92,0.04,-0.00,-0.05,494,443,302,334,377
7.91,1.99,-5.83,0.04,-0.01,-0.05,493,443,302,334,377
7.76,1.92,-5.97,0.03,0.00,-0.03,493,443,302,334,377
7.82,1.99,-5.93,0.01,0.00,-0.03,493,443,302,335,377
7.87,2.07,-5.94,0.03,0.00,-0.02,493,443,302,334,377
7.64,1.94,-5.92,0.03,-0.01,-0.02,493,443,302,334,377
7.57,2.08,-6.11,0.02,-0.02,-0.02,493,443,302,334,377
7.54,2.02,-5.91,0.04,-0.02,-0.04,493,443,302,334,377
7.76,1.94,-6.14,0.04,-0.03,-0.04,493,444,302,334,377
7.90,2.13,-6.06,0.02,-0.03,-0.02,493,443,302,334,377
7.71,1.90,-5.90,0.05,-0.04,-0.05,493,443,302,334,377
7.96,2.05,-6.07,0.01,0.02,-0.02,493,443,302,334,377
7.81,2.00,-5.87,0.02,0.01,-0.01,493,442,302,334,377
7.67,1.96,-6.14,0.00,-0.01,-0.00,493,443,302,334,377
7.35,2.00,-5.96,0.00,-0.03,-0.02,493,443,302,334,377
7.49,2.08,-6.09,-0.01,-0.02,-0.03,493,443,303,334,377
7.94,1.95,-6.12,0.00,-0.01,-0.04,493,443,302,334,377
8.04,1.96,-5.99,0.00,-0.02,-0.02,493,443,302,334,377
7.67,1.96,-6.26,-0.01,-0.02,-0.01,493,443,302,334,377
7.51,2.10,-6.09,0.02,-0.00,-0.00,493,443,302,335,377
7.52,1.99,-6.09,0.02,-0.02,-0.03,493,443,302,334,377
7.55,2.03,-6.13,0.02,-0.00,-0.04,493,443,302,334,377
7.67,2.07,-5.92,0.02,-0.03,-0.06,493,443,302,334,377
END
7.70,2.05,-6.09,0.02,-0.01,-0.05,492,442,302,334,377
7.81,1.82,-6.30,0.03,0.00,-0.03,492,443,303,334,376
7.63,1.90,-5.99,0.04,0.00,-0.03,492,443,302,334,377
7.62,1.77,-6.12,0.03,0.00,-0.03,492,443,303,334,377
7.65,1.77,-6.17,0.03,0.02,-0.03,492,443,302,334,377
7.80,1.88,-6.24,0.04,0.01,-0.04,492,443,302,334,377
7.79,1.70,-6.12,0.06,0.00,-0.02,493,443,302,334,377
7.48,1.76,-6.21,0.04,-0.01,-0.03,492,443,302,334,377
7.57,1.76,-6.04,0.03,0.02,-0.03,493,443,302,334,377
7.77,1.87,-6.11,0.04,0.01,-0.05,492,443,302,335,377
7.73,1.75,-6.29,0.04,-0.00,-0.05,492,442,302,334,377
7.65,1.79,-6.05,0.07,0.01,-0.05,492,443,302,334,377
7.80,1.69,-5.95,0.05,-0.02,-0.05,492,442,302,334,377
7.72,1.83,-6.16,0.04,-0.01,-0.03,492,442,302,334,376
7.76,1.71,-6.04,0.04,-0.01,-0.04,492,443,302,334,377
7.52,1.76,-5.98,0.03,0.00,-0.03,492,442,302,334,377
7.69,1.72,-6.07,0.00,-0.01,-0.04,492,442,302,334,377
7.71,1.82,-6.22,0.03,0.00,-0.03,492,443,302,334,377
7.75,1.61,-6.04,0.03,-0.01,-0.04,493,443,302,334,377
7.75,1.83,-6.02,0.02,0.00,-0.03,492,443,302,334,377
7.77,1.80,-6.15,0.04,0.01,-0.03,492,442,302,334,377
7.63,1.73,-5.86,0.02,0.02,-0.02,492,443,302,334,377
