-1.90,-5.22,-6.80,-0.07,-0.11,-0.04,523,464,455,343,349
-2.61,-2.90,-5.64,0.21,0.00,0.01,522,464,455,344,349
-3.18,-3.35,-4.98,0.44,0.14,-0.16,521,464,454,343,349
-1.58,-5.92,-2.76,0.66,0.38,-0.34,520,463,455,343,349
-0.67,-7.84,-3.17,0.69,0.48,-0.30,519,463,454,344,349
-0.63,-9.32,-3.41,0.67,0.60,-0.25,519,463,454,343,349
0.09,-10.10,-3.67,0.67,0.77,-0.17,519,462,455,343,349
0.55,-9.17,-2.26,0.30,0.75,-0.16,517,462,455,343,350
1.92,-9.27,-1.97,0.52,0.86,-0.40,517,462,454,344,350
4.00,-9.55,-3.37,0.20,0.81,-0.51,516,461,454,344,350
3.85,-11.05,-2.01,0.05,0.90,-0.19,515,461,454,343,350
2.68,-11.70,-2.48,0.03,1.02,-0.11,514,460,453,344,351
3.75,-11.11,-2.66,-0.26,1.10,0.05,512,460,453,343,350
2.79,-11.79,-2.33,-0.46,1.14,0.22,512,460,453,343,351
4.22,-12.02,-2.71,-0.91,1.05,0.29,511,460,453,344,351
4.87,-12.05,-3.81,-1.10,0.83,0.44,511,460,453,343,351
5.16,-10.66,-4.84,-1.33,0.56,0.55,510,460,453,344,352
5.04,-8.84,-5.68,-1.29,0.31,0.61,510,459,453,344,352
3.97,-7.70,-6.40,-1.39,0.04,0.60,510,460,452,344,351
3.15,-5.88,-6.96,-1.36,-0.21,0.57,510,459,452,344,352
1.41,-4.59,-7.31,-1.10,-0.19,0.61,510,460,452,344,351
1.49,-3.24,-7.70,-1.01,-0.19,0.36,510,460,452,343,351
0.14,-0.97,-8.31,-0.87,-0.30,0.55,510,459,452,343,351
0.37,-0.69,-7.56,-0.52,-0.21,0.21,510,459,452,343,351
-0.67,0.17,-8.10,-0.35,-0.05,0.30,510,460,452,343,351
-0.28,-0.13,-8.04,-0.41,-0.11,0.08,510,459,452,343,351
-1.02,0.32,-8.69,0.04,0.15,0.17,510,460,451,343,350
-0.87,0.05,-9.45,-0.08,0.01,0.03,510,460,451,343,351
-1.22,-0.47,-9.63,0.12,0.13,0.08,511,460,452,343,351
END
-0.67,-0.62,-10.15,0.09,0.07,-0.06,515,458,453,344,348
-1.13,-6.51,-7.16,-0.03,0.00,-0.01,515,458,452,343,348
-0.99,-6.74,-7.32,-0.06,-0.05,-0.03,515,457,453,343,348
-1.34,-6.45,-7.14,-0.09,-0.04,-0.01,515,458,452,343,348
-1.16,-6.11,-7.47,-0.06,-0.03,-0.03,515,459,452,343,349
-0.80,-5.81,-7.71,-0.06,-0.06,-0.05,515,458,452,343,348
-1.30,-4.85,-7.25,0.04,-0.07,-0.08,515,460,452,343,348
-1.58,-2.81,-7.26,0.31,0.01,-0.17,515,458,452,343,348
-1.74,-2.64,-6.69,0.60,0.08,-0.22,515,457,452,343,349
-2.07,-5.08,-4.10,0.83,0.27,-0.37,515,459,452,343,348
-0.22,-6.37,-3.63,0.90,0.51,-0.64,514,459,452,343,348
0.81,-7.09,-2.63,1.06,0.64,-0.52,514,458,452,343,348
0.05,-9.24,-1.33,1.17,0.86,-0.46,513,458,452,343,348
1.56,-10.37,2.12,1.31,1.13,-0.58,514,458,452,343,348
2.19,-10.88,2.99,0.99,1.26,-0.48,514,460,452,343,348
5.31,-11.92,4.16,0.42,1.17,-0.67,513,460,452,343,348
4.80,-11.31,3.73,0.22,1.41,-0.44,513,460,452,343,348
4.74,-11.47,3.93,-0.11,1.36,-0.34,513,459,451,343,348
6.07,-11.36,3.17,-0.39,1.35,-0.42,513,458,451,343,349
5.92,-10.86,2.63,-0.65,1.18,-0.22,512,458,452,343,348
4.80,-10.42,2.79,-0.93,1.00,-0.18,512,458,452,343,349
5.32,-9.82,2.38,-0.99,0.94,-0.09,512,458,451,343,349
5.69,-10.27,1.92,-1.11,0.71,-0.01,512,457,452,343,349
6.35,-9.99,0.62,-1.24,0.41,0.05,512,458,452,343,349
5.10,-8.96,-1.15,-1.25,0.12,0.17,512,457,452,343,349
4.77,-8.56,-1.97,-1.23,-0.09,0.10,512,457,451,343,349
3.52,-8.38,-2.55,-1.25,-0.20,0.18,511,457,451,343,349
2.92,-6.70,-3.92,-1.28,-0.22,0.14,511,458,451,343,349
2.26,-5.79,-5.25,-1.22,-0.27,0.17,511,458,451,343,349
1.57,-4.62,-6.07,-1.13,-0.18,0.28,511,458,451,343,349
1.35,-3.21,-7.09,-1.10,-0.23,0.15,512,458,451,343,349
1.74,-3.02,-7.36,-0.94,-0.14,0.21,511,459,451,343,349
0.69,-1.69,-8.69,-0.84,-0.10,0.24,512,459,451,343,349
0.37,-0.65,-8.43,-0.71,-0.11,0.08,511,459,451,343,349
-0.22,1.35,-10.29,-0.30,0.04,0.18,512,459,451,343,349
-0.71,1.65,-10.16,-0.12,0.06,0.03,512,459,451,343,349
END
0.53,0.37,-10.42,-0.03,-0.00,-0.03,512,459,450,341,348
-3.01,-6.72,-6.81,0.01,0.05,-0.03,512,458,450,343,348
-2.93,-6.30,-6.47,-0.04,0.00,-0.06,512,458,450,343,349
-3.02,-5.89,-6.66,0.01,0.02,-0.06,512,459,450,343,348
-2.83,-5.36,-6.75,0.06,0.02,-0.18,511,459,450,343,348
-3.04,-4.84,-6.03,0.24,0.07,-0.33,511,459,450,343,348
-2.55,-4.27,-5.43,0.38,0.20,-0.29,511,459,450,343,348
-1.41,-3.88,-5.50,0.72,0.29,-0.61,511,459,450,343,348
-2.86,-6.25,-2.81,0.96,0.46,-0.72,511,459,450,343,349
-1.19,-7.27,-2.65,1.11,0.61,-1.10,510,458,450,343,348
1.11,-8.28,-1.51,1.02,0.76,-0.77,510,458,450,343,348
0.80,-8.13,0.50,1.19,0.88,-0.97,510,458,450,343,348
5.60,-10.21,2.30,0.74,0.78,-0.98,510,458,450,342,349
6.55,-10.65,2.85,0.56,1.09,-0.46,510,457,450,343,349
4.81,-11.41,2.83,0.33,1.24,-0.14,510,458,450,343,349
5.58,-10.01,2.74,-0.01,1.10,-0.54,510,458,450,343,349
5.85,-10.50,3.24,-0.27,1.11,-0.29,510,459,450,343,349
4.67,-9.22,3.22,-0.44,1.10,-0.11,509,459,450,343,349
5.76,-10.09,3.32,-0.61,0.87,-0.24,509,457,450,343,349
4.73,-10.03,3.19,-0.61,0.91,0.05,509,458,450,343,349
5.15,-10.75,3.58,-0.90,0.73,-0.03,509,458,450,343,349
4.24,-10.40,2.08,-0.98,0.71,0.12,509,458,450,343,349
4.84,-10.35,1.36,-1.18,0.55,0.03,509,457,450,343,349
5.19,-9.60,0.42,-1.28,0.35,0.01,509,457,450,342,349
5.31,-9.30,-0.94,-1.34,0.15,-0.03,508,458,450,343,349
3.96,-7.77,-2.27,-1.28,-0.06,0.02,508,458,450,343,349
3.65,-6.64,-4.01,-1.20,-0.17,0.06,508,458,450,342,349
3.37,-6.04,-5.02,-1.09,-0.28,0.02,509,458,450,343,349
2.96,-5.77,-5.79,-1.00,-0.31,0.05,509,458,450,343,349
2.02,-4.74,-6.42,-0.81,-0.25,0.04,509,458,450,343,350
1.65,-4.27,-6.85,-0.87,-0.31,0.07,508,458,450,343,350
1.87,-3.47,-7.30,-0.78,-0.29,-0.03,509,458,449,343,349
1.48,-2.80,-7.80,-0.63,-0.25,-0.07,509,458,450,343,349
1.38,-2.00,-8.47,-0.54,-0.32,-0.10,509,458,449,343,349
-0.39,0.02,-9.62,-0.15,-0.13,-0.06,509,458,450,343,349
-1.25,-0.11,-10.56,-0.04,-0.10,-0.14,509,458,449,343,350
END
-0.50,-1.42,-10.48,0.03,-0.02,-0.11,513,458,450,343,349
-1.12,-6.97,-6.77,-0.05,-0.00,-0.04,513,459,450,343,349
-1.01,-7.20,-6.52,-0.02,0.00,-0.03,513,459,450,343,349
-0.78,-7.06,-6.99,-0.04,0.01,-0.06,513,458,450,343,349
-0.88,-6.46,-6.35,0.09,0.01,-0.00,513,459,450,343,349
-1.11,-5.15,-6.36,0.17,-0.01,-0.04,513,458,450,343,349
-1.03,-4.02,-5.60,0.38,-0.00,-0.18,513,458,450,343,349
-2.45,-4.15,-5.29,0.75,0.18,-0.39,513,458,450,343,349
0.08,-6.44,-2.66,0.81,0.16,-0.86,512,458,450,343,349
0.05,-7.77,-2.46,0.98,0.68,-0.39,512,458,450,343,349
0.75,-8.03,-1.02,0.91,0.71,-0.51,512,458,450,343,349
1.71,-9.32,-0.95,1.05,0.85,-0.42,512,458,450,343,349
2.38,-11.49,1.62,0.84,0.89,-0.41,513,458,450,343,349
3.78,-12.85,1.35,0.59,1.12,-0.37,512,458,450,343,349
4.69,-11.41,2.51,0.21,1.02,-0.47,512,458,450,343,349
4.45,-10.39,2.79,0.07,1.00,-0.46,512,458,450,343,349
3.78,-9.40,2.28,-0.08,1.03,-0.30,511,457,450,343,349
3.71,-10.89,2.28,-0.41,0.93,-0.30,511,458,450,343,349
4.29,-10.66,2.56,-0.58,0.96,-0.06,511,457,450,343,349
5.59,-10.90,2.71,-0.80,0.74,-0.16,511,457,450,343,349
4.76,-9.99,1.89,-0.91,0.68,-0.00,511,457,449,343,350
4.54,-9.20,0.80,-1.01,0.54,0.01,510,457,449,343,349
4.85,-9.04,-0.25,-0.99,0.44,0.03,510,457,449,343,349
4.39,-8.71,-0.60,-1.07,0.25,-0.05,510,457,449,343,350
4.21,-7.86,-2.58,-0.95,0.10,0.04,510,457,450,343,349
4.75,-7.88,-3.58,-0.95,-0.02,0.01,510,457,449,343,350
4.02,-7.77,-3.88,-0.89,-0.14,-0.01,510,457,449,343,350
3.52,-6.85,-5.10,-0.87,-0.24,-0.10,510,457,450,343,349
2.73,-6.42,-5.64,-0.76,-0.24,0.07,510,458,450,343,350
2.46,-6.02,-6.85,-0.84,-0.25,0.10,510,457,450,343,349
2.95,-5.21,-6.95,-0.84,-0.32,0.09,510,457,449,343,349
2.17,-4.29,-7.22,-0.77,-0.35,0.28,510,457,449,343,349
1.44,-2.61,-8.46,-0.69,-0.40,0.15,510,457,449,343,349
0.48,-1.39,-8.87,-0.55,-0.41,0.12,511,458,450,343,350
-1.11,-0.66,-9.24,-0.22,-0.13,0.11,511,458,449,343,350
-0.95,-1.15,-9.69,-0.18,-0.12,-0.02,511,458,450,343,349
END
-0.03,-1.97,-9.82,0.02,0.03,-0.04,509,452,449,344,349
-0.76,-6.14,-7.37,-0.06,0.00,-0.02,509,452,449,344,349
-0.90,-6.60,-7.18,-0.04,0.00,-0.00,509,452,449,344,349
-0.86,-6.22,-7.13,-0.04,0.00,-0.04,509,452,449,344,349
-0.90,-5.93,-7.46,-0.00,0.01,-0.00,508,452,449,343,349
-1.72,-4.30,-6.71,0.19,0.01,-0.22,509,452,449,343,349
-0.08,-3.04,-6.17,0.47,0.01,-0.55,509,452,448,343,349
-0.88,-3.63,-5.61,0.85,0.18,-0.47,509,452,448,343,349
-0.59,-8.15,-2.97,0.86,0.35,-0.36,509,451,448,344,349
-0.85,-7.54,-4.30,0.91,0.58,-0.28,508,454,448,343,349
2.81,-8.24,-2.11,1.00,0.53,-0.62,509,453,448,343,349
2.87,-10.03,-1.02,0.93,0.56,-0.01,509,453,449,344,349
2.01,-11.22,-0.70,0.64,0.73,-0.26,509,452,449,344,349
2.53,-10.64,0.44,0.50,0.80,-0.20,509,452,449,343,349
1.77,-10.59,0.45,0.36,0.87,-0.32,509,452,449,343,348
3.06,-10.45,2.41,0.04,0.96,-0.45,508,451,449,343,349
4.03,-9.96,1.32,-0.07,1.09,-0.38,508,450,448,343,349
4.24,-9.78,1.95,-0.22,1.05,-0.22,508,448,448,343,349
4.94,-9.42,1.49,-0.22,0.92,-0.09,508,448,448,343,349
3.51,-9.04,1.78,-0.04,1.00,0.17,508,451,448,343,349
3.91,-10.34,2.85,-0.24,0.78,-0.13,508,449,448,343,349
3.97,-10.02,2.01,-0.27,0.90,-0.00,508,451,448,343,349
4.46,-10.27,2.04,-0.50,0.75,-0.08,508,456,448,343,349
4.07,-10.33,1.64,-0.60,0.64,-0.06,508,456,448,343,349
5.18,-10.27,1.06,-0.75,0.44,-0.10,508,456,448,343,349
4.41,-9.71,0.37,-0.80,0.27,-0.08,507,456,448,343,349
4.36,-9.08,-1.05,-0.87,0.11,-0.03,507,456,448,343,349
3.43,-8.66,-1.49,-0.85,0.01,-0.05,507,456,448,343,349
3.24,-8.26,-2.35,-0.85,-0.02,-0.02,507,456,448,343,349
3.02,-8.07,-3.29,-0.87,-0.09,-0.02,507,457,448,343,349
2.93,-7.49,-4.20,-0.78,-0.07,0.03,507,457,448,343,349
2.79,-7.24,-4.76,-0.78,-0.16,0.02,507,457,448,343,349
2.29,-6.86,-5.50,-0.71,-0.15,0.02,507,457,448,344,349
2.30,-6.54,-6.40,-0.76,-0.15,0.09,507,457,448,344,349
1.41,-5.30,-6.92,-0.68,-0.04,0.10,508,457,448,343,349
2.15,-5.23,-7.41,-0.69,-0.05,0.09,507,457,448,343,349
END
2.35,-4.24,-7.79,-0.69,-0.07,0.10,509,454,448,344,348
-3.36,-6.02,-7.08,0.12,0.08,0.05,509,454,448,343,348
-2.53,-6.46,-6.64,-0.02,0.01,-0.06,509,454,448,343,348
-2.97,-5.89,-7.27,0.02,0.06,-0.00,509,454,448,344,348
-2.84,-6.37,-6.98,-0.01,0.05,-0.05,510,457,448,344,349
-3.03,-5.83,-6.84,0.00,0.06,-0.08,509,456,448,344,348
-2.97,-4.83,-6.29,0.14,0.10,-0.21,509,458,448,344,349
-2.08,-3.51,-5.89,0.36,0.17,-0.34,509,457,448,343,348
-3.11,-3.17,-3.26,0.75,0.35,-0.50,509,457,448,343,349
-2.71,-4.72,-2.91,1.14,0.65,-0.61,508,456,448,343,348
-0.09,-8.59,-1.36,1.18,0.90,-0.57,508,456,447,343,349
1.68,-10.07,-1.03,1.20,0.99,-0.64,508,455,447,343,349
3.29,-10.37,-1.02,1.14,1.00,-0.51,508,456,448,343,348
3.04,-9.55,-0.45,1.05,0.89,-0.44,508,456,447,343,348
2.40,-8.89,1.21,0.83,0.82,-0.69,508,456,448,343,348
3.76,-11.42,4.36,0.62,0.91,-0.40,509,457,448,343,348
4.32,-13.96,4.03,-0.01,0.94,-0.37,509,457,449,343,349
4.65,-13.45,3.17,-0.70,0.95,-0.27,509,457,449,343,349
4.26,-11.57,2.00,-1.02,0.90,-0.20,508,456,449,344,349
4.62,-10.89,2.00,-1.07,0.80,-0.03,508,456,449,344,349
4.45,-10.27,1.69,-1.31,0.60,-0.07,507,456,448,344,349
4.94,-9.50,0.22,-1.27,0.54,-0.02,507,455,448,343,349
4.19,-8.54,-1.34,-1.31,0.29,0.13,507,456,448,343,350
4.65,-8.00,-2.78,-1.22,0.26,0.06,506,456,448,344,350
4.11,-7.30,-3.86,-1.19,0.11,0.15,506,456,448,344,350
3.58,-6.17,-4.42,-0.95,0.07,0.09,506,457,447,344,350
3.50,-5.38,-5.93,-0.89,0.00,0.12,506,457,448,344,350
3.02,-4.99,-6.12,-0.64,-0.02,0.12,507,457,448,344,350
3.16,-4.55,-7.27,-0.64,-0.13,0.10,507,457,448,344,350
2.36,-4.32,-7.26,-0.42,-0.04,0.12,507,457,448,344,351
2.19,-5.15,-7.74,-0.46,-0.13,-0.02,507,457,448,344,350
1.92,-4.72,-8.07,-0.43,-0.05,-0.02,507,457,447,343,349
2.48,-4.25,-8.75,-0.46,-0.11,-0.05,506,457,447,344,349
2.18,-3.73,-8.71,-0.48,-0.15,0.06,506,456,447,344,349
1.96,-2.79,-9.36,-0.40,-0.19,0.04,507,455,447,344,349
1.97,-2.54,-9.27,-0.46,-0.31,-0.02,507,457,447,344,349
END
0.98,-2.00,-9.04,-0.36,-0.32,0.06,509,457,447,344,351
-1.19,-6.43,-7.53,0.06,-0.04,0.01,509,457,447,344,351
-1.54,-6.68,-7.39,0.00,-0.04,-0.02,509,457,447,344,350
-1.43,-6.64,-7.39,-0.07,-0.02,-0.02,509,457,447,345,350
-1.67,-6.21,-7.68,-0.07,0.04,-0.03,509,457,447,345,350
-1.66,-5.65,-7.57,-0.11,-0.03,-0.01,509,457,446,344,350
-1.96,-4.16,-7.06,0.02,0.04,-0.01,508,457,446,344,350
-1.82,-3.14,-6.52,0.16,0.09,-0.08,508,457,446,345,350
-1.79,-4.25,-5.10,0.53,0.21,-0.10,508,457,446,344,350
-1.79,-6.82,-5.26,0.81,0.46,-0.14,508,457,446,344,350
-0.65,-7.88,-4.96,0.71,0.52,-0.30,507,457,446,344,350
0.24,-7.08,-4.02,0.73,0.67,-0.40,508,456,446,344,350
1.34,-7.26,-3.67,0.74,0.72,-0.36,508,457,446,345,350
1.69,-7.96,-2.67,0.87,0.76,-0.42,507,457,446,344,350
1.76,-9.18,-1.65,0.87,0.88,-0.51,507,457,446,344,349
3.18,-10.50,-0.75,0.62,0.87,-0.37,507,457,447,344,350
4.48,-11.26,-0.01,0.55,0.97,-0.28,507,457,447,345,350
4.52,-11.12,0.57,0.31,0.92,-0.13,507,456,446,345,350
4.36,-11.44,1.15,0.07,0.92,-0.11,507,456,446,344,350
4.24,-10.59,1.09,-0.07,0.93,-0.09,506,456,446,344,350
3.22,-10.72,1.49,-0.24,0.89,-0.04,506,456,446,344,350
3.65,-11.01,1.49,-0.42,0.95,-0.05,506,456,446,344,350
3.96,-11.66,1.51,-0.71,0.90,0.03,506,456,446,344,350
4.99,-10.69,0.71,-0.91,0.79,0.04,506,456,446,344,350
5.20,-10.10,0.13,-1.09,0.61,0.13,506,456,446,344,350
4.77,-9.45,-0.47,-1.12,0.40,0.05,506,456,446,344,350
5.15,-7.93,-2.05,-1.14,0.27,0.10,506,456,446,344,350
4.19,-7.43,-2.71,-0.99,0.13,-0.02,506,456,446,344,350
3.80,-7.18,-4.15,-0.95,0.05,0.06,506,456,446,344,350
3.28,-6.65,-4.72,-0.83,-0.04,0.02,506,456,446,344,350
3.13,-6.73,-5.79,-0.78,-0.16,0.05,506,456,446,344,350
2.86,-6.27,-6.07,-0.72,-0.19,0.01,506,456,446,344,350
2.18,-5.50,-6.73,-0.74,-0.26,0.07,506,456,445,344,350
1.59,-4.32,-7.16,-0.64,-0.24,0.04,506,456,446,344,350
1.79,-3.97,-7.45,-0.57,-0.26,-0.01,506,456,446,344,350
0.80,-3.53,-8.02,-0.44,-0.20,0.13,506,456,446,344,350
END
0.59,-3.05,-8.51,-0.33,-0.16,-0.00,513,457,447,344,350
-1.96,-5.37,-7.76,-0.05,-0.02,-0.01,513,457,447,344,350
-2.44,-5.82,-7.61,0.09,0.06,-0.08,512,457,447,344,350
-1.90,-6.80,-7.53,0.05,0.04,0.00,512,456,446,345,350
-1.74,-6.11,-7.79,0.04,0.06,-0.07,512,455,446,344,350
-2.28,-4.65,-7.16,0.10,0.05,-0.13,512,456,447,344,350
-2.28,-2.53,-5.19,0.52,0.08,-0.42,511,456,446,344,350
-1.42,-2.19,-5.08,0.81,0.21,-0.43,511,456,446,344,350
-0.28,-5.01,-3.98,1.07,0.44,-0.51,511,456,446,344,350
-0.61,-6.57,-2.62,1.17,0.40,-0.34,511,455,446,344,349
