2.62,-2.47,-9.30,0.02,0.01,-0.02,377,331,353,373,355
2.71,-2.73,-9.07,0.07,0.00,-0.04,377,331,353,373,355
2.68,-2.96,-9.39,0.04,-0.02,-0.05,377,331,353,373,355
2.70,-2.81,-9.20,0.05,-0.00,-0.04,377,330,353,373,355
2.54,-2.82,-8.99,0.06,-0.01,-0.05,377,331,353,373,356
2.61,-2.94,-9.14,0.04,-0.02,-0.03,377,331,353,372,355
2.74,-3.06,-9.14,0.01,-0.03,-0.03,377,331,353,373,355
2.51,-2.84,-9.15,0.01,-0.00,-0.02,377,331,353,373,355
2.67,-2.84,-9.22,0.01,-0.00,-0.03,377,331,353,372,355
2.65,-2.86,-9.22,0.02,0.01,-0.02,377,331,353,373,356
2.66,-2.82,-9.09,0.03,0.01,-0.02,377,331,353,373,355
2.69,-2.95,-9.35,0.01,-0.01,-0.03,377,331,353,373,355
2.43,-2.84,-9.25,0.04,0.02,-0.03,377,331,353,373,355
2.71,-2.93,-9.36,0.05,0.02,-0.03,377,331,353,372,355
2.62,-2.95,-9.21,0.05,0.01,-0.03,377,331,353,373,355
2.65,-2.83,-9.12,0.04,0.02,-0.02,377,331,353,373,355
2.57,-2.85,-9.25,0.03,0.01,-0.03,377,331,353,372,355
2.56,-2.89,-9.03,0.04,-0.01,-0.04,377,331,353,373,355
2.66,-3.01,-9.12,0.04,-0.01,-0.05,377,331,353,373,355
2.42,-2.93,-9.10,0.04,0.00,-0.03,377,330,353,373,355
2.66,-2.89,-8.97,0.04,0.01,-0.04,377,331,353,373,355
2.64,-2.99,-9.02,0.03,0.01,-0.04,377,331,353,373,355
2.93,-2.96,-9.09,0.03,0.00,-0.04,377,331,353,373,355
END
2.70,-3.04,-9.19,0.04,0.01,-0.04,377,331,352,373,355
2.82,-2.94,-9.44,0.03,-0.00,-0.04,376,331,353,372,355
2.65,-3.08,-9.17,0.02,-0.01,-0.04,377,331,353,372,355
2.51,-2.90,-9.05,0.06,0.01,-0.05,377,331,353,373,355
2.58,-2.90,-9.12,0.04,0.02,-0.02,377,331,353,373,355
2.73,-3.00,-9.15,0.02,0.02,-0.05,377,331,353,373,355
2.77,-2.99,-9.32,0.02,0.02,-0.05,377,331,353,373,355
2.84,-3.01,-9.22,0.04,0.00,-0.04,377,331,353,372,355
2.79,-2.99,-9.27,0.03,-0.00,-0.03,377,331,353,373,355
2.77,-2.84,-9.21,0.03,0.01,-0.03,377,331,353,373,355
2.61,-2.81,-9.12,0.03,-0.00,-0.04,376,331,353,372,355
2.73,-2.89,-9.12,0.04,0.01,-0.03,377,331,353,373,355
2.84,-3.01,-9.35,0.02,-0.01,-0.03,377,331,353,372,355
2.66,-3.02,-9.22,0.01,-0.01,-0.03,376,331,353,373,355
2.76,-2.90,-9.32,0.02,-0.02,-0.03,377,330,353,372,355
2.66,-2.86,-9.27,0.02,-0.01,-0.04,377,331,353,372,355
2.74,-2.91,-9.11,0.02,-0.02,-0.04,377,331,353,373,355
2.72,-2.99,-9.19,0.02,-0.02,-0.04,376,331,353,373,355
2.58,-2.82,-9.15,0.04,0.01,-0.03,377,331,353,373,355
2.63,-2.89,-9.20,0.04,-0.01,-0.02,377,331,353,372,355
2.81,-2.99,-9.19,0.03,-0.00,-0.04,377,331,353,373,355
2.68,-2.87,-9.24,0.02,-0.00,-0.04,377,331,353,372,355
2.56,-2.88,-9.20,0.03,0.00,-0.03,376,331,353,372,355
2.62,-2.94,-9.31,0.04,0.00,-0.03,377,331,353,372,355
2.81,-2.94,-9.07,0.03,-0.01,-0.04,377,331,353,372,355
2.64,-2.87,-9.04,0.04,-0.00,-0.03,376,331,353,372,355
2.50,-2.97,-9.10,0.03,-0.01,-0.02,377,331,353,373,355
2.56,-2.91,-9.17,0.04,0.00,-0.02,377,331,353,372,355
2.63,-2.92,-9.28,0.03,0.00,-0.03,376,331,353,373,355
2.58,-2.88,-9.15,0.03,-0.00,-0.04,377,331,353,372,355
2.63,-2.90,-9.28,0.04,0.00,-0.02,377,331,353,372,355
2.48,-2.79,-9.10,0.02,0.00,-0.05,377,331,353,372,355
2.63,-2.85,-9.34,0.02,0.00,-0.03,376,331,353,373,355
2.67,-2.81,-9.22,0.02,0.00,-0.04,377,331,353,373,355
2.51,-2.79,-9.12,0.01,0.00,-0.05,376,331,353,372,355
2.72,-2.92,-9.21,0.03,0.02,-0.02,377,331,353,372,355
END
2.76,-2.89,-9.25,0.02,0.01,-0.05,377,331,353,373,355
2.60,-2.76,-9.29,0.02,-0.01,-0.03,377,331,353,372,355
2.43,-2.78,-9.21,0.04,0.01,-0.04,376,331,353,372,355
2.63,-2.85,-9.27,0.04,0.01,-0.05,377,331,353,373,355
2.80,-2.84,-9.22,0.03,0.01,-0.06,376,331,353,372,355
2.64,-2.86,-9.25,0.03,-0.00,-0.04,376,331,353,373,355
2.60,-2.87,-9.25,0.04,0.01,-0.04,377,331,353,372,355
2.65,-2.92,-9.09,0.03,0.00,-0.03,377,331,353,372,355
2.81,-2.83,-9.32,0.04,0.00,-0.04,376,331,353,372,355
2.76,-2.98,-9.20,0.02,-0.01,-0.04,376,331,353,372,355
2.51,-2.72,-9.17,0.04,0.01,-0.03,376,331,353,372,355
2.58,-2.91,-9.24,0.04,-0.00,-0.04,377,331,353,372,355
2.79,-2.99,-9.22,0.03,-0.01,-0.04,376,331,353,373,355
2.68,-2.92,-9.17,0.03,0.00,-0.02,376,331,353,373,355
2.66,-2.86,-9.19,0.02,-0.01,-0.03,377,331,353,372,355
2.66,-2.81,-9.20,0.04,0.00,-0.04,377,331,353,372,355
2.76,-2.89,-9.44,0.05,0.01,-0.03,377,330,353,372,355
2.59,-2.96,-9.24,0.02,-0.02,-0.02,376,331,353,373,355
2.84,-2.71,-9.45,0.03,0.01,-0.04,376,331,353,373,355
2.62,-2.89,-9.20,0.04,-0.00,-0.03,376,331,353,373,355
2.59,-2.88,-9.16,0.04,0.01,-0.03,376,331,353,372,355
2.69,-2.89,-9.34,0.02,-0.01,-0.04,377,331,353,372,355
2.57,-2.81,-9.12,0.02,-0.01,-0.05,376,331,353,373,355
2.55,-2.90,-9.10,0.04,-0.01,-0.02,376,331,353,372,355
2.67,-2.99,-9.26,0.04,-0.01,-0.04,376,331,353,373,355
2.55,-2.91,-8.97,0.03,0.00,-0.04,377,331,353,372,355
2.81,-2.79,-9.31,0.03,-0.00,-0.03,377,331,353,372,355
2.61,-2.88,-9.15,0.04,-0.01,-0.05,377,331,353,373,355
2.42,-2.93,-9.14,0.04,0.00,-0.01,376,331,353,372,355
2.79,-3.07,-9.22,0.03,-0.02,-0.03,376,331,353,372,355
2.53,-2.85,-9.21,0.03,-0.01,-0.05,376,331,353,372,355
2.51,-2.91,-9.10,0.05,-0.00,-0.02,376,331,353,372,355
2.51,-2.94,-8.87,0.04,0.00,-0.03,377,331,353,372,355
2.43,-2.85,-9.15,0.04,0.00,-0.03,376,331,353,372,355
2.62,-2.86,-9.35,0.03,0.01,-0.04,376,331,353,372,355
2.53,-2.91,-9.19,0.04,0.01,-0.04,377,331,353,372,355
END
2.63,-2.94,-9.27,0.04,0.00,-0.03,376,331,353,373,355
2.67,-3.03,-9.15,0.03,-0.01,-0.04,376,331,353,372,355
2.79,-2.84,-9.18,0.03,0.01,-0.04,376,330,353,372,355
2.56,-2.86,-9.20,0.05,0.00,-0.03,376,331,353,372,355
2.76,-2.95,-9.23,0.04,0.00,-0.05,376,330,353,373,355
2.73,-2.90,-9.14,0.04,-0.00,-0.03,376,331,353,372,355
2.71,-2.99,-9.18,0.02,-0.03,-0.03,376,331,353,372,355
2.48,-3.03,-9.14,0.03,-0.02,-0.04,376,331,353,372,355
2.48,-2.80,-9.23,0.03,-0.01,-0.02,376,331,353,372,355
2.64,-3.01,-9.25,0.03,-0.01,-0.04,376,331,353,373,355
2.51,-2.86,-9.30,0.04,-0.00,-0.03,376,331,353,372,355
2.52,-2.87,-9.21,0.05,0.00,-0.01,376,331,353,372,355
2.68,-2.80,-9.14,0.02,-0.01,-0.05,376,331,353,372,354
2.43,-2.92,-9.17,0.04,-0.00,-0.03,376,331,353,372,355
2.73,-2.94,-9.18,0.04,0.01,-0.04,376,331,353,372,355
2.61,-2.91,-9.27,0.03,0.00,-0.04,376,331,353,372,355
2.48,-3.01,-8.97,0.04,-0.00,-0.04,376,331,353,372,356
2.58,-3.06,-9.29,0.04,0.00,-0.03,376,331,353,372,354
2.81,-2.86,-9.28,0.04,-0.01,-0.04,376,332,353,372,354
2.49,-2.97,-8.97,0.03,-0.01,-0.04,376,331,353,372,355
2.40,-3.02,-9.09,0.03,-0.00,-0.04,376,331,353,372,355
2.57,-2.86,-9.31,0.03,0.00,-0.04,376,331,353,372,355
2.46,-3.01,-9.02,0.02,0.00,-0.03,376,331,354,372,355
2.61,-2.96,-9.16,0.02,0.00,-0.02,376,331,353,373,355
2.76,-2.97,-9.22,0.01,-0.02,-0.03,376,331,353,372,355
2.46,-3.04,-9.04,0.03,0.01,-0.02,376,330,353,372,355
2.58,-2.92,-9.32,0.02,-0.01,-0.01,376,331,353,372,355
2.59,-2.91,-9.08,0.01,-0.01,-0.05,376,331,353,373,355
2.35,-2.88,-9.10,0.04,0.01,-0.04,376,331,353,372,355
2.59,-3.05,-9.17,0.03,-0.01,-0.02,376,331,353,372,355
2.63,-2.91,-9.21,0.03,-0.00,-0.05,376,331,353,372,355
2.51,-2.97,-9.24,0.04,-0.00,-0.04,376,331,353,372,354
2.76,-2.98,-9.20,0.02,-0.00,-0.04,376,331,353,372,355
2.48,-2.87,-9.09,0.03,0.01,-0.05,376,331,353,372,355
2.51,-2.99,-9.30,0.03,-0.00,-0.04,376,331,353,372,355
2.56,-2.89,-9.22,0.04,-0.00,-0.04,376,331,353,372,355
END
2.56,-2.84,-9.16,0.03,0.01,-0.05,377,331,353,372,355
2.70,-2.84,-9.27,0.01,-0.01,-0.05,376,331,353,372,354
2.55,-2.85,-9.42,0.03,0.00,-0.04,376,330,353,372,354
2.54,-2.86,-9.19,0.04,-0.00,-0.02,376,331,353,372,355
2.61,-2.89,-9.24,0.03,0.01,-0.05,376,331,353,372,355
2.61,-2.90,-9.19,0.03,0.00,-0.04,376,331,353,373,355
2.56,-2.80,-9.24,0.04,0.00,-0.03,376,331,353,372,355
2.71,-2.84,-9.27,0.03,0.01,-0.05,376,330,353,372,355
2.45,-2.94,-9.18,0.02,-0.01,-0.05,376,331,353,372,355
2.56,-2.81,-9.15,0.03,-0.01,-0.02,377,331,353,372,355
2.33,-2.90,-9.11,0.03,-0.00,-0.04,376,331,353,371,354
2.62,-2.92,-9.11,0.04,0.02,-0.05,376,330,353,372,354
2.66,-2.81,-9.48,0.03,-0.00,-0.04,376,330,353,372,355
2.62,-2.91,-9.40,0.03,-0.00,-0.04,376,331,353,372,355
2.52,-2.89,-9.20,0.03,0.01,-0.03,376,331,352,372,355
2.53,-2.76,-9.22,0.03,0.01,-0.03,376,331,353,372,355
2.55,-2.85,-9.12,0.04,0.01,-0.04,376,331,353,372,355
2.56,-2.92,-9.22,0.03,0.00,-0.02,376,331,353,372,355
2.54,-2.91,-9.15,0.03,0.00,-0.03,376,330,353,372,355
2.47,-2.88,-9.20,0.04,-0.00,-0.03,376,331,353,372,355
2.51,-2.84,-9.28,0.03,-0.01,-0.04,376,331,353,372,355
2.63,-2.84,-9.22,0.03,0.01,-0.04,376,331,353,372,355
2.67,-2.74,-9.17,0.03,0.01,-0.05,376,331,353,372,355
2.68,-2.77,-9.18,0.03,-0.00,-0.04,376,331,353,373,354
2.41,-2.91,-9.21,0.02,-0.00,-0.03,376,331,352,372,354
2.63,-2.95,-9.20,0.03,-0.00,-0.05,376,330,353,372,354
2.67,-2.86,-9.09,0.04,-0.00,-0.05,376,331,353,372,354
2.58,-2.89,-9.23,0.04,0.01,-0.05,376,331,353,372,355
2.73,-2.99,-9.16,0.03,-0.00,-0.05,376,331,353,372,355
2.69,-2.79,-9.24,0.02,-0.01,-0.02,376,331,353,373,355
2.51,-2.76,-9.25,0.03,-0.00,-0.02,376,331,353,372,355
2.55,-2.82,-9.32,0.04,0.00,-0.05,376,331,353,372,355
2.61,-2.96,-9.08,0.05,0.01,-0.04,376,331,353,372,355
2.53,-3.11,-9.13,0.03,-0.01,-0.05,376,330,353,373,354
2.34,-2.89,-9.12,0.02,-0.01,-0.02,376,331,353,372,355
2.93,-2.76,-9.27,0.02,0.00,-0.04,376,331,353,372,355
END
2.55,-2.76,-9.23,0.05,-0.00,-0.03,376,331,353,373,355
2.59,-2.88,-9.25,0.02,0.00,-0.05,376,331,353,373,355
2.47,-2.88,-9.19,0.04,0.01,-0.03,376,331,353,372,355
2.66,-2.82,-9.14,0.03,0.00,-0.02,376,331,353,372,355
2.79,-2.88,-9.24,0.02,0.00,-0.05,376,331,353,372,354
2.33,-2.85,-9.18,0.03,0.01,-0.03,376,331,353,372,355
2.58,-2.81,-9.21,0.04,0.02,-0.03,376,330,353,373,355
2.96,-2.94,-9.25,0.03,-0.01,-0.02,376,331,353,372,355
2.73,-2.88,-9.27,0.03,-0.00,-0.04,376,331,353,372,354
2.39,-2.77,-9.15,0.03,-0.01,-0.01,376,331,353,372,355
2.65,-2.73,-9.26,0.03,-0.00,-0.02,376,330,353,372,354
2.41,-2.96,-9.29,0.04,-0.01,-0.05,376,331,353,373,355
2.60,-2.97,-9.20,0.03,-0.01,-0.03,376,331,353,373,355
2.55,-2.84,-9.15,0.03,-0.02,-0.04,376,331,353,373,355
2.47,-2.81,-9.12,0.03,-0.01,-0.04,376,331,352,373,355
2.73,-2.87,-9.30,0.04,-0.00,-0.04,376,331,353,373,355
2.59,-2.79,-9.40,0.03,-0.01,-0.04,376,331,353,372,355
2.35,-2.81,-9.03,0.05,-0.00,-0.03,376,331,353,372,354
2.73,-2.92,-9.52,0.03,-0.00,-0.04,376,330,353,373,354
2.58,-2.84,-9.15,0.04,-0.00,-0.03,376,330,352,372,355
2.57,-2.84,-9.09,0.03,0.00,-0.03,376,331,353,372,354
2.46,-2.86,-9.21,0.02,0.00,-0.04,376,331,353,372,355
2.44,-2.86,-9.20,0.03,0.02,-0.04,376,331,353,373,355
2.61,-2.79,-9.21,0.04,0.01,-0.03,376,331,353,373,355
2.74,-2.89,-9.35,0.03,0.01,-0.04,376,330,353,373,354
2.51,-2.86,-9.20,0.02,-0.00,-0.04,376,331,353,373,355
2.47,-2.86,-9.13,0.02,0.00,-0.02,376,331,353,372,355
2.71,-2.79,-9.35,0.03,0.01,-0.05,376,330,353,372,354
2.58,-2.78,-9.20,0.03,-0.01,-0.04,376,331,352,372,355
2.40,-2.76,-9.30,0.03,0.01,-0.04,376,330,353,372,355
2.72,-2.82,-9.29,0.04,0.01,-0.03,376,331,353,372,355
2.74,-2.87,-9.27,0.02,-0.01,-0.05,376,331,353,372,354
2.61,-2.79,-9.04,0.03,0.01,-0.04,376,330,353,372,354
2.55,-2.81,-9.22,0.02,0.01,-0.04,376,331,353,373,355
2.63,-2.82,-9.24,0.03,0.01,-0.04,376,331,353,373,355
2.68,-2.81,-9.18,0.03,0.00,-0.05,376,331,353,373,355
END
2.56,-2.74,-9.31,0.04,0.00,-0.03,376,330,352,373,355
2.58,-2.90,-9.12,0.02,0.01,-0.04,375,330,353,372,354
2.55,-2.86,-9.24,0.03,0.00,-0.03,376,330,352,372,355
2.74,-2.91,-9.26,0.03,-0.00,-0.03,376,330,352,372,354
2.61,-2.93,-9.14,0.01,0.01,-0.06,376,331,353,373,354
2.63,-2.86,-9.23,0.04,0.01,-0.02,376,330,353,372,355
2.63,-2.87,-9.18,0.03,-0.00,-0.02,376,330,353,373,354
2.56,-2.89,-9.23,0.02,-0.00,-0.03,376,330,353,372,354
2.50,-2.91,-9.13,0.03,0.00,-0.05,376,331,353,372,355
2.58,-3.01,-9.28,0.01,-0.01,-0.02,376,331,353,373,354
2.56,-2.99,-9.02,0.03,-0.00,-0.04,376,331,353,372,355
2.48,-2.94,-9.17,0.03,-0.01,-0.03,376,331,353,373,354
2.59,-2.89,-9.05,0.04,-0.00,-0.04,376,331,352,372,354
2.57,-2.82,-9.11,0.04,0.01,-0.03,376,331,352,373,354
2.53,-2.90,-9.16,0.03,0.01,-0.04,376,330,352,372,354
2.42,-2.86,-9.25,0.04,0.01,-0.03,376,330,353,372,354
2.76,-2.94,-9.22,0.04,0.01,-0.04,376,330,352,373,354
2.59,-2.89,-9.17,0.03,-0.01,-0.03,376,331,352,373,354
2.58,-2.88,-9.10,0.03,0.00,-0.04,376,331,353,372,354
2.46,-2.79,-9.07,0.04,-0.00,-0.03,376,331,353,373,354
2.66,-2.84,-9.04,0.03,0.00,-0.04,376,331,353,373,354
2.68,-2.89,-9.27,0.04,0.01,-0.04,376,331,353,373,354
2.70,-2.93,-9.32,0.03,-0.01,-0.03,376,331,352,372,354
2.52,-2.84,-9.02,0.03,-0.00,-0.02,376,330,353,372,355
2.66,-2.81,-9.12,0.03,0.00,-0.03,376,331,353,372,355
2.63,-2.91,-9.17,0.03,0.01,-0.05,376,331,353,372,354
2.59,-2.84,-9.11,0.02,-0.00,-0.03,376,331,353,372,354
2.60,-2.84,-9.18,0.02,0.00,-0.04,376,330,353,372,354
2.67,-2.94,-9.29,0.04,0.00,-0.03,376,331,352,372,354
2.49,-2.81,-9.29,0.03,-0.00,-0.02,376,330,353,372,354
2.70,-2.87,-9.13,0.03,0.00,-0.04,376,331,353,372,354
2.56,-2.83,-9.23,0.02,-0.00,-0.04,376,331,353,373,354
2.61,-2.83,-9.04,0.03,0.01,-0.04,376,330,353,373,354
2.64,-2.91,-9.25,0.02,-0.00,-0.03,376,331,353,372,354
2.79,-2.79,-9.14,0.03,0.00,-0.05,376,330,353,373,354
2.73,-2.85,-9.32,0.02,-0.01,-0.04,376,331,352,372,354
END
2.73,-2.84,-9.16,0.04,0.00,-0.04,376,330,352,372,354
2.73,-2.80,-9.15,0.03,0.01,-0.02,376,331,353,372,354
2.83,-2.74,-9.25,0.03,0.00,-0.04,376,330,352,372,354
2.52,-2.89,-9.17,0.02,-0.00,-0.04,376,331,353,372,354
2.66,-2.83,-9.10,0.03,0.00,-0.03,376,331,353,372,354
2.71,-2.81,-9.12,0.03,0.00,-0.03,376,330,353,372,355
2.68,-2.81,-9.20,0.03,0.00,-0.03,376,331,352,372,354
2.79,-2.66,-9.30,0.03,0.01,-0.04,376,331,353,372,354
2.58,-2.85,-9.04,0.02,-0.01,-0.04,375,330,352,372,354
2.66,-2.82,-9.31,0.04,0.00,-0.02,376,330,353,372,354
2.63,-2.91,-9.30,0.02,-0.01,-0.05,375,331,352,372,354
2.63,-2.84,-9.13,0.03,0.00,-0.04,376,330,353,372,354
2.75,-2.70,-9.20,0.05,0.00,-0.03,376,330,352,372,354
2.85,-2.76,-9.25,0.04,-0.01,-0.03,376,331,352,372,354
2.73,-2.89,-9.12,0.03,-0.00,-0.05,376,330,352,372,354
2.54,-2.75,-9.14,0.03,-0.00,-0.03,376,331,353,372,354
2.79,-2.75,-9.12,0.05,0.00,-0.03,376,330,353,372,354
2.67,-2.87,-9.15,0.03,-0.01,-0.04,376,331,353,372,354
2.76,-2.79,-9.10,0.03,0.00,-0.03,376,330,353,372,354
2.76,-2.70,-9.32,0.04,0.01,-0.03,376,330,352,372,354
2.71,-2.83,-9.20,0.03,-0.00,-0.05,376,331,352,372,354
2.67,-2.94,-9.07,0.04,0.01,-0.05,376,330,352,373,354
2.73,-2.77,-8.98,0.05,0.01,-0.04,376,330,353,372,354
2.66,-2.90,-9.17,0.03,-0.01,-0.04,376,330,353,373,354
2.58,-2.83,-9.16,0.04,-0.00,-0.02,376,330,353,372,354
2.58,-2.83,-9.06,0.04,-0.01,-0.03,376,330,352,373,354
2.84,-2.85,-9.30,0.06,-0.01,-0.02,376,330,352,372,354
2.69,-2.94,-9.12,0.03,-0.01,-0.06,376,331,352,372,354
2.77,-2.99,-9.15,0.04,-0.01,-0.03,376,331,352,372,354
2.68,-2.84,-9.33,0.04,-0.00,-0.04,376,330,353,373,354
2.81,-2.72,-9.10,0.03,-0.01,-0.02,376,330,352,372,354
2.50,-2.89,-9.02,0.02,0.01,-0.04,376,330,353,372,354
2.76,-3.11,-9.17,0.02,0.00,-0.05,376,330,352,372,354
2.61,-2.87,-9.10,0.03,-0.00,-0.04,376,330,353,372,354
2.63,-2.96,-9.17,0.03,-0.00,-0.03,376,330,352,372,354
2.56,-2.86,-9.15,0.03,-0.01,-0.03,376,331,352,372,354
END
2.67,-2.87,-9.22,0.03,0.00,-0.03,376,330,352,372,354
2.72,-2.63,-9.43,0.03,0.00,-0.02,376,330,352,372,354
2.91,-2.84,-9.23,0.04,0.00,-0.06,376,331,352,372,354
2.74,-2.92,-9.18,0.04,-0.01,-0.03,376,331,353,373,354
2.89,-2.79,-9.43,0.04,-0.01,-0.01,376,330,352,373,354
2.87,-2.81,-9.18,0.03,-0.01,-0.05,376,330,352,372,354
2.48,-2.87,-9.04,0.04,-0.01,-0.06,376,330,353,372,354
2.63,-2.83,-9.07,0.04,-0.00,-0.03,376,330,352,372,354
2.85,-2.82,-9.27,0.04,-0.01,-0.04,376,330,352,372,354
2.64,-2.86,-9.13,0.03,-0.01,-0.03,375,330,352,373,354
2.68,-2.93,-9.11,0.03,-0.00,-0.03,376,330,352,372,354
2.76,-2.83,-9.23,0.03,-0.00,-0.04,376,331,353,372,354
2.56,-2.81,-9.20,0.04,-0.01,-0.02,376,330,352,372,354
2.68,-2.97,-9.05,0.02,-0.01,-0.04,376,330,352,373,354
2.67,-2.89,-9.14,0.03,-0.01,-0.05,376,330,352,373,354
2.61,-2.85,-9.03,0.04,0.01,-0.03,376,330,352,373,354
2.81,-2.76,-9.30,0.04,0.00,-0.04,375,331,352,373,354
2.56,-2.94,-9.17,0.02,0.00,-0.06,376,331,352,372,354
2.76,-2.89,-9.24,0.04,0.02,-0.03,376,331,352,373,354
2.72,-2.80,-9.22,0.03,0.01,-0.04,375,330,353,373,354
2.77,-2.84,-9.27,0.03,0.00,-0.05,376,330,352,372,354
2.78,-2.79,-9.09,0.03,0.00,-0.05,376,330,352,373,354
2.74,-2.67,-9.27,0.03,0.01,-0.04,376,330,352,373,355
2.75,-2.82,-9.14,0.03,0.01,-0.04,376,331,352,373,354
2.79,-2.78,-9.20,0.02,0.01,-0.05,376,330,352,373,354
2.81,-2.83,-9.23,0.04,0.01,-0.04,376,331,352,372,354
2.87,-2.88,-9.20,0.03,0.00,-0.04,376,330,352,373,354
2.68,-2.65,-9.20,0.03,0.01,-0.03,376,331,352,373,354
2.68,-2.81,-9.10,0.04,0.01,-0.03,376,330,353,373,354
2.98,-2.86,-9.25,0.03,0.01,-0.04,376,330,352,372,354
2.86,-2.81,-9.17,0.03,0.00,-0.05,375,330,352,373,354
2.63,-2.81,-8.94,0.03,-0.02,-0.03,376,330,353,373,354
2.80,-2.78,-9.17,0.03,-0.00,-0.04,376,330,352,373,354
2.71,-2.67,-9.13,0.03,0.00,-0.03,376,331,352,373,354
2.77,-2.63,-9.19,0.04,0.00,-0.04,376,330,352,372,354
2.54,-2.71,-9.30,0.04,0.01,-0.03,376,330,352,373,354
END
2.89,-2.72,-9.14,0.02,-0.00,-0.03,376,330,352,373,354
2.81,-2.87,-9.21,0.03,-0.00,-0.04,375,330,352,373,354
2.68,-2.80,-9.12,0.03,-0.01,-0.02,375,330,352,373,354
2.56,-2.79,-9.25,0.03,0.00,-0.03,375,330,352,372,354
2.66,-2.71,-9.30,0.03,0.00,-0.04,376,330,352,373,354
2.81,-2.79,-9.27,0.02,-0.00,-0.03,375,330,352,372,354
2.73,-2.82,-9.26,0.03,0.00,-0.04,376,330,352,373,354
2.62,-2.81,-9.25,0.03,-0.00,-0.03,375,330,352,373,354
2.63,-2.77,-9.09,0.04,0.00,-0.03,376,331,352,373,354
2.67,-2.74,-9.33,0.04,0.00,-0.02,376,330,352,373,354
2.83,-2.77,-9.27,0.02,0.01,-0.05,376,330,352,373,354
2.66,-2.73,-9.31,0.03,0.01,-0.04,376,330,352,373,354
2.72,-2.91,-9.21,0.04,-0.00,-0.04,375,330,352,372,354
2.67,-2.86,-9.17,0.04,0.00,-0.04,375,330,352,373,354
2.76,-2.75,-9.31,0.04,-0.00,-0.03,374,330,352,373,354
2.55,-2.73,-9.25,0.04,-0.01,-0.03,376,330,352,373,355
2.65,-2.78,-9.15,0.04,0.00,-0.04,375,330,352,372,354
2.62,-2.84,-9.17,0.04,-0.00,-0.04,376,331,352,373,354
2.62,-2.78,-9.10,0.03,-0.01,-0.04,375,330,352,373,354
2.70,-2.86,-9.30,0.04,-0.01,-0.04,376,330,352,373,354
2.66,-2.95,-9.21,0.03,-0.01,-0.03,376,330,352,373,354
2.53,-2.84,-9.11,0.04,-0.01,-0.04,375,330,352,372,354
2.67,-2.71,-9.26,0.03,-0.01,-0.03,375,330,352,373,354
2.63,-2.73,-9.30,0.03,0.01,-0.06,375,330,352,372,354
2.63,-2.94,-9.17,0.03,-0.00,-0.02,376,330,352,372,355
2.50,-2.81,-9.28,0.03,0.00,-0.02,375,331,352,373,354
2.62,-2.77,-9.26,0.02,-0.01,-0.03,376,330,352,373,354
2.65,-2.75,-9.17,0.03,0.00,-0.04,375,330,352,373,354
2.48,-2.78,-9.24,0.03,0.00,-0.02,375,330,352,372,354
2.60,-2.77,-9.27,0.03,0.01,-0.03,376,330,352,373,354
2.61,-2.85,-9.27,0.03,-0.00,-0.04,376,330,352,373,354
2.56,-2.77,-9.15,0.04,0.01,-0.05,375,330,352,373,354
2.59,-2.85,-9.20,0.03,-0.00,-0.02,376,330,352,373,354
2.64,-2.70,-9.20,0.04,0.00,-0.04,376,330,352,373,354
2.77,-2.97,-9.27,0.02,-0.01,-0.03,375,330,352,373,354
2.64,-2.79,-9.25,0.03,0.00,-0.04,375,330,352,372,354
END
