-0.64,-3.91,-8.99,0.02,0.01,0.01,461,446,336,380,363
-0.53,-3.85,-9.22,0.02,0.01,-0.03,461,446,337,379,363
-0.48,-3.60,-9.02,0.07,0.03,-0.01,461,446,336,379,363
END
-0.50,-4.00,-9.25,0.07,0.03,0.01,459,446,336,380,363
-0.22,-3.68,-9.10,0.06,-0.02,-0.03,459,446,336,380,363
-0.04,-3.60,-8.99,0.07,-0.03,-0.06,459,446,336,380,363
0.14,-3.96,-9.38,0.03,-0.03,-0.12,459,445,336,379,363
-0.08,-3.83,-9.30,0.01,-0.05,-0.11,459,446,336,379,363
-0.15,-3.88,-9.08,0.01,-0.09,-0.09,459,446,336,380,363
-0.52,-4.16,-9.15,-0.03,-0.04,-0.06,459,445,336,380,363
-0.27,-3.70,-9.12,0.01,-0.01,-0.02,459,446,336,380,363
-0.17,-3.45,-9.16,0.04,-0.01,-0.04,459,445,336,380,363
-0.42,-1.84,-9.26,0.04,0.00,-0.01,459,446,336,380,363
-0.17,-3.88,-9.22,0.03,0.02,-0.05,459,446,336,380,363
-0.01,-3.71,-9.32,0.03,-0.00,-0.04,459,445,336,380,363
-0.33,-3.63,-9.22,0.01,-0.02,-0.04,459,446,336,380,363
-0.18,-3.78,-9.26,0.05,0.01,-0.05,459,446,336,380,363
-0.23,-3.86,-9.17,0.04,0.01,-0.04,458,445,336,379,363
-0.06,-3.80,-9.27,0.02,0.02,-0.03,458,445,336,380,363
-0.17,-3.70,-9.07,0.04,0.03,-0.04,458,445,336,380,363
-0.12,-3.65,-9.36,0.06,0.03,-0.03,458,445,336,380,363
0.31,-3.91,-9.35,0.04,-0.00,-0.07,458,445,336,379,363
-0.19,-3.87,-9.40,0.02,-0.02,-0.03,458,446,336,380,363
-0.37,-3.94,-9.27,0.01,-0.00,-0.01,458,446,336,380,363
0.11,-3.54,-9.45,0.01,-0.03,-0.00,458,445,336,380,363
-0.31,-3.71,-9.43,0.03,-0.05,-0.04,458,445,336,379,363
-0.58,-3.90,-9.05,0.03,-0.02,-0.01,458,445,336,380,363
-0.06,-3.78,-9.22,0.01,-0.02,-0.01,457,445,336,379,363
-0.27,-3.49,-9.35,0.01,-0.02,-0.01,457,445,336,379,363
-0.55,-3.61,-9.17,0.04,-0.01,-0.01,457,445,336,379,362
-0.13,-3.81,-9.25,0.04,-0.00,-0.03,457,446,336,379,363
-0.42,-3.73,-9.40,0.03,-0.00,-0.03,457,445,336,379,362
-0.27,-3.80,-9.32,0.05,-0.02,-0.04,458,446,336,380,363
-0.37,-3.88,-9.32,0.04,-0.04,-0.03,457,446,336,379,363
-0.31,-3.81,-9.15,-0.01,-0.05,-0.03,457,446,336,379,363
-0.30,-3.55,-9.04,0.01,-0.02,0.02,457,445,336,380,363
-0.24,-3.47,-9.15,0.02,0.01,-0.01,457,445,336,379,363
-0.10,-3.70,-9.39,-0.01,0.01,-0.02,457,445,336,379,363
-0.15,-3.42,-9.17,0.04,0.02,-0.04,457,445,336,380,363
END
-0.13,-3.83,-9.51,0.02,-0.00,-0.05,456,445,336,379,363
-0.37,-3.92,-9.41,-0.01,-0.03,-0.04,456,445,336,379,363
-0.41,-3.94,-8.99,-0.01,-0.04,-0.05,456,445,337,379,363
-0.52,-3.55,-9.11,0.01,0.01,-0.04,456,445,336,380,363
-0.12,-3.70,-9.12,-0.01,0.04,0.00,457,445,335,379,362
-0.17,-3.29,-9.51,0.05,0.03,-0.05,457,445,336,380,363
-0.22,-3.56,-9.71,0.06,0.02,-0.06,457,445,336,380,363
-0.29,-3.87,-9.46,0.08,0.01,-0.03,456,445,336,380,363
-0.02,-3.44,-9.44,0.05,-0.01,-0.07,457,445,336,380,363
0.06,-3.57,-9.33,0.09,-0.06,-0.02,456,445,336,380,363
0.21,-3.78,-9.43,0.10,-0.07,-0.07,456,445,336,379,363
0.14,-3.93,-9.07,0.04,-0.06,-0.04,456,445,336,380,363
0.13,-3.75,-8.97,0.02,-0.05,-0.00,456,445,336,379,363
-0.10,-3.77,-9.12,0.04,-0.04,-0.05,456,445,336,379,363
-0.32,-4.13,-9.20,0.00,-0.03,0.02,457,445,336,379,363
-0.28,-3.78,-9.20,0.01,-0.00,0.02,457,445,336,380,363
-0.54,-3.75,-9.12,-0.05,0.00,0.02,456,445,336,380,363
-0.38,-3.30,-9.06,-0.00,0.01,0.03,456,445,336,379,363
-0.35,-3.55,-9.35,0.04,0.01,-0.01,456,445,336,380,363
-0.52,-3.87,-9.26,-0.01,0.01,0.02,457,445,336,380,363
-0.46,-3.70,-9.34,0.03,0.03,0.02,456,445,336,379,363
-0.48,-3.81,-9.42,-0.00,0.02,0.04,456,445,336,379,363
-0.50,-3.43,-9.39,-0.01,0.04,0.04,456,445,336,380,363
-0.56,-3.40,-9.67,-0.04,0.03,0.05,456,445,336,380,363
-0.52,-3.14,-9.58,-0.01,-0.01,-0.02,456,445,336,379,363
-0.24,-3.43,-9.40,0.02,-0.05,-0.02,456,445,336,380,363
-0.75,-3.66,-9.04,0.02,-0.06,-0.02,456,445,336,379,362
-0.52,-3.45,-9.18,0.00,-0.01,-0.02,456,445,336,379,363
-0.66,-3.36,-9.29,0.04,0.02,-0.03,456,445,336,379,363
-0.52,-3.31,-9.30,0.08,0.03,-0.05,456,445,336,380,363
-0.59,-3.68,-9.50,0.08,0.02,-0.04,456,445,336,380,363
-0.38,-3.63,-9.25,0.06,0.03,-0.04,456,445,336,379,363
-0.25,-3.60,-9.37,0.05,0.02,-0.03,456,445,336,380,363
-0.26,-3.45,-9.22,0.04,0.01,-0.05,456,445,336,379,363
-0.28,-3.62,-9.49,0.07,0.00,-0.07,456,445,336,379,363
-0.39,-3.93,-9.28,0.04,-0.01,-0.06,456,445,336,380,363
END
-0.30,-3.74,-9.27,0.05,-0.00,-0.03,456,444,337,380,363
-0.06,-3.92,-9.07,0.06,0.03,-0.04,455,445,337,380,362
-0.14,-4.06,-9.30,0.02,0.00,-0.01,456,445,337,380,363
-0.04,-4.07,-9.06,0.07,0.03,0.02,456,445,337,380,363
-0.07,-4.05,-9.29,0.01,0.02,0.01,456,445,337,380,363
-0.49,-3.46,-9.12,0.03,0.05,0.02,456,445,337,380,363
-0.23,-3.85,-9.34,0.04,0.02,-0.02,456,445,337,380,363
-0.27,-3.81,-9.24,0.04,0.00,-0.01,456,445,337,381,363
-0.06,-3.93,-9.33,0.03,0.00,-0.03,456,445,338,380,363
-0.37,-3.95,-9.28,-0.04,-0.01,-0.01,456,444,337,380,363
-0.40,-3.66,-9.13,0.00,-0.01,-0.00,456,444,337,380,363
-0.29,-3.83,-9.37,-0.01,-0.03,-0.03,456,445,338,380,363
-0.32,-3.78,-9.22,0.00,-0.03,-0.02,455,445,338,380,363
-0.52,-3.62,-9.16,0.01,-0.02,0.00,456,445,337,380,363
-0.11,-3.80,-9.43,-0.03,-0.04,-0.02,456,445,337,380,363
-0.45,-3.44,-9.11,0.07,0.01,0.00,456,445,337,380,363
-0.37,-3.90,-9.22,-0.03,0.01,-0.04,456,445,337,380,362
-0.69,-3.34,-9.26,-0.01,0.06,-0.01,455,445,337,380,362
-0.11,-3.27,-9.53,0.04,0.06,-0.04,456,445,337,380,363
0.22,-3.65,-9.68,0.06,0.00,-0.03,456,444,337,380,363
0.13,-3.75,-9.32,0.04,-0.02,-0.05,455,445,337,380,362
-0.25,-3.34,-9.35,-0.00,-0.05,-0.03,455,445,337,380,363
-0.47,-3.22,-9.08,-0.03,-0.03,-0.03,456,445,338,380,363
-0.27,-3.42,-9.10,0.04,0.01,-0.05,456,445,338,380,363
-0.37,-3.27,-9.32,0.05,0.03,-0.08,456,445,337,380,363
-0.36,-3.71,-7.59,0.11,0.03,-0.09,456,445,337,380,363
-0.10,-4.30,-9.53,0.08,0.01,-0.08,456,445,338,380,363
-0.26,-4.09,-9.23,0.06,0.00,-0.06,456,444,337,380,363
-0.27,-3.70,-9.35,0.06,-0.00,-0.04,456,444,337,380,363
-0.16,-3.77,-9.21,0.04,-0.01,-0.01,455,445,339,380,363
-0.27,-3.57,-9.15,0.03,-0.01,-0.04,455,444,339,380,363
-0.42,-3.76,-9.18,0.07,0.04,-0.05,456,444,339,381,362
0.44,-4.08,-9.05,-0.03,0.02,-0.08,455,444,339,381,363
-0.11,-3.40,-9.03,0.04,0.04,-0.03,456,445,339,380,363
0.47,-3.90,-9.45,-0.00,0.00,-0.08,455,445,339,381,363
0.29,-3.80,-9.35,0.06,0.01,-0.08,456,445,338,381,363
END
0.14,-4.04,-9.42,0.06,-0.01,-0.06,456,445,339,381,363
0.08,-3.57,-9.32,0.02,-0.01,-0.02,455,445,339,381,363
0.10,-3.55,-9.44,0.02,-0.01,-0.05,455,444,339,380,363
0.12,-3.60,-11.02,0.05,-0.02,-0.04,455,444,339,380,363
0.21,-3.90,-9.30,0.04,-0.01,-0.08,455,445,339,381,362
0.02,-3.73,-9.23,0.02,-0.02,-0.07,455,445,339,381,363
-0.01,-3.56,-9.32,0.06,-0.01,-0.07,456,444,340,380,362
0.22,-3.27,-9.11,0.04,-0.01,-0.09,456,445,339,381,363
0.14,-3.24,-9.32,0.09,-0.03,-0.08,455,445,339,380,363
0.46,-3.61,-9.18,0.12,0.01,-0.16,456,445,339,381,363
0.17,-4.08,-9.27,0.17,-0.00,-0.12,456,445,339,380,363
0.57,-4.47,-9.27,0.13,-0.03,-0.12,455,445,339,381,363
-0.27,-4.48,-8.99,0.15,-0.04,-0.04,455,445,339,380,362
0.47,-5.08,-8.99,0.10,-0.03,-0.15,455,444,339,380,362
0.44,-4.93,-8.93,0.05,-0.04,-0.03,455,444,339,381,362
-0.26,-4.52,-8.80,0.02,-0.04,0.03,456,444,339,380,362
-0.04,-4.33,-8.81,0.02,0.00,-0.08,455,444,339,380,362
0.24,-4.40,-8.81,0.04,0.00,-0.03,455,444,339,380,362
0.41,-4.32,-8.91,0.08,0.00,-0.07,455,445,339,380,363
0.23,-4.50,-8.92,0.06,0.01,-0.09,455,445,339,380,363
0.21,-4.47,-9.02,0.04,0.01,-0.03,455,444,339,380,363
0.46,-4.41,-8.98,-0.00,0.01,-0.04,455,444,339,380,363
0.37,-4.34,-8.73,0.05,0.04,-0.03,455,444,339,380,363
0.47,-4.47,-8.91,-0.01,0.02,-0.03,455,444,339,380,362
0.50,-4.31,-8.79,0.08,0.05,-0.07,455,444,339,380,363
0.62,-4.36,-9.15,0.06,0.03,-0.03,455,444,340,380,362
0.69,-4.41,-9.20,0.08,0.02,-0.05,455,444,339,380,362
1.04,-4.85,-9.01,0.06,-0.01,-0.01,455,444,339,380,362
0.40,-4.80,-8.85,0.05,-0.02,-0.01,455,444,339,380,362
0.47,-4.85,-8.69,0.01,-0.03,0.04,456,444,339,380,363
0.37,-4.43,-8.33,0.05,0.03,-0.02,455,444,339,380,363
0.43,-4.55,-8.69,0.03,0.03,-0.00,456,444,339,380,363
0.29,-4.34,-8.76,0.06,0.04,-0.03,455,444,339,380,362
0.47,-4.55,-9.10,0.05,0.03,-0.03,455,445,339,380,363
0.57,-4.87,-8.51,0.08,0.02,-0.04,455,444,339,380,362
0.53,-4.74,-8.94,0.06,0.01,-0.01,455,444,339,380,363
END
0.34,-4.49,-8.89,0.01,0.01,-0.00,455,444,340,380,362
0.42,-4.72,-8.73,0.03,-0.00,-0.01,455,444,340,380,362
0.86,-4.73,-8.84,0.04,-0.00,-0.01,454,444,340,380,362
1.20,-4.82,-9.02,0.02,0.00,-0.07,455,444,340,380,362
0.89,-4.69,-8.63,0.01,-0.04,-0.05,455,444,340,380,362
0.38,-4.76,-8.79,0.00,-0.07,-0.07,455,444,340,380,362
0.65,-4.70,-8.67,-0.01,-0.06,-0.07,455,444,340,380,363
0.80,-4.90,-8.40,0.06,-0.02,-0.05,455,444,340,380,362
0.78,-5.09,-8.64,-0.02,-0.03,-0.03,455,444,340,380,362
0.39,-4.40,-8.62,0.02,0.00,-0.03,454,444,340,380,362
0.62,-4.63,-9.01,0.04,0.01,-0.04,454,444,340,380,362
0.78,-4.81,-8.73,0.02,0.00,-0.05,454,444,339,380,362
0.90,-4.81,-8.87,-0.02,-0.03,-0.03,454,444,340,380,363
0.52,-4.31,-8.79,0.02,-0.01,-0.02,455,444,340,380,362
0.60,-4.45,-8.66,0.04,0.01,-0.03,455,444,340,380,362
0.55,-4.51,-8.74,0.03,0.01,-0.00,455,444,340,380,362
0.90,-4.77,-8.69,0.07,0.05,-0.08,455,444,340,380,362
1.08,-5.10,-9.02,0.03,0.02,-0.03,455,444,340,381,362
0.77,-4.72,-8.95,0.02,0.00,-0.01,455,444,340,380,362
0.85,-4.50,-8.92,0.01,-0.02,-0.02,454,444,340,380,362
0.67,-4.35,-8.55,-0.01,-0.02,-0.02,454,444,340,380,363
0.80,-4.55,-8.69,0.04,0.00,-0.03,454,444,340,380,362
0.80,-4.72,-8.74,0.02,-0.02,-0.04,454,444,340,380,362
0.64,-4.52,-8.79,0.06,-0.01,-0.02,454,444,340,380,362
0.65,-4.59,-8.80,0.03,-0.02,-0.04,454,444,340,380,362
0.61,-4.55,-8.74,0.02,-0.03,-0.02,454,444,340,380,362
0.63,-4.59,-8.64,0.06,-0.00,-0.05,454,444,340,380,362
0.70,-4.83,-8.76,-0.01,-0.01,-0.02,454,443,340,380,362
0.67,-4.49,-8.85,0.04,0.01,-0.03,454,444,340,380,362
0.67,-4.61,-8.83,0.00,0.00,-0.03,454,444,340,381,362
0.60,-4.52,-8.65,0.02,0.01,-0.03,454,444,340,380,362
0.73,-4.66,-8.98,0.05,0.01,-0.02,454,444,340,380,362
0.75,-4.71,-8.78,-0.01,-0.02,-0.03,454,444,340,380,362
0.45,-4.57,-8.97,0.05,0.00,-0.01,454,444,340,381,362
0.75,-4.77,-8.95,-0.02,-0.01,-0.02,454,443,340,380,362
0.63,-4.44,-8.86,0.03,-0.00,-0.00,454,444,340,380,362
END
0.59,-4.48,-8.92,0.02,0.00,-0.02,454,444,340,381,362
0.88,-5.09,-8.76,0.01,0.01,-0.00,454,443,340,380,362
0.72,-4.64,-8.88,-0.04,0.01,-0.02,454,443,340,380,362
1.02,-4.44,-8.85,0.03,0.01,-0.06,454,443,340,380,362
0.93,-4.59,-9.07,0.05,-0.03,-0.04,454,443,340,380,362
0.56,-4.45,-8.80,0.07,-0.01,-0.03,454,443,339,380,362
1.13,-4.91,-8.83,0.02,-0.01,-0.05,454,443,340,381,362
0.81,-4.36,-8.71,0.03,-0.01,-0.03,454,443,340,380,362
0.80,-4.58,-8.79,0.02,-0.01,-0.04,454,443,340,380,362
1.08,-4.52,-8.70,0.01,-0.01,-0.05,453,443,340,380,362
0.95,-4.59,-8.80,0.04,-0.03,-0.06,454,443,340,380,362
1.06,-4.62,-8.85,0.05,-0.03,-0.06,454,443,340,380,362
0.70,-4.56,-8.73,0.06,-0.02,-0.08,454,443,340,380,362
0.99,-4.72,-8.67,0.03,-0.02,-0.04,454,443,340,380,362
0.95,-4.80,-8.69,0.02,-0.03,-0.03,454,443,340,380,362
0.97,-4.72,-8.76,-0.04,-0.05,-0.00,454,443,340,380,362
0.93,-4.64,-8.81,-0.03,-0.04,-0.03,454,443,340,380,362
0.92,-4.59,-8.92,-0.00,-0.03,-0.00,454,443,340,380,362
0.85,-4.68,-8.87,-0.04,-0.05,-0.00,454,443,340,380,362
0.53,-4.62,-9.04,0.00,-0.05,0.04,454,443,340,380,362
0.57,-4.62,-8.86,-0.06,-0.03,0.01,454,443,339,380,362
0.52,-4.06,-8.89,-0.01,-0.02,0.07,454,443,340,380,362
0.54,-4.01,-8.97,0.01,-0.04,0.04,454,443,340,380,362
0.50,-4.36,-8.73,-0.01,-0.03,0.03,454,444,340,380,362
0.50,-4.29,-9.12,0.02,-0.02,0.02,454,443,340,380,362
0.27,-4.31,-8.88,-0.03,-0.02,0.02,454,443,340,380,362
0.26,-4.34,-9.11,-0.02,-0.01,0.06,454,443,340,380,362
-1.80,-3.96,-9.10,-0.08,0.01,0.07,454,443,340,380,362
0.22,-3.55,-9.31,-0.01,0.04,0.05,454,443,339,380,362
-0.02,-3.69,-9.13,-0.02,0.04,0.04,454,443,340,380,362
0.37,-3.62,-9.38,0.03,0.04,0.00,454,443,340,380,362
0.25,-4.04,-9.44,0.01,0.03,-0.01,454,443,340,380,362
0.14,-3.87,-9.12,0.02,0.01,0.02,454,443,340,380,362
0.38,-3.53,-9.43,0.01,-0.01,-0.02,454,443,340,380,362
-0.01,-3.46,-9.32,0.01,0.00,-0.03,454,443,340,380,362
0.22,-3.77,-9.32,0.09,0.01,-0.07,454,443,340,380,362
END
0.44,-4.36,-9.34,0.05,-0.01,-0.06,454,443,340,380,362
0.12,-3.60,-8.92,0.02,0.01,0.01,453,443,340,380,362
0.54,-3.82,-9.27,0.01,0.01,-0.02,453,443,340,380,362
-0.06,-3.80,-9.23,0.00,-0.01,-0.00,454,443,340,380,362
-0.01,-3.64,-9.33,0.03,0.02,-0.01,454,443,340,380,362
0.37,-3.88,-9.43,0.02,0.01,-0.04,454,443,340,380,362
0.20,-3.75,-9.15,0.07,-0.01,-0.05,454,443,340,380,362
0.10,-3.93,-9.23,0.06,-0.01,-0.07,454,443,340,380,362
0.20,-3.95,-9.25,0.06,-0.02,-0.05,453,443,340,380,362
0.17,-3.93,-9.17,0.04,-0.00,-0.05,454,443,340,380,362
0.34,-3.93,-9.25,0.05,-0.01,-0.04,453,443,340,380,362
-0.04,-4.07,-8.89,0.08,-0.00,-0.05,453,443,340,380,362
0.37,-4.01,-9.28,0.03,-0.00,-0.04,453,443,340,380,361
0.31,-4.19,-8.97,0.04,0.01,-0.09,454,443,340,380,362
0.14,-4.03,-9.07,0.04,0.00,-0.02,453,443,340,380,362
0.32,-3.83,-9.01,0.06,0.01,-0.04,454,443,340,380,362
0.34,-4.13,-9.25,0.01,-0.01,-0.03,454,443,340,380,362
0.34,-3.96,-9.07,0.05,0.01,-0.04,454,443,340,380,362
0.41,-4.10,-9.20,0.01,-0.01,-0.03,454,443,340,381,362
0.45,-3.98,-9.03,0.06,0.01,-0.05,454,443,340,380,362
0.49,-3.92,-9.19,0.05,0.01,-0.02,453,443,340,380,362
0.39,-3.96,-9.19,0.01,-0.00,-0.03,454,443,340,380,362
0.14,-3.93,-9.00,0.04,0.01,-0.03,454,443,340,380,362
0.57,-4.11,-9.20,0.02,-0.01,-0.02,453,443,340,380,362
0.17,-3.98,-9.09,0.03,-0.01,-0.04,453,443,340,380,362
0.37,-4.16,-8.99,0.03,-0.00,-0.04,454,443,340,380,362
0.48,-4.02,-9.14,0.06,-0.01,0.00,454,443,340,380,362
0.32,-4.08,-9.07,0.01,-0.00,-0.06,453,443,340,380,362
0.31,-4.11,-9.03,0.06,0.00,-0.03,454,443,340,380,362
0.52,-4.24,-9.25,0.03,0.01,-0.06,454,443,340,380,362
0.24,-3.80,-8.99,0.08,0.00,-0.05,454,443,340,380,362
0.32,-4.11,-9.22,0.04,0.00,-0.05,454,443,340,380,362
0.42,-4.25,-9.20,0.02,-0.02,-0.05,453,443,340,380,362
0.32,-3.91,-8.94,0.04,-0.01,-0.05,454,443,340,380,362
0.52,-3.91,-8.94,0.06,0.01,-0.05,454,443,340,380,362
0.62,-4.29,-8.97,0.03,0.01,-0.05,453,443,340,380,362
END
0.17,-4.03,-9.08,0.06,0.01,-0.05,453,443,341,380,362
0.84,-4.41,-9.03,0.00,-0.00,-0.04,453,443,340,380,362
0.65,-4.25,-9.01,0.03,0.00,-0.02,453,443,340,380,362
0.65,-4.02,-9.29,0.05,0.00,-0.02,453,443,340,380,362
0.45,-4.07,-9.01,0.00,-0.01,-0.02,453,443,340,380,362
0.90,-4.21,-9.03,0.05,0.01,-0.05,453,443,340,380,362
