9.13,-1.94,-2.38,0.04,-0.00,-0.04,322,302,299,336,389
9.29,-2.01,-2.91,0.04,0.02,-0.03,322,302,299,336,389
9.20,-1.91,-2.73,0.03,-0.01,-0.03,322,302,299,336,389
9.22,-1.95,-2.78,0.03,0.01,-0.03,322,302,299,336,389
9.35,-1.85,-2.86,0.03,0.02,-0.03,322,302,299,337,389
9.26,-1.84,-2.76,0.04,-0.00,-0.04,322,302,299,336,389
9.12,-1.94,-2.55,0.03,0.00,-0.02,322,302,298,336,389
9.22,-1.97,-2.66,0.03,-0.00,-0.04,322,302,299,336,389
9.14,-1.96,-2.61,0.02,0.00,-0.03,322,303,299,336,389
9.37,-1.90,-2.81,0.03,-0.01,-0.04,322,302,299,337,389
9.15,-2.00,-2.56,0.02,0.01,-0.03,322,302,298,336,389
9.10,-1.94,-2.53,0.03,-0.01,-0.05,322,302,299,336,389
9.02,-1.88,-2.44,0.03,0.00,-0.04,322,302,299,336,389
9.36,-1.80,-2.79,0.04,0.01,-0.04,322,302,299,336,389
9.27,-1.84,-2.73,0.03,-0.01,-0.05,322,302,299,336,389
9.12,-1.92,-2.81,0.03,0.01,-0.02,322,302,299,336,389
9.25,-1.95,-2.58,0.03,-0.01,-0.05,322,302,299,336,389
9.24,-1.89,-2.93,0.03,-0.00,-0.04,322,302,299,336,389
9.29,-1.88,-2.73,0.04,-0.00,-0.03,322,302,299,336,389
9.08,-2.13,-2.48,0.05,-0.01,-0.05,322,302,299,336,389
9.29,-1.94,-2.76,0.02,-0.01,-0.03,322,302,299,336,389
9.32,-1.87,-2.65,0.03,0.00,-0.04,322,303,299,336,389
9.22,-1.89,-2.37,0.03,0.01,-0.04,322,302,299,336,389
9.50,-1.90,-2.75,0.04,-0.02,-0.05,322,302,299,336,389
8.93,-1.99,-2.57,0.04,-0.01,-0.03,322,302,299,336,389
9.19,-1.97,-2.67,0.02,0.01,-0.03,322,302,299,336,389
9.40,-1.79,-2.98,0.02,0.01,-0.03,322,302,299,336,389
9.17,-1.89,-2.61,0.04,-0.01,-0.04,322,302,299,336,389
9.18,-1.96,-2.81,0.03,-0.00,-0.04,322,302,299,336,389
9.27,-1.86,-2.60,0.02,0.01,-0.03,322,302,299,336,389
9.25,-1.82,-2.80,0.03,-0.00,-0.04,322,302,299,336,389
9.07,-1.95,-2.66,0.02,0.01,-0.03,322,302,299,336,389
END
9.37,-1.90,-2.82,0.04,-0.01,-0.05,322,302,299,336,389
9.25,-1.87,-2.77,0.03,-0.01,-0.05,322,302,298,336,389
9.12,-1.94,-2.52,0.03,0.01,-0.02,322,302,299,336,389
9.28,-1.88,-2.70,0.04,-0.01,-0.04,322,302,299,336,389
9.12,-2.05,-2.47,0.04,-0.01,-0.05,322,302,299,336,389
9.15,-1.90,-2.75,0.03,0.01,-0.03,322,302,299,337,388
9.30,-1.85,-2.78,0.04,0.01,-0.04,322,303,299,336,388
9.30,-2.00,-2.39,0.03,-0.00,-0.03,322,302,299,336,388
9.14,-1.81,-2.82,0.03,-0.02,-0.04,322,302,298,336,388
9.17,-1.95,-2.54,0.04,0.01,-0.03,322,302,299,336,388
9.15,-2.01,-2.35,0.04,-0.00,-0.04,322,302,299,336,388
8.97,-1.92,-2.73,0.04,-0.00,-0.03,322,302,299,336,388
9.16,-1.91,-2.71,0.03,0.01,-0.04,322,302,299,336,388
9.19,-1.90,-2.51,0.04,0.00,-0.04,322,302,299,336,388
9.30,-1.79,-2.77,0.02,0.01,-0.01,322,302,299,336,389
9.38,-1.82,-2.94,0.03,-0.01,-0.05,322,302,299,336,388
9.01,-2.05,-2.74,0.03,0.00,-0.03,322,302,299,336,388
9.12,-1.89,-2.60,0.02,-0.00,-0.03,322,302,299,336,388
9.31,-1.79,-2.78,0.04,-0.01,-0.04,322,302,299,336,388
9.21,-2.03,-2.60,0.03,0.00,-0.03,321,302,298,336,388
9.20,-1.77,-2.81,0.04,0.00,-0.03,322,302,299,336,388
9.40,-1.83,-2.91,0.02,-0.01,-0.04,322,302,299,336,388
9.25,-1.86,-2.84,0.03,-0.00,-0.04,322,302,299,336,389
9.26,-1.86,-2.65,0.03,-0.00,-0.04,322,302,299,336,389
9.10,-1.74,-2.80,0.03,0.01,-0.03,322,302,299,336,389
9.20,-2.02,-2.40,0.03,-0.01,-0.05,322,302,299,336,388
9.17,-2.00,-2.43,0.03,-0.00,-0.03,322,302,299,336,389
9.32,-1.95,-2.55,0.02,0.00,-0.03,322,302,299,336,388
9.11,-1.87,-2.80,0.03,0.00,-0.03,322,303,299,336,388
9.22,-1.81,-2.68,0.04,0.00,-0.04,322,302,299,336,388
9.29,-1.87,-2.89,0.03,-0.01,-0.03,322,302,299,336,388
9.27,-1.83,-3.09,0.03,0.01,-0.02,322,302,299,336,388
9.36,-1.91,-2.72,0.04,-0.01,-0.05,322,302,300,336,388
9.22,-1.88,-2.67,0.04,-0.01,-0.04,322,302,299,336,388
9.25,-1.95,-2.70,0.04,0.00,-0.04,322,302,299,336,388
9.12,-1.92,-2.79,0.04,0.01,-0.03,322,302,299,336,388
END
9.20,-1.93,-2.48,0.04,-0.00,-0.05,322,303,298,336,388
9.43,-1.95,-2.72,0.03,0.00,-0.04,322,302,299,336,388
9.23,-1.95,-2.85,0.02,-0.01,-0.04,322,302,299,336,388
9.26,-1.84,-2.95,0.04,0.01,-0.04,322,302,299,337,388
9.31,-1.93,-2.68,0.04,-0.01,-0.05,322,302,299,336,388
9.17,-1.90,-2.73,0.02,0.02,-0.01,322,302,299,336,388
9.35,-1.92,-2.70,0.04,0.00,-0.04,322,302,299,336,388
9.21,-0.11,-2.60,0.04,-0.01,-0.04,322,302,299,336,388
9.35,-1.90,-2.71,0.03,-0.00,-0.03,322,302,299,337,388
9.14,-1.93,-2.81,0.05,0.00,-0.04,322,302,299,336,388
9.07,-1.95,-2.45,0.03,0.01,-0.03,322,302,299,336,388
9.20,-1.89,-2.80,0.03,0.00,-0.03,322,302,299,336,388
9.23,-1.96,-2.61,0.04,-0.00,-0.04,322,302,298,337,388
9.28,-1.99,-2.62,0.02,0.01,-0.03,322,302,299,336,388
9.26,-1.84,-2.63,0.03,-0.02,-0.06,322,302,299,338,388
9.03,-2.00,-2.54,0.03,0.01,-0.03,322,302,299,337,388
9.17,-2.03,-2.41,0.03,0.01,-0.01,322,302,299,336,388
9.30,-1.89,-2.87,0.03,-0.01,-0.04,322,302,299,336,388
9.53,-1.82,-2.99,0.05,0.00,-0.04,322,302,299,336,388
9.07,-1.97,-2.46,0.03,-0.01,-0.04,322,302,299,336,388
9.17,-1.84,-2.74,0.02,0.02,-0.03,322,302,299,336,388
9.32,-1.83,-2.71,0.04,0.00,-0.04,322,302,299,336,388
9.32,-1.91,-2.83,0.03,-0.01,-0.03,322,302,299,336,388
9.23,-1.90,-2.91,0.03,0.01,-0.02,322,302,299,336,388
9.36,-1.80,-2.85,0.03,0.00,-0.03,322,302,299,336,388
9.22,-1.96,-2.77,0.03,-0.00,-0.03,322,302,299,336,388
9.23,-2.03,-2.76,0.02,-0.00,-0.03,322,302,299,336,388
9.36,-2.00,-2.86,0.02,-0.01,-0.04,322,302,299,336,388
9.35,-1.95,-2.73,0.03,0.01,-0.03,322,302,298,336,388
9.27,-1.94,-2.77,0.04,-0.01,-0.04,322,302,299,336,388
9.19,-1.92,-2.63,0.03,0.00,-0.03,322,302,299,336,388
9.30,-1.98,-2.75,0.04,-0.00,-0.05,322,302,299,336,388
9.14,-2.01,-2.75,0.02,0.01,-0.01,322,302,299,336,388
9.29,-1.87,-2.75,0.04,-0.01,-0.05,322,302,299,336,388
9.31,-1.92,-3.14,0.03,0.00,-0.04,322,302,299,336,388
9.38,-1.98,-2.46,0.03,0.00,-0.03,322,302,299,336,388
END
9.31,-1.90,-2.87,0.03,-0.01,-0.03,322,302,299,336,388
9.24,-1.90,-2.63,0.03,0.01,-0.03,322,302,298,336,388
9.31,-1.93,-2.68,0.03,0.01,-0.02,322,302,299,336,388
9.15,-1.96,-2.35,0.03,0.00,-0.03,322,302,299,336,388
9.38,-1.96,-2.84,0.04,0.02,-0.04,322,302,299,336,388
9.15,-1.95,-2.61,0.03,0.01,-0.03,322,302,299,336,388
9.30,-1.80,-2.80,0.04,-0.00,-0.04,322,302,299,336,388
9.25,-1.87,-2.71,0.04,-0.00,-0.03,322,302,299,336,388
9.24,-2.02,-2.70,0.03,-0.00,-0.02,322,302,297,336,388
9.17,-2.06,-2.62,0.03,0.00,-0.03,322,302,299,336,388
9.24,-1.97,-2.73,0.04,-0.00,-0.04,322,302,299,336,388
9.33,-1.94,-2.79,0.03,-0.01,-0.04,322,302,299,334,388
9.17,-1.97,-2.62,0.04,0.01,-0.03,323,302,301,336,388
9.14,-1.86,-2.64,0.04,-0.00,-0.04,322,302,299,336,388
9.34,-1.90,-2.68,0.02,-0.00,-0.04,322,302,299,337,388
9.12,-1.90,-2.77,0.04,-0.00,-0.03,322,302,299,336,388
9.23,-2.06,-2.79,0.04,-0.01,-0.05,322,302,299,337,388
9.05,-1.99,-2.38,0.02,0.01,-0.02,322,302,299,336,388
9.27,-1.88,-2.60,0.03,-0.01,-0.04,322,302,299,336,388
9.14,-1.95,-2.73,0.03,-0.01,-0.03,322,302,299,336,388
9.12,-2.02,-2.63,0.03,0.00,-0.03,323,302,299,336,388
9.35,-1.97,-2.63,0.02,-0.00,-0.04,322,302,299,336,388
9.29,-1.86,-2.68,0.03,0.00,-0.03,322,302,299,336,388
9.33,-2.01,-2.97,0.03,0.01,-0.03,322,302,299,336,388
9.21,-1.93,-2.73,0.03,-0.01,-0.04,321,302,299,336,388
9.07,-1.95,-2.77,0.02,0.00,-0.03,322,302,299,336,388
9.09,-1.97,-2.55,0.03,0.01,-0.02,322,302,299,336,388
9.25,-2.00,-2.66,0.03,-0.00,-0.04,322,302,299,336,388
9.15,-1.94,-2.63,0.03,0.00,-0.03,322,302,299,336,388
9.26,-2.05,-2.71,0.02,-0.00,-0.02,322,302,299,336,388
9.41,-2.08,-2.82,0.03,-0.00,-0.04,322,302,299,336,388
9.24,-1.92,-2.71,0.04,0.00,-0.04,322,302,299,336,388
9.20,-1.95,-3.01,0.03,-0.01,-0.03,322,302,299,336,388
9.12,-2.07,-2.45,0.03,0.01,-0.03,322,302,299,336,388
9.14,-2.04,-2.52,0.03,-0.00,-0.04,322,302,299,336,388
9.32,-1.90,-2.72,0.04,-0.01,-0.04,322,302,299,336,388
END
9.20,-1.97,-2.80,0.04,-0.00,-0.03,322,302,299,336,388
9.22,-1.95,-2.65,0.02,0.00,-0.03,322,302,299,336,388
9.15,-1.90,-2.76,0.04,-0.01,-0.05,322,302,299,336,388
9.16,-1.91,-2.75,0.03,-0.00,-0.03,322,302,299,336,388
9.17,-2.01,-2.68,0.04,-0.00,-0.05,322,302,299,336,388
9.34,-2.03,-2.64,0.03,0.01,-0.03,323,302,299,336,388
9.22,-1.89,-2.91,0.04,0.00,-0.03,323,302,299,336,388
9.15,-2.05,-2.71,0.04,-0.00,-0.03,322,302,299,336,388
9.12,-2.00,-2.57,0.03,-0.00,-0.03,322,302,299,336,388
9.26,-2.05,-2.57,0.04,-0.00,-0.04,322,301,299,336,388
9.17,-1.87,-2.74,0.04,-0.00,-0.02,322,302,299,336,388
9.29,-2.01,-2.68,0.04,-0.00,-0.04,322,302,299,337,388
9.18,-1.92,-2.63,0.01,-0.00,-0.03,322,302,299,336,388
9.20,-1.96,-2.68,0.03,-0.01,-0.03,322,302,299,336,388
9.27,-2.00,-2.62,0.04,-0.01,-0.04,322,302,299,336,388
9.22,-2.00,-2.74,0.02,0.01,-0.03,322,302,299,337,388
9.22,-2.00,-2.74,0.03,0.00,-0.04,322,302,299,336,388
9.22,-1.97,-2.76,0.04,-0.00,-0.04,322,302,298,337,388
9.12,-2.02,-2.66,0.03,0.00,-0.03,322,302,299,336,388
9.07,-2.08,-2.54,0.03,-0.01,-0.04,322,303,299,336,388
9.24,-1.92,-2.76,0.03,-0.01,-0.04,322,302,299,337,388
9.25,-1.97,-2.64,0.04,0.01,-0.03,322,302,299,337,388
9.35,-2.02,-2.58,0.03,-0.00,-0.03,322,302,299,336,388
9.07,-1.99,-2.56,0.03,0.01,-0.03,322,302,299,336,388
9.34,-2.01,-2.65,0.03,0.01,-0.04,322,302,299,336,388
9.20,-1.92,-3.01,0.03,-0.01,-0.04,322,302,299,336,388
9.07,-2.00,-2.70,0.04,-0.00,-0.04,322,302,299,336,388
9.14,-2.06,-2.67,0.03,0.01,-0.03,322,302,299,336,388
9.19,-1.95,-2.60,0.05,0.01,-0.04,322,302,299,336,387
9.27,-2.00,-2.53,0.03,0.01,-0.03,322,301,299,336,388
9.12,-1.94,-2.66,0.04,0.00,-0.03,322,302,299,336,388
9.20,-1.96,-2.56,0.03,0.00,-0.04,323,302,299,336,388
9.27,-1.92,-2.53,0.03,0.01,-0.03,322,302,296,337,388
9.38,-1.95,-2.61,0.04,-0.01,-0.04,322,302,299,336,388
9.16,-2.02,-2.61,0.04,0.00,-0.03,322,302,299,336,388
9.17,-2.11,-2.52,0.02,0.01,-0.02,322,302,299,336,388
END
9.45,-1.85,-2.80,0.03,0.01,-0.03,323,302,299,336,388
9.17,-2.10,-2.69,0.04,0.00,-0.03,322,302,299,336,388
9.23,-2.10,-2.56,0.03,0.00,-0.03,322,302,299,337,388
9.22,-2.00,-2.53,0.03,-0.01,-0.04,322,302,299,337,387
9.25,-2.08,-2.58,0.03,-0.00,-0.03,322,302,299,337,388
9.33,-2.04,-2.71,0.03,0.00,-0.03,322,302,299,336,387
9.20,-2.04,-2.69,0.03,-0.00,-0.03,321,302,299,337,388
9.27,-2.06,-2.78,0.04,0.00,-0.04,322,302,299,336,388
9.10,-2.05,-2.68,0.03,0.00,-0.03,322,302,299,336,388
9.12,-2.05,-2.66,0.03,0.00,-0.03,322,302,299,336,388
9.26,-1.99,-2.61,0.04,-0.00,-0.04,322,302,299,336,388
9.21,-1.98,-2.73,0.03,-0.00,-0.04,322,302,299,337,388
9.28,-2.04,-2.86,0.04,0.01,-0.04,322,302,299,337,387
9.22,-2.03,-2.63,0.03,0.01,-0.03,322,302,299,336,387
9.10,-2.06,-2.55,0.04,0.00,-0.04,322,302,299,336,388
9.07,-2.05,-2.60,0.03,0.01,-0.02,322,302,299,336,388
9.26,-2.03,-2.59,0.04,0.01,-0.04,322,302,299,336,388
9.29,-2.08,-2.67,0.04,-0.00,-0.03,322,302,299,337,388
9.07,-2.09,-2.66,0.03,-0.01,-0.04,322,302,299,337,388
9.37,-2.01,-2.79,0.04,-0.01,-0.03,322,302,299,336,388
9.22,-2.05,-2.57,0.04,-0.00,-0.03,322,302,299,336,388
9.32,-2.13,-2.53,0.03,0.01,-0.02,322,302,299,337,388
9.19,-1.96,-2.56,0.03,0.00,-0.03,322,302,299,336,388
9.23,-2.05,-2.61,0.04,0.00,-0.04,322,302,299,336,388
9.26,-2.11,-2.63,0.04,0.00,-0.03,322,302,299,336,388
9.35,-1.95,-2.65,0.03,-0.00,-0.04,322,302,299,336,388
9.03,-2.00,-2.61,0.03,0.00,-0.03,322,303,299,336,387
9.25,-2.15,-2.49,0.02,0.00,-0.03,322,302,299,336,388
9.32,-2.07,-2.70,0.03,0.00,-0.03,322,302,299,336,388
9.22,-2.05,-2.51,0.04,-0.00,-0.04,322,302,299,337,388
9.07,-2.16,-2.51,0.04,-0.00,-0.04,322,302,299,336,388
9.00,-2.05,-2.57,0.03,0.00,-0.05,322,302,299,336,388
9.32,-1.97,-2.51,0.04,-0.01,-0.05,322,302,299,336,388
9.16,-1.98,-2.40,0.03,0.00,-0.02,322,302,299,336,388
9.27,-2.03,-2.63,0.03,0.00,-0.04,322,302,299,336,387
9.19,-2.05,-2.49,0.02,0.00,-0.03,322,302,299,336,387
END
9.20,-2.00,-2.79,0.02,0.00,-0.03,322,302,299,336,388
9.20,-2.05,-2.51,0.03,-0.00,-0.03,322,302,299,336,387
9.11,-2.08,-2.60,0.02,0.01,-0.02,322,301,299,337,387
9.36,-2.13,-2.46,0.03,-0.00,-0.04,322,302,299,336,388
9.25,-2.12,-2.71,0.03,-0.02,-0.05,322,302,299,336,388
9.30,-2.02,-2.71,0.03,0.01,-0.03,322,302,299,336,388
9.32,-2.08,-2.63,0.03,0.00,-0.03,322,302,299,336,388
9.07,-2.10,-2.66,0.03,0.00,-0.03,322,302,299,336,388
9.20,-2.12,-2.60,0.03,-0.00,-0.04,322,302,299,336,387
9.15,-1.99,-2.82,0.03,-0.00,-0.03,322,303,299,336,387
9.21,-2.14,-2.43,0.04,-0.00,-0.03,322,302,299,337,388
9.27,-2.14,-2.59,0.03,-0.01,-0.04,323,302,299,337,388
9.12,-2.04,-2.72,0.04,-0.00,-0.04,322,302,299,336,387
9.22,-2.01,-2.51,0.04,-0.00,-0.03,322,302,299,336,387
9.10,-2.12,-2.56,0.03,-0.00,-0.03,322,302,299,336,388
9.18,-2.15,-2.62,0.03,0.00,-0.03,322,302,299,336,388
9.22,-2.09,-2.53,0.03,0.01,-0.03,322,302,299,337,388
9.21,-2.07,-2.60,0.03,-0.00,-0.03,322,302,299,337,388
9.22,-2.07,-2.66,0.03,-0.00,-0.04,322,302,299,336,388
9.25,-2.13,-2.73,0.02,0.00,-0.03,322,302,299,337,388
9.36,-2.00,-2.61,0.04,-0.01,-0.04,323,302,299,336,387
9.15,-2.10,-2.71,0.04,-0.00,-0.03,322,302,299,335,388
9.03,-2.08,-2.65,0.02,-0.00,-0.03,322,302,299,336,388
9.07,-2.20,-2.25,0.03,-0.00,-0.03,322,302,299,336,387
9.25,-2.05,-2.70,0.03,-0.01,-0.04,322,302,299,336,388
9.17,-1.97,-2.78,0.04,-0.01,-0.04,322,302,299,336,388
9.16,-2.15,-2.66,0.03,0.00,-0.03,322,302,299,336,388
9.18,-2.05,-2.59,0.02,0.00,-0.03,322,302,299,336,388
9.20,-2.00,-2.76,0.03,-0.00,-0.03,322,302,299,337,388
9.17,-2.22,-2.49,0.03,0.00,-0.04,322,302,299,336,388
9.15,-2.10,-2.61,0.04,0.00,-0.04,322,302,299,336,387
9.22,-2.06,-2.51,0.04,-0.01,-0.04,322,302,299,336,388
9.07,-2.20,-2.80,0.03,0.00,-0.03,322,302,299,336,388
9.18,-2.05,-2.48,0.04,0.00,-0.02,322,302,299,336,388
9.19,-2.15,-2.66,0.03,-0.01,-0.04,322,302,299,336,387
9.30,-2.05,-2.57,0.04,0.01,-0.04,322,302,299,337,388
END
9.20,-2.17,-2.62,0.03,0.01,-0.03,322,302,299,336,388
9.17,-2.04,-2.61,0.03,-0.01,-0.04,322,302,299,336,388
9.13,-2.16,-2.64,0.02,0.01,-0.03,322,302,299,336,388
9.16,-2.01,-2.54,0.02,0.00,-0.03,322,302,299,336,388
9.18,-2.14,-2.68,0.03,-0.00,-0.03,322,302,299,336,388
9.20,-2.12,-2.68,0.04,-0.00,-0.04,322,302,299,336,387
9.10,-2.08,-2.60,0.02,-0.01,-0.03,322,302,299,336,388
9.07,-2.11,-2.73,0.03,0.01,-0.03,322,303,299,336,388
9.33,-2.02,-2.71,0.04,-0.00,-0.04,322,302,299,337,387
9.24,-2.10,-2.63,0.03,0.00,-0.03,322,302,299,336,387
9.06,-2.16,-2.58,0.04,-0.01,-0.04,322,302,299,337,388
9.17,-2.20,-2.64,0.04,0.01,-0.04,322,302,299,336,388
9.30,-2.09,-2.76,0.03,0.00,-0.03,322,302,299,336,388
9.13,-2.10,-2.68,0.04,0.01,-0.03,322,302,299,336,388
9.15,-2.08,-2.61,0.04,0.00,-0.04,322,302,299,336,388
9.18,-2.07,-2.71,0.04,-0.00,-0.04,322,302,298,336,388
9.14,-2.08,-2.67,0.03,0.01,-0.03,322,302,299,336,388
9.22,-2.03,-2.63,0.04,-0.00,-0.03,322,302,299,337,388
9.20,-2.12,-2.71,0.05,0.00,-0.02,322,304,299,337,388
9.30,-2.13,-2.59,0.04,-0.01,-0.03,322,302,297,336,388
9.06,-2.09,-2.66,0.02,-0.02,-0.05,322,302,299,336,387
9.04,-2.20,-2.42,0.01,0.01,-0.01,322,302,299,337,388
9.07,-2.19,-2.59,0.03,-0.02,-0.05,322,302,299,337,388
9.20,-2.16,-2.94,0.02,0.02,-0.04,322,302,299,336,388
9.38,-2.07,-2.58,0.04,-0.01,-0.03,322,302,299,337,388
9.00,-2.17,-2.51,0.03,-0.01,-0.01,322,302,299,337,388
9.10,-2.05,-2.64,0.03,-0.00,-0.05,322,302,299,336,388
9.26,-2.15,-2.68,0.06,0.00,-0.07,323,302,299,336,388
9.37,-2.18,-2.54,0.03,0.02,-0.02,322,302,299,336,387
9.02,-1.90,-2.79,0.03,0.00,-0.02,322,302,299,336,387
9.06,-2.05,-2.66,0.06,0.00,-0.04,322,302,299,337,388
9.15,-2.17,-2.44,0.02,0.00,-0.06,322,302,299,336,387
9.38,-1.90,-2.71,0.02,0.03,-0.07,322,302,299,337,387
9.38,-2.02,-2.66,0.03,0.03,-0.03,322,302,299,336,388
8.94,-2.24,-2.56,0.03,-0.01,-0.03,322,302,299,336,388
8.92,-2.13,-2.63,0.02,0.01,-0.02,322,302,299,336,388
END
9.45,-1.90,-2.56,0.01,-0.01,-0.02,322,303,299,336,387
9.25,-2.05,-2.64,0.02,-0.00,-0.02,322,302,299,337,387
9.16,-2.09,-2.64,0.04,-0.01,-0.04,323,302,299,336,387
9.05,-2.19,-2.58,0.03,-0.01,-0.05,322,302,299,336,387
9.44,-2.02,-2.68,0.02,0.00,-0.03,322,301,299,336,388
9.21,-2.04,-2.88,0.04,-0.01,-0.03,322,302,299,336,388
9.07,-2.08,-2.79,0.04,0.00,-0.02,322,302,299,336,388
9.13,-2.20,-2.63,0.04,0.01,-0.03,322,302,299,336,388
9.29,-2.12,-2.57,0.03,-0.00,-0.03,322,302,299,337,388
9.10,-2.22,-2.53,0.02,-0.02,-0.04,322,302,299,336,388
9.00,-2.13,-2.59,0.01,0.00,-0.05,322,302,299,336,388
9.20,-1.95,-2.73,0.02,0.01,-0.05,322,302,299,337,387
8.98,-1.92,-2.75,0.04,-0.00,-0.04,322,302,299,337,387
9.20,-1.97,-2.64,0.04,0.02,-0.02,322,302,299,336,387
9.33,-1.90,-2.69,0.06,-0.01,-0.05,322,302,299,336,387
9.17,-2.11,-2.30,0.04,0.01,-0.04,322,302,299,336,388
9.15,-2.10,-2.60,0.01,0.02,-0.03,324,302,299,337,387
9.23,-2.09,-2.81,0.01,0.00,-0.04,322,302,299,337,387
9.14,-2.12,-2.77,0.02,-0.01,-0.02,322,302,299,337,388
8.89,-2.18,-2.70,0.01,-0.01,-0.03,322,302,299,337,387
9.04,-1.99,-3.04,0.03,-0.02,-0.04,322,302,299,337,388
9.32,-2.05,-2.62,0.06,-0.00,-0.03,322,302,299,336,388
9.27,-1.93,-2.91,0.03,-0.02,-0.03,322,302,299,336,387
9.07,-1.92,-2.60,0.04,-0.00,-0.05,322,302,299,336,387
9.30,-2.08,-2.58,0.04,0.01,-0.04,322,302,299,337,387
9.21,-2.04,-2.68,0.02,-0.00,-0.03,322,302,299,336,387
9.15,-2.00,-2.81,0.03,-0.01,-0.03,322,302,299,336,387
9.11,-2.20,-2.76,0.04,-0.00,-0.04,322,302,299,336,388
9.20,-2.10,-2.56,0.03,0.01,-0.04,323,302,299,337,388
9.28,-1.97,-2.73,0.03,-0.01,-0.03,322,302,299,337,388
9.08,-2.05,-2.85,0.05,0.01,-0.04,322,302,299,336,387
9.16,-2.20,-2.56,0.04,0.01,-0.03,322,302,299,336,387
9.25,-2.10,-2.64,0.01,0.01,-0.01,322,302,299,336,388
9.00,-2.12,-2.74,0.04,0.01,-0.04,322,302,299,337,388
9.27,-2.17,-2.73,0.04,-0.00,-0.03,322,302,299,336,388
9.11,-2.14,-2.73,0.04,-0.01,-0.02,323,302,299,337,387
END
9.15,-2.19,-2.49,0.05,-0.00,-0.04,322,302,299,337,388
9.24,-2.04,-2.74,0.04,-0.01,-0.03,322,302,299,337,387
9.06,-2.01,-2.80,0.04,0.00,-0.03,322,302,299,337,387
9.24,-1.98,-2.65,0.04,-0.01,-0.05,323,302,299,337,388
9.21,-2.18,-2.66,0.02,0.00,-0.02,322,302,299,337,388
9.17,-2.09,-2.81,0.02,-0.01,-0.03,322,302,299,336,388
9.10,-2.01,-2.69,0.04,-0.00,-0.04,322,302,299,336,388
9.15,-2.12,-2.76,0.04,0.00,-0.04,322,302,299,337,387
9.26,-1.98,-2.53,0.03,0.00,-0.04,322,302,299,336,387
9.30,-2.00,-2.75,0.04,0.00,-0.03,322,302,299,336,387
9.12,-2.02,-2.76,0.03,0.00,-0.03,322,302,299,336,387
9.12,-2.07,-2.65,0.03,0.01,-0.03,322,302,299,336,387
9.22,-2.12,-2.59,0.02,-0.00,-0.04,322,302,299,336,387
10.95,-2.11,-2.66,0.03,-0.00,-0.02,323,302,299,337,387
9.19,-2.10,-2.76,0.04,-0.01,-0.03,323,303,299,337,387
9.00,-2.00,-2.68,0.04,-0.01,-0.04,323,302,299,337,387
9.20,-2.15,-2.74,0.04,0.02,-0.03,323,303,300,336,388
9.25,-2.09,-2.79,0.02,0.00,-0.03,322,302,300,337,388
9.03,-1.98,-2.67,0.04,-0.00,-0.04,322,302,299,337,387
9.10,-2.05,-2.63,0.04,0.00,-0.03,322,302,299,336,387
9.32,-2.04,-2.79,0.03,-0.00,-0.04,322,302,299,337,387
9.21,-2.04,-2.62,0.03,0.00,-0.01,322,302,299,337,387
9.07,-2.06,-2.72,0.04,-0.00,-0.03,322,302,299,337,387
9.18,-2.17,-2.56,0.03,0.01,-0.03,323,302,300,336,387
9.28,-1.97,-2.66,0.02,-0.01,-0.03,322,302,300,337,388
9.29,-2.18,-2.66,0.04,0.01,-0.03,322,302,299,337,387
9.29,-2.09,-2.66,0.05,0.00,-0.03,322,302,299,337,388
9.14,-2.14,-2.65,0.02,0.00,-0.03,322,302,299,337,387
9.01,-2.02,-2.68,0.02,0.01,-0.03,322,302,299,337,387
9.32,-2.14,-2.61,0.05,0.00,-0.04,322,302,299,337,387
9.18,-2.10,-2.77,0.04,-0.01,-0.04,322,302,299,336,387
9.25,-2.07,-2.83,0.03,0.01,-0.03,322,302,299,337,386
9.27,-2.03,-2.73,0.03,-0.00,-0.04,322,302,299,337,387
9.09,-2.04,-2.56,0.03,-0.00,-0.04,322,302,300,337,387
9.04,-2.18,-2.56,0.03,0.01,-0.03,322,302,299,336,387
9.21,-2.09,-2.76,0.02,0.02,-0.03,322,302,300,337,388
END
9.48,-0.92,-2.86,0.03,-0.00,-0.04,327,304,298,337,397
9.44,-0.88,-3.12,0.02,0.00,-0.01,327,304,298,337,397
9.32,-0.95,-2.82,0.03,-0.02,-0.03,327,304,298,337,397
9.43,-0.90,-3.13,0.04,-0.01,-0.02,327,304,298,337,397
9.10,-1.01,-2.93,0.04,0.02,-0.01,327,304,298,337,397
9.21,-0.91,-2.86,0.04,0.01,-0.04,327,304,298,337,397
9.43,-1.06,-2.93,0.02,0.00,-0.04,327,304,298,337,397
9.45,-0.93,-3.15,0.02,0.01,-0.03,328,304,298,337,397
9.48,-0.96,-3.12,0.03,-0.01,-0.05,327,305,298,337,397
9.27,-1.06,-3.04,0.02,0.01,-0.02,327,304,298,337,397
9.39,-0.95,-3.07,0.04,0.01,-0.04,328,304,298,337,397
9.35,-1.00,-2.86,0.05,0.01,-0.04,327,304,298,337,397
9.39,-0.98,-2.99,0.04,-0.00,-0.04,327,304,298,337,397
9.31,-0.85,-3.16,0.03,0.01,-0.02,328,304,298,337,397
9.50,-0.95,-3.15,0.03,0.00,-0.04,328,304,298,337,397
9.45,-0.96,-2.91,0.03,0.01,-0.02,327,305,298,337,397
