-1.14,-5.88,-7.89,0.03,-0.04,-0.05,479,309,303,344,375
-1.06,-5.84,-7.95,0.02,-0.02,-0.07,479,309,303,344,375
-0.96,-5.88,-7.81,0.02,-0.02,-0.09,479,309,303,344,375
-0.96,-5.80,-7.80,0.04,-0.03,-0.09,479,309,303,344,375
-1.15,-5.89,-7.90,0.05,-0.04,-0.08,480,309,303,344,375
-0.98,-5.96,-7.62,0.03,-0.03,-0.10,480,309,303,344,375
-0.79,-5.93,-7.82,0.03,-0.02,-0.11,480,309,303,344,375
-0.68,-5.89,-8.01,0.04,-0.01,-0.09,481,309,302,344,375
-0.78,-5.95,-8.01,0.04,-0.01,-0.09,481,309,303,344,374
-0.80,-6.22,-7.93,0.03,-0.01,-0.10,481,309,303,344,374
-0.83,-5.96,-7.83,0.01,-0.01,-0.02,481,309,303,344,374
-0.83,-5.97,-7.97,0.06,-0.03,-0.05,481,309,303,343,374
-0.91,-5.92,-7.81,0.07,-0.02,-0.02,481,309,303,344,374
-0.76,-6.06,-7.78,0.07,-0.02,-0.02,481,309,302,344,374
-0.98,-6.26,-7.76,0.02,-0.04,-0.02,481,309,303,344,373
-0.82,-5.93,-8.13,0.03,-0.01,-0.02,480,309,303,344,374
END
-1.02,-5.95,-7.77,0.02,-0.02,-0.01,477,307,304,344,374
-0.91,-5.82,-8.06,0.04,0.02,-0.01,478,307,304,344,374
-0.97,-5.94,-7.86,0.02,0.02,-0.03,477,307,304,344,374
-1.08,-5.85,-7.80,0.01,0.02,-0.03,478,307,304,344,374
-1.09,-5.84,-7.97,0.04,0.02,-0.03,478,307,303,344,374
-0.80,-5.90,-7.94,0.04,0.01,-0.05,479,308,304,344,374
-0.91,-5.81,-7.86,0.05,-0.00,-0.09,480,307,304,344,373
-0.81,-5.94,-7.95,0.06,0.00,-0.04,480,307,304,344,373
-0.78,-5.97,-7.95,0.04,-0.00,-0.03,481,307,303,344,372
-0.89,-5.97,-7.77,0.03,-0.01,-0.03,480,308,304,345,373
-0.94,-5.89,-7.98,0.02,-0.02,-0.03,480,307,303,344,373
-0.98,-5.74,-7.90,0.05,0.00,-0.04,480,307,304,345,373
-0.93,-5.71,-7.98,0.03,-0.01,-0.02,480,307,304,344,373
-1.00,-5.71,-7.87,0.04,-0.01,-0.06,480,307,304,344,373
-1.18,-5.84,-7.75,0.04,0.00,-0.04,480,307,304,344,373
-0.83,-5.95,-7.98,0.04,-0.01,-0.06,480,308,303,344,373
-0.90,-6.13,-7.80,0.02,-0.01,-0.04,480,308,304,344,373
-0.84,-5.92,-7.86,0.02,-0.01,-0.05,480,307,304,344,373
-0.93,-5.80,-7.94,0.02,-0.01,-0.02,480,307,304,344,372
-0.95,-5.88,-7.67,0.03,-0.01,-0.05,480,307,304,344,373
-0.95,-5.93,-8.06,0.04,-0.00,-0.03,479,307,304,344,373
-0.96,-5.86,-7.81,0.05,0.01,-0.02,480,307,304,344,373
-0.80,-5.90,-7.95,0.05,0.00,-0.04,479,307,304,344,373
-0.99,-5.86,-7.87,0.03,0.00,-0.02,479,307,304,344,373
-0.87,-5.76,-8.01,0.03,0.00,-0.03,479,307,304,344,373
-1.01,-5.99,-7.55,0.03,0.00,-0.03,479,308,304,344,373
-1.05,-5.86,-7.93,0.03,0.01,-0.01,478,307,304,344,372
-1.04,-5.86,-7.96,0.02,0.01,-0.03,478,307,304,344,372
-0.90,-5.90,-7.94,0.02,0.01,-0.04,479,307,304,344,373
-0.98,-5.91,-7.82,0.02,0.00,-0.01,479,307,304,344,373
-0.84,-5.69,-8.10,0.03,-0.01,-0.03,479,307,304,344,372
-1.10,-5.72,-7.87,0.02,-0.00,-0.03,478,307,304,345,373
-0.92,-5.90,-7.87,0.05,0.01,-0.04,478,307,304,344,373
-0.80,-5.92,-7.95,0.03,-0.00,-0.05,478,307,304,344,373
-1.17,-5.84,-7.80,0.03,-0.01,-0.04,479,307,304,344,373
-1.15,-6.02,-7.41,0.04,-0.00,-0.05,478,307,304,344,373
END
-0.85,-5.90,-7.95,0.03,-0.01,-0.04,478,307,304,344,373
-1.03,-5.71,-7.70,0.00,0.04,0.00,478,308,304,344,372
-1.13,-5.35,-7.95,0.05,0.06,-0.03,478,307,303,344,373
-0.75,-5.74,-8.15,0.09,0.02,-0.05,478,307,304,344,374
-0.83,-6.12,-8.03,0.09,-0.01,-0.05,478,307,304,344,373
-1.17,-6.30,-7.75,0.02,-0.01,-0.02,478,307,304,344,372
-1.15,-5.65,-8.00,0.02,0.02,-0.02,478,308,304,344,373
-0.75,-5.84,-8.02,0.03,0.02,-0.05,478,307,304,344,373
-0.90,-5.98,-7.93,0.01,-0.01,-0.07,478,307,304,344,373
-0.99,-5.74,-7.85,0.04,-0.01,-0.05,478,308,304,344,373
-1.03,-5.99,-7.83,0.04,-0.01,-0.09,478,307,304,344,373
-0.73,-6.04,-8.06,0.04,-0.01,-0.04,478,307,304,344,372
-0.89,-5.97,-7.77,0.00,-0.02,-0.08,478,307,304,344,372
-0.90,-5.66,-7.95,0.01,0.00,-0.05,478,308,304,344,373
-0.62,-5.85,-7.86,0.03,0.00,-0.07,478,307,304,344,372
-0.51,-6.33,-7.50,0.01,-0.02,-0.10,478,307,304,344,373
-0.92,-5.99,-7.83,0.03,-0.02,-0.03,478,308,304,344,373
-1.16,-5.70,-8.04,0.04,-0.02,-0.10,478,307,304,344,373
-0.78,-6.20,-8.08,0.06,-0.02,-0.07,478,307,304,344,373
-0.73,-6.42,-7.80,0.02,-0.03,-0.03,477,307,304,344,373
-0.51,-5.93,-7.98,-0.02,-0.02,0.02,478,307,304,344,373
-0.80,-5.46,-7.80,0.01,-0.02,-0.02,478,307,304,344,373
-0.79,-5.53,-7.84,0.04,-0.00,-0.04,478,307,304,344,373
-0.69,-5.90,-8.15,0.05,-0.02,-0.11,478,307,304,344,373
-0.90,-5.95,-8.08,0.05,-0.03,-0.08,478,307,304,344,373
-0.67,-6.22,-7.90,0.04,-0.05,-0.07,478,307,304,345,372
-0.93,-6.00,-7.92,0.03,-0.06,-0.06,478,306,304,344,373
-0.97,-6.03,-7.80,0.01,-0.03,-0.02,478,307,303,344,373
-0.88,-5.92,-7.85,0.00,-0.01,-0.01,478,307,304,344,373
-0.90,-5.86,-7.95,0.02,-0.02,-0.05,478,307,304,344,373
-1.06,-6.07,-7.90,0.03,-0.01,-0.04,478,307,304,344,373
-0.88,-5.99,-7.78,0.06,-0.02,-0.04,478,307,304,344,373
-0.98,-6.18,-7.69,0.05,-0.03,0.00,478,307,304,344,373
-1.03,-5.92,-7.69,0.04,-0.02,-0.00,478,307,304,344,373
-1.23,-5.75,-7.78,0.05,0.04,0.03,478,306,304,344,373
-0.99,-5.82,-7.95,0.05,0.02,0.02,478,307,304,344,373
END
-1.08,-5.78,-7.82,0.05,0.03,-0.00,477,307,304,344,373
-1.05,-5.60,-8.08,0.03,-0.04,-0.10,477,307,304,344,373
-1.11,-5.64,-7.90,0.03,-0.02,-0.08,477,307,304,344,373
-1.09,-5.64,-7.99,0.02,-0.01,-0.07,477,308,304,344,373
-0.98,-5.53,-8.13,0.02,-0.01,-0.07,477,307,304,344,373
-0.86,-5.81,-8.04,0.04,-0.00,-0.08,477,307,304,344,373
-0.80,-5.61,-8.32,0.06,-0.02,-0.04,477,307,304,344,373
-0.98,-5.61,-8.10,0.06,-0.04,-0.05,477,307,304,344,373
-0.97,-5.66,-8.02,0.05,-0.02,-0.03,477,307,304,344,373
-0.93,-5.89,-8.00,0.02,-0.01,-0.02,477,306,304,344,373
-1.16,-5.51,-7.95,0.01,0.01,-0.05,477,308,304,344,373
-0.96,-5.47,-7.93,0.03,0.04,-0.02,477,307,304,344,372
-0.75,-5.54,-8.05,0.06,0.03,-0.06,477,307,304,344,373
-0.77,-5.76,-8.00,0.05,0.01,-0.05,477,307,304,344,373
-0.96,-5.61,-8.06,0.05,0.01,-0.04,477,307,304,344,373
-1.00,-5.56,-8.14,0.06,0.04,-0.03,477,307,304,344,373
-0.73,-5.90,-8.03,0.04,0.06,-0.01,477,308,304,344,373
-0.47,-5.71,-8.09,0.03,0.04,-0.03,477,307,304,344,373
-0.60,-5.63,-8.09,0.03,0.02,-0.03,477,307,304,344,373
-0.52,-5.64,-7.93,0.06,-0.01,-0.05,477,307,304,343,373
-0.45,-5.76,-8.03,0.10,-0.03,-0.08,477,308,305,344,372
-1.06,-5.97,-7.83,0.11,-0.03,-0.07,477,307,304,344,373
-0.88,-5.96,-7.97,0.11,-0.02,-0.08,477,307,304,345,372
-0.66,-6.36,-7.84,0.05,-0.03,-0.07,477,307,304,344,372
-0.65,-5.86,-7.86,0.02,-0.02,-0.05,477,307,304,344,372
-0.65,-5.99,-7.66,0.02,-0.00,-0.05,477,307,304,344,372
-0.32,-5.97,-7.67,-0.03,-0.05,-0.08,477,308,304,344,373
-0.53,-5.66,-7.87,0.04,0.02,-0.04,477,307,304,344,373
-0.65,-5.85,-7.73,0.06,-0.01,-0.07,477,307,304,344,373
-0.46,-6.22,-7.84,0.08,-0.04,-0.06,477,307,304,344,373
-0.70,-6.20,-7.79,0.06,-0.04,-0.05,477,307,304,344,373
-0.97,-6.13,-7.82,0.04,0.01,-0.03,477,307,304,344,373
-0.66,-6.07,-7.72,0.01,0.02,-0.01,478,307,304,344,373
-0.40,-5.85,-7.85,0.00,0.03,0.02,477,307,304,344,373
-0.50,-5.96,-7.77,0.03,0.03,-0.07,477,307,304,344,373
-0.57,-5.98,-7.83,0.03,0.01,-0.04,478,307,304,344,373
END
-0.53,-5.95,-7.97,0.06,-0.01,-0.05,476,307,304,344,373
-0.88,-5.81,-7.86,0.03,-0.00,-0.01,477,307,304,344,373
-0.94,-5.65,-7.93,0.05,-0.00,0.04,477,308,304,344,373
-0.66,-5.86,-8.05,0.08,-0.02,-0.05,477,307,304,344,373
-0.59,-6.29,-7.99,0.05,-0.01,-0.02,476,307,304,345,373
-0.76,-5.93,-7.72,0.01,-0.04,-0.05,476,307,304,344,372
-0.95,-5.89,-7.72,0.01,-0.03,-0.03,476,307,304,344,373
-0.97,-5.91,-7.92,-0.01,-0.00,-0.05,476,308,304,344,373
-0.90,-5.92,-8.02,0.00,0.01,-0.05,476,307,304,344,372
-0.88,-5.82,-7.94,0.03,0.02,-0.02,476,308,304,344,372
-0.67,-6.02,-7.70,0.04,-0.00,-0.04,476,307,304,344,373
-1.05,-5.94,-7.62,0.03,0.02,-0.04,476,307,304,344,373
-0.78,-5.81,-7.90,0.07,0.05,-0.03,477,307,304,344,373
-0.57,-5.97,-7.85,0.05,0.02,-0.04,476,308,304,344,373
-0.70,-5.86,-8.03,0.06,0.00,-0.03,476,307,304,344,372
-1.00,-5.89,-8.11,0.04,-0.00,-0.00,476,307,304,344,372
-0.73,-5.98,-7.90,0.05,-0.00,-0.04,476,307,304,344,372
-0.90,-5.71,-7.72,0.05,0.01,-0.07,476,307,304,344,372
-0.65,-6.05,-7.82,0.06,0.04,-0.08,476,308,304,343,372
-0.43,-6.22,-8.00,0.03,0.03,-0.08,476,307,304,344,372
-0.69,-6.14,-7.93,0.05,-0.02,-0.06,477,307,304,344,373
-0.73,-6.22,-7.91,0.05,-0.03,-0.03,476,307,304,344,373
-0.62,-6.21,-7.62,0.05,-0.02,-0.04,477,308,304,344,372
-0.73,-6.04,-7.93,0.03,-0.02,-0.02,476,307,304,344,372
-0.70,-5.87,-7.59,0.02,-0.02,-0.04,476,308,304,344,372
-0.74,-5.96,-7.67,0.05,0.00,-0.02,476,308,304,344,372
-0.53,-6.52,-7.61,0.03,-0.02,-0.06,476,307,304,344,372
-0.88,-6.03,-7.80,0.01,-0.03,-0.01,476,307,304,344,372
-0.78,-6.08,-7.80,0.02,-0.02,-0.03,476,307,304,344,372
-0.80,-6.14,-7.84,0.01,-0.01,-0.04,476,307,304,342,372
-0.92,-5.95,-7.75,0.01,-0.01,-0.02,476,307,304,344,372
-0.94,-5.85,-7.63,0.05,0.01,-0.02,476,307,304,344,373
-0.64,-6.19,-7.77,0.05,0.01,-0.01,476,308,304,344,372
-0.76,-6.09,-7.71,0.05,0.01,-0.03,476,307,304,344,372
-0.67,-6.30,-7.52,0.06,-0.01,-0.03,476,307,304,344,372
-0.99,-6.02,-7.71,0.04,-0.01,-0.05,476,307,304,344,372
END
-0.91,-6.14,-7.65,0.02,0.00,-0.04,476,307,304,344,372
-0.45,-6.69,-7.42,0.02,-0.05,-0.07,476,307,304,344,372
-0.90,-6.40,-7.47,0.03,-0.03,-0.03,475,307,304,344,372
-0.65,-6.37,-7.59,0.03,-0.01,-0.04,475,307,304,344,373
-0.71,-6.25,-7.53,0.02,-0.00,-0.05,476,307,304,344,372
-0.70,-6.29,-7.33,0.02,-0.01,-0.04,476,308,304,344,373
-0.74,-6.23,-7.30,-0.00,-0.02,-0.02,476,307,304,344,372
-0.74,-6.34,-7.57,-0.01,-0.01,-0.06,476,307,304,344,372
-0.80,-6.27,-7.75,0.00,0.01,-0.06,476,307,305,344,372
-0.67,-6.10,-7.59,0.02,-0.00,-0.02,476,307,305,344,372
-0.53,-6.14,-7.76,0.06,-0.01,-0.05,475,308,304,344,372
-0.65,-6.36,-7.44,0.03,-0.01,-0.06,476,308,305,344,372
-0.83,-6.17,-7.65,0.02,0.02,-0.05,476,308,304,344,372
-0.44,-6.11,-7.71,0.02,0.00,-0.06,476,307,305,344,372
-0.62,-5.93,-7.80,0.06,-0.02,-0.05,476,307,304,343,372
-0.63,-6.21,-7.80,0.07,-0.04,-0.07,475,308,304,344,372
-0.50,-6.39,-7.70,0.05,-0.03,-0.08,476,308,305,345,372
-0.31,-6.54,-7.50,0.01,-0.05,-0.05,475,307,305,344,372
-0.70,-5.96,-7.80,-0.01,-0.05,-0.03,476,307,305,344,372
-0.62,-6.15,-7.52,0.04,-0.02,-0.06,476,307,305,344,372
-0.58,-6.41,-7.44,0.02,-0.01,-0.04,476,307,305,344,373
-0.80,-6.11,-7.59,0.03,-0.00,-0.02,475,308,305,344,373
-0.83,-5.86,-7.72,0.03,0.01,-0.03,475,308,305,344,373
-0.63,-5.97,-7.78,0.07,0.02,-0.03,476,308,305,344,372
-0.62,-6.50,-7.70,0.05,-0.01,-0.05,475,308,305,344,372
-0.85,-5.97,-7.74,0.04,-0.02,-0.05,475,307,304,344,373
-0.85,-6.07,-7.82,0.05,-0.03,-0.05,475,308,304,344,373
-0.62,-6.37,-7.66,0.03,-0.04,-0.07,475,308,305,344,372
-0.70,-6.16,-7.62,0.03,-0.04,-0.07,476,307,305,344,372
-0.73,-6.29,-7.56,0.04,-0.03,-0.05,475,307,305,344,373
-0.54,-6.29,-7.61,0.03,-0.03,-0.06,475,308,305,344,373
-0.55,-6.43,-7.49,0.03,-0.03,-0.05,476,308,305,344,372
-0.79,-6.11,-7.54,0.04,-0.02,-0.05,475,308,305,344,372
-0.75,-6.22,-7.57,0.06,-0.02,-0.05,475,307,305,344,372
-0.73,-6.42,-7.54,0.04,-0.02,-0.04,475,308,305,344,372
-0.68,-6.39,-7.57,0.03,-0.00,-0.05,475,308,304,344,372
END
-0.78,-6.18,-7.77,0.04,-0.00,-0.03,475,308,305,344,372
-0.50,-6.58,-7.57,0.03,0.01,-0.02,474,308,305,344,372
-0.36,-6.44,-7.27,0.04,-0.01,-0.00,475,308,305,344,372
-0.92,-6.31,-7.42,0.05,-0.00,-0.01,475,308,305,344,372
-0.57,-6.44,-7.34,0.04,0.01,-0.01,475,308,305,344,372
-0.83,-6.43,-7.52,0.01,0.00,-0.01,474,308,306,344,372
-0.68,-6.51,-7.52,-0.02,0.02,-0.03,474,308,305,344,371
-0.68,-6.16,-7.56,-0.03,0.00,-0.05,474,308,305,344,372
-0.70,-6.23,-7.63,0.00,-0.01,-0.02,474,308,305,344,372
-0.85,-6.27,-7.49,0.02,-0.01,-0.04,474,308,305,344,372
-0.99,-6.16,-7.59,0.02,0.01,-0.02,474,308,305,344,372
-0.58,-6.15,-7.54,0.02,0.01,-0.05,474,308,305,344,372
-0.52,-6.55,-7.44,-0.02,-0.01,-0.09,474,308,305,344,372
-0.65,-6.21,-7.58,-0.04,-0.03,-0.03,474,308,305,344,372
-1.12,-5.87,-7.88,-0.01,0.01,-0.01,474,308,305,344,371
-0.54,-5.93,-7.90,0.05,0.06,0.00,474,308,305,344,372
-0.22,-6.32,-7.88,0.07,0.04,0.04,474,308,305,344,372
-0.76,-6.17,-7.65,0.04,0.02,0.04,474,308,306,344,372
-0.76,-6.02,-7.53,0.00,0.03,-0.01,474,308,305,344,372
-0.39,-6.28,-7.67,-0.03,0.03,-0.03,473,308,305,344,372
-0.71,-5.86,-7.87,-0.03,0.01,-0.04,474,308,305,344,372
-0.89,-5.86,-7.87,0.05,0.03,-0.02,474,308,305,344,372
-0.60,-6.33,-7.77,0.06,-0.00,-0.04,474,308,305,344,372
-0.78,-6.13,-7.87,0.06,-0.01,-0.01,474,308,305,344,372
-0.60,-6.09,-8.00,0.05,-0.00,-0.01,474,308,305,344,372
-0.52,-6.19,-7.77,0.03,-0.03,-0.03,474,308,305,344,372
-0.75,-6.24,-7.60,0.01,-0.03,-0.01,474,308,305,344,372
-0.85,-6.03,-7.58,-0.01,-0.02,-0.01,474,308,305,344,372
-0.90,-5.74,-7.51,0.03,0.00,-0.03,474,307,305,344,372
-0.81,-6.12,-7.61,0.03,0.02,-0.03,474,308,305,344,372
-0.79,-5.96,-7.82,0.04,0.03,-0.03,474,308,305,344,372
-0.63,-6.03,-7.91,0.06,0.03,-0.02,474,308,305,344,372
-0.60,-6.27,-7.62,0.05,0.00,-0.00,474,308,305,344,371
-0.78,-6.12,-7.65,0.02,0.01,-0.03,474,308,305,344,371
-0.93,-5.84,-7.67,0.03,0.02,-0.01,474,308,305,344,372
-0.78,-5.82,-7.84,0.06,0.03,-0.02,474,308,305,344,372
END
-0.62,-6.12,-7.85,0.07,0.01,-0.03,474,308,305,344,372
-0.85,-5.94,-7.85,0.00,0.00,-0.01,474,308,305,344,372
-0.95,-5.75,-7.93,0.03,-0.01,-0.02,474,308,305,344,372
-0.88,-5.99,-7.82,0.05,-0.00,-0.04,474,308,305,344,372
-1.13,-5.81,-7.77,0.04,0.00,-0.02,474,308,305,344,372
-0.97,-5.98,-7.87,0.05,0.01,-0.03,473,308,305,344,372
-0.99,-5.86,-7.95,0.04,-0.00,-0.06,474,308,305,344,372
-0.96,-6.10,-7.80,0.04,-0.02,-0.03,474,308,305,344,371
-0.94,-6.22,-7.62,0.01,-0.02,-0.02,474,308,305,344,372
-0.90,-5.94,-7.68,0.01,-0.01,-0.03,474,308,305,344,372
-0.90,-5.86,-7.70,0.04,0.00,-0.03,474,308,305,344,372
-1.03,-5.92,-7.77,0.06,0.02,-0.04,474,308,305,344,372
-0.85,-6.35,-7.77,0.05,0.03,-0.02,474,308,305,344,372
-0.84,-6.10,-7.68,0.04,0.01,-0.04,474,308,305,344,371
-0.93,-5.99,-7.77,0.03,0.01,-0.02,474,308,305,344,372
-0.92,-5.94,-7.77,0.06,0.02,-0.02,474,308,305,344,372
-0.67,-6.33,-7.62,0.05,0.01,-0.06,474,308,305,344,371
-0.81,-6.35,-7.64,0.04,-0.01,-0.03,474,307,305,344,372
-0.81,-6.21,-7.70,0.03,0.00,-0.04,474,308,305,344,373
-0.80,-6.21,-7.64,0.02,-0.00,0.01,474,308,305,344,372
-1.05,-5.92,-7.67,0.03,-0.01,-0.02,474,308,305,344,371
-0.88,-5.92,-7.83,0.03,-0.01,-0.05,474,308,305,344,372
-0.91,-6.23,-7.65,0.03,-0.01,-0.06,474,308,305,344,372
-1.24,-6.23,-7.42,0.01,-0.00,-0.03,474,308,305,344,372
-0.85,-6.14,-7.75,0.01,-0.00,-0.05,473,308,305,344,372
-0.95,-6.09,-7.70,0.03,-0.00,-0.05,473,308,305,344,371
-1.03,-6.21,-7.77,0.03,0.01,-0.01,473,308,305,344,372
-0.89,-6.05,-7.66,0.04,-0.00,-0.04,474,308,305,344,373
-0.84,-6.07,-7.84,0.04,0.00,-0.02,473,307,305,344,372
-1.05,-6.08,-7.52,0.04,-0.00,-0.02,473,308,305,344,371
-0.92,-6.18,-7.71,0.05,0.00,-0.04,474,308,305,344,372
-0.80,-6.13,-7.75,0.03,0.00,-0.04,474,308,305,344,372
-0.95,-6.12,-7.57,0.03,-0.01,-0.05,474,308,305,344,372
-1.04,-6.16,-7.53,0.02,-0.01,-0.02,474,308,305,344,372
-0.90,-6.04,-7.58,0.03,0.00,-0.03,474,308,305,344,372
-0.88,-6.25,-7.65,0.03,0.02,-0.03,473,308,304,344,371
END
-0.98,-6.22,-7.62,0.03,0.01,0.02,472,308,307,344,372
-0.95,-5.92,-8.18,0.10,-0.04,-0.12,472,308,306,344,372
