3.80,-6.81,-7.67,0.20,-0.11,-0.07,333,317,301,339,346
2.15,-5.76,-6.92,-0.72,-0.58,-0.09,333,317,301,338,347
3.84,-6.50,-6.00,-0.01,-0.11,0.02,333,317,300,338,347
2.51,-5.03,-8.76,-0.82,-0.67,-0.39,333,317,301,338,350
2.56,-6.22,-6.90,0.07,-0.03,0.06,333,317,301,338,351
2.89,-4.84,-8.87,-0.09,-0.18,-0.05,332,317,301,338,350
2.84,-6.42,-7.65,0.03,-0.14,0.02,333,317,301,338,349
2.38,-5.71,-7.74,0.16,-0.07,-0.08,333,317,301,338,349
2.20,-5.44,-7.88,-0.42,-0.15,-0.06,333,317,299,338,349
2.30,-5.87,-7.19,-0.02,0.05,0.03,333,317,301,337,350
2.90,-5.84,-7.77,0.01,0.09,-0.07,333,317,300,338,350
2.52,-5.37,-8.18,-0.21,-0.16,-0.16,333,317,301,338,351
1.92,-5.33,-8.08,-0.32,-0.08,0.11,333,318,301,338,350
3.01,-5.30,-8.26,0.04,0.16,-0.05,333,318,301,339,351
2.81,-4.99,-7.87,-0.03,0.09,0.05,333,319,301,339,350
3.05,-4.76,-7.70,0.22,0.08,0.02,333,319,301,340,350
2.73,-4.70,-8.75,-0.20,-0.12,0.03,333,319,301,340,350
2.15,-4.98,-8.29,-0.30,-0.06,0.04,333,319,302,340,351
1.62,-4.11,-8.00,-0.03,0.14,0.00,333,320,302,341,351
2.56,-4.50,-8.34,-0.16,0.09,0.11,334,320,303,341,351
3.08,-5.01,-8.35,0.42,0.21,-0.05,334,321,303,342,351
2.68,-4.94,-8.94,0.23,0.07,0.02,334,320,303,341,351
3.55,-6.07,-6.98,0.23,-0.01,-0.10,334,321,303,342,350
2.76,-5.19,-7.84,0.22,0.10,-0.19,335,321,304,343,350
END
2.38,-4.91,-7.47,-0.01,-0.05,-0.08,331,314,307,352,356
5.15,-7.33,-4.27,0.04,-0.10,-0.08,332,315,308,352,356
4.65,-7.05,-4.60,-0.14,-0.30,-0.16,332,314,308,352,356
4.64,-6.51,-4.85,-0.21,-0.43,-0.22,331,314,308,352,356
4.97,-6.07,-6.13,-0.05,-0.33,-0.33,331,314,308,350,355
4.56,-6.48,-6.27,-0.16,-0.30,-0.18,330,314,308,348,354
3.92,-5.80,-6.37,-0.06,-0.34,0.08,331,314,308,348,353
3.55,-5.48,-6.50,-0.12,-0.37,0.03,331,313,307,347,353
4.19,-6.02,-6.72,-0.22,-0.35,0.05,331,313,307,347,353
4.18,-5.88,-6.65,-0.24,-0.25,-0.02,330,314,307,346,352
3.79,-6.25,-6.73,0.07,-0.14,-0.05,330,314,307,344,352
3.85,-6.22,-8.00,-0.30,-0.28,0.04,330,314,307,343,352
3.32,-5.93,-6.42,0.06,-0.09,-0.09,330,314,307,343,352
3.08,-5.56,-7.57,-0.04,-0.04,0.03,330,314,307,342,352
3.70,-5.46,-7.25,-0.18,-0.08,-0.09,331,314,307,342,353
3.45,-5.04,-6.52,0.03,0.08,-0.01,330,314,307,342,353
3.47,-4.86,-7.55,-0.08,0.01,-0.04,330,314,306,342,353
3.79,-5.28,-7.24,-0.01,0.05,-0.01,331,314,306,342,353
5.20,-5.76,-7.47,-0.01,-0.03,-0.05,330,314,307,342,353
3.05,-5.00,-8.16,-0.36,-0.30,0.17,330,314,307,342,354
2.73,-5.38,-8.38,-0.33,-0.17,0.13,330,314,306,342,353
3.07,-4.80,-6.99,0.43,0.09,-0.17,330,314,307,343,355
2.49,-5.45,-7.54,0.25,-0.02,0.01,330,314,307,343,354
3.45,-6.41,-7.03,0.08,0.07,0.02,330,314,308,344,354
3.75,-6.37,-6.93,0.31,0.05,-0.10,330,314,308,345,354
2.34,-5.82,-7.22,-0.32,-0.03,0.30,331,314,309,345,354
2.75,-6.05,-7.01,0.05,0.02,0.07,331,314,309,345,354
2.98,-5.63,-6.78,-0.05,0.02,0.05,331,314,309,345,354
2.94,-5.08,-7.72,0.27,0.07,-0.00,331,314,309,345,354
2.46,-5.88,-6.45,0.37,0.13,0.17,331,315,309,346,354
2.84,-6.13,-6.72,0.35,0.23,0.09,331,315,309,346,354
3.60,-6.75,-6.88,0.20,0.17,0.13,331,315,308,347,354
3.30,-7.24,-5.84,0.26,0.14,0.08,331,315,309,348,354
3.37,-7.01,-6.23,0.17,0.13,-0.03,331,315,309,348,354
3.14,-6.83,-5.89,0.15,0.03,0.01,331,315,309,348,354
3.27,-7.46,-5.36,0.16,0.07,-0.04,332,315,309,349,354
END
3.29,-7.05,-5.86,0.07,0.04,-0.08,337,319,311,348,373
4.77,-6.75,-5.79,-0.02,-0.16,-0.06,336,319,309,346,371
4.39,-6.37,-6.28,0.04,-0.18,0.02,336,319,309,347,371
4.01,-6.80,-5.54,0.06,-0.17,-0.01,336,319,309,347,371
4.31,-7.06,-5.59,0.04,-0.14,-0.01,337,319,311,346,370
4.01,-6.70,-5.65,-0.09,-0.16,-0.00,336,319,308,344,370
4.05,-6.36,-5.71,-0.03,-0.13,-0.07,336,319,309,346,370
3.17,-5.59,-7.40,-0.12,-0.17,-0.02,336,319,309,346,370
2.58,-6.18,-7.48,-0.60,-0.32,0.11,335,318,308,346,370
2.38,-5.24,-8.22,-0.48,-0.27,0.04,335,318,307,345,368
2.47,-5.43,-6.46,0.38,-0.02,0.13,335,318,307,345,368
3.58,-6.04,-7.25,0.18,0.04,-0.03,335,318,307,345,368
3.16,-6.46,-7.18,-0.16,-0.12,-0.12,335,319,307,345,367
3.03,-6.25,-7.26,0.03,0.05,-0.04,335,319,307,344,367
3.67,-6.32,-8.28,-0.09,-0.07,-0.04,335,319,307,344,367
3.66,-6.44,-6.78,0.16,0.06,-0.01,335,319,308,344,366
3.29,-5.74,-7.67,0.17,-0.05,0.04,335,319,307,344,367
2.98,-5.92,-7.10,0.07,-0.08,-0.05,336,320,307,344,366
3.35,-5.96,-6.89,-0.03,-0.11,-0.07,336,320,308,344,367
2.34,-5.72,-7.26,0.33,0.05,-0.02,336,320,308,345,366
3.48,-6.94,-7.34,0.15,-0.09,0.07,336,320,308,345,367
2.30,-6.40,-6.34,0.20,-0.15,0.04,336,320,308,346,367
2.25,-6.41,-7.02,0.07,-0.02,0.04,336,320,308,346,366
2.30,-6.57,-6.70,-0.11,-0.03,0.01,336,320,308,346,366
2.56,-6.52,-6.82,0.23,0.20,-0.01,336,321,308,347,365
3.04,-6.59,-6.04,0.11,0.03,-0.14,336,320,309,348,364
2.61,-6.38,-6.01,0.06,0.01,-0.05,336,321,310,348,364
2.38,-6.41,-5.57,-0.60,-0.30,-0.10,336,321,310,348,364
2.26,-6.32,-7.62,-0.46,-0.07,0.16,336,320,311,349,363
2.39,-5.54,-7.80,-0.08,0.04,0.04,336,320,310,349,362
2.60,-5.94,-8.22,0.14,-0.02,0.05,335,320,310,350,362
1.96,-6.04,-7.26,0.05,-0.00,-0.00,335,319,310,350,361
2.30,-5.66,-7.77,0.13,0.10,-0.03,335,320,310,350,361
2.12,-6.04,-7.06,0.10,0.01,-0.07,336,320,311,351,361
2.58,-5.93,-7.28,0.15,0.12,-0.05,336,320,311,352,361
2.82,-6.42,-6.62,0.15,0.12,-0.09,335,320,312,352,361
END
2.71,-6.07,-6.77,0.09,0.03,-0.06,340,321,312,355,359
5.49,-5.95,-6.55,-0.28,-0.30,-0.00,340,320,311,354,359
4.13,-4.77,-7.46,-0.06,-0.16,0.08,339,320,310,353,359
4.89,-5.55,-6.85,0.05,-0.13,0.12,338,320,310,353,359
4.68,-5.38,-6.53,0.08,-0.15,0.00,337,320,309,353,359
4.26,-5.53,-7.31,-0.18,-0.08,0.05,337,319,308,352,359
4.08,-5.06,-7.90,-0.63,-0.22,0.25,336,319,307,350,359
3.43,-5.02,-7.78,-0.06,-0.20,-0.06,336,319,306,349,359
3.19,-4.44,-8.76,0.19,-0.18,-0.11,337,319,306,348,358
2.79,-5.02,-8.09,-0.41,-0.25,-0.01,336,319,306,347,358
3.16,-4.54,-8.26,-0.10,-0.13,0.09,336,318,307,347,357
4.13,-5.06,-7.67,-0.01,-0.03,-0.08,335,317,306,346,357
3.12,-4.81,-7.99,-0.06,-0.11,0.12,335,316,305,346,357
2.84,-4.36,-8.54,0.14,0.03,-0.09,334,315,305,345,357
2.86,-4.34,-8.10,-0.02,0.09,0.04,334,315,304,345,357
3.42,-4.43,-7.64,0.13,0.10,0.02,334,315,304,343,357
3.91,-5.34,-7.85,0.32,0.17,-0.00,333,315,303,342,357
3.96,-5.45,-7.85,-0.17,-0.02,0.09,333,315,303,342,357
4.21,-5.17,-6.93,-0.63,-0.08,-0.03,333,314,303,342,357
3.81,-4.17,-8.10,-1.68,-0.70,-0.10,333,315,302,342,356
1.90,-1.51,-9.66,-0.81,-0.31,0.13,333,315,301,341,357
2.20,-2.10,-8.26,0.26,0.17,0.03,332,314,301,341,355
3.00,-1.84,-9.67,0.39,0.07,-0.02,332,314,301,341,355
2.02,-2.25,-9.71,0.14,0.01,-0.05,331,314,301,341,354
1.84,-2.33,-9.68,0.29,0.07,-0.02,329,315,301,341,354
2.61,-3.06,-9.27,0.32,0.21,-0.03,332,315,301,341,354
2.55,-3.09,-9.47,0.31,0.14,0.04,332,315,301,341,354
3.03,-4.00,-8.75,0.22,0.15,0.07,331,315,301,342,354
3.78,-4.63,-7.87,0.09,0.07,0.08,331,315,301,342,354
3.26,-3.89,-8.59,0.05,0.07,0.08,331,315,301,342,354
3.09,-3.29,-8.63,0.15,0.07,0.08,331,315,300,342,354
3.57,-4.27,-8.43,0.03,0.04,0.06,331,314,300,343,354
3.48,-4.32,-7.57,0.39,0.14,-0.09,332,314,301,344,353
2.62,-3.86,-8.74,0.08,0.00,-0.01,331,314,301,344,353
3.99,-5.18,-7.50,0.18,-0.00,-0.03,331,314,300,344,353
4.13,-4.75,-7.52,0.23,0.01,-0.19,331,314,301,344,354
END
3.65,-4.54,-8.10,0.15,-0.08,-0.12,331,316,307,343,362
4.69,-6.14,-6.78,0.22,-0.13,-0.04,330,315,307,343,362
4.13,-5.82,-5.85,-0.14,-0.26,-0.00,330,315,306,343,362
4.26,-5.98,-5.71,0.08,-0.16,0.03,330,315,307,344,362
4.45,-6.07,-6.38,-0.18,-0.26,-0.06,329,314,306,344,362
4.10,-5.81,-6.25,-0.04,-0.15,0.06,329,315,306,344,361
3.96,-5.32,-6.68,0.09,-0.11,0.00,329,315,306,344,361
4.03,-5.61,-7.31,0.03,-0.15,0.08,329,314,306,344,361
3.77,-6.04,-7.15,0.18,-0.21,0.08,329,314,306,344,360
3.29,-5.76,-7.00,-0.17,-0.27,-0.00,328,314,306,345,360
2.81,-5.29,-6.78,-0.07,-0.18,0.02,329,315,306,345,360
3.07,-5.49,-7.43,0.05,-0.11,-0.06,329,314,306,345,360
4.23,-6.60,-7.47,-0.03,0.02,0.12,328,315,305,345,360
3.09,-6.29,-7.14,-0.05,-0.09,0.09,328,314,305,345,359
2.94,-6.20,-7.05,0.06,-0.08,0.11,328,314,305,345,359
3.03,-6.27,-7.16,0.11,-0.00,0.07,328,314,304,345,359
2.84,-6.66,-6.91,0.42,0.13,-0.12,328,314,305,345,358
3.06,-6.20,-6.49,0.26,0.26,0.10,328,314,305,345,358
3.65,-6.83,-6.27,0.22,0.29,0.01,328,314,305,345,358
4.13,-7.14,-5.94,-0.02,0.17,0.26,328,314,304,346,358
4.11,-7.47,-5.20,0.23,0.14,0.10,328,314,305,345,357
2.53,-6.86,-5.54,0.35,0.08,0.12,327,314,304,346,356
2.69,-7.52,-4.87,-0.04,-0.02,0.02,327,314,304,347,356
3.40,-7.79,-5.22,0.26,0.20,-0.13,327,314,305,348,355
2.84,-7.34,-5.96,-0.06,0.02,0.11,327,314,304,348,355
3.14,-7.47,-5.53,-0.03,0.03,0.04,327,314,304,348,355
3.31,-7.39,-5.87,-0.12,-0.03,0.03,327,314,304,347,354
2.60,-7.16,-5.42,-0.36,-0.06,-0.01,327,314,304,348,354
3.41,-6.53,-5.25,0.12,0.06,-0.14,327,314,304,348,353
2.44,-6.45,-6.27,-0.12,-0.10,-0.03,327,314,304,349,353
3.22,-7.08,-5.40,-0.24,-0.05,-0.03,327,315,305,348,353
3.30,-6.90,-6.01,-0.00,-0.00,-0.17,326,314,304,348,353
3.22,-6.26,-5.92,-0.12,-0.10,-0.04,327,315,304,349,353
2.86,-6.42,-6.43,0.13,-0.07,-0.19,327,315,305,349,353
3.14,-6.34,-7.03,0.12,0.11,-0.04,327,315,305,349,353
2.96,-6.70,-6.17,0.04,0.08,-0.06,326,314,305,349,353
END
3.28,-6.83,-6.04,0.14,0.06,-0.07,332,317,310,351,352
5.30,-7.47,-2.84,-0.01,-0.14,-0.04,331,316,309,350,352
5.43,-7.30,-3.19,-0.07,-0.16,-0.09,330,315,309,350,351
5.81,-6.95,-3.19,-0.15,-0.26,-0.10,329,314,307,348,350
5.48,-6.98,-3.75,-0.05,-0.19,-0.04,329,313,306,347,350
4.94,-6.75,-3.75,0.04,-0.06,0.01,329,313,306,347,351
5.28,-7.13,-3.63,0.08,-0.07,-0.05,329,312,305,347,350
5.08,-7.07,-3.87,0.04,-0.11,0.06,330,312,304,346,349
4.44,-7.01,-4.55,0.08,-0.10,0.08,330,312,304,346,349
4.58,-7.24,-4.78,-0.06,-0.24,-0.06,330,312,304,346,348
3.91,-6.96,-5.22,-0.18,-0.32,0.07,329,312,304,346,347
4.57,-6.73,-5.71,-0.29,-0.44,-0.01,329,312,303,345,348
3.80,-6.47,-4.47,-0.06,-0.23,0.18,329,312,302,344,348
5.02,-7.10,-6.37,-0.45,-0.37,-0.09,329,312,302,343,348
3.48,-6.74,-4.79,-0.31,-0.26,-0.02,329,312,302,343,348
4.65,-7.25,-6.33,-0.04,-0.17,0.13,329,312,302,343,349
3.37,-6.04,-6.70,-0.57,-0.55,-0.08,329,312,301,343,350
2.88,-7.11,-5.66,0.10,-0.17,0.24,329,312,302,343,350
2.65,-5.82,-7.91,-0.80,-0.41,0.08,329,312,302,343,351
2.56,-6.00,-6.68,-1.37,-0.50,0.04,331,312,302,344,352
1.45,-3.57,-8.55,-0.34,-0.43,0.08,331,312,302,344,353
0.90,-3.19,-9.22,-0.82,-0.16,0.04,330,312,302,344,353
0.81,-2.46,-9.09,0.13,0.03,-0.07,330,312,302,344,352
1.78,-3.07,-10.31,-0.64,-0.01,0.01,330,312,301,343,352
2.11,-3.01,-8.57,0.12,0.27,0.05,329,312,302,343,352
2.19,-2.75,-9.29,-0.06,0.14,0.00,329,311,302,343,353
2.72,-3.72,-8.80,0.03,0.15,0.05,329,311,301,343,353
2.35,-2.76,-9.52,0.60,0.24,-0.05,329,312,302,343,352
1.81,-3.80,-9.20,-0.03,-0.02,0.31,329,312,302,343,352
2.80,-4.69,-8.00,0.46,0.08,0.01,329,312,302,344,352
2.57,-4.27,-9.20,0.10,0.06,0.06,329,312,302,344,352
2.55,-4.77,-8.52,0.08,-0.01,0.11,329,312,302,346,352
2.43,-5.15,-8.08,0.47,0.09,-0.09,329,313,303,347,352
2.45,-5.10,-8.24,0.07,0.11,-0.02,329,313,304,347,352
3.04,-4.80,-8.79,-0.03,0.03,0.00,329,313,304,347,352
2.58,-5.36,-7.89,0.05,-0.01,-0.05,329,313,304,347,352
END
1.90,-4.77,-8.36,0.25,0.08,-0.03,354,344,352,369,358
5.69,-6.65,-3.93,-0.00,-0.02,-0.07,353,343,351,370,359
5.58,-7.35,-3.70,-0.18,-0.15,-0.09,350,339,349,370,359
5.08,-6.76,-4.36,-0.17,-0.16,-0.13,349,334,343,369,358
5.31,-7.03,-4.85,-0.04,-0.10,-0.22,348,332,341,371,357
5.76,-6.75,-4.69,-0.11,-0.19,-0.17,348,331,342,372,357
5.27,-6.17,-4.81,0.08,-0.07,0.03,346,326,337,370,356
5.57,-6.23,-5.00,0.15,-0.11,-0.04,340,319,324,362,355
4.59,-6.73,-5.28,0.23,-0.02,-0.00,333,314,312,353,353
4.34,-6.34,-5.32,0.14,-0.11,-0.09,331,312,306,348,350
4.39,-6.52,-6.26,0.10,-0.06,0.18,330,312,304,345,348
4.06,-5.99,-5.35,0.01,-0.20,-0.04,329,311,304,344,346
5.51,-7.09,-5.28,0.33,-0.10,0.29,329,312,303,343,346
5.33,-7.70,-5.66,-0.15,-0.47,-0.10,329,311,303,343,345
4.04,-7.49,-4.26,-0.09,-0.24,0.11,329,311,303,342,345
4.38,-7.36,-5.11,-0.13,-0.22,0.10,329,311,303,342,345
3.85,-6.53,-6.11,-0.51,-0.35,-0.12,328,312,303,341,345
3.67,-6.02,-5.33,0.19,0.08,0.03,329,311,303,342,347
4.35,-6.62,-5.82,0.20,0.12,-0.03,328,312,302,341,347
4.49,-7.29,-5.13,0.00,-0.09,-0.08,328,311,302,340,347
3.98,-6.96,-6.02,-0.40,-0.28,0.07,328,311,302,340,347
3.40,-6.12,-5.94,-0.31,-0.25,-0.07,328,311,303,341,348
3.37,-5.83,-6.73,-0.23,-0.12,-0.20,328,312,303,341,349
3.65,-6.43,-6.46,-0.17,0.02,-0.05,328,311,303,341,350
3.47,-5.92,-7.12,-0.12,-0.06,-0.05,328,312,303,342,350
2.79,-6.31,-5.46,0.27,0.01,0.13,328,312,303,342,350
3.24,-6.42,-6.74,0.05,0.07,0.10,328,312,303,342,350
3.07,-6.49,-6.27,-0.24,0.04,0.05,328,312,303,342,351
4.36,-6.14,-6.60,-0.21,0.16,-0.01,328,312,303,343,352
3.78,-5.76,-7.99,-0.18,0.04,-0.04,328,312,303,343,352
3.45,-6.06,-6.25,0.22,0.13,0.01,328,312,303,344,352
3.51,-5.74,-6.91,0.43,0.06,-0.09,328,313,303,345,352
3.60,-6.64,-6.04,-0.29,-0.11,-0.04,328,313,303,345,351
4.37,-6.68,-5.64,0.15,0.08,-0.14,328,313,304,346,351
3.59,-4.90,-7.70,-0.29,-0.11,0.13,328,313,304,346,351
4.16,-6.33,-5.38,0.07,0.07,-0.14,328,314,304,347,351
END
3.70,-5.61,-6.87,0.34,0.06,-0.01,340,322,336,365,351
4.92,-6.98,-4.35,0.01,-0.14,-0.09,340,322,334,363,351
4.85,-7.26,-4.49,0.10,-0.04,0.08,338,320,328,360,351
4.64,-6.83,-3.98,0.07,-0.04,0.00,337,318,325,359,350
4.68,-7.40,-4.36,0.09,-0.08,0.00,336,318,323,358,349
4.17,-6.87,-4.23,0.03,-0.11,-0.06,335,316,319,357,349
5.71,-7.86,-4.10,0.36,-0.06,-0.07,331,314,312,354,348
4.37,-7.15,-4.29,-0.03,-0.35,-0.22,330,313,307,350,345
4.47,-6.73,-4.52,-0.45,-0.78,-0.49,330,312,305,348,346
3.84,-5.62,-6.42,-0.68,-0.70,-0.00,330,313,304,347,349
3.55,-6.19,-6.15,-0.27,-0.20,0.11,329,313,304,347,350
3.50,-5.74,-6.18,-0.43,-0.41,-0.08,330,314,304,347,350
3.14,-5.30,-5.65,-0.04,0.04,0.11,330,314,304,347,351
4.15,-5.48,-7.38,-0.52,-0.04,-0.14,329,314,304,347,352
4.41,-6.07,-6.39,0.02,0.05,-0.00,330,314,304,346,352
5.27,-6.07,-7.16,0.10,0.10,-0.09,329,314,304,346,352
4.70,-5.84,-7.57,0.03,0.09,-0.12,329,314,303,346,351
4.22,-5.69,-6.96,0.05,0.01,-0.19,329,314,303,344,352
4.92,-5.84,-7.44,-0.10,-0.06,-0.26,330,314,304,344,352
4.29,-5.32,-7.15,-0.23,-0.02,-0.04,329,314,304,343,353
4.56,-5.23,-7.06,0.02,0.11,-0.04,330,314,304,343,353
5.07,-5.02,-6.31,-0.03,0.03,-0.05,330,314,304,343,353
4.95,-5.11,-5.92,0.05,-0.04,-0.05,330,314,304,343,353
4.24,-4.77,-6.09,-0.18,-0.19,-0.21,330,314,304,342,352
4.51,-4.69,-7.77,-0.68,-0.04,0.11,330,314,304,340,352
4.21,-4.23,-7.65,-0.43,0.05,0.32,331,314,304,339,352
3.90,-4.24,-7.96,0.06,0.10,0.08,331,314,303,338,351
4.06,-4.16,-8.31,0.03,-0.05,0.28,332,314,303,338,351
4.15,-4.71,-7.62,0.25,0.05,0.16,331,313,303,338,351
4.68,-4.89,-7.03,0.16,0.06,0.18,331,314,304,339,351
3.91,-5.15,-7.10,0.48,0.03,0.14,332,314,304,339,352
4.75,-6.00,-7.14,0.09,0.11,0.14,332,314,304,339,351
4.46,-5.80,-6.35,0.33,0.06,-0.06,332,313,304,340,351
3.58,-5.54,-6.85,0.20,-0.10,0.03,332,314,304,340,351
3.83,-6.08,-6.37,0.09,-0.07,-0.04,332,314,304,340,351
3.57,-5.88,-6.75,0.20,0.03,-0.04,332,314,304,340,351
END
3.65,-6.19,-6.48,0.09,0.03,-0.08,351,331,330,368,362
5.52,-5.93,-4.84,0.54,0.18,0.03,340,320,313,352,358
5.91,-6.52,-4.08,0.21,0.19,-0.05,333,316,307,346,354
6.78,-6.36,-4.10,-0.01,0.06,0.05,332,316,306,345,353
6.46,-5.78,-4.02,-0.02,-0.10,0.02,332,316,306,344,353
5.74,-5.47,-4.81,0.01,-0.32,-0.15,332,315,306,344,351
4.85,-6.43,-7.44,-1.24,-0.52,0.43,334,316,304,342,347
4.74,-6.68,-7.07,-1.12,-0.65,0.23,335,316,302,340,345
4.03,-5.44,-7.94,-0.44,-0.64,0.26,334,316,301,338,345
1.68,-3.51,-9.65,-0.27,-0.54,0.20,334,316,301,337,345
3.00,-4.64,-6.95,-0.05,-0.26,0.00,334,316,301,337,344
3.95,-4.85,-7.71,0.11,-0.19,0.09,334,317,301,336,344
3.10,-5.03,-8.20,-0.57,-0.41,-0.09,334,316,300,336,345
3.49,-5.38,-7.22,-0.43,-0.20,0.16,334,317,301,335,345
2.92,-3.81,-8.38,-0.25,-0.26,-0.27,334,317,301,335,346
3.06,-3.74,-8.74,-0.64,-0.43,-0.19,334,318,301,336,347
2.16,-3.70,-8.44,0.00,0.07,0.11,335,319,301,336,348
2.99,-3.92,-8.66,-0.01,0.03,-0.08,335,319,301,335,348
2.25,-4.19,-8.31,-0.28,-0.17,-0.16,335,319,301,335,349
2.51,-2.53,-9.51,-0.28,-0.19,-0.05,336,322,301,336,349
1.67,-2.06,-9.93,-0.02,-0.12,0.00,337,323,301,335,350
1.52,-3.18,-9.28,0.30,0.03,0.04,338,323,301,335,349
1.81,-3.22,-9.30,0.14,0.17,-0.02,337,323,301,336,349
1.86,-3.10,-8.84,-0.00,0.09,-0.04,338,324,301,336,350
3.07,-3.55,-8.41,0.25,0.16,-0.07,339,324,302,336,350
2.48,-2.76,-10.65,0.13,-0.04,0.07,339,324,303,338,350
1.64,-3.36,-9.17,0.04,-0.20,0.19,339,324,303,338,351
1.04,-3.35,-9.42,0.23,-0.03,0.19,339,324,304,340,351
1.97,-4.16,-8.55,0.21,0.11,0.08,339,324,304,341,351
2.34,-4.66,-7.67,0.85,0.40,-0.10,340,325,305,342,351
2.51,-4.34,-9.29,0.27,0.03,0.17,339,325,305,342,351
2.64,-5.74,-7.33,0.22,0.08,0.07,340,325,307,343,351
2.24,-5.08,-8.00,0.30,0.12,0.01,340,326,308,344,351
1.88,-5.39,-8.10,-0.16,-0.10,0.02,340,325,309,344,351
2.71,-5.51,-7.03,0.04,0.08,-0.12,340,326,310,344,351
2.38,-5.06,-7.75,0.11,0.08,-0.13,340,326,310,345,351
END
2.81,-5.13,-8.59,-0.04,-0.05,-0.07,355,342,346,376,362
5.51,-5.64,-4.95,0.01,-0.10,-0.07,355,342,347,375,362
5.46,-5.74,-5.24,0.15,-0.02,0.02,354,342,346,375,361
5.76,-6.00,-5.14,0.08,-0.04,-0.06,354,342,346,378,362
5.76,-6.17,-5.23,0.07,-0.04,-0.01,354,342,346,378,361
5.54,-6.09,-5.62,-0.01,-0.08,-0.06,354,341,346,379,361
5.31,-5.78,-5.75,-0.02,-0.10,0.01,354,341,345,379,361
5.51,-5.65,-6.44,-0.08,-0.21,0.15,352,337,343,378,361
3.88,-5.85,-7.37,-0.13,-0.41,0.15,345,327,333,373,361
3.37,-5.46,-6.98,0.33,-0.06,0.41,342,322,320,363,358
2.31,-6.09,-5.79,0.21,0.19,0.68,341,320,315,356,353
5.18,-8.18,-5.78,0.22,-0.09,0.15,341,321,314,354,352
3.32,-6.41,-5.87,-0.20,-0.41,-0.08,341,321,313,352,352
3.45,-7.31,-5.72,-0.00,-0.27,0.16,340,321,312,350,352
3.65,-7.00,-8.01,-0.10,-0.14,-0.07,338,321,311,349,352
2.27,-6.53,-5.66,-0.04,0.05,0.00,336,321,311,347,351
3.88,-6.42,-6.72,-0.12,-0.14,-0.07,336,321,310,348,352
3.13,-5.81,-7.91,-0.41,-0.36,-0.06,337,322,310,348,352
3.50,-6.08,-5.74,-0.21,-0.04,0.01,336,321,310,347,352
3.32,-5.50,-6.56,-0.40,-0.24,-0.01,336,321,309,347,352
2.84,-4.68,-8.00,-0.68,-0.35,-0.12,336,321,310,348,352
3.24,-4.97,-7.47,0.65,0.11,0.22,335,322,310,348,351
3.12,-5.86,-7.96,0.30,0.03,0.05,335,321,310,348,351
1.64,-5.92,-6.68,0.04,-0.01,0.03,335,322,310,348,351
2.44,-6.47,-7.12,-0.06,0.13,0.01,335,322,310,348,351
2.96,-6.70,-7.98,-0.38,0.06,0.07,335,321,310,348,351
2.58,-6.37,-6.30,0.01,0.10,0.01,335,321,310,348,351
3.39,-5.76,-7.87,0.08,-0.03,0.13,335,321,311,348,351
1.80,-7.31,-6.11,0.26,-0.24,0.21,334,321,311,348,351
1.69,-6.92,-7.47,0.03,-0.10,0.21,334,321,311,349,351
2.37,-6.63,-6.94,0.36,0.08,0.02,334,321,311,349,351
1.29,-6.62,-7.29,0.05,-0.14,0.10,334,321,312,351,351
1.26,-6.33,-6.77,-0.18,-0.30,0.31,334,321,312,352,351
0.07,-6.60,-7.29,-0.13,-0.11,0.18,334,320,313,352,351
0.52,-6.42,-7.73,-0.11,0.24,-0.16,334,321,313,352,350
0.99,-6.07,-8.33,-0.14,-0.14,0.11,334,321,314,353,351
END
4.54,-5.13,-6.10,0.55,0.06,-0.03,334,317,306,343,346
5.64,-6.81,-4.37,-0.54,-0.36,-0.00,334,317,305,341,345
5.44,-6.09,-3.73,-0.34,-0.30,0.13,334,317,304,339,345
5.45,-6.73,-4.90,-0.14,-0.16,0.06,336,316,302,338,344
4.85,-6.42,-6.02,-0.41,-0.20,-0.04,338,316,301,337,343
4.48,-6.22,-5.18,-0.38,-0.08,-0.06,338,315,300,336,342
3.39,-5.15,-6.14,-0.12,-0.03,0.09,337,315,301,336,342
3.37,-5.79,-8.28,-0.52,-0.19,0.03,337,315,300,336,341
4.10,-6.04,-7.05,-0.22,-0.30,0.12,337,315,300,335,340
3.73,-5.28,-8.18,-0.42,-0.40,0.06,336,315,300,335,341
3.07,-4.29,-9.28,-0.75,-0.56,0.05,336,314,300,335,342
2.76,-3.88,-6.55,0.45,0.03,0.08,336,314,300,335,342
3.19,-5.02,-9.32,0.23,0.00,0.20,335,314,299,334,341
4.34,-6.60,-8.16,-0.67,-0.24,0.11,336,314,299,333,342
3.04,-4.70,-7.08,-0.37,-0.09,0.07,336,314,298,333,341
2.57,-3.81,-8.65,-0.82,-0.17,0.07,335,314,298,333,342
2.74,-3.76,-8.51,-0.65,-0.12,-0.10,335,315,298,333,341
1.72,-2.70,-9.12,-0.30,-0.08,0.25,335,314,298,332,341
2.67,-3.39,-9.13,0.08,0.06,0.01,336,314,297,332,342
2.61,-3.74,-8.76,0.00,-0.08,-0.00,335,314,297,332,342
2.60,-3.14,-8.38,0.32,0.02,-0.11,335,314,298,332,343
2.87,-3.50,-9.48,0.24,-0.13,0.04,335,314,298,332,344
2.96,-4.35,-9.38,0.23,-0.24,0.12,335,314,298,333,344
