-1.37,7.72,-6.39,-0.99,-0.33,-0.19,333,313,312,350,347
-0.45,8.03,-5.95,-1.05,-0.48,-0.27,333,313,310,349,347
-2.38,9.69,-4.80,-0.90,-0.32,-0.26,333,312,310,348,348
-0.72,9.24,-3.93,-0.76,-0.42,-0.01,333,312,309,347,348
-3.22,10.10,-3.73,-0.89,-0.19,-0.35,333,312,309,347,348
-2.35,11.00,-3.09,-0.68,-0.31,0.13,333,313,310,348,349
-3.11,10.70,-3.03,-0.60,-0.23,-0.55,333,312,310,347,350
-3.69,10.26,-1.46,-0.47,-0.26,-0.26,333,312,310,348,350
-3.47,10.28,-1.52,-0.44,-0.26,-0.46,333,312,310,347,351
-3.40,9.44,-1.18,-0.41,-0.19,-0.10,332,313,311,348,351
-4.08,9.40,-0.24,-0.29,0.00,0.13,333,313,311,348,351
-3.73,9.63,0.08,-0.34,-0.02,0.07,333,313,311,348,352
-3.91,10.82,0.16,-0.28,-0.06,0.01,333,313,311,348,352
-3.75,10.51,-0.04,-0.12,-0.05,-0.04,333,313,311,348,352
-3.79,10.43,-0.19,-0.07,-0.02,-0.01,333,313,311,348,352
-3.37,10.16,0.17,0.06,0.01,-0.03,333,313,311,348,352
-3.29,9.85,0.16,0.08,0.01,0.00,333,313,311,348,352
-3.20,9.71,0.39,0.12,0.01,-0.04,333,313,311,348,352
-3.21,9.53,0.38,0.13,0.04,0.01,333,313,311,348,352
-3.23,9.50,0.44,0.11,0.01,-0.02,333,313,311,348,352
END
-3.22,9.55,0.40,0.11,-0.01,-0.05,335,315,320,357,347
2.07,-0.06,-9.89,0.01,-0.00,0.03,335,314,321,356,347
2.15,0.04,-9.71,0.03,-0.00,-0.13,335,315,321,356,347
2.43,0.18,-9.77,0.03,-0.01,-0.22,335,315,321,356,347
2.73,0.07,-9.66,0.04,0.03,-0.12,335,315,321,356,347
2.43,-0.16,-9.55,0.01,0.00,-0.10,335,315,321,356,347
3.13,-0.75,-9.10,-0.12,-0.08,-0.12,335,315,321,356,347
3.04,-2.09,-8.44,-0.32,-0.20,-0.13,335,315,321,357,347
2.98,-1.84,-7.95,-0.60,-0.19,-0.00,335,314,321,356,347
2.57,0.37,-7.94,-0.58,0.34,0.81,335,314,320,355,347
1.46,2.86,-7.73,-0.97,0.32,0.58,335,314,318,354,347
1.97,3.48,-7.97,-0.92,-0.19,-0.71,334,314,316,352,347
2.86,4.92,-7.07,-1.10,-0.50,-0.59,334,314,315,352,347
1.26,6.34,-6.77,-1.12,-0.20,0.01,334,315,315,352,347
-0.57,8.19,-6.23,-0.96,-0.12,-0.72,335,315,314,351,347
-0.23,8.84,-5.86,-1.00,-0.58,-0.91,334,314,314,351,347
1.11,9.62,-4.93,-0.98,-0.44,-0.26,334,314,313,350,347
-1.06,10.88,-4.40,-0.77,0.13,0.25,334,314,312,349,347
-1.36,10.06,-3.83,-0.70,0.10,0.01,334,314,312,349,348
-0.43,10.94,-3.66,-0.67,-0.19,-0.35,334,314,312,348,348
-0.29,10.41,-2.53,-0.53,-0.21,-0.40,334,314,312,348,348
-0.75,10.55,-2.28,-0.48,-0.11,-0.22,334,313,312,348,349
-0.58,10.06,-1.25,-0.48,0.01,0.17,334,314,312,347,349
-1.86,11.67,-1.03,-0.43,0.20,-0.02,335,313,313,348,349
-0.45,10.78,-0.50,-0.23,0.09,0.08,334,314,313,348,350
-0.59,10.66,-0.71,-0.14,-0.03,-0.11,334,314,313,348,350
-0.70,10.43,-0.53,-0.10,-0.11,-0.16,334,314,313,348,350
-0.81,10.57,-0.50,-0.07,-0.09,-0.12,334,314,313,348,350
-1.16,10.57,-0.45,0.02,-0.07,-0.10,334,313,313,348,351
-1.13,10.30,-0.23,0.07,-0.09,-0.10,334,313,313,348,350
-1.21,10.15,-0.15,0.10,-0.05,-0.08,334,313,313,348,350
-1.18,10.09,-0.30,0.13,-0.02,-0.07,334,314,313,348,351
-1.18,10.09,-0.34,0.15,-0.00,-0.06,334,314,314,348,350
-1.38,10.19,-0.45,0.15,-0.03,-0.14,334,313,314,348,351
-1.16,9.91,-0.60,0.16,0.01,-0.06,334,314,314,348,351
-1.19,9.63,-0.67,0.15,0.03,-0.03,334,314,314,348,351
END
-1.27,9.58,-0.69,0.10,0.04,-0.03,329,309,313,352,347
2.39,0.41,-9.76,0.04,-0.01,-0.04,329,309,313,352,347
2.23,0.28,-9.73,0.02,0.01,-0.04,329,309,313,352,347
2.15,0.54,-9.88,0.05,-0.01,-0.14,329,308,313,352,347
2.60,0.49,-9.89,0.04,-0.03,-0.13,329,308,313,352,347
2.39,0.11,-9.73,0.03,0.01,-0.01,329,309,313,353,347
2.18,-0.11,-9.53,0.05,0.01,-0.07,329,309,313,352,347
2.26,-1.15,-9.11,-0.05,-0.14,-0.63,329,309,312,352,347
3.89,-1.64,-8.13,-0.33,-0.39,-0.56,329,309,313,352,347
2.33,0.07,-8.69,-0.68,-0.30,-0.13,329,309,313,351,347
1.28,1.92,-8.41,-0.83,-0.39,-0.03,329,309,312,351,347
0.88,2.69,-8.23,-1.05,-0.40,0.06,329,309,311,350,348
0.93,4.90,-8.50,-1.11,-0.57,-0.04,329,309,311,350,350
-0.38,6.09,-7.42,-0.87,-0.33,0.49,330,308,310,350,355
0.11,6.69,-6.84,-0.95,-0.39,0.23,329,308,310,349,356
-2.22,7.95,-5.67,-0.77,-0.32,-0.59,329,308,310,349,356
-0.76,8.69,-5.52,-0.96,-0.49,-0.37,329,308,310,349,358
-2.52,8.61,-3.42,-0.58,-0.10,-0.77,330,308,309,347,355
-3.12,10.60,-3.80,-0.57,-0.45,-0.16,330,308,308,347,354
-3.87,10.25,-4.41,-0.63,-0.40,-0.05,329,308,308,346,353
-4.81,10.18,-3.32,-0.53,-0.30,-0.32,329,308,308,345,353
-2.87,9.25,-3.17,-0.35,-0.22,-0.31,329,308,307,346,352
-3.52,10.18,-2.23,-0.39,-0.17,-0.02,329,308,307,345,352
-3.80,10.20,-1.81,-0.36,-0.08,0.13,329,308,307,345,352
-3.29,10.39,-1.42,-0.30,-0.23,0.07,329,308,307,345,352
-4.03,10.13,-1.13,-0.21,-0.22,-0.08,329,308,307,345,352
-3.73,10.10,-0.95,-0.19,-0.14,-0.05,329,308,307,345,352
-3.56,10.09,-1.36,-0.14,-0.04,0.04,329,307,307,344,352
-3.60,10.21,-1.32,-0.03,-0.01,0.04,329,308,307,345,351
-3.50,10.06,-1.15,0.03,-0.00,0.03,329,308,307,344,352
-3.42,10.20,-0.96,0.05,-0.02,0.01,329,308,307,345,352
-3.55,10.21,-0.98,0.10,0.02,-0.00,329,308,307,345,352
-3.25,9.68,-1.13,0.14,0.06,0.02,329,308,307,345,352
-3.32,9.70,-0.95,0.13,0.07,-0.02,329,308,307,345,352
-2.58,9.73,-1.03,0.20,0.04,0.16,329,308,308,345,354
-3.31,9.60,-1.18,0.17,0.11,0.12,330,308,308,345,355
END
-2.81,9.56,-1.27,0.23,0.05,-0.06,331,311,325,363,348
1.72,0.69,-9.76,-0.01,0.02,-0.12,331,311,325,363,347
2.25,1.06,-9.78,0.01,0.01,-0.11,331,311,325,364,348
2.21,1.13,-10.01,0.04,0.00,-0.05,331,311,325,363,348
2.35,0.98,-10.21,0.04,-0.03,-0.08,331,311,325,363,348
2.12,0.39,-9.88,0.07,0.00,-0.04,331,311,325,364,348
2.05,-0.39,-9.27,0.02,-0.00,-0.04,331,311,324,363,348
1.87,-1.62,-8.72,-0.20,-0.13,-0.35,331,311,323,362,348
2.75,-0.64,-8.69,-0.52,-0.46,-0.46,331,310,320,360,347
2.48,-0.13,-8.88,-0.60,-0.27,-0.13,330,310,318,357,348
0.54,2.13,-9.07,-0.61,-0.06,-0.11,330,309,315,353,348
0.02,4.21,-8.79,-0.74,-0.36,-0.32,329,309,312,351,348
0.98,4.01,-8.32,-0.89,-0.80,-0.73,329,309,311,351,348
-1.06,5.45,-7.31,-0.73,-0.53,0.21,329,309,309,349,348
-2.65,6.64,-6.98,-0.73,-0.42,-0.15,329,309,309,348,347
-2.00,6.07,-6.07,-0.90,-0.88,-0.75,329,308,309,348,348
-3.29,7.43,-4.59,-0.52,-0.52,-0.44,329,309,309,348,348
-3.91,8.61,-4.59,-0.77,-0.47,-0.00,329,309,309,348,348
-4.07,8.59,-3.92,-0.76,-0.44,0.02,329,309,309,348,349
-5.64,10.24,-3.50,-0.39,-0.11,0.04,329,309,309,347,348
-4.96,9.28,-3.93,-0.51,-0.19,-0.05,329,309,309,347,348
-3.68,9.70,-3.29,-0.52,-0.34,0.03,329,309,309,347,348
-3.69,9.60,-2.45,-0.41,-0.16,0.17,329,308,308,347,348
-4.03,9.55,-2.38,-0.39,-0.18,0.01,329,309,308,347,348
-4.15,10.13,-1.57,-0.40,-0.23,0.08,329,308,308,346,348
-4.51,10.55,-1.09,-0.30,-0.15,-0.13,329,308,308,346,349
-4.95,10.52,-1.11,-0.16,-0.02,-0.04,328,308,308,346,349
-4.20,10.36,-1.23,-0.05,0.02,-0.02,328,308,307,345,349
-4.10,9.83,-1.21,-0.03,0.01,0.01,328,308,307,345,349
-3.77,9.54,-1.06,0.02,-0.02,-0.04,328,308,307,345,349
-3.96,9.69,-0.77,0.03,0.03,-0.03,328,308,307,345,349
-3.68,9.53,-0.75,0.05,0.02,-0.01,328,308,307,345,349
-3.96,9.50,-0.57,0.05,0.03,-0.01,328,309,307,345,349
-3.81,9.69,-0.72,0.08,0.04,-0.01,328,308,307,345,349
-3.63,9.48,-0.93,0.10,0.06,-0.00,328,308,307,345,349
-3.42,9.31,-0.67,0.07,-0.00,-0.07,328,308,307,344,349
END
-3.31,8.79,-0.92,0.01,-0.07,-0.09,332,313,317,357,346
2.18,0.42,-9.76,0.02,-0.04,-0.19,332,313,317,358,346
2.48,0.38,-9.79,0.01,-0.05,-0.21,331,313,317,358,346
2.57,0.60,-10.00,0.02,-0.02,-0.11,331,313,317,358,346
2.38,0.83,-10.10,0.04,-0.00,-0.05,332,313,317,358,346
2.14,0.01,-9.55,0.03,-0.00,-0.03,332,313,317,358,346
2.05,-0.83,-8.96,-0.11,-0.15,-0.25,331,313,317,358,345
2.12,-2.35,-7.87,-0.54,-0.35,-0.40,331,315,317,358,345
2.43,-0.12,-7.42,-0.92,-0.41,-0.40,331,313,317,358,345
1.85,2.01,-8.13,-0.87,-0.31,-0.21,332,313,317,357,346
0.93,4.59,-8.60,-0.79,-0.40,-0.40,333,313,315,356,345
-0.57,6.50,-8.12,-0.89,-0.53,-0.44,331,313,315,355,345
-0.34,6.01,-7.62,-0.99,-0.61,-0.06,331,312,313,354,345
-2.35,7.48,-6.24,-0.92,-0.65,-0.40,331,312,313,353,345
-3.07,8.59,-5.77,-0.72,-0.68,-0.50,331,312,312,352,346
-2.56,8.24,-5.35,-0.77,-0.64,-0.29,331,312,312,352,346
-4.13,7.87,-3.78,-0.54,-0.26,0.05,331,312,312,352,347
-5.06,8.66,-3.30,-0.72,-0.45,-0.17,331,312,312,352,347
-4.69,9.30,-2.75,-0.60,-0.45,-0.43,331,312,312,352,347
-4.08,9.45,-2.32,-0.64,-0.40,0.00,331,312,312,352,347
-6.02,10.36,-1.60,-0.59,-0.21,0.06,331,312,313,351,348
-4.31,9.45,-1.39,-0.48,-0.24,0.11,331,312,312,351,348
-4.80,9.83,-0.43,-0.58,-0.17,-0.04,331,312,312,351,349
-5.17,10.36,0.24,-0.48,-0.20,-0.10,331,312,313,351,350
-4.54,10.83,0.19,-0.25,-0.08,0.05,331,312,313,351,350
-4.77,10.26,0.29,-0.26,-0.04,0.09,331,312,313,351,351
-4.26,9.96,0.28,-0.15,-0.01,0.01,331,312,313,351,351
-3.91,10.01,0.22,-0.04,0.03,0.01,331,312,313,351,351
-4.04,9.86,0.85,0.02,-0.00,0.00,331,311,313,351,351
-3.91,9.63,1.06,0.07,0.00,-0.03,331,312,313,350,351
-4.01,9.38,1.06,0.12,0.02,-0.04,331,311,313,351,351
-3.94,9.03,1.28,0.09,0.02,-0.02,331,312,313,351,352
-3.78,9.11,1.18,0.09,0.02,-0.04,331,312,313,351,352
-4.14,9.34,1.08,0.06,0.01,-0.02,331,311,313,351,352
-4.06,9.11,0.93,0.08,0.04,-0.02,331,312,313,351,352
-3.89,8.91,0.98,0.06,0.07,-0.00,331,312,312,351,352
END
-3.80,9.07,0.65,0.06,0.02,-0.05,333,313,320,356,345
2.53,0.30,-9.67,0.05,0.00,0.06,332,312,319,355,345
2.39,-0.07,-9.66,0.06,0.01,-0.01,332,313,319,354,345
2.56,0.24,-9.68,0.03,0.01,-0.07,332,312,319,355,345
2.64,0.27,-9.76,0.03,-0.01,-0.05,332,312,319,354,345
2.57,-0.32,-9.39,0.01,-0.04,-0.05,332,313,319,355,345
2.35,-1.34,-8.97,-0.10,-0.09,-0.25,332,312,318,354,345
2.38,-0.68,-8.05,-0.46,-0.28,-0.42,332,312,318,354,344
1.87,-0.24,-9.16,-0.66,-0.37,-0.39,332,313,317,354,344
2.07,2.53,-8.90,-0.72,-0.04,-0.04,332,312,315,353,344
1.44,3.42,-8.71,-0.66,0.02,0.15,332,312,315,352,344
1.72,4.07,-9.10,-0.64,-0.13,-0.27,331,312,313,351,344
1.22,4.27,-7.77,-0.66,-0.25,-0.40,331,311,312,350,344
1.24,4.79,-7.67,-0.85,-0.34,-0.24,331,311,311,350,344
-0.11,7.35,-7.01,-0.74,-0.44,-0.69,331,311,310,348,345
-0.62,6.58,-6.78,-0.85,-0.37,-0.24,331,311,309,347,344
-0.74,7.29,-5.97,-0.82,-0.34,-0.39,331,310,309,347,345
-2.03,8.91,-4.66,-0.66,-0.31,-0.33,331,310,309,346,346
-2.56,8.45,-4.52,-0.79,-0.32,-0.25,331,311,308,346,345
-3.51,9.56,-2.90,-0.87,-0.48,-0.39,331,310,308,345,346
-3.04,10.34,-2.75,-0.72,-0.54,-0.71,331,310,308,345,346
-4.52,10.71,-1.99,-0.66,-0.40,-0.04,330,310,308,344,347
-3.80,10.69,-2.00,-0.47,-0.25,0.24,330,310,307,344,347
-3.67,9.91,-0.94,-0.47,-0.38,-0.12,330,310,307,343,349
-3.42,9.88,-0.04,-0.31,-0.27,-0.06,329,309,307,343,350
-3.19,10.17,0.10,-0.31,-0.14,0.17,329,309,307,343,350
-3.52,10.10,0.65,-0.37,-0.12,0.07,329,310,307,343,351
-3.68,10.77,0.98,-0.21,-0.10,-0.12,329,309,307,343,352
-3.12,10.28,0.99,-0.03,0.11,0.09,329,309,307,343,352
-3.12,9.97,0.39,-0.00,0.02,0.04,329,309,307,342,352
-3.46,10.28,0.25,0.06,-0.04,-0.07,329,309,307,343,352
-3.53,10.16,0.37,0.14,0.01,-0.04,329,309,307,343,352
-3.63,9.99,0.46,0.15,0.04,-0.00,329,309,307,343,352
-3.24,10.13,0.35,0.24,0.06,-0.06,329,309,307,343,352
-3.20,9.72,0.13,0.24,0.06,-0.07,329,309,307,343,352
-2.92,9.22,0.17,0.21,0.08,-0.04,329,309,308,343,351
END
-2.61,9.15,0.14,0.16,0.06,-0.02,330,311,311,348,344
2.23,-0.01,-9.90,0.04,0.02,-0.20,331,310,311,349,344
2.48,-0.11,-9.69,-0.01,-0.02,-0.11,330,311,311,349,344
1.98,0.18,-9.52,-0.12,-0.09,-0.20,330,311,310,349,344
2.36,0.63,-9.87,-0.11,-0.13,-0.28,330,311,311,349,344
1.97,0.52,-9.71,-0.08,-0.08,-0.14,330,311,311,349,344
0.90,-0.86,-8.78,-0.24,-0.14,-0.41,330,311,311,349,344
2.39,-0.61,-8.23,-0.76,-0.65,-0.91,330,311,311,348,344
2.14,0.84,-9.02,-0.78,-0.67,-0.59,330,311,311,349,344
0.50,2.84,-8.26,-0.76,-0.45,-0.13,330,311,310,348,344
-0.84,4.49,-8.31,-0.85,-0.37,0.26,330,310,309,346,344
-0.93,5.33,-7.34,-0.86,-0.40,0.14,330,310,309,347,344
-1.52,8.09,-7.23,-0.69,-0.35,0.30,330,310,308,346,344
-1.95,7.24,-6.83,-0.80,-0.26,-0.01,330,310,308,346,344
-2.63,8.45,-5.82,-0.67,-0.35,-0.28,330,310,308,345,344
-2.23,8.08,-5.42,-0.66,-0.30,-0.27,330,309,307,344,344
-3.22,9.56,-4.88,-0.65,-0.20,-0.47,330,309,307,344,345
-2.81,9.55,-4.49,-0.59,-0.16,0.00,330,309,307,344,344
-2.73,8.92,-4.19,-0.55,-0.10,-0.12,330,310,306,344,345
-2.96,9.50,-3.52,-0.52,-0.17,-0.04,329,309,306,343,345
-3.68,9.89,-2.88,-0.49,-0.08,-0.05,329,310,306,343,344
-4.25,10.01,-2.57,-0.39,0.00,-0.64,329,309,307,343,345
-3.08,10.23,-2.18,-0.30,-0.27,-0.25,329,309,306,343,345
-4.10,10.04,-1.88,-0.34,-0.02,0.08,329,309,306,343,344
-4.23,10.04,-1.44,-0.29,-0.06,0.03,329,309,306,343,344
-3.84,10.30,-1.26,-0.19,-0.07,-0.00,329,309,306,343,345
-4.00,10.07,-1.16,-0.15,-0.04,0.03,329,309,306,343,345
-3.55,10.21,-0.96,-0.06,-0.02,-0.01,329,309,306,343,345
-3.44,10.06,-1.09,0.01,-0.01,-0.04,329,309,306,343,345
-3.59,9.64,-1.15,0.03,-0.04,-0.05,329,309,306,342,345
-3.15,9.27,-0.82,0.06,0.05,0.02,329,309,306,343,345
-3.34,9.53,-0.95,0.05,0.06,0.05,329,309,306,343,345
-3.41,9.66,-0.64,0.06,-0.02,-0.06,329,309,306,343,345
-3.48,9.53,-0.70,0.08,0.02,-0.03,329,309,306,342,345
-3.31,9.25,-0.80,0.07,0.03,-0.02,329,309,306,343,345
-3.24,9.14,-0.80,0.04,-0.00,-0.06,329,309,306,343,346
END
-3.14,9.15,-0.65,-0.01,-0.01,-0.03,331,312,316,353,343
2.22,-0.45,-9.93,-0.00,-0.02,-0.11,331,312,316,353,343
2.10,-0.36,-9.95,0.03,-0.05,-0.09,331,312,316,353,343
2.02,-0.16,-9.86,0.05,-0.09,-0.20,331,312,317,353,343
2.08,-0.32,-9.80,0.06,-0.08,-0.21,331,312,316,353,343
2.58,-1.08,-9.28,-0.02,-0.04,-0.11,331,312,316,353,343
1.31,-0.72,-9.22,-0.16,-0.05,-0.23,331,312,314,353,344
2.12,-2.10,-8.85,-0.34,-0.19,-0.40,331,312,313,352,343
1.87,-0.39,-8.43,-0.60,-0.03,-0.17,331,312,312,352,343
1.76,0.80,-8.41,-0.70,-0.03,-0.10,330,312,312,352,343
2.34,2.88,-8.97,-0.75,-0.06,-0.05,331,312,312,352,343
1.24,3.36,-8.43,-0.85,-0.14,0.24,331,312,312,352,343
1.08,5.10,-8.48,-0.79,-0.23,-0.50,331,311,310,350,343
0.36,5.49,-7.95,-0.83,-0.32,-0.28,331,311,309,349,343
1.06,6.12,-7.74,-0.82,-0.34,-0.17,331,311,309,348,343
0.36,6.63,-6.66,-0.66,-0.04,0.23,330,311,308,347,342
-0.71,7.42,-6.02,-0.72,0.08,0.08,330,310,307,347,342
-1.01,8.88,-5.61,-0.76,-0.18,-0.60,330,310,308,347,343
-0.90,9.49,-4.53,-0.73,-0.38,-0.47,330,311,307,346,342
-1.39,9.25,-4.52,-0.80,-0.29,-0.65,330,310,307,345,343
-2.00,10.19,-3.57,-0.67,-0.32,-0.27,330,310,307,346,343
-3.09,10.32,-3.19,-0.66,-0.31,-0.48,330,310,307,346,344
-3.11,10.72,-2.43,-0.49,-0.32,-0.53,330,310,307,345,344
-3.77,10.50,-2.38,-0.39,-0.19,-0.11,330,311,307,345,345
-3.88,10.60,-1.92,-0.30,-0.14,0.00,330,310,307,345,345
-3.63,10.55,-1.84,-0.17,-0.05,0.04,330,310,307,345,345
-3.65,10.33,-1.37,-0.08,-0.03,0.06,330,310,307,345,346
-3.05,10.09,-1.21,-0.03,-0.05,-0.03,330,310,307,345,346
-3.31,10.01,-1.19,0.02,0.02,0.01,331,310,307,345,346
-2.90,9.81,-0.95,0.01,0.01,-0.01,330,310,308,345,346
-2.88,9.78,-1.00,0.05,0.03,0.03,330,310,307,344,346
-2.89,9.79,-1.05,0.07,-0.00,0.03,330,310,307,345,346
-2.99,9.63,-0.88,0.07,0.01,-0.01,330,310,307,345,346
-3.04,9.66,-0.99,0.07,0.02,-0.01,330,310,307,345,346
-2.87,9.60,-1.06,0.07,0.02,-0.01,330,310,307,345,346
-2.85,9.66,-1.17,0.06,0.04,-0.02,330,310,307,345,346
END
-2.58,9.61,-1.17,0.08,0.04,0.01,333,319,321,356,344
2.61,-0.69,-9.31,-0.10,-0.06,-0.14,333,319,320,356,344
2.48,-0.62,-9.12,-0.14,-0.06,-0.27,333,319,321,356,343
2.62,0.09,-9.10,-0.30,-0.09,-0.19,334,319,321,356,344
2.63,1.28,-9.84,-0.30,-0.07,-0.22,333,319,321,355,343
2.84,1.41,-9.99,-0.24,-0.10,-0.17,334,319,320,355,343
2.51,0.74,-9.39,-0.26,-0.13,-0.19,334,319,320,355,344
2.13,-0.26,-8.09,-0.54,-0.24,-0.18,334,319,321,355,344
1.97,0.63,-7.84,-0.81,-0.22,-0.23,334,319,321,355,344
