5.05,-6.71,-5.07,0.02,-0.05,-0.07,349,320,320,495,365
5.28,-6.87,-4.67,0.07,-0.03,-0.01,348,319,314,495,368
5.42,-6.23,-5.00,0.06,-0.01,-0.00,346,318,313,495,372
5.30,-6.51,-5.10,-0.01,-0.01,0.03,345,318,311,496,390
4.34,-7.03,-5.37,-0.31,-0.28,0.01,344,318,312,496,406
4.59,-5.98,-5.65,-0.06,-0.04,-0.03,344,317,312,495,411
4.96,-6.42,-6.03,0.08,0.03,-0.01,344,318,312,495,411
4.74,-6.35,-5.64,0.06,-0.03,-0.05,343,317,310,494,409
4.81,-6.47,-5.41,0.14,0.12,0.04,343,317,310,494,408
4.96,-6.55,-5.64,0.05,0.02,-0.07,343,317,309,494,405
4.77,-6.32,-5.19,0.02,0.02,-0.04,343,316,309,494,404
5.05,-6.47,-5.43,-0.05,-0.06,-0.08,343,316,308,494,404
4.94,-6.22,-5.69,0.01,-0.00,-0.05,343,317,309,494,404
5.14,-6.43,-5.53,-0.02,-0.06,-0.11,343,317,309,494,404
4.87,-6.23,-5.72,0.05,0.04,-0.03,343,317,309,493,403
5.09,-6.31,-6.06,0.03,-0.00,-0.04,343,317,309,493,403
4.91,-6.20,-5.46,-0.01,-0.06,-0.07,343,317,309,493,402
5.05,-6.21,-5.78,0.00,-0.03,-0.06,343,317,310,493,402
4.80,-6.29,-5.53,0.04,0.01,-0.04,343,317,309,493,401
END
4.88,-6.27,-5.61,0.04,0.02,-0.03,548,480,478,497,387
4.12,-4.84,-7.26,-0.07,-0.07,-0.04,547,480,478,497,387
4.06,-4.67,-7.30,-0.01,-0.05,-0.05,547,480,478,497,387
4.14,-4.91,-7.17,0.02,0.00,-0.03,546,479,478,498,389
4.08,-5.13,-7.24,-0.02,-0.02,-0.00,545,479,479,500,392
3.81,-4.87,-7.26,-0.02,0.03,-0.04,540,477,479,501,388
3.78,-4.54,-8.06,0.04,0.03,-0.04,522,474,476,501,382
4.59,-4.91,-8.01,0.20,0.05,-0.05,475,459,460,503,370
3.29,-5.19,-7.26,0.18,-0.02,0.24,412,410,414,508,364
3.37,-4.84,-7.46,0.15,0.07,0.01,379,362,370,507,363
4.04,-5.04,-7.18,0.06,0.01,0.00,367,347,355,505,363
4.34,-4.90,-7.54,0.45,0.28,0.08,359,337,340,503,366
4.05,-6.65,-6.20,0.44,0.25,0.15,352,331,328,502,365
4.32,-6.32,-5.30,0.36,0.16,-0.06,350,328,322,501,367
4.57,-6.87,-5.68,0.45,0.19,-0.15,346,326,316,499,367
4.89,-6.83,-5.21,0.31,0.08,-0.19,344,323,311,499,368
4.88,-6.96,-4.42,0.29,0.06,-0.05,342,320,308,498,368
4.99,-6.90,-4.88,0.16,-0.01,-0.06,341,318,306,497,368
5.11,-7.50,-5.05,0.16,-0.00,-0.10,340,317,305,496,369
4.47,-6.93,-4.36,0.10,0.04,-0.07,339,315,304,495,370
5.14,-7.33,-5.02,0.01,0.11,-0.00,339,315,304,494,372
4.85,-6.96,-4.64,0.03,0.00,-0.07,339,314,304,493,372
4.93,-6.64,-4.69,0.03,0.10,-0.01,338,314,304,493,372
5.10,-6.97,-5.08,0.01,-0.02,-0.04,338,314,304,493,373
4.74,-6.53,-4.89,0.06,-0.03,-0.09,339,314,304,493,375
4.95,-7.15,-4.58,0.12,0.09,-0.06,338,314,303,493,378
5.20,-7.14,-4.82,0.03,-0.01,-0.08,338,314,303,493,378
4.86,-6.83,-4.41,0.01,-0.01,-0.02,338,314,304,493,378
5.05,-6.96,-4.58,0.04,0.01,-0.02,338,314,303,493,378
4.77,-7.11,-4.14,0.01,-0.02,-0.01,338,314,303,493,378
4.95,-6.88,-4.69,0.02,0.02,-0.02,338,314,303,494,378
4.80,-7.07,-4.38,0.03,0.03,-0.01,338,314,303,494,378
5.02,-6.97,-4.45,0.04,0.01,-0.04,338,314,303,494,377
4.85,-6.94,-4.43,0.00,-0.01,-0.03,338,314,303,494,377
4.74,-7.11,-4.45,0.01,-0.00,-0.04,338,314,303,494,378
4.75,-7.17,-4.22,0.05,0.02,-0.03,338,314,303,494,378
END
4.74,-7.02,-4.57,0.03,0.03,-0.03,553,481,477,495,387
6.53,-5.46,-4.52,0.03,-0.01,-0.04,553,481,476,495,388
6.42,-5.29,-4.92,0.03,0.00,-0.05,552,481,476,495,388
6.60,-5.35,-5.00,0.02,-0.01,-0.05,552,481,476,495,388
6.53,-5.29,-4.90,0.01,0.00,-0.04,552,481,476,494,388
6.61,-5.36,-4.87,-0.01,-0.01,0.01,551,480,475,492,387
6.41,-5.79,-4.67,-0.23,-0.11,0.30,550,479,475,491,385
6.05,-5.41,-5.69,-0.17,-0.03,0.26,541,475,473,492,380
6.36,-5.69,-5.35,0.01,-0.04,0.11,515,466,466,494,375
5.80,-5.44,-5.26,-0.09,-0.04,0.22,478,451,456,494,369
5.90,-5.28,-5.59,-0.06,-0.06,0.19,451,440,447,496,366
5.28,-5.45,-5.31,-0.08,-0.05,0.10,426,424,436,497,363
4.90,-7.03,-5.26,0.33,-0.09,0.17,381,361,373,498,361
4.56,-6.26,-5.79,0.15,-0.02,0.17,356,332,330,494,360
5.14,-5.43,-5.71,0.03,-0.04,0.03,351,324,318,492,362
5.02,-6.06,-5.65,0.04,-0.01,0.08,350,322,315,491,365
4.49,-6.06,-5.08,0.09,-0.02,0.06,348,321,314,488,368
5.18,-6.47,-5.39,0.07,-0.00,-0.08,348,321,314,487,374
4.74,-6.42,-5.46,0.05,-0.03,-0.09,348,321,313,486,374
4.81,-6.35,-5.15,0.03,-0.05,-0.04,346,320,312,486,372
5.00,-6.85,-5.13,0.07,-0.10,-0.17,344,319,309,486,373
4.66,-6.04,-5.30,0.05,0.02,-0.03,343,317,307,489,372
5.24,-6.34,-5.62,0.06,0.01,-0.05,342,316,306,490,372
4.99,-6.28,-5.52,0.03,0.01,-0.03,341,316,305,491,372
5.27,-6.55,-5.48,-0.00,-0.00,-0.05,341,316,305,490,372
5.15,-6.42,-5.49,-0.03,-0.03,-0.01,341,316,306,490,372
5.04,-6.17,-5.27,0.04,0.01,-0.03,341,316,306,490,372
5.05,-6.32,-5.60,0.03,0.02,-0.03,341,316,305,490,372
4.97,-6.40,-5.42,0.01,0.00,-0.01,341,316,305,490,372
4.87,-6.12,-5.38,0.04,0.03,-0.04,341,316,306,491,372
5.10,-6.55,-5.36,0.05,0.02,-0.03,341,316,305,491,372
5.10,-6.41,-5.67,0.03,-0.01,-0.05,341,316,305,491,372
4.92,-6.32,-5.38,0.05,-0.00,-0.03,340,316,305,491,372
4.77,-6.47,-5.03,0.06,0.01,-0.04,341,316,305,491,372
5.25,-6.51,-5.37,0.06,-0.00,-0.05,341,316,305,491,372
5.01,-6.39,-5.40,0.06,0.02,-0.05,341,316,305,492,373
END
5.07,-6.52,-5.10,0.06,-0.02,-0.08,553,478,480,489,367
6.26,-5.42,-5.25,0.00,-0.04,-0.02,553,477,479,489,367
6.40,-5.26,-5.16,0.03,-0.01,-0.04,553,477,479,489,367
6.54,-5.19,-5.38,0.05,0.01,-0.01,553,476,479,489,368
6.35,-5.44,-4.93,0.04,-0.02,-0.02,552,476,478,489,372
5.93,-5.73,-4.83,-0.14,-0.07,0.13,553,475,479,489,373
5.75,-5.43,-5.13,-0.17,-0.08,0.30,546,471,476,489,371
5.90,-5.50,-5.92,-0.01,-0.02,0.11,501,453,458,487,366
6.12,-5.28,-5.51,0.17,-0.02,0.17,433,405,417,494,361
4.93,-5.98,-5.94,0.15,0.04,0.10,391,358,372,498,360
6.09,-5.73,-5.38,-0.02,-0.16,-0.03,370,339,351,495,363
4.93,-5.36,-5.76,0.02,0.07,0.11,358,327,334,495,364
6.04,-6.38,-5.54,0.16,0.02,0.08,351,321,324,493,367
5.51,-5.77,-5.73,0.12,0.11,0.24,347,319,320,492,368
5.32,-6.88,-5.20,0.20,0.04,0.04,342,317,313,491,370
5.71,-7.39,-5.05,0.15,-0.17,-0.26,340,315,308,491,371
4.87,-5.87,-5.56,0.01,0.02,0.06,340,315,307,490,370
5.23,-6.64,-5.12,0.07,-0.03,0.04,340,315,306,490,370
4.53,-6.27,-4.80,0.02,0.04,0.01,340,315,306,490,373
5.30,-6.49,-5.47,0.04,0.04,-0.02,340,315,306,490,376
5.10,-6.55,-5.55,0.02,0.01,-0.05,340,315,306,490,376
5.00,-6.45,-5.05,0.01,0.01,-0.02,340,314,306,490,376
5.07,-6.67,-5.63,0.02,0.02,-0.05,340,314,306,490,376
4.82,-6.47,-4.93,0.01,0.00,-0.04,339,314,306,489,376
4.91,-6.42,-4.99,0.03,0.03,-0.03,340,314,306,489,376
5.05,-6.56,-5.30,0.03,0.01,-0.05,340,314,306,489,378
4.98,-6.42,-5.34,0.02,0.01,-0.02,340,314,306,489,378
5.22,-6.49,-5.50,0.04,0.00,-0.05,340,314,306,489,379
5.02,-6.56,-5.43,0.05,0.01,-0.04,340,314,305,488,378
5.08,-6.41,-5.25,0.04,0.00,-0.05,340,314,306,488,379
5.18,-6.52,-5.05,0.06,0.03,-0.03,340,314,306,488,378
5.14,-6.53,-5.12,0.06,0.02,-0.04,340,314,306,487,378
4.95,-6.56,-5.00,0.04,0.01,-0.04,340,314,306,487,378
5.00,-6.51,-5.01,0.03,0.00,-0.03,340,314,306,487,378
5.11,-6.35,-5.27,0.04,0.00,-0.05,340,314,306,487,378
4.92,-6.65,-5.02,0.04,-0.00,-0.03,340,314,306,487,377
END
5.13,-6.56,-5.07,0.03,-0.02,-0.06,553,481,477,489,369
6.21,-5.42,-4.77,0.04,-0.00,-0.07,553,481,476,489,369
6.41,-5.37,-4.98,0.03,0.01,-0.02,552,481,476,489,369
6.42,-5.36,-5.15,0.06,-0.00,-0.08,552,481,476,488,369
6.70,-5.39,-5.01,0.09,0.02,-0.04,552,480,476,488,369
6.34,-5.89,-4.89,-0.04,-0.02,0.03,552,480,475,488,369
6.39,-5.48,-4.87,-0.12,-0.08,0.26,549,478,475,488,365
6.73,-5.72,-5.16,0.13,-0.04,-0.08,526,470,466,487,362
5.79,-5.53,-5.84,0.02,-0.10,-0.03,477,449,447,492,362
5.78,-5.83,-5.07,0.05,-0.07,0.09,430,414,426,498,360
5.81,-5.34,-5.22,0.05,0.00,0.00,408,388,406,498,360
6.26,-5.47,-5.49,0.07,0.01,0.04,382,356,374,500,362
5.94,-5.69,-5.38,0.06,-0.05,-0.07,359,331,344,499,361
5.69,-5.71,-5.31,0.04,-0.07,-0.03,350,320,327,499,363
5.82,-6.25,-5.30,0.06,-0.07,0.00,346,317,319,499,364
5.52,-6.49,-5.05,0.09,-0.06,0.05,344,316,314,498,366
5.18,-5.78,-4.65,0.09,-0.03,0.03,342,315,311,497,368
5.47,-6.14,-5.20,0.10,-0.01,-0.12,341,315,309,497,367
5.11,-5.79,-5.51,0.11,-0.05,-0.09,341,315,308,496,365
5.63,-6.03,-5.10,0.21,-0.05,-0.24,340,314,307,495,362
5.66,-6.12,-5.23,0.08,-0.02,-0.03,340,314,306,493,362
5.42,-5.98,-5.32,0.04,0.05,0.04,340,313,305,492,361
5.65,-6.46,-4.84,0.01,0.01,0.00,340,313,305,492,361
5.66,-6.06,-4.70,-0.02,-0.05,-0.00,340,313,305,491,361
5.51,-5.93,-5.14,-0.00,0.02,0.02,340,313,305,491,362
5.55,-6.33,-5.28,-0.01,-0.02,-0.01,339,313,305,491,363
5.42,-6.07,-5.44,0.02,0.02,-0.02,339,313,305,491,363
5.48,-6.19,-5.11,0.06,0.05,0.00,339,313,305,491,363
5.34,-6.56,-4.87,0.03,0.02,-0.03,339,313,305,491,363
5.69,-6.36,-5.06,0.03,-0.01,-0.05,339,313,305,491,363
5.43,-6.22,-5.12,0.04,0.02,-0.03,339,313,305,491,364
5.61,-6.20,-5.38,0.03,-0.00,-0.04,339,313,305,491,364
5.25,-6.20,-4.87,0.04,0.02,-0.04,339,313,305,490,364
5.68,-6.37,-5.07,0.04,0.02,-0.04,339,313,305,491,366
5.57,-6.22,-5.20,0.03,0.00,-0.07,339,313,305,492,368
5.33,-6.38,-4.87,0.03,0.01,-0.03,339,313,305,491,368
END
5.39,-6.30,-5.04,0.04,0.02,-0.03,553,480,480,488,374
6.42,-5.37,-4.98,-0.00,-0.02,-0.03,553,480,479,488,374
6.40,-5.38,-4.97,0.04,0.01,-0.03,552,479,479,488,374
6.46,-5.49,-4.93,0.04,0.00,-0.06,552,479,479,488,374
6.37,-5.43,-5.08,0.02,0.00,-0.03,551,479,478,487,373
6.69,-5.48,-5.21,-0.01,-0.02,0.01,551,478,477,488,373
6.18,-5.87,-5.00,-0.34,-0.14,0.42,549,476,476,490,372
6.52,-5.35,-5.34,0.04,-0.15,0.02,527,468,467,489,367
6.44,-5.12,-5.75,0.15,-0.04,-0.01,465,441,441,493,361
4.76,-5.33,-5.41,0.20,-0.07,0.04,401,379,391,499,358
4.69,-6.28,-5.00,0.03,-0.01,0.07,373,347,363,499,358
6.02,-6.09,-5.43,-0.02,-0.03,-0.04,367,341,357,498,358
5.88,-5.81,-5.02,0.04,0.02,0.09,363,336,350,499,359
6.27,-6.61,-5.37,0.14,-0.00,0.07,354,327,332,500,361
4.93,-6.31,-5.32,0.14,0.00,0.04,347,320,319,500,361
5.09,-5.67,-5.20,0.13,0.00,-0.01,343,316,313,498,362
5.42,-6.49,-5.03,0.22,-0.01,-0.06,340,315,309,496,362
5.41,-6.79,-4.95,0.10,-0.01,-0.04,339,314,307,495,362
5.86,-6.26,-5.23,0.19,0.01,-0.10,338,313,306,494,362
5.46,-6.57,-4.83,0.10,0.00,-0.06,337,313,306,491,364
5.62,-6.14,-4.73,0.15,-0.01,-0.12,337,312,304,489,366
5.61,-6.71,-4.70,0.11,0.02,-0.09,337,312,304,489,367
5.59,-6.48,-4.39,0.11,0.01,-0.09,337,312,304,488,367
5.62,-6.12,-4.53,0.05,0.05,0.00,337,312,304,488,369
5.83,-6.76,-4.64,0.01,-0.04,-0.07,337,312,304,487,370
5.51,-6.13,-4.52,0.02,-0.02,-0.04,337,312,304,485,372
5.64,-6.41,-4.68,0.03,0.01,-0.06,336,312,304,482,373
5.39,-6.73,-4.44,0.04,0.01,-0.02,336,312,304,481,375
5.61,-6.32,-4.63,0.05,0.04,-0.03,336,311,303,480,378
5.76,-6.54,-4.57,0.04,0.01,-0.06,336,311,303,480,379
5.48,-6.65,-4.40,0.01,-0.02,-0.01,336,312,303,480,378
5.68,-6.40,-4.65,0.05,0.01,-0.05,336,311,304,480,379
5.46,-6.66,-4.54,0.03,0.01,-0.04,336,312,303,480,379
5.41,-6.65,-4.33,0.01,-0.01,-0.04,336,311,304,480,378
5.35,-6.55,-4.29,0.03,0.02,-0.02,336,311,304,480,378
5.74,-6.65,-4.49,0.02,0.01,-0.04,336,312,304,480,378
END
5.39,-6.45,-4.25,0.00,-0.01,-0.03,535,472,475,481,352
5.97,-5.65,-4.72,-0.09,-0.12,0.09,512,464,467,476,350
6.06,-5.14,-5.50,-0.06,-0.10,-0.02,483,451,455,474,350
5.74,-5.38,-5.66,-0.07,-0.10,0.05,460,440,445,476,349
6.29,-5.83,-5.21,0.01,-0.09,0.02,424,419,428,480,348
5.56,-5.31,-5.60,0.13,-0.07,0.07,380,364,384,482,348
5.61,-5.89,-5.80,0.16,0.01,-0.03,357,331,345,482,348
5.67,-5.56,-5.18,0.10,-0.06,0.01,348,320,329,482,349
5.27,-5.93,-5.65,0.14,-0.01,-0.01,342,316,320,483,351
5.90,-6.03,-5.44,0.09,-0.04,-0.01,339,314,314,484,353
5.61,-6.20,-5.33,0.14,0.02,-0.02,338,314,311,484,355
6.14,-5.98,-5.00,0.30,-0.00,-0.25,336,313,310,481,357
5.71,-5.31,-5.06,0.16,0.03,-0.16,336,311,309,480,358
6.14,-6.17,-5.03,0.17,0.01,-0.15,335,311,309,480,359
5.98,-5.95,-4.92,0.14,-0.03,-0.05,335,310,308,481,360
5.89,-6.07,-4.91,0.08,-0.00,0.05,334,310,307,483,365
5.69,-6.12,-4.84,0.11,0.05,0.02,334,310,307,484,369
5.92,-6.55,-4.71,0.02,-0.01,-0.05,334,310,306,485,370
5.89,-6.18,-4.49,-0.00,-0.01,-0.02,334,310,306,485,370
5.81,-6.25,-4.74,0.03,0.03,-0.05,334,310,307,485,370
5.72,-6.45,-4.70,0.03,0.00,-0.04,334,309,306,486,371
5.87,-5.96,-4.62,0.04,0.07,-0.02,334,309,306,486,372
6.04,-6.46,-4.73,0.02,-0.05,-0.06,334,309,305,487,373
5.66,-6.00,-4.85,-0.02,-0.05,-0.04,334,309,305,487,373
5.69,-6.11,-4.93,0.03,-0.00,-0.05,334,309,305,486,372
5.64,-6.09,-4.77,0.03,0.02,-0.02,334,309,306,485,372
5.90,-6.25,-4.68,0.05,0.05,-0.02,333,310,306,485,372
5.71,-6.37,-4.78,0.03,-0.00,-0.05,333,309,306,484,372
5.78,-6.36,-4.70,0.01,-0.02,-0.04,333,309,306,484,371
5.44,-6.25,-4.49,-0.00,0.01,-0.01,333,309,306,484,371
5.61,-6.20,-5.12,0.01,0.01,0.01,333,309,306,485,370
5.74,-6.04,-5.09,0.01,0.01,-0.01,332,309,306,485,370
5.65,-6.21,-4.83,0.04,0.03,-0.01,333,309,306,486,370
5.76,-6.44,-4.62,0.02,-0.01,-0.04,332,309,306,487,370
5.56,-6.38,-4.74,-0.03,0.02,0.02,332,309,306,489,367
5.83,-6.56,-4.92,-0.08,-0.06,-0.12,332,309,307,492,360
END
5.61,-6.72,-4.90,-0.23,-0.00,0.07,365,347,374,494,380
6.39,-5.73,-4.57,0.02,-0.07,-0.09,354,334,357,493,380
6.23,-5.76,-5.20,-0.05,-0.05,-0.03,351,329,350,493,380
6.12,-5.78,-5.13,-0.00,-0.01,-0.03,348,325,344,493,380
6.46,-5.65,-5.04,0.03,-0.02,-0.03,345,322,340,493,381
6.26,-5.63,-4.94,-0.00,-0.05,0.02,343,320,337,493,380
6.06,-5.86,-4.95,-0.00,-0.03,-0.02,342,318,333,492,379
5.78,-5.84,-4.88,0.01,-0.04,0.04,341,317,329,492,378
6.15,-5.61,-5.47,0.01,0.02,-0.06,341,317,328,492,378
6.15,-6.10,-5.14,-0.06,-0.08,0.10,341,317,325,491,377
5.49,-5.51,-5.27,0.02,0.01,-0.09,341,316,324,490,376
6.16,-5.80,-5.06,0.07,-0.04,-0.01,339,315,318,490,376
5.66,-4.42,-5.15,0.07,0.04,0.06,337,313,313,489,376
