-1.89,-4.03,-9.17,0.04,-0.01,-0.04,430,303,295,337,365
-2.05,-4.24,-8.82,0.03,-0.01,-0.01,430,303,295,337,364
-2.24,-4.37,-8.70,0.04,0.02,-0.00,429,303,295,337,364
-2.20,-3.51,-9.30,0.02,0.00,-0.01,429,303,295,337,364
-1.63,-3.85,-8.83,0.17,0.05,-0.05,429,303,295,337,364
-1.62,-4.34,-8.84,0.05,-0.02,-0.06,429,303,295,338,364
-1.99,-4.60,-8.64,0.06,-0.02,-0.06,429,303,295,337,364
-2.10,-4.51,-8.85,0.03,-0.01,-0.03,429,303,295,337,364
-1.92,-4.19,-8.68,0.04,-0.01,-0.05,429,303,295,337,364
-2.16,-4.36,-8.82,0.06,-0.04,-0.03,429,303,295,337,364
-2.32,-4.42,-8.65,0.02,-0.01,-0.05,429,303,295,337,364
-1.90,-4.36,-8.89,-0.01,0.01,-0.03,429,303,295,337,364
-2.10,-4.29,-8.72,-0.00,0.02,-0.01,429,303,295,337,364
-1.95,-4.22,-8.73,0.01,0.02,-0.03,429,302,295,337,364
-1.99,-4.05,-9.03,0.05,0.00,-0.02,429,303,295,337,364
-1.94,-4.36,-8.74,0.09,0.01,-0.06,428,302,295,337,364
-1.56,-4.54,-8.75,0.06,-0.01,-0.05,428,302,295,337,364
-1.87,-4.69,-8.70,0.04,-0.00,-0.03,428,302,295,337,364
-2.23,-4.52,-8.74,0.01,-0.01,-0.02,428,303,295,337,364
-1.98,-4.01,-8.71,0.04,-0.01,-0.03,428,303,295,337,364
-1.82,-4.43,-8.79,0.05,-0.00,-0.06,428,302,295,337,364
-2.03,-4.60,-9.07,0.05,-0.01,-0.04,428,302,295,337,364
END
-2.02,-4.37,-8.81,0.03,0.01,-0.03,425,302,295,337,363
-2.07,-4.31,-8.76,0.05,-0.01,-0.03,426,302,295,337,363
-1.81,-4.31,-8.89,0.05,0.01,-0.05,426,302,295,337,363
-1.92,-4.37,-8.87,0.04,-0.01,-0.03,426,303,295,337,363
-2.02,-4.25,-8.89,0.04,0.00,-0.05,426,303,295,337,363
-1.96,-4.33,-8.86,0.05,-0.00,-0.03,426,303,295,337,363
-1.99,-4.41,-8.77,0.02,-0.00,-0.03,426,303,295,337,363
-2.04,-4.36,-8.74,0.03,-0.00,-0.03,426,303,295,337,363
-1.86,-4.26,-8.87,0.03,0.00,-0.04,426,302,295,337,363
-1.96,-4.21,-8.85,0.04,-0.00,-0.03,426,303,295,337,363
-1.98,-4.21,-8.99,0.03,-0.01,-0.03,426,302,295,337,363
-1.84,-4.34,-8.94,0.05,0.01,-0.04,426,302,295,337,363
-1.92,-4.49,-8.98,0.04,-0.00,-0.03,426,302,295,337,363
-1.92,-4.42,-8.56,0.01,-0.03,-0.02,426,302,295,337,364
-1.79,-4.04,-9.17,-0.01,-0.03,-0.05,428,303,295,337,364
-2.05,-4.24,-8.80,0.05,-0.01,0.01,428,302,295,337,364
-2.10,-4.24,-8.88,-0.01,-0.02,-0.04,428,303,295,337,364
-2.12,-4.04,-8.88,0.04,0.01,-0.03,428,303,295,337,364
-1.90,-4.19,-8.75,-0.03,-0.03,-0.03,427,303,295,337,364
-2.06,-4.09,-8.87,0.04,-0.00,-0.03,428,302,295,337,364
-2.02,-4.36,-8.71,0.03,-0.01,-0.04,428,302,295,337,364
-2.36,-4.06,-8.84,0.03,0.00,-0.03,428,303,295,337,364
-2.11,-4.12,-8.87,0.07,0.01,-0.03,427,303,295,337,364
-2.11,-4.19,-8.94,0.04,-0.00,-0.05,428,303,295,338,364
-2.15,-4.08,-8.79,0.05,-0.00,-0.05,428,303,295,337,364
-2.16,-4.21,-8.74,0.04,-0.00,-0.03,428,303,295,337,364
-2.00,-4.32,-8.89,0.03,0.00,-0.04,428,303,295,337,364
-2.06,-4.19,-9.01,0.01,-0.01,-0.03,428,303,295,337,364
-2.22,-4.24,-8.55,0.06,0.00,-0.05,428,302,295,337,364
-2.19,-4.33,-8.65,0.06,0.01,-0.03,428,302,295,337,364
-2.05,-4.34,-8.83,0.05,0.01,-0.04,428,302,295,337,364
-2.09,-4.39,-8.87,0.02,-0.01,-0.03,428,302,295,337,364
-2.00,-4.35,-8.75,0.03,-0.01,-0.03,428,302,295,337,364
END
-1.99,-4.38,-8.66,0.01,-0.01,-0.02,428,302,295,337,365
-1.92,-4.43,-8.81,0.04,-0.00,-0.03,428,302,295,337,364
-1.95,-4.47,-8.77,0.03,-0.00,-0.03,428,303,295,337,364
-1.91,-4.34,-8.76,0.03,-0.00,-0.03,428,303,295,337,364
-1.95,-4.41,-8.76,0.04,-0.00,-0.04,427,302,295,337,364
-2.20,-4.30,-8.67,0.04,0.01,-0.04,427,303,294,337,364
-1.92,-4.31,-8.79,0.05,0.01,-0.05,427,302,295,337,364
-2.04,-4.41,-8.80,0.04,0.00,-0.04,427,302,295,337,364
-1.80,-4.44,-9.12,0.03,-0.00,-0.03,427,302,295,337,364
-1.88,-4.44,-8.84,0.03,-0.01,-0.03,427,302,295,337,364
-1.92,-4.47,-8.79,0.04,-0.00,-0.04,427,302,295,337,364
-1.87,-4.54,-8.72,0.04,-0.00,-0.03,427,303,295,337,364
-1.94,-4.54,-8.68,0.03,-0.01,-0.03,427,303,295,337,364
-1.98,-4.36,-8.75,0.04,-0.00,-0.04,427,303,295,337,364
-2.07,-4.54,-8.43,0.04,-0.00,-0.04,427,302,295,337,364
-1.94,-4.51,-8.62,0.04,0.00,-0.04,427,302,295,337,364
-2.11,-4.59,-8.48,0.03,-0.00,-0.04,427,302,295,337,364
-2.17,-4.40,-8.59,0.02,-0.01,-0.02,427,303,295,337,364
-1.98,-4.47,-8.82,0.04,-0.00,-0.03,427,302,295,337,364
-1.84,-4.55,-8.66,0.03,-0.01,-0.04,427,302,295,337,364
-2.05,-4.51,-8.82,0.05,-0.00,-0.04,427,303,295,337,364
-2.12,-4.62,-8.45,0.04,0.01,-0.05,427,303,295,337,364
-1.84,-4.52,-8.95,0.03,0.00,-0.04,427,302,295,337,364
-1.97,-4.53,-8.70,0.01,-0.01,-0.02,426,302,295,337,363
-1.89,-4.45,-8.66,0.02,-0.02,-0.03,426,302,295,336,363
-2.01,-4.47,-8.63,0.01,-0.02,-0.04,426,302,295,336,363
-1.90,-4.45,-8.79,0.04,-0.00,-0.04,426,303,295,337,363
-1.90,-4.59,-8.87,0.03,-0.01,-0.03,426,302,295,337,363
-1.90,-4.59,-8.51,0.04,0.00,-0.04,426,303,295,337,363
-1.78,-4.48,-8.83,0.03,-0.00,-0.02,426,303,295,337,363
-1.93,-4.47,-8.56,0.04,0.00,-0.04,426,302,295,337,363
-1.82,-4.38,-8.79,0.04,-0.01,-0.05,426,303,295,337,363
-1.97,-4.63,-8.76,0.02,-0.02,-0.03,426,303,295,337,363
END
-2.39,-4.30,-9.00,0.03,-0.00,-0.03,425,302,295,337,363
-1.94,-4.62,-8.65,0.04,-0.00,-0.03,425,302,295,337,363
-2.05,-4.58,-8.48,0.03,-0.00,-0.02,425,302,295,337,363
-1.92,-4.60,-8.69,-0.00,-0.02,-0.02,425,302,295,337,363
-1.98,-4.45,-8.92,0.03,-0.01,-0.03,425,302,295,337,363
-2.02,-4.49,-8.71,0.03,-0.01,-0.03,425,302,295,337,362
-2.01,-4.47,-8.57,0.06,0.01,-0.04,425,302,295,337,363
-1.94,-4.56,-8.75,0.04,0.01,-0.03,425,302,295,337,363
-1.92,-4.62,-8.68,0.03,-0.01,-0.03,425,302,295,337,363
-1.84,-4.50,-8.75,0.03,0.00,-0.03,425,302,295,337,363
-1.92,-4.58,-8.70,0.01,-0.01,-0.02,425,302,295,337,363
-1.90,-4.48,-8.80,0.03,-0.01,-0.03,425,302,295,337,363
-2.02,-4.52,-8.74,0.04,-0.00,-0.04,425,302,295,337,363
-1.99,-4.57,-8.63,0.04,0.00,-0.03,425,302,295,337,363
-1.84,-4.44,-8.83,0.04,0.00,-0.04,425,303,295,336,362
-2.16,-4.58,-8.30,0.02,-0.01,-0.02,425,302,295,337,363
-1.97,-4.59,-8.72,0.03,-0.00,-0.03,425,302,295,337,363
-1.87,-4.49,-8.84,0.03,-0.01,-0.02,425,302,295,337,363
-2.12,-4.49,-8.45,0.05,0.01,-0.04,425,302,295,337,363
-2.03,-4.38,-8.74,0.04,-0.00,-0.02,425,302,295,337,363
-1.87,-4.47,-8.75,0.03,-0.01,-0.03,425,302,295,337,363
-1.99,-4.56,-8.59,0.03,0.00,-0.03,425,302,295,336,363
-2.02,-4.46,-8.73,0.03,0.00,-0.02,425,302,295,337,363
-1.93,-4.47,-8.73,0.04,0.01,-0.02,425,302,295,336,363
-1.87,-4.48,-8.73,0.03,-0.00,-0.03,425,303,295,337,363
-2.01,-4.57,-8.61,0.03,-0.01,-0.03,425,303,295,337,363
-1.76,-4.57,-8.84,0.04,0.00,-0.04,425,302,295,337,363
-1.93,-4.59,-8.79,0.04,0.00,-0.03,425,302,295,337,363
-2.06,-4.56,-8.78,0.03,-0.00,-0.03,425,303,295,337,363
-1.84,-4.55,-8.77,0.05,0.01,-0.02,426,302,295,337,363
-1.86,-4.64,-8.71,0.04,-0.01,-0.04,426,302,295,336,363
-2.23,-4.46,-8.90,0.03,-0.01,-0.03,426,302,295,337,364
-1.97,-4.59,-8.69,0.03,-0.01,-0.03,426,302,295,337,363
END
-1.82,-4.56,-8.86,0.03,-0.00,-0.03,426,303,295,337,363
-2.18,-4.63,-8.64,0.02,-0.01,-0.03,426,302,295,337,363
-1.84,-4.64,-8.81,0.04,0.00,-0.04,426,303,295,337,363
-1.97,-4.72,-8.69,0.04,0.00,-0.04,426,303,295,337,363
-1.99,-4.69,-8.49,0.03,0.00,-0.03,426,303,295,337,363
-2.07,-4.57,-8.53,0.03,-0.01,-0.03,426,303,295,337,363
-1.87,-4.54,-8.74,0.04,-0.00,-0.04,426,303,295,336,363
-1.90,-4.61,-8.68,0.03,-0.00,-0.02,426,302,295,337,363
-2.43,-4.59,-8.51,0.01,-0.00,-0.01,426,302,295,337,363
-1.93,-4.78,-8.49,0.04,-0.01,-0.03,426,302,294,337,363
-1.86,-4.54,-8.51,0.02,-0.01,-0.04,426,302,295,336,363
-2.09,-4.49,-8.66,0.04,0.01,-0.03,426,302,295,337,363
-2.04,-4.64,-8.32,0.03,0.00,-0.03,426,302,295,337,363
-1.83,-4.61,-8.77,0.03,-0.00,-0.04,426,303,295,337,363
-1.98,-4.58,-8.69,0.03,-0.00,-0.03,426,302,295,337,363
-1.97,-4.53,-8.59,0.03,0.00,-0.03,426,302,295,337,363
-1.94,-4.52,-8.65,0.03,-0.00,-0.03,425,302,295,337,363
-2.01,-4.60,-8.82,0.04,-0.00,-0.03,425,302,295,337,363
-1.97,-4.68,-8.69,0.04,0.00,-0.04,425,302,295,337,363
-1.82,-4.68,-8.55,0.01,0.00,-0.01,425,302,294,336,363
-2.07,-4.60,-8.61,0.02,-0.01,-0.01,425,302,295,336,363
-2.00,-4.46,-8.57,0.03,-0.00,-0.03,425,303,295,337,363
-1.93,-4.49,-8.74,0.02,-0.00,-0.04,425,302,295,337,363
-1.81,-4.51,-8.93,0.04,0.00,-0.03,425,302,295,337,363
-2.03,-4.65,-8.68,0.03,0.00,-0.03,425,303,295,337,363
-1.90,-4.55,-8.79,0.03,-0.00,-0.03,425,302,295,337,363
-1.96,-4.53,-8.62,0.04,-0.00,-0.03,425,302,295,336,363
-2.09,-4.60,-8.41,0.04,0.00,-0.03,425,302,295,337,363
-1.94,-4.47,-8.81,0.03,0.00,-0.03,425,302,295,336,363
-1.97,-4.55,-8.71,0.03,0.00,-0.04,425,302,295,337,363
-1.77,-4.61,-8.66,0.04,0.00,-0.04,425,302,295,337,363
-2.05,-4.52,-8.59,0.03,-0.00,-0.04,425,302,295,337,363
-1.92,-4.57,-8.89,0.04,0.00,-0.04,425,302,295,337,363
END
-1.98,-4.64,-8.69,0.02,-0.00,-0.03,424,302,295,337,363
-2.12,-4.67,-8.60,0.03,-0.01,-0.03,424,302,295,337,363
-1.99,-4.59,-8.63,0.03,-0.00,-0.05,424,302,295,337,363
-2.08,-4.55,-8.44,0.04,0.00,-0.03,424,302,295,337,363
-1.89,-4.69,-8.82,0.03,-0.00,-0.03,424,302,295,337,363
-1.99,-4.59,-8.78,0.04,0.00,-0.03,424,302,294,337,363
-1.93,-4.68,-8.35,0.04,0.00,-0.02,424,301,295,337,363
-1.83,-4.77,-8.81,0.03,-0.01,-0.03,424,302,295,337,363
-1.97,-4.60,-8.45,0.03,-0.01,-0.03,424,302,295,337,363
-1.98,-4.54,-8.69,0.04,0.00,-0.04,424,302,295,337,363
-1.90,-4.62,-8.68,0.05,0.01,-0.04,424,302,295,337,363
-1.81,-4.67,-8.66,0.04,-0.00,-0.03,424,302,295,337,363
-1.92,-4.67,-8.71,0.02,-0.01,-0.02,424,302,295,337,363
-1.97,-4.67,-8.65,0.03,-0.00,-0.03,424,302,295,336,363
-1.80,-4.48,-8.73,0.03,-0.00,-0.03,424,302,295,337,363
-2.02,-4.74,-8.42,0.03,0.00,-0.03,424,303,295,337,363
-1.92,-4.61,-8.79,0.02,-0.01,-0.03,424,303,295,337,363
-1.98,-4.60,-8.51,0.03,0.00,-0.03,424,302,295,337,363
-1.89,-4.62,-8.59,0.04,-0.01,-0.03,424,302,295,337,363
-2.00,-4.64,-8.60,0.02,-0.01,-0.03,424,302,294,337,363
-2.00,-4.51,-8.75,0.05,0.00,-0.04,424,302,295,337,363
-1.94,-4.61,-8.79,0.03,-0.00,-0.03,424,302,294,337,363
-1.98,-4.68,-8.63,0.02,-0.00,-0.02,423,302,295,337,363
-2.03,-4.57,-8.71,0.03,0.00,-0.03,423,302,295,337,362
-1.76,-4.57,-8.89,0.04,-0.00,-0.03,423,302,295,337,363
-1.89,-4.70,-8.68,0.03,-0.00,-0.03,423,302,295,337,363
-1.88,-4.63,-8.71,0.02,-0.00,-0.03,423,302,295,337,363
-1.81,-4.42,-8.84,0.03,0.00,-0.03,424,302,295,337,363
-2.12,-4.57,-8.65,0.03,-0.00,-0.04,424,302,295,337,363
-1.93,-4.63,-8.54,0.04,0.00,-0.03,424,303,295,337,363
-2.09,-4.70,-8.50,0.03,-0.01,-0.03,424,302,295,337,363
-1.94,-4.57,-9.02,0.03,0.00,-0.03,423,302,295,337,363
-1.99,-4.62,-8.39,0.04,-0.00,-0.03,423,302,295,337,363
END
-1.80,-4.59,-8.93,0.04,-0.00,-0.03,423,302,295,337,363
-1.77,-4.55,-9.09,0.04,0.00,-0.04,423,302,295,337,362
-1.95,-4.77,-8.59,0.04,0.00,-0.02,423,302,295,337,362
-1.79,-4.55,-8.85,0.02,-0.00,-0.03,423,302,295,337,363
-1.87,-4.66,-8.64,0.03,-0.00,-0.03,423,302,295,337,363
-1.92,-4.61,-8.45,0.04,0.00,-0.04,423,303,295,337,363
-1.82,-4.61,-9.05,0.03,-0.00,-0.03,423,302,295,336,363
-1.84,-4.57,-8.77,0.03,-0.01,-0.02,423,302,295,337,363
-1.93,-4.76,-8.54,0.04,-0.00,-0.03,423,302,295,337,363
-1.97,-4.72,-8.67,0.02,-0.01,-0.02,423,303,295,337,363
-1.98,-4.59,-8.64,0.04,0.01,-0.04,423,302,295,337,363
-1.91,-4.64,-8.61,0.02,-0.01,-0.02,423,302,295,337,362
-1.96,-4.62,-8.70,0.04,-0.00,-0.04,423,302,295,337,363
-2.02,-4.59,-8.74,0.04,0.00,-0.03,423,302,295,337,363
-1.99,-4.68,-8.64,0.03,0.00,-0.02,423,302,295,337,363
-2.02,-4.67,-8.63,0.03,-0.00,-0.03,423,302,295,337,363
-1.94,-4.67,-8.58,0.04,-0.00,-0.04,423,302,295,337,363
-1.79,-4.69,-8.84,0.02,-0.01,-0.03,423,302,295,336,363
-1.82,-4.76,-8.84,0.03,-0.00,-0.03,423,302,295,336,363
-1.82,-4.72,-8.82,0.01,-0.01,-0.03,423,302,295,336,363
-2.07,-4.68,-8.58,0.04,0.00,-0.03,423,303,295,337,362
-1.99,-4.65,-8.58,0.03,0.00,-0.04,423,302,295,337,362
-1.87,-4.63,-8.49,0.02,-0.01,-0.03,423,302,295,336,362
-2.01,-4.62,-8.50,0.04,-0.00,-0.04,423,302,295,336,363
-1.94,-4.64,-8.57,0.04,0.00,-0.04,423,302,295,337,363
-2.04,-4.68,-8.60,0.05,-0.00,-0.03,423,302,295,337,363
-1.78,-4.69,-8.81,0.02,-0.02,-0.03,423,302,295,337,363
-2.09,-4.60,-8.71,0.03,-0.01,-0.03,423,302,295,337,363
-1.92,-4.61,-8.69,0.03,-0.01,-0.03,423,302,295,337,362
-2.03,-4.66,-8.69,0.04,0.01,-0.03,423,302,295,337,362
-2.01,-4.62,-8.72,0.03,0.00,-0.03,423,302,295,336,362
-1.88,-4.66,-8.76,0.03,0.00,-0.03,423,302,295,336,362
-1.97,-4.73,-8.41,0.04,0.00,-0.04,423,302,295,337,362
END
-1.97,-4.65,-8.47,0.04,-0.00,-0.03,423,302,295,336,363
-1.87,-4.90,-8.76,0.04,0.00,-0.04,422,302,295,337,363
-2.11,-4.72,-8.54,0.02,-0.01,-0.02,422,302,295,337,362
-1.92,-4.67,-8.58,0.03,0.00,-0.03,422,302,295,337,362
-1.79,-4.59,-8.81,0.03,-0.00,-0.04,422,302,295,336,362
-1.97,-4.68,-8.42,0.05,0.00,-0.04,422,302,295,336,362
-1.93,-4.81,-8.61,0.04,0.00,-0.03,422,302,296,337,362
-1.90,-4.64,-8.87,0.03,-0.00,-0.02,422,303,295,337,362
-1.86,-4.61,-8.64,0.03,-0.00,-0.03,422,302,295,337,362
-1.93,-4.73,-8.63,0.03,0.00,-0.03,422,302,295,336,362
-1.95,-4.78,-8.36,0.03,-0.00,-0.03,422,302,295,337,362
-1.90,-4.73,-8.54,0.03,-0.00,-0.03,422,302,295,337,362
-1.84,-4.67,-8.71,0.03,0.00,-0.04,422,302,295,337,362
-2.00,-4.76,-8.56,0.04,-0.00,-0.04,422,302,295,337,362
-1.92,-4.69,-8.58,0.03,-0.00,-0.03,422,302,295,337,362
-1.92,-4.67,-8.50,0.04,0.00,-0.04,422,303,295,336,361
-1.89,-4.75,-8.69,0.02,-0.00,-0.04,422,302,295,337,362
-1.90,-4.86,-8.35,0.03,-0.00,-0.03,422,302,295,336,362
-1.89,-4.64,-8.88,0.03,0.00,-0.04,422,302,295,336,362
-1.99,-4.77,-8.60,0.03,0.00,-0.02,422,302,295,336,362
-1.74,-4.72,-8.71,0.03,-0.01,-0.03,422,302,295,337,362
-1.89,-4.76,-8.79,0.03,-0.00,-0.03,422,302,295,337,362
-2.00,-4.67,-8.61,0.03,-0.00,-0.03,422,302,295,337,362
-2.00,-4.74,-8.56,0.04,0.00,-0.03,422,302,295,336,362
-1.81,-4.65,-8.75,0.04,-0.00,-0.03,422,302,295,337,362
-1.79,-4.57,-8.72,0.03,0.00,-0.04,422,302,295,336,362
-2.00,-4.79,-8.48,0.03,-0.00,-0.03,422,302,295,337,362
-1.95,-4.74,-8.73,0.03,0.00,-0.03,422,303,295,337,362
-2.01,-4.65,-8.63,0.02,0.00,-0.03,422,302,295,337,362
-1.98,-4.69,-8.66,0.03,0.01,-0.03,422,302,295,337,362
-1.83,-4.86,-8.44,0.03,0.01,-0.04,422,302,295,337,362
-1.84,-4.68,-8.71,0.02,-0.00,-0.03,422,302,295,337,362
