2.43,0.45,-8.44,-0.32,-0.63,-0.20,492,429,469,334,362
6.50,-6.17,-4.33,0.12,0.19,-0.16,492,430,469,334,361
6.22,-5.71,-4.34,0.15,0.26,-0.17,492,430,469,334,362
6.75,-5.99,-3.11,0.14,0.31,-0.19,492,430,469,334,362
6.81,-5.46,-3.43,0.12,0.29,-0.19,492,430,469,334,362
5.76,-4.41,-3.05,0.14,0.37,-0.22,491,430,469,334,362
4.95,-4.31,-2.28,0.28,0.68,-0.22,491,430,469,334,361
6.08,-5.31,-0.34,0.33,0.88,-0.18,491,429,469,334,361
8.57,-6.44,1.47,0.37,0.85,-0.24,490,429,471,334,363
8.26,-4.77,1.34,0.46,0.95,-0.28,490,430,472,334,364
9.45,-4.48,2.21,0.11,0.89,-0.50,490,429,471,334,364
8.10,-3.31,3.37,0.05,0.74,-0.41,489,429,471,334,364
8.06,-2.98,4.59,0.04,0.84,-0.49,488,429,470,334,363
8.49,-4.16,5.34,-0.09,0.69,-0.64,487,428,470,334,363
7.52,-3.38,5.79,-0.29,0.69,-0.66,486,428,469,334,363
9.46,-1.89,6.16,-0.41,0.72,-0.79,485,427,469,334,363
8.51,-1.95,6.65,-0.51,0.60,-0.59,484,426,469,334,363
7.85,-0.04,6.47,-0.72,0.24,-0.90,484,426,469,334,363
6.86,-0.35,6.70,-0.68,0.29,-0.93,484,426,469,334,363
7.40,-0.22,6.76,-0.80,0.26,-0.92,483,426,469,334,363
7.72,-0.62,7.26,-0.79,0.20,-0.85,482,426,468,334,363
8.38,-1.25,6.50,-0.80,0.17,-0.95,482,425,468,334,363
8.29,-1.23,6.60,-0.95,0.10,-0.87,481,425,468,334,364
10.50,-1.34,5.52,-1.19,-0.09,-0.75,481,425,467,335,364
10.29,-1.83,5.76,-1.36,-0.50,-0.57,480,424,467,334,365
8.67,-0.75,5.51,-1.63,-0.85,-0.27,479,423,465,335,366
11.69,-1.10,3.57,-1.70,-1.30,-0.73,477,421,464,336,369
10.67,-0.75,1.51,-1.42,-1.44,-0.22,476,420,464,335,369
9.66,-1.26,-1.26,-1.06,-1.33,-0.05,475,420,463,335,369
9.38,-0.91,-2.42,-0.65,-1.14,-0.19,475,420,463,335,370
8.05,-0.93,-3.00,-0.57,-1.21,0.07,475,420,463,335,370
6.60,-0.10,-4.62,-0.51,-1.08,-0.16,474,420,463,335,370
5.63,-0.39,-4.82,-0.32,-1.03,0.30,474,420,463,335,371
END
5.53,-0.09,-6.35,-0.28,-0.75,0.10,485,424,464,334,366
3.65,-5.67,-7.11,0.08,0.17,-0.07,485,425,464,334,365
4.31,-5.32,-7.12,0.08,0.15,-0.08,486,425,465,335,365
4.37,-4.92,-7.24,0.14,0.13,-0.09,487,425,466,334,366
4.14,-5.79,-6.55,0.15,0.06,0.03,487,426,467,334,367
3.18,-5.33,-6.16,0.23,0.19,-0.08,488,426,468,334,367
1.51,-3.26,-4.92,0.48,0.54,-0.13,489,427,468,334,366
2.35,-3.95,-3.47,0.68,0.75,-0.11,490,428,469,334,365
3.39,-6.62,-2.68,0.90,0.98,-0.03,491,429,470,334,365
6.68,-8.05,0.47,1.02,1.06,-0.36,492,430,470,335,364
8.13,-7.01,1.58,0.74,1.17,-0.35,491,430,471,336,364
6.73,-6.71,2.61,0.37,0.85,-0.39,490,430,470,336,363
7.36,-5.84,4.03,0.26,0.80,-0.60,489,429,470,336,363
6.45,-5.15,4.09,0.33,1.01,-0.61,488,429,470,336,363
7.39,-5.25,5.94,0.10,0.82,-0.74,486,428,470,336,363
7.44,-4.60,6.60,-0.09,0.84,-0.79,485,427,469,336,363
6.43,-2.22,6.68,-0.27,0.71,-0.99,484,427,469,336,363
7.44,-2.51,7.98,-0.37,0.76,-0.94,483,426,468,336,364
6.86,-0.83,7.65,-0.70,0.58,-1.18,482,426,468,336,364
5.99,-0.81,7.62,-0.87,0.66,-1.22,481,425,467,335,364
7.82,-0.85,9.10,-1.06,0.56,-1.50,480,425,467,336,364
7.88,-0.18,8.10,-1.16,0.40,-1.40,479,424,466,336,365
6.75,-0.17,7.71,-1.20,0.34,-1.10,479,424,466,335,365
8.03,-0.58,7.50,-1.30,0.18,-1.23,478,424,466,335,366
8.77,-2.50,6.80,-1.61,-0.19,-1.00,477,423,465,335,366
10.87,-2.29,5.80,-1.68,-0.45,-0.89,476,422,465,335,367
9.74,-1.36,4.18,-1.52,-0.64,-0.38,475,422,465,335,369
10.21,-2.05,2.86,-1.43,-0.98,-0.17,475,421,464,335,370
11.74,-3.47,2.66,-0.90,-1.02,-0.19,474,421,464,335,370
10.09,-2.20,0.47,-0.81,-1.28,-0.12,474,421,464,335,371
9.07,-2.16,-1.18,-0.73,-1.41,-0.15,474,421,464,335,371
8.83,-2.20,-2.05,-0.53,-1.41,0.02,473,420,464,335,371
9.05,-2.46,-4.52,-0.39,-1.38,-0.29,473,420,463,335,371
END
2.58,-2.52,-5.14,-0.38,-1.40,-0.07,486,425,466,334,365
3.76,-6.12,-6.96,0.01,0.04,-0.04,486,425,466,334,365
3.47,-6.22,-6.47,0.05,0.06,-0.04,486,426,466,335,365
3.41,-6.07,-6.86,0.05,0.07,-0.03,486,426,466,334,366
3.91,-6.07,-6.95,0.06,0.07,-0.05,486,426,466,334,365
3.34,-5.83,-6.27,0.08,0.07,-0.07,486,426,466,334,365
2.71,-4.93,-6.47,0.17,0.18,-0.14,487,426,466,334,365
3.36,-4.87,-5.76,0.30,0.29,-0.18,486,426,466,334,365
2.68,-5.45,-4.38,0.57,0.45,-0.17,488,427,466,334,365
3.68,-5.94,-3.90,0.69,0.59,-0.15,489,427,467,334,365
2.25,-5.51,-2.68,0.84,0.95,-0.31,489,428,467,334,364
3.14,-5.76,-0.44,0.66,1.02,-0.08,489,427,468,334,364
6.20,-6.12,3.04,0.87,1.14,-0.38,488,427,467,335,365
6.81,-6.38,4.56,0.80,1.11,-0.67,487,426,467,335,365
7.46,-5.56,5.14,0.69,1.05,-0.67,487,426,467,335,365
6.68,-6.68,7.12,0.38,0.99,-0.66,487,426,467,335,364
8.70,-4.97,6.02,0.17,0.68,-1.29,487,425,465,334,364
9.96,-3.27,8.09,-0.18,0.51,-0.85,485,424,463,334,365
6.65,-2.14,6.33,-0.19,0.73,-0.58,484,424,463,334,366
6.01,-2.29,7.71,-0.33,0.63,-1.06,484,424,462,334,366
7.09,-0.57,8.09,-0.33,0.62,-0.82,483,423,462,334,367
6.20,-0.15,7.69,-0.52,0.61,-1.01,482,423,462,334,365
5.58,0.42,8.00,-0.66,0.44,-1.35,481,423,462,335,367
5.46,0.63,7.66,-0.74,0.38,-1.60,481,423,462,334,368
5.56,0.83,8.28,-1.16,0.27,-1.79,479,423,462,334,368
9.33,0.01,9.26,-1.27,-0.09,-2.12,478,423,461,334,369
9.57,0.34,7.49,-1.45,-0.40,-1.72,478,423,463,334,370
11.91,-0.85,6.02,-1.35,-0.84,-0.90,478,426,466,335,373
10.44,-1.23,7.47,-1.37,-1.24,-0.35,477,426,466,336,373
12.12,-0.90,5.57,-1.39,-1.46,-0.93,476,425,465,336,374
11.72,-0.95,3.19,-0.99,-1.81,0.05,475,424,465,336,376
10.49,0.49,0.37,-0.89,-1.80,-0.28,475,424,464,336,376
9.46,1.44,-0.58,-0.42,-1.69,-0.20,475,424,464,335,376
9.46,0.95,-2.28,0.07,-1.74,-0.45,475,424,464,335,377
END
7.98,-0.57,-3.06,-0.03,-1.75,-0.23,489,428,466,335,365
3.35,-6.30,-6.77,-0.06,0.03,-0.08,489,428,466,335,366
3.14,-6.68,-6.25,0.03,0.01,-0.01,489,428,466,335,365
2.99,-6.54,-6.48,0.04,-0.00,-0.01,488,428,466,335,365
2.37,-6.57,-5.77,0.05,0.05,-0.01,488,428,467,335,366
2.28,-5.61,-6.58,0.10,0.21,-0.13,489,428,467,335,366
2.39,-4.90,-5.61,0.23,0.42,-0.19,488,428,467,335,366
2.70,-4.62,-5.16,0.27,0.35,-0.27,489,428,467,335,366
3.03,-5.95,-3.74,0.56,0.63,-0.22,489,429,467,335,366
4.15,-6.52,-3.07,0.75,0.85,-0.31,489,428,467,335,365
5.75,-6.63,-1.18,0.81,1.01,-0.31,488,428,466,335,365
4.85,-6.94,1.28,1.08,1.06,-0.11,488,428,466,335,364
6.04,-7.42,3.24,1.07,0.95,-0.41,488,428,466,335,364
5.46,-6.73,3.52,0.71,0.98,-0.59,488,428,467,335,364
6.52,-5.92,4.65,0.43,0.80,-0.57,487,429,469,335,363
8.68,-4.29,6.45,0.27,0.67,-0.78,487,429,470,335,365
8.95,-3.35,7.27,0.13,0.46,-0.67,487,429,471,335,367
5.50,-2.98,5.30,0.05,0.65,-0.57,487,430,471,335,367
5.87,-2.87,7.54,-0.18,0.55,-0.96,487,430,471,335,368
7.84,-2.24,8.50,-0.24,0.40,-1.17,486,429,470,334,370
7.26,-2.41,8.43,-0.31,0.50,-0.96,484,428,470,335,370
5.44,-0.30,7.21,-0.49,0.61,-1.09,483,427,469,334,371
6.40,0.30,7.56,-0.46,0.75,-1.07,481,426,469,334,371
5.61,0.41,8.94,-0.72,0.62,-1.25,480,425,468,334,371
5.26,0.34,9.20,-1.01,0.24,-1.85,478,425,467,334,371
6.62,0.26,8.94,-1.24,0.00,-2.05,477,425,467,334,371
5.77,0.62,8.54,-1.41,0.00,-1.81,476,424,466,334,372
8.14,-1.16,8.78,-1.73,-0.32,-1.40,475,423,466,334,373
8.45,-1.03,8.20,-1.34,-0.26,-0.61,474,422,464,335,377
8.16,-1.60,6.69,-1.28,-0.56,-1.01,474,423,464,335,379
10.07,-1.62,4.71,-1.42,-0.84,-0.62,474,422,464,335,380
12.51,-2.11,3.98,-1.23,-1.11,-0.43,473,422,463,335,381
10.70,-1.64,2.88,-1.08,-1.36,-0.25,472,422,463,335,381
11.33,-1.84,0.97,-0.77,-1.51,-0.22,472,421,462,335,381
END
8.90,-1.67,-0.42,-0.68,-1.49,-0.26,490,429,468,335,374
4.06,-6.17,-6.68,-0.01,0.04,-0.04,490,429,468,335,375
3.80,-5.95,-6.88,-0.00,0.03,-0.04,490,429,468,335,375
3.93,-6.03,-6.81,0.08,0.07,0.01,490,429,468,336,375
3.68,-6.20,-6.01,0.08,0.06,0.02,490,429,469,335,375
3.63,-5.96,-6.29,0.05,0.06,-0.02,490,429,468,335,375
3.65,-5.83,-6.30,0.07,0.08,-0.00,491,430,469,335,375
3.56,-5.68,-6.22,0.19,0.16,-0.14,490,430,470,335,377
3.52,-5.58,-6.25,0.27,0.29,-0.12,490,431,470,335,379
3.97,-5.38,-5.84,0.25,0.31,0.01,490,432,469,334,379
1.77,-4.18,-4.40,0.48,0.52,0.16,490,432,469,335,379
2.37,-4.80,-3.10,0.62,0.69,-0.19,490,432,469,334,378
3.04,-6.98,-2.26,0.83,1.00,0.01,489,432,469,334,378
4.80,-8.29,1.47,1.24,1.38,0.06,489,433,468,334,380
6.17,-7.67,3.33,0.83,1.27,-0.26,488,433,467,334,382
6.78,-6.81,2.79,0.39,0.75,-0.64,488,433,467,334,381
6.05,-7.11,3.87,0.25,0.75,-0.54,487,433,466,334,381
6.75,-7.01,4.54,0.24,0.69,-0.80,487,432,466,334,380
6.53,-5.92,4.57,0.17,0.77,-0.74,486,432,466,334,381
7.21,-4.49,6.32,0.13,0.85,-0.53,485,431,466,334,380
6.29,-3.96,6.42,0.03,0.77,-0.96,484,431,466,334,380
5.81,-2.56,6.72,-0.30,0.73,-0.86,483,431,465,334,380
6.03,-2.58,8.20,-0.40,0.71,-1.11,482,430,465,334,380
8.29,-1.29,9.64,-0.63,0.45,-1.53,479,429,464,334,380
5.79,-1.45,7.52,-0.79,0.44,-1.26,478,428,463,334,380
7.37,-0.63,7.62,-1.18,0.30,-1.65,477,427,463,334,380
7.91,-0.87,8.18,-1.31,0.29,-1.45,476,426,462,334,379
6.12,-1.00,6.68,-1.27,0.22,-1.21,475,425,462,334,379
6.98,-0.80,5.79,-1.37,0.25,-1.04,474,425,462,334,378
8.41,-0.93,6.73,-1.47,0.07,-0.82,473,424,461,334,377
9.66,-1.02,6.04,-1.42,-0.05,-0.74,472,423,461,334,377
10.14,-2.77,5.33,-1.24,-0.37,-0.46,471,422,460,334,377
11.12,-3.07,3.63,-1.47,-0.87,-0.40,471,421,460,334,377
9.90,-2.33,1.36,-1.37,-1.09,-0.26,470,420,459,334,378
END
10.83,-2.92,0.89,-1.22,-1.42,-0.13,496,432,464,334,367
4.82,-6.37,-6.19,-0.04,0.01,-0.01,495,432,464,334,367
4.65,-6.31,-6.09,-0.07,-0.08,-0.00,495,432,464,334,367
4.57,-6.05,-6.04,-0.02,-0.06,-0.02,495,431,463,334,367
4.75,-5.85,-6.42,-0.03,-0.07,-0.06,494,431,463,334,367
4.32,-5.84,-6.17,-0.04,-0.14,-0.05,494,431,463,334,367
3.95,-5.51,-6.44,0.07,-0.05,-0.10,494,431,463,334,367
3.17,-5.00,-5.94,0.26,0.16,-0.12,494,431,463,334,367
2.14,-4.31,-4.55,0.37,0.45,-0.08,494,432,463,334,367
3.21,-4.26,-3.37,0.49,0.75,-0.28,494,432,464,334,367
3.84,-4.99,-3.42,0.67,1.00,-0.35,494,432,464,334,366
4.96,-6.07,-0.75,0.77,1.21,-0.33,493,432,464,334,366
6.46,-5.74,1.49,0.56,1.31,-0.50,492,431,464,334,365
8.00,-5.71,4.19,0.74,1.29,-0.61,489,430,463,334,365
7.52,-4.90,4.57,0.58,1.28,-0.81,488,429,463,334,365
9.50,-3.90,6.15,0.15,0.94,-0.83,486,427,462,334,364
9.65,-2.56,6.40,0.08,0.90,-0.56,485,426,462,334,364
8.94,-2.73,7.47,-0.03,0.71,-0.51,485,426,462,334,364
7.18,-2.73,6.60,-0.19,0.52,-0.91,484,426,462,334,364
7.13,-2.04,6.66,-0.38,0.45,-0.95,484,426,462,334,364
7.19,-0.68,6.57,-0.61,0.38,-0.87,483,425,462,334,364
6.35,-0.64,8.31,-0.62,0.29,-0.87,483,425,460,334,364
6.43,-0.11,7.62,-0.64,0.29,-1.09,482,425,460,334,364
5.56,2.14,6.65,-0.74,0.30,-1.16,482,424,459,334,365
6.56,0.50,8.66,-0.69,0.33,-1.05,480,424,459,334,364
6.53,0.94,7.62,-0.86,0.07,-1.33,480,423,458,334,364
6.32,1.00,7.28,-1.18,-0.11,-1.35,478,423,457,334,365
7.39,-0.38,8.03,-1.05,-0.21,-1.02,477,422,457,334,365
7.48,-1.31,8.28,-1.47,-0.57,-1.16,476,421,457,334,365
9.65,-0.53,5.26,-1.56,-0.68,-1.32,475,420,456,334,366
10.55,-1.87,5.43,-1.76,-0.93,-0.73,473,418,455,335,368
11.27,-1.19,2.58,-1.41,-1.07,-0.54,472,417,454,335,369
11.89,-0.79,1.26,-1.19,-1.20,-0.24,471,416,453,335,370
END
12.50,-0.39,0.96,-0.93,-1.18,-0.54,485,425,459,334,365
2.81,-6.26,-6.77,0.04,0.02,-0.01,484,425,459,333,364
2.94,-6.03,-7.17,0.03,0.04,-0.06,485,425,459,334,365
2.84,-6.04,-6.86,0.03,0.02,-0.07,485,425,459,334,365
2.82,-5.93,-7.37,0.12,0.03,-0.08,485,425,459,333,365
2.74,-6.04,-7.20,0.02,-0.02,-0.12,486,425,459,333,365
3.22,-5.33,-5.99,0.21,0.13,-0.23,486,426,459,333,365
1.34,-3.57,-5.69,0.44,0.36,-0.22,487,426,459,333,364
2.35,-3.37,-5.09,0.56,0.48,-0.33,488,427,459,333,364
2.08,-5.41,-3.20,0.76,0.73,-0.54,489,427,460,333,364
3.20,-7.05,-0.83,0.75,1.07,-0.45,489,428,460,333,364
4.54,-6.43,1.44,1.06,1.55,-0.77,489,428,460,334,364
5.86,-5.30,3.98,0.76,1.39,-0.81,486,426,460,333,364
7.03,-4.40,5.55,0.65,1.57,-0.87,485,425,459,333,364
7.43,-2.68,7.67,0.30,1.39,-0.97,483,424,459,333,364
9.07,-3.84,9.47,-0.14,1.12,-0.90,481,423,458,333,364
9.48,-0.85,8.33,-0.28,0.90,-1.28,480,422,458,333,364
7.44,-0.76,7.88,-0.51,0.75,-1.07,479,422,458,333,364
8.88,-0.71,8.20,-0.69,0.58,-1.27,478,422,458,333,364
6.07,0.96,7.14,-0.88,0.43,-1.43,477,421,457,333,365
4.85,0.19,7.93,-0.99,0.55,-1.25,476,421,457,333,365
8.24,0.37,9.32,-1.02,0.31,-1.55,474,420,457,333,365
8.06,0.60,9.21,-1.51,-0.05,-1.52,473,419,456,333,366
9.71,0.35,8.01,-1.49,-0.25,-1.33,472,419,456,333,366
9.01,-1.21,7.23,-1.33,-0.41,-0.75,471,418,455,333,367
8.79,-1.83,5.30,-1.22,-0.62,-0.35,470,417,455,333,368
11.28,-4.23,5.60,-1.63,-1.11,-0.33,469,416,454,333,368
10.32,-3.93,3.07,-1.54,-1.19,-0.35,468,416,453,333,369
9.97,-3.00,-0.55,-1.26,-1.49,0.00,468,415,452,334,370
9.99,-2.20,-0.29,-1.51,-1.90,0.15,468,415,453,334,371
8.13,-1.09,-1.31,-1.05,-1.68,-0.28,468,415,452,334,371
5.28,0.18,-4.29,-0.80,-1.73,-0.25,467,415,452,334,372
5.07,-0.65,-6.21,-0.80,-1.74,-0.31,467,414,451,334,372
1.11,-0.10,-6.48,-0.14,-0.99,-0.26,468,415,452,334,372
END
1.54,-0.40,-7.01,0.31,-0.40,-0.04,486,424,460,334,365
3.16,-4.39,-6.22,0.62,0.15,0.64,486,424,460,334,365
-0.24,-6.16,-5.55,0.86,0.26,0.73,486,424,460,334,365
1.79,-7.82,-4.08,0.61,0.10,0.23,485,424,460,334,365
1.18,-8.20,-2.71,0.74,0.22,-0.18,485,424,460,334,365
-0.71,-7.36,-2.32,0.86,0.64,-0.45,485,424,460,334,365
-1.05,-8.61,-0.39,0.97,0.98,-0.44,485,425,460,334,365
0.72,-7.77,2.25,1.08,1.18,-0.58,485,425,461,334,365
5.55,-7.10,4.59,0.88,1.12,-1.08,484,425,462,334,366
8.05,-7.51,5.79,0.67,1.10,-1.03,480,424,462,334,367
9.10,-7.13,5.82,0.46,1.24,-1.34,479,423,461,333,367
3.57,-4.44,8.03,0.12,1.20,-1.29,478,422,461,334,366
6.76,-4.70,9.55,-0.36,0.87,-1.23,476,421,461,333,367
6.18,-2.40,8.61,-0.83,0.91,-1.70,474,420,460,334,366
5.88,0.95,9.81,-1.01,0.81,-2.34,472,419,458,334,366
9.66,1.50,9.97,-1.10,0.45,-2.51,469,418,457,334,366
7.92,1.02,6.89,-1.48,0.15,-2.19,468,417,455,334,366
7.21,2.05,7.19,-1.69,-0.25,-1.84,466,416,454,334,366
9.35,1.79,6.64,-1.85,-0.42,-1.35,465,415,454,334,367
9.99,1.25,5.75,-1.71,-0.84,-1.06,465,414,453,335,367
11.65,-0.22,4.85,-1.42,-1.08,-0.63,464,413,452,335,368
11.03,0.50,3.25,-1.28,-1.33,-0.19,464,413,451,335,368
11.74,0.47,1.66,-1.07,-1.53,-0.15,464,413,451,335,369
10.36,1.05,-0.45,-0.77,-1.68,-0.03,464,413,451,335,369
9.22,0.08,-2.44,-0.51,-1.44,-0.70,464,413,451,335,369
9.71,0.57,-3.48,-0.33,-1.49,-0.46,464,413,450,335,369
7.45,1.21,-4.54,-0.04,-1.35,-0.32,464,412,450,335,369
5.72,0.84,-5.71,0.06,-1.34,0.06,464,413,450,334,369
5.32,0.42,-5.78,0.18,-1.25,0.06,465,413,451,334,369
1.58,1.00,-8.01,0.20,-0.86,-0.23,466,414,451,334,369
0.42,0.49,-8.41,0.53,-0.97,0.17,469,416,452,334,369
3.48,-0.08,-8.42,0.36,-0.39,-0.62,473,417,452,334,368
-0.45,0.74,-8.36,0.66,-0.15,-0.18,474,418,453,334,368
0.67,0.18,-9.04,-0.06,-0.25,-0.07,474,418,453,334,367
END
-0.59,-1.38,-8.21,0.23,0.27,-0.12,483,423,459,334,364
3.77,-7.12,-6.01,0.27,0.40,-0.14,483,422,459,334,363
3.85,-6.73,-6.09,0.35,0.47,-0.19,483,422,459,334,363
4.47,-7.01,-5.02,0.30,0.41,-0.12,483,422,458,335,363
3.38,-5.74,-3.41,0.39,0.48,-0.13,482,422,458,334,363
0.58,-3.62,-2.91,0.59,0.86,-0.18,482,423,458,334,363
1.24,-4.35,-1.30,0.86,1.21,-0.19,483,422,459,334,363
5.75,-7.17,2.89,0.92,1.09,-0.90,484,423,459,334,363
7.59,-7.23,3.97,0.62,1.25,-0.38,484,422,461,334,364
7.34,-6.65,3.71,0.24,1.35,-0.83,483,423,461,334,364
10.21,-6.12,5.15,0.06,1.16,-0.96,481,421,460,334,364
8.18,-3.63,5.18,-0.11,1.07,-0.76,480,421,460,334,364
8.69,-3.18,5.99,-0.18,0.90,-0.91,478,420,459,335,364
7.76,-1.92,7.01,-0.30,0.92,-1.13,476,419,458,334,363
7.34,-1.98,7.93,-0.35,0.67,-0.94,474,418,457,334,364
7.21,-0.98,7.29,-0.89,0.34,-1.29,473,418,456,334,363
8.43,-0.12,7.43,-0.87,0.27,-1.44,472,417,456,334,364
6.35,-0.64,6.84,-1.03,0.15,-1.07,471,417,455,334,364
6.82,-1.33,7.54,-1.18,0.06,-1.32,470,416,455,334,365
7.44,-0.08,5.85,-1.49,-0.07,-1.29,469,416,454,334,365
8.91,-0.61,5.24,-1.67,-0.32,-1.06,468,415,453,334,366
8.89,-0.48,5.18,-1.68,-0.40,-0.72,467,414,452,334,366
10.50,-0.50,3.50,-1.42,-0.72,-0.32,466,413,452,334,367
11.78,-0.84,2.68,-1.30,-0.90,-0.35,466,414,451,335,367
10.95,-1.77,1.49,-1.03,-1.08,0.11,465,412,451,336,368
11.54,-1.53,0.10,-0.81,-1.43,0.17,465,412,450,336,368
12.48,-1.67,-1.60,-0.80,-1.42,-0.28,465,412,450,336,368
9.10,-1.43,-1.87,-0.55,-1.56,-0.12,465,412,450,336,368
6.78,-0.17,-4.89,-0.42,-1.61,0.06,465,412,450,336,369
4.06,-0.43,-5.48,-0.44,-1.48,-0.01,466,412,450,336,369
4.01,0.09,-6.98,-0.21,-1.02,-0.21,466,413,450,336,370
2.81,-0.07,-7.84,-0.18,-0.99,-0.12,466,413,450,336,371
1.79,0.40,-8.38,-0.16,-0.79,-0.41,467,413,450,336,372
END
3.12,-1.33,-6.10,-0.25,-1.71,-0.23,504,433,465,335,360
6.48,-5.80,-4.08,0.05,0.04,-0.06,503,433,465,335,360
6.23,-5.69,-4.05,-0.03,0.03,-0.02,503,433,465,335,360
6.75,-5.36,-3.83,0.07,0.10,-0.08,503,433,464,335,360
6.36,-5.33,-3.88,0.08,0.16,-0.10,503,433,465,335,360
6.12,-5.46,-3.75,0.10,0.23,-0.13,502,433,465,335,360
5.74,-4.89,-3.09,0.16,0.40,-0.17,502,433,465,335,360
5.71,-4.61,-2.09,0.22,0.75,-0.19,501,433,464,335,360
4.98,-4.49,-0.62,0.24,1.03,-0.18,500,432,464,335,360
5.94,-3.69,0.48,0.18,1.04,-0.47,498,432,464,335,360
8.82,-4.04,2.51,0.06,1.11,-0.57,496,430,464,335,361
9.75,-3.45,4.32,0.01,0.93,-0.99,493,429,464,334,362
10.12,-3.88,5.82,-0.07,0.78,-0.51,490,427,463,334,363
7.74,-3.26,5.50,-0.53,0.92,-0.56,488,427,462,334,362
7.92,-1.29,5.33,-0.46,0.82,-0.88,486,426,462,334,361
5.97,-0.72,6.73,-0.64,0.76,-0.67,484,425,461,334,362
8.11,-0.13,6.92,-0.77,0.66,-1.11,483,424,460,334,362
7.17,0.78,6.82,-0.93,0.54,-1.26,481,424,460,334,362
7.14,1.10,8.83,-0.99,0.53,-1.28,480,423,459,334,362
8.08,1.15,8.37,-1.07,0.24,-1.53,478,422,458,334,362
7.83,1.46,7.90,-1.57,0.07,-1.30,477,421,458,334,363
9.16,-0.62,10.29,-1.32,-0.17,-1.42,475,420,456,335,363
8.80,1.08,6.85,-1.64,-0.32,-0.86,474,419,455,335,363
10.67,1.53,6.10,-1.48,-0.69,-0.60,473,417,453,335,363
11.48,0.37,5.10,-1.86,-1.17,-0.40,472,416,452,336,364
13.98,-0.49,2.70,-2.00,-1.85,-0.24,471,414,450,336,367
11.23,-1.77,0.97,-1.13,-1.72,-0.18,470,414,449,336,367
7.50,-1.77,-1.08,-0.63,-1.49,-0.04,471,413,449,336,367
7.70,-1.81,-2.96,-0.63,-1.63,0.04,471,414,449,337,367
6.41,-1.34,-4.88,-0.52,-1.21,-0.04,471,414,449,336,367
5.94,-1.20,-5.90,-0.21,-0.87,0.12,471,414,450,336,367
5.48,-0.80,-7.61,-0.35,-0.91,-0.02,471,414,450,336,367
4.36,-0.17,-7.57,-0.33,-0.89,-0.03,471,414,450,336,368
END
0.90,0.50,-8.28,-0.12,-0.57,-0.21,499,429,463,335,361
5.81,-5.04,-6.13,0.00,0.02,-0.04,499,429,463,335,361
5.61,-4.90,-5.86,0.05,0.05,-0.05,499,429,463,335,360
5.56,-4.78,-5.94,0.08,0.12,-0.08,499,429,463,335,361
5.35,-4.52,-5.50,0.15,0.25,-0.10,498,429,463,335,361
4.52,-4.06,-4.73,0.31,0.52,-0.10,498,429,463,335,361
3.30,-3.85,-3.09,0.55,0.92,-0.19,498,429,463,335,361
3.73,-3.76,-1.23,0.54,1.20,-0.22,496,428,462,335,361
3.70,-4.89,2.42,0.62,1.37,-0.54,494,428,462,334,361
8.28,-3.68,4.98,0.31,1.46,-0.88,491,426,461,334,361
8.99,-3.25,7.37,0.07,1.27,-0.95,488,425,460,335,361
8.69,-0.67,6.40,-0.10,1.21,-1.47,484,424,460,336,365
10.83,0.36,7.86,-0.38,0.91,-1.01,480,423,460,336,368
10.95,0.22,8.48,-0.73,0.81,-1.00,479,422,459,336,368
7.46,2.79,7.42,-0.96,0.38,-1.08,478,421,458,336,367
5.24,1.54,7.44,-1.18,0.34,-1.42,477,421,458,336,367
8.20,2.34,8.92,-1.40,0.05,-1.82,475,419,457,336,367
10.24,3.20,10.06,-2.05,-0.36,-1.52,473,418,456,336,369
8.41,2.02,7.52,-2.03,-0.54,-1.21,472,418,455,336,372
9.15,1.79,4.74,-2.48,-0.92,-0.68,472,417,455,336,377
15.68,-1.20,3.42,-2.49,-1.29,-0.37,470,416,454,336,381
13.30,-1.24,1.02,-1.65,-1.29,0.33,469,415,454,336,381
10.15,-2.41,0.70,-1.36,-1.41,0.39,469,414,454,336,381
10.26,-1.93,-0.90,-1.33,-1.68,0.06,469,414,454,337,381
7.44,-1.79,-3.12,-0.94,-1.48,0.09,469,414,454,336,381
5.30,-0.78,-5.27,-0.79,-1.33,0.14,469,414,453,336,381
5.37,-1.57,-5.78,-0.54,-1.19,0.08,469,414,453,336,382
3.35,-0.97,-7.26,-0.06,-0.62,-0.24,470,415,454,336,383
1.31,0.25,-9.00,-0.30,-0.67,-0.49,470,416,454,336,383
-1.44,0.93,-7.71,-0.07,-0.55,0.06,470,416,454,336,383
4.54,0.44,-8.34,-0.02,-0.17,-0.32,470,416,454,336,383
0.22,0.02,-8.79,0.26,-0.04,-0.39,470,416,454,337,381
3.96,-1.49,-9.50,0.11,0.19,-0.24,470,416,454,336,381
END
3.48,-1.56,-9.32,0.15,0.09,-0.22,499,429,465,334,367
6.28,-4.84,-3.84,0.12,0.20,-0.16,499,430,467,334,370
6.12,-4.60,-4.21,0.11,0.28,-0.20,500,430,467,335,370
5.90,-4.29,-3.99,0.12,0.39,-0.18,500,430,466,334,370
7.02,-4.16,-3.18,0.15,0.40,-0.27,499,430,466,334,369
8.37,-4.22,-2.71,0.18,0.45,-0.36,498,430,466,334,369
6.55,-3.69,-2.15,0.26,0.68,-0.16,497,430,465,334,368
6.19,-3.78,-0.23,0.24,0.82,-0.35,496,429,465,334,367
