3.95,-2.73,-9.18,0.03,0.01,-0.05,375,323,342,372,356
3.79,-2.77,-8.76,0.04,-0.00,-0.03,375,324,342,372,356
3.91,-2.71,-8.93,0.03,0.00,-0.04,375,323,342,371,356
3.78,-2.64,-9.06,0.04,0.01,-0.04,375,324,342,371,356
3.95,-2.67,-9.11,0.04,0.01,-0.04,375,324,342,372,356
3.85,-2.79,-8.84,0.03,0.00,-0.04,375,324,342,372,356
3.57,-2.72,-8.49,0.03,0.00,-0.03,375,324,342,372,356
3.67,-2.81,-8.67,0.04,0.00,-0.04,375,323,342,371,356
3.57,-2.83,-8.55,0.04,-0.00,-0.03,375,324,342,372,356
3.67,-2.81,-8.79,0.03,0.00,-0.04,375,323,342,372,356
3.85,-2.78,-8.97,0.04,0.01,-0.04,375,323,342,372,356
3.68,-2.85,-8.61,0.04,0.00,-0.04,375,323,342,371,356
3.74,-2.79,-8.78,0.03,0.01,-0.04,375,323,342,371,355
3.90,-2.72,-8.94,0.04,0.00,-0.04,375,323,342,372,356
3.76,-2.89,-8.64,0.04,-0.00,-0.03,375,324,342,372,356
3.80,-2.86,-8.63,0.04,0.00,-0.04,375,324,342,372,356
3.76,-2.84,-8.85,0.03,0.00,-0.04,375,324,342,372,356
3.68,-2.89,-8.56,0.04,0.01,-0.04,375,324,342,372,356
3.88,-2.85,-8.96,0.03,0.00,-0.04,375,323,342,372,356
3.60,-2.86,-8.66,0.03,-0.00,-0.04,375,323,342,371,356
3.88,-2.78,-8.89,0.04,0.00,-0.04,375,323,342,372,356
3.62,-2.89,-8.65,0.03,0.01,-0.04,375,324,342,371,356
3.82,-2.96,-8.56,0.04,0.01,-0.04,375,323,342,371,356
3.73,-2.84,-8.61,0.04,0.01,-0.05,375,324,342,371,356
3.74,-2.84,-8.85,0.03,0.01,-0.05,375,323,342,372,356
END
4.15,-2.73,-9.18,0.04,0.01,-0.04,375,323,342,372,356
3.75,-2.91,-8.60,0.03,0.00,-0.04,375,324,342,372,356
3.83,-2.84,-8.69,0.03,0.01,-0.04,375,323,342,372,355
3.83,-2.76,-8.70,0.03,0.00,-0.04,375,323,342,371,355
3.77,-2.74,-8.87,0.04,-0.00,-0.03,375,324,342,371,355
3.81,-2.89,-8.68,0.04,0.00,-0.04,375,323,342,372,355
3.84,-2.89,-8.74,0.03,-0.00,-0.05,375,323,342,372,356
3.81,-2.84,-8.71,0.03,0.00,-0.04,375,323,342,371,355
3.77,-2.84,-8.85,0.03,0.00,-0.03,375,323,342,372,355
3.63,-2.79,-8.62,0.03,0.00,-0.03,375,323,342,372,355
3.83,-2.79,-8.80,0.03,0.00,-0.04,375,323,342,372,355
3.83,-2.77,-8.86,0.03,0.00,-0.04,375,323,342,372,355
3.97,-2.76,-9.17,0.03,0.00,-0.04,375,324,342,371,355
3.75,-2.89,-8.79,0.04,-0.00,-0.04,375,323,342,372,355
3.88,-2.79,-8.79,0.03,0.01,-0.04,375,324,342,372,355
3.96,-2.76,-8.77,0.03,-0.00,-0.04,375,323,342,371,355
3.73,-2.75,-8.69,0.03,-0.00,-0.04,375,324,342,372,355
3.84,-2.87,-8.72,0.03,0.01,-0.04,375,323,342,372,355
3.78,-2.89,-8.72,0.04,0.00,-0.04,375,323,342,372,355
3.82,-2.86,-8.67,0.03,-0.00,-0.04,375,324,342,372,355
3.67,-2.84,-8.60,0.03,0.00,-0.04,375,324,342,372,355
3.83,-2.78,-8.77,0.03,0.01,-0.03,375,324,342,372,355
3.85,-2.88,-8.75,0.03,0.00,-0.04,375,323,342,372,355
3.69,-2.74,-8.43,0.03,0.00,-0.04,375,323,342,371,354
3.87,-2.86,-8.84,0.04,-0.01,-0.04,375,323,342,372,355
3.71,-2.86,-8.61,0.03,-0.00,-0.04,375,323,342,372,355
3.76,-2.81,-8.74,0.03,0.01,-0.04,375,323,342,372,355
3.95,-2.74,-8.52,0.03,-0.00,-0.04,375,323,342,372,355
3.77,-2.77,-8.71,0.03,-0.00,-0.04,375,324,342,372,355
3.90,-2.76,-8.80,0.04,0.01,-0.04,375,324,342,372,355
3.84,-2.86,-8.89,0.04,-0.00,-0.04,375,324,342,372,355
3.85,-2.80,-8.61,0.04,0.01,-0.03,375,324,342,372,355
3.78,-2.86,-8.93,0.03,0.00,-0.04,375,323,342,372,355
END
3.88,-2.82,-9.01,0.03,0.00,-0.03,375,323,342,372,354
3.73,-2.88,-8.80,0.03,0.00,-0.04,375,323,342,371,354
3.79,-2.87,-8.72,0.03,0.00,-0.04,375,323,342,372,354
3.77,-3.00,-8.82,0.02,-0.00,-0.05,375,324,342,372,354
3.75,-2.79,-8.91,0.03,-0.00,-0.03,375,323,342,371,355
3.63,-2.76,-8.79,0.03,0.00,-0.04,375,324,342,371,354
3.78,-2.91,-8.73,0.04,0.01,-0.04,375,323,342,371,354
3.78,-2.91,-8.88,0.03,0.00,-0.04,375,323,342,372,354
3.78,-2.82,-8.74,0.03,0.00,-0.04,375,324,342,372,354
3.80,-2.89,-8.59,0.03,-0.00,-0.04,375,324,342,372,354
3.90,-2.85,-8.96,0.03,-0.00,-0.04,375,323,342,371,354
3.78,-2.86,-8.78,0.04,0.00,-0.04,375,323,342,372,354
3.80,-2.86,-8.73,0.03,0.00,-0.04,375,323,342,372,354
3.68,-2.83,-8.63,0.04,0.00,-0.04,375,323,342,371,354
3.74,-2.88,-8.70,0.03,0.00,-0.04,375,323,342,372,354
3.88,-2.86,-8.85,0.03,0.00,-0.04,375,324,342,372,354
3.58,-2.87,-8.57,0.03,0.00,-0.03,375,324,342,372,354
3.65,-2.89,-8.80,0.03,0.01,-0.04,375,324,342,372,354
3.76,-2.95,-8.76,0.03,0.00,-0.04,375,323,342,372,354
3.83,-3.01,-8.82,0.03,0.01,-0.04,375,323,342,372,354
3.92,-2.84,-8.73,0.02,0.01,-0.05,375,323,342,372,354
3.90,-2.80,-8.79,0.03,-0.00,-0.04,375,323,342,372,354
3.85,-2.83,-8.87,0.04,0.00,-0.04,375,323,342,371,354
3.96,-2.90,-8.80,0.03,0.01,-0.04,375,323,343,372,354
3.91,-2.81,-8.88,0.02,-0.00,-0.04,374,323,342,371,354
3.69,-2.86,-8.61,0.03,-0.00,-0.04,375,324,342,372,354
3.78,-2.93,-8.66,0.04,0.00,-0.04,375,323,342,372,354
3.88,-2.73,-8.93,0.04,-0.00,-0.04,375,324,342,372,354
3.82,-2.78,-8.69,0.04,0.01,-0.05,375,323,342,372,354
3.85,-2.93,-8.60,0.03,-0.00,-0.06,375,324,342,372,354
3.93,-2.87,-8.91,0.03,0.00,-0.05,375,323,342,372,354
4.02,-2.86,-8.89,0.03,-0.00,-0.03,375,323,342,372,354
3.75,-2.81,-8.69,0.03,-0.00,-0.03,375,323,342,371,354
END
3.93,-2.76,-8.94,0.03,0.01,-0.03,375,323,342,372,354
3.82,-2.96,-8.61,0.03,0.00,-0.04,375,324,342,372,354
3.80,-2.89,-8.67,0.03,-0.01,-0.05,375,324,342,372,354
3.70,-2.83,-8.71,0.04,0.00,-0.03,375,324,342,372,354
3.83,-2.76,-8.82,0.03,0.01,-0.04,375,324,342,372,354
3.98,-2.73,-8.93,0.03,0.00,-0.05,375,324,342,372,353
3.76,-2.90,-8.69,0.04,0.00,-0.04,375,323,342,372,354
3.94,-2.94,-8.74,0.03,-0.00,-0.04,375,323,342,372,354
3.78,-2.86,-8.82,0.03,-0.00,-0.04,375,323,342,372,353
3.86,-2.90,-8.76,0.04,0.00,-0.04,375,323,342,371,354
3.98,-2.81,-9.01,0.03,0.00,-0.04,375,323,342,372,353
3.89,-2.89,-8.79,0.04,0.01,-0.03,375,323,342,372,354
3.88,-2.79,-8.92,0.03,-0.00,-0.04,375,323,342,372,354
3.77,-2.84,-8.79,0.03,0.00,-0.05,375,323,342,372,354
3.75,-2.88,-8.75,0.03,0.00,-0.04,375,324,342,372,354
3.74,-2.94,-8.57,0.03,0.00,-0.03,375,323,342,372,354
3.73,-2.86,-8.82,0.02,0.01,-0.04,375,323,342,371,353
3.94,-2.81,-8.73,0.03,0.00,-0.04,375,324,342,372,353
3.71,-2.76,-8.66,0.04,-0.01,-0.04,375,324,342,372,353
3.85,-2.82,-8.63,0.03,0.01,-0.04,375,323,342,372,353
3.95,-2.83,-8.91,0.04,0.00,-0.04,375,323,342,372,354
3.68,-3.01,-8.41,0.04,-0.00,-0.04,375,323,342,371,353
3.83,-2.88,-8.72,0.03,-0.00,-0.04,375,323,342,372,354
3.89,-2.79,-8.69,0.04,0.01,-0.04,375,324,342,372,354
3.83,-2.73,-8.84,0.03,0.00,-0.04,375,323,342,372,354
3.80,-2.77,-8.82,0.03,0.00,-0.04,375,323,342,372,353
3.91,-2.84,-8.84,0.04,0.00,-0.04,375,323,342,372,354
3.78,-2.91,-8.74,0.03,0.00,-0.04,374,323,342,372,353
3.88,-2.73,-8.63,0.03,0.01,-0.06,375,323,342,372,354
3.84,-2.89,-8.74,0.04,0.01,-0.05,375,323,342,371,353
3.93,-2.89,-8.84,0.04,0.00,-0.04,375,323,342,371,353
3.91,-2.87,-8.70,0.03,0.00,-0.04,375,323,342,372,353
3.82,-2.84,-8.56,0.04,0.00,-0.04,375,324,342,372,353
3.90,-2.78,-8.73,0.03,0.00,-0.04,375,323,342,372,354
END
4.06,-2.86,-8.88,0.04,0.01,-0.04,375,323,342,372,353
3.79,-2.99,-8.59,0.03,-0.01,-0.05,375,323,342,372,353
3.79,-3.04,-8.47,0.03,-0.00,-0.04,375,324,342,372,353
3.93,-2.94,-8.92,0.02,-0.00,-0.04,375,323,342,371,353
3.84,-2.94,-8.93,0.03,-0.00,-0.04,375,323,342,371,353
3.85,-3.03,-8.93,0.03,0.00,-0.03,375,323,342,372,353
3.83,-3.01,-8.78,0.03,-0.00,-0.04,374,323,342,371,353
3.55,-3.08,-8.41,0.04,0.00,-0.04,375,324,342,372,353
3.73,-3.12,-8.71,0.03,0.00,-0.03,375,324,342,372,353
3.76,-3.03,-8.64,0.02,0.01,-0.04,375,323,342,372,353
3.73,-3.07,-8.53,0.02,-0.00,-0.03,375,323,342,372,353
3.70,-3.06,-8.71,0.03,-0.00,-0.03,375,324,342,372,353
3.73,-2.91,-8.76,0.03,0.00,-0.04,375,323,342,372,353
3.89,-3.02,-8.84,0.04,0.01,-0.05,375,323,342,372,353
3.80,-2.98,-8.82,0.03,0.00,-0.03,375,323,342,372,353
3.70,-2.99,-8.51,0.03,0.01,-0.04,375,323,342,371,353
3.91,-2.98,-8.93,0.03,0.00,-0.04,375,323,342,372,353
3.85,-3.02,-8.62,0.03,0.00,-0.04,375,323,342,372,353
3.80,-2.93,-8.86,0.03,0.01,-0.04,375,323,342,372,353
3.88,-2.99,-8.70,0.03,-0.00,-0.05,375,324,342,372,353
3.75,-2.94,-8.79,0.04,0.00,-0.04,375,323,342,372,353
3.82,-2.99,-8.73,0.03,0.01,-0.05,375,324,342,372,353
4.01,-3.04,-8.87,0.03,0.00,-0.05,375,323,342,372,354
3.72,-2.95,-8.82,0.03,0.00,-0.04,375,323,342,371,353
3.92,-2.82,-8.88,0.04,0.00,-0.04,375,323,342,372,353
4.24,-2.96,-9.06,0.04,-0.00,-0.05,375,324,342,371,353
3.77,-2.99,-8.69,0.02,-0.02,-0.05,375,323,342,371,353
3.80,-2.89,-8.92,0.03,0.00,-0.03,374,323,342,372,353
3.92,-2.99,-9.02,0.04,0.01,-0.04,375,323,342,372,353
3.85,-3.00,-8.88,0.03,0.00,-0.04,375,324,342,372,353
3.77,-2.95,-8.80,0.03,0.00,-0.04,375,323,342,372,353
3.86,-3.07,-8.66,0.03,0.00,-0.04,375,323,342,372,353
3.78,-3.00,-8.78,0.03,-0.01,-0.04,375,323,342,371,353
END
3.78,-2.96,-8.66,0.03,0.01,-0.04,374,324,342,372,353
3.80,-3.02,-8.73,0.04,0.00,-0.04,375,324,342,372,353
3.83,-3.06,-8.74,0.03,0.00,-0.03,374,324,342,372,353
3.82,-3.03,-8.69,0.04,0.00,-0.04,375,323,342,372,353
3.88,-3.00,-8.64,0.04,0.00,-0.04,375,323,342,372,353
3.83,-3.09,-8.71,0.04,0.00,-0.04,375,323,342,372,353
3.81,-3.12,-8.82,0.03,0.01,-0.05,375,324,342,372,353
3.86,-3.07,-8.69,0.04,0.01,-0.05,375,324,342,372,353
3.91,-3.08,-8.62,0.04,-0.00,-0.04,375,324,342,372,353
4.03,-3.04,-8.63,0.03,0.01,-0.04,375,323,342,372,353
3.96,-3.03,-8.76,0.04,0.00,-0.04,375,324,342,372,353
3.99,-3.05,-8.66,0.03,-0.00,-0.03,374,323,342,372,353
3.83,-2.94,-8.78,0.03,-0.00,-0.04,375,324,342,372,353
3.85,-3.03,-8.65,0.04,-0.00,-0.04,375,324,342,372,353
3.79,-3.14,-8.45,0.03,-0.01,-0.04,375,324,342,372,353
3.81,-3.04,-8.67,0.03,0.00,-0.04,375,324,342,372,353
3.97,-2.86,-8.81,0.04,-0.00,-0.04,375,324,342,372,353
3.85,-3.01,-8.61,0.03,0.01,-0.04,375,324,342,372,353
3.87,-3.01,-8.76,0.03,0.00,-0.04,375,324,342,372,353
3.85,-3.04,-8.57,0.03,0.00,-0.03,375,324,342,371,353
3.78,-3.05,-8.58,0.04,-0.00,-0.04,375,323,342,371,353
3.63,-3.04,-8.43,0.04,0.00,-0.04,375,323,342,371,353
3.98,-3.12,-8.67,0.04,0.01,-0.04,374,324,342,371,353
3.92,-3.05,-8.65,0.04,0.00,-0.03,375,323,342,372,353
3.68,-3.12,-8.54,0.03,0.00,-0.04,375,323,342,372,353
3.98,-3.04,-8.78,0.04,0.01,-0.04,375,324,342,372,353
3.93,-3.13,-8.75,0.03,0.00,-0.04,375,324,342,372,353
3.90,-3.01,-8.87,0.03,0.00,-0.04,375,324,342,372,353
3.85,-3.07,-8.66,0.04,0.00,-0.04,375,324,342,372,353
3.72,-3.15,-8.48,0.03,0.00,-0.04,374,323,342,372,353
3.75,-3.13,-8.37,0.03,0.01,-0.04,375,324,342,372,352
4.07,-3.01,-8.92,0.03,-0.00,-0.05,375,324,342,372,353
3.82,-3.03,-8.70,0.03,-0.01,-0.04,375,324,342,372,353
END
3.81,-2.99,-8.66,0.03,-0.00,-0.04,375,323,342,372,355
3.84,-2.99,-8.74,0.03,0.00,-0.04,374,324,342,371,355
3.70,-2.94,-8.79,0.03,-0.00,-0.04,374,324,342,372,355
3.88,-3.00,-8.92,0.03,0.01,-0.03,375,323,342,372,355
3.96,-3.00,-8.72,0.04,-0.00,-0.04,375,324,342,372,355
3.77,-2.99,-8.73,0.03,0.00,-0.04,374,323,342,372,355
3.99,-3.01,-8.84,0.04,0.01,-0.03,374,324,342,371,355
3.85,-3.01,-8.74,0.04,0.00,-0.04,374,324,342,371,355
3.93,-3.04,-8.93,0.03,0.00,-0.04,375,323,341,372,355
3.91,-2.89,-8.81,0.03,0.00,-0.04,374,324,342,371,354
3.78,-3.01,-8.79,0.03,0.01,-0.04,375,323,342,372,355
3.93,-3.00,-8.75,0.04,0.00,-0.04,375,324,342,372,355
3.96,-2.94,-9.02,0.04,0.01,-0.04,375,323,342,372,355
3.77,-3.14,-8.37,0.05,0.01,-0.02,375,324,342,372,355
3.94,-3.10,-8.76,0.03,-0.00,-0.03,375,324,342,372,355
3.98,-2.92,-9.07,0.03,0.00,-0.04,375,323,342,372,355
3.83,-2.99,-8.64,0.03,-0.00,-0.05,375,324,342,371,355
3.76,-3.11,-8.37,0.04,0.00,-0.05,374,324,342,372,354
3.96,-2.98,-8.74,0.04,0.00,-0.05,374,324,342,372,355
3.89,-3.14,-8.66,0.04,0.00,-0.04,374,324,342,372,355
3.88,-3.06,-8.64,0.03,0.00,-0.04,375,323,342,371,355
3.84,-2.94,-8.72,0.03,0.01,-0.04,375,324,342,372,355
3.83,-3.07,-8.69,0.03,0.00,-0.05,375,323,342,372,355
3.75,-3.04,-8.63,0.03,0.00,-0.04,375,324,342,372,355
3.76,-3.08,-8.63,0.03,0.00,-0.04,375,324,342,371,354
3.73,-3.14,-8.46,0.04,-0.00,-0.04,374,324,342,372,354
3.68,-3.07,-8.50,0.03,0.00,-0.03,375,323,342,372,354
3.89,-2.95,-8.55,0.03,0.01,-0.05,375,323,342,372,354
3.86,-3.02,-8.73,0.03,0.00,-0.04,375,323,342,372,354
3.87,-3.03,-8.59,0.03,0.00,-0.03,375,323,342,372,354
3.79,-3.12,-8.54,0.03,-0.00,-0.04,374,323,342,371,354
3.91,-3.06,-8.67,0.03,0.00,-0.03,375,323,342,372,354
3.83,-3.06,-8.67,0.03,-0.00,-0.03,375,324,342,372,354
3.80,-3.06,-8.52,0.03,0.00,-0.03,375,324,342,372,354
END
3.77,-3.06,-8.43,0.03,-0.00,-0.04,374,323,342,372,354
3.88,-2.98,-8.71,0.04,0.00,-0.04,374,324,342,372,353
3.84,-3.07,-8.61,0.04,0.00,-0.03,374,323,342,372,354
3.80,-2.99,-8.53,0.04,0.00,-0.04,374,323,341,372,354
3.83,-3.10,-8.64,0.03,-0.00,-0.03,374,323,341,372,354
3.98,-2.97,-9.07,0.03,0.00,-0.04,375,323,341,372,354
3.83,-2.97,-8.71,0.04,0.00,-0.03,374,323,342,371,354
3.89,-3.02,-8.66,0.03,-0.00,-0.05,375,324,342,372,354
3.85,-3.02,-8.66,0.04,0.00,-0.05,375,323,342,372,354
3.67,-3.23,-8.38,0.03,0.01,-0.04,375,324,342,372,354
4.11,-2.96,-9.00,0.03,0.01,-0.04,375,324,342,372,354
3.85,-3.02,-8.59,0.04,-0.00,-0.04,374,323,341,372,354
3.80,-3.10,-8.68,0.03,0.00,-0.04,374,323,341,372,354
3.87,-2.96,-8.62,0.03,0.00,-0.04,374,323,342,371,354
3.78,-3.05,-8.51,0.04,0.00,-0.04,374,323,341,371,354
4.00,-3.09,-8.78,0.04,0.01,-0.04,374,324,342,372,354
4.10,-3.01,-8.85,0.03,-0.00,-0.03,375,324,342,372,354
3.80,-2.99,-8.61,0.03,0.00,-0.03,375,324,342,372,354
3.79,-3.02,-8.51,0.03,0.00,-0.03,375,323,342,371,354
3.80,-2.97,-8.56,0.03,-0.00,-0.03,375,324,342,372,354
3.80,-3.14,-8.50,0.03,0.00,-0.04,375,323,342,372,354
3.86,-3.10,-8.55,0.03,0.00,-0.04,374,323,341,372,354
3.79,-3.05,-8.63,0.03,0.01,-0.04,374,323,342,371,354
3.97,-3.06,-8.91,0.03,0.01,-0.05,375,323,342,371,354
3.93,-3.13,-8.67,0.04,-0.01,-0.04,374,324,342,371,354
3.88,-3.09,-8.75,0.03,-0.01,-0.02,374,323,341,372,354
3.74,-2.96,-8.49,0.04,-0.02,-0.03,374,324,342,372,354
3.60,-2.96,-8.50,0.04,0.00,-0.04,374,323,342,372,354
3.94,-3.09,-8.69,0.04,0.01,-0.05,375,323,341,372,354
3.91,-3.08,-8.77,0.03,-0.00,-0.04,374,324,342,372,354
3.81,-3.19,-8.59,0.04,0.00,-0.04,374,324,342,372,354
3.95,-3.08,-8.59,0.04,0.00,-0.04,374,323,342,371,354
3.66,-3.12,-8.47,0.04,0.00,-0.04,374,324,342,371,353
END
3.77,-3.08,-8.66,0.04,0.01,-0.04,374,323,342,372,352
3.73,-3.14,-8.41,0.04,-0.00,-0.04,374,324,342,372,353
3.76,-3.08,-8.24,0.03,0.01,-0.04,374,324,342,372,353
3.89,-3.02,-8.80,0.03,-0.01,-0.03,375,324,342,372,353
4.08,-2.94,-9.07,0.02,-0.00,-0.04,375,324,342,372,353
3.93,-3.00,-8.38,0.03,0.01,-0.04,374,324,342,372,353
3.83,-3.15,-8.66,0.03,0.00,-0.03,374,324,342,372,353
4.01,-2.99,-8.85,0.03,0.00,-0.04,374,323,342,372,353
3.80,-3.02,-8.57,0.03,-0.00,-0.04,375,323,341,372,353
3.80,-3.15,-8.51,0.03,-0.00,-0.03,374,323,341,372,353
3.93,-3.01,-8.61,0.02,-0.00,-0.04,375,323,342,372,353
3.84,-3.07,-8.59,0.04,0.00,-0.05,374,323,341,372,353
3.83,-3.08,-8.60,0.04,0.01,-0.04,374,323,340,372,353
4.03,-3.03,-8.71,0.04,-0.01,-0.04,374,324,342,372,353
3.83,-3.05,-8.68,0.02,-0.01,-0.05,374,324,341,372,354
4.00,-2.91,-8.69,0.03,0.00,-0.04,374,324,341,372,355
3.68,-3.16,-8.30,0.03,0.00,-0.04,374,323,341,372,355
3.83,-3.10,-8.50,0.03,0.00,-0.04,374,323,342,372,354
3.75,-3.07,-8.52,0.03,0.00,-0.04,374,323,341,371,355
3.76,-2.97,-8.70,0.04,-0.01,-0.04,374,323,341,372,354
3.97,-2.99,-8.92,0.03,-0.01,-0.06,374,323,341,372,355
3.96,-3.06,-8.62,0.03,-0.02,-0.06,375,324,341,372,355
3.95,-2.99,-8.82,0.03,-0.01,-0.04,374,324,341,371,355
3.94,-3.08,-8.66,0.04,0.01,-0.04,374,324,341,372,356
3.85,-2.86,-8.66,0.02,0.01,-0.03,375,324,342,372,355
3.85,-3.06,-8.57,0.02,0.00,-0.04,375,324,341,372,355
3.91,-3.02,-8.78,0.03,0.01,-0.03,375,324,341,372,355
3.93,-2.92,-8.65,0.03,-0.00,-0.03,375,324,341,372,355
3.99,-2.99,-8.79,0.04,0.00,-0.04,375,324,341,372,355
3.79,-3.04,-8.52,0.04,-0.00,-0.05,375,325,341,371,355
3.88,-3.01,-8.62,0.04,0.01,-0.04,375,324,341,371,355
3.96,-3.09,-8.68,0.04,0.01,-0.05,375,323,341,370,355
3.84,-3.09,-8.87,0.04,0.01,-0.04,375,324,342,372,354
END
3.19,-3.78,-8.66,0.03,-0.00,-0.04,372,324,342,372,357
3.23,-3.85,-8.82,0.03,-0.01,-0.05,372,324,342,372,357
2.89,-3.76,-8.74,0.03,-0.00,-0.04,372,324,342,372,357
3.06,-3.72,-8.75,0.04,0.01,-0.03,372,324,342,372,357
2.95,-3.80,-8.62,0.05,-0.00,-0.04,372,323,342,372,357
3.07,-3.77,-8.61,0.04,0.01,-0.04,372,324,342,372,357
2.97,-3.74,-8.86,0.04,-0.01,-0.03,372,324,342,372,356
2.99,-3.78,-8.58,0.04,-0.02,-0.03,372,324,342,372,357
3.11,-3.83,-8.76,0.04,0.00,-0.03,372,324,341,372,356
2.98,-3.78,-8.66,0.03,-0.01,-0.04,372,324,342,372,356
2.82,-3.83,-8.79,0.04,0.00,-0.04,372,324,342,372,356
2.92,-3.84,-8.59,0.03,-0.00,-0.04,372,324,342,372,356
2.96,-3.65,-8.79,0.03,-0.00,-0.04,372,324,342,372,356
3.14,-3.70,-9.10,0.05,0.00,-0.02,372,324,342,372,355
2.86,-3.96,-8.65,0.05,-0.02,-0.04,372,324,342,372,356
3.02,-3.83,-8.79,0.03,0.01,-0.03,372,324,342,371,356
2.99,-3.85,-8.54,0.04,-0.00,-0.04,372,324,342,371,354
2.94,-3.87,-8.71,0.04,0.02,-0.04,372,324,342,372,356
2.93,-3.80,-8.64,0.03,-0.00,-0.03,372,324,342,372,356
2.91,-3.77,-8.74,0.03,0.00,-0.05,372,324,342,372,356
2.99,-3.82,-8.79,0.04,0.00,-0.05,372,324,342,372,356
2.96,-3.66,-8.97,0.04,-0.01,-0.06,372,324,342,372,356
3.04,-3.79,-8.56,0.05,-0.01,-0.06,372,324,342,372,356
2.96,-4.06,-8.52,0.04,0.01,-0.05,372,324,342,372,356
3.08,-3.90,-8.51,0.03,0.01,-0.03,372,324,342,372,355
2.85,-3.80,-8.77,0.02,-0.00,-0.03,372,324,342,372,356
2.85,-3.73,-8.74,0.04,0.00,-0.04,372,324,342,372,356
3.06,-3.87,-8.69,0.04,0.01,-0.04,372,324,342,372,356
2.89,-3.96,-8.59,0.03,0.00,-0.04,372,324,342,372,356
2.95,-3.88,-8.70,0.02,-0.00,-0.03,372,324,342,372,356
2.99,-3.73,-8.71,0.03,0.01,-0.04,372,324,342,372,356
3.18,-3.84,-8.52,0.03,0.01,-0.05,372,324,342,372,356
3.01,-3.86,-8.81,0.04,0.00,-0.03,372,324,342,372,356
END
3.19,-3.85,-8.94,0.02,0.00,-0.02,372,324,342,372,356
2.81,-3.85,-8.69,0.03,0.01,-0.04,372,324,342,372,356
2.91,-3.78,-8.60,0.04,0.01,-0.04,372,324,342,372,356
3.07,-3.84,-8.79,0.03,-0.01,-0.04,372,324,342,372,356
2.98,-3.88,-8.74,0.03,0.00,-0.04,372,324,342,372,356
3.07,-3.77,-8.81,0.03,-0.00,-0.04,372,324,342,372,356
3.12,-3.78,-8.82,0.03,0.00,-0.04,372,324,342,372,356
3.17,-3.72,-8.92,0.04,0.00,-0.03,372,324,342,372,356
2.86,-3.89,-8.54,0.03,0.00,-0.04,372,324,342,372,356
2.81,-3.80,-8.69,0.04,0.00,-0.04,372,324,342,372,356
3.06,-3.77,-8.79,0.04,0.00,-0.03,371,324,342,372,356
2.99,-3.85,-8.61,0.04,-0.01,-0.03,372,324,342,372,355
2.99,-3.83,-8.83,0.03,0.01,-0.04,372,324,342,372,356
2.97,-3.82,-8.65,0.03,0.00,-0.04,372,324,342,372,355
3.01,-3.88,-8.71,0.03,0.01,-0.04,372,324,342,372,356
3.19,-3.81,-8.84,0.03,0.00,-0.04,372,324,342,372,356
2.91,-3.78,-8.71,0.03,0.01,-0.04,372,324,342,372,356
2.94,-3.96,-8.61,0.03,0.00,-0.04,372,324,342,372,356
3.00,-3.85,-8.68,0.04,0.00,-0.04,372,324,342,372,355
3.11,-3.78,-8.80,0.03,-0.00,-0.04,372,324,342,372,355
2.93,-3.94,-8.77,0.03,0.01,-0.03,372,324,342,372,355
3.09,-3.79,-8.94,0.04,0.00,-0.03,372,324,342,372,356
3.01,-3.83,-8.63,0.04,0.00,-0.04,372,324,342,372,355
3.03,-3.90,-8.61,0.03,0.00,-0.04,372,324,342,372,355
2.84,-3.82,-8.57,0.03,-0.00,-0.03,372,324,342,372,355
3.13,-3.83,-8.79,0.04,0.01,-0.03,372,324,342,372,355
2.99,-3.80,-8.64,0.03,-0.00,-0.04,372,324,342,372,355
2.90,-3.94,-8.48,0.04,0.00,-0.04,372,324,342,372,355
2.86,-3.91,-8.49,0.03,-0.00,-0.04,372,324,342,372,355
2.99,-3.89,-8.64,0.03,0.00,-0.04,372,324,342,372,355
3.01,-3.86,-8.71,0.04,-0.00,-0.04,371,324,342,372,355
3.01,-3.90,-8.61,0.03,-0.00,-0.03,372,324,342,372,355
3.14,-3.79,-8.79,0.03,0.01,-0.04,372,324,342,372,355
END
3.04,-3.87,-8.55,0.04,-0.00,-0.04,372,324,342,372,357
3.04,-3.75,-8.61,0.04,0.00,-0.03,372,324,342,372,357
2.96,-3.92,-8.66,0.04,0.00,-0.03,372,324,342,372,357
3.12,-3.85,-8.69,0.03,0.01,-0.04,372,324,342,372,357
2.99,-3.80,-8.61,0.03,-0.00,-0.04,372,324,342,372,357
3.17,-3.84,-8.73,0.03,0.01,-0.04,372,324,342,372,356
3.12,-3.80,-8.69,0.03,0.00,-0.04,372,324,342,372,356
2.98,-3.93,-8.74,0.05,0.00,-0.03,372,324,342,372,356
3.05,-3.88,-8.60,0.03,0.01,-0.04,372,324,342,372,356
3.15,-3.83,-8.73,0.03,0.00,-0.04,372,324,342,372,356
2.96,-3.92,-8.51,0.03,0.00,-0.04,372,324,342,372,356
2.86,-3.93,-8.65,0.02,0.00,-0.03,372,324,342,372,356
3.05,-3.58,-8.79,0.02,-0.00,-0.04,372,324,342,372,356
3.09,-3.75,-8.66,0.06,-0.01,-0.04,372,324,342,372,356
2.99,-4.11,-8.67,0.03,0.01,-0.05,372,324,342,372,356
3.09,-3.65,-8.94,0.02,0.01,-0.04,372,324,342,372,356
2.94,-3.67,-8.50,0.04,-0.00,-0.05,372,324,342,372,356
