4.34,1.56,1.56,0.03,0.03,0.03,478,428,444,334,394
4.41,1.64,1.64,0.03,0.03,0.03,478,428,444,334,394
4.45,1.56,1.56,0.03,0.03,0.03,478,428,444,334,394
4.41,1.60,1.60,0.03,0.03,0.03,478,428,444,334,394
4.39,1.46,1.46,0.03,0.03,0.03,478,428,444,333,393
4.38,1.58,1.58,0.03,0.03,0.03,478,428,444,334,393
4.41,1.51,1.51,0.04,0.04,0.04,478,428,444,334,393
4.44,1.59,1.59,0.02,0.02,0.02,478,428,444,334,393
4.41,1.69,1.69,0.03,0.03,0.03,478,428,444,334,394
4.37,1.46,1.46,0.03,0.03,0.03,478,428,444,334,394
4.41,1.67,1.67,0.03,0.03,0.03,478,428,444,333,394
4.51,1.57,1.57,0.04,0.04,0.04,478,428,444,334,394
4.31,1.56,1.56,0.04,0.04,0.04,478,428,444,334,394
4.26,1.63,1.63,0.05,0.05,0.05,478,428,444,334,394
4.38,1.68,1.68,0.03,0.03,0.03,478,428,444,334,393
4.47,1.64,1.64,0.03,0.03,0.03,478,428,444,334,393
4.59,1.63,1.63,0.03,0.03,0.03,478,428,444,334,393
4.57,1.62,1.62,0.02,0.02,0.02,478,428,444,334,393
4.30,1.58,1.58,0.01,0.01,0.01,478,428,444,334,394
4.41,1.84,1.84,0.02,0.02,0.02,478,428,444,334,393
4.47,1.61,1.61,0.03,0.03,0.03,478,428,444,333,393
4.41,1.54,1.54,0.03,0.03,0.03,478,428,444,334,394
4.37,1.77,1.77,0.03,0.03,0.03,478,428,444,334,393
4.39,1.56,1.56,0.03,0.03,0.03,478,428,444,334,393
4.53,1.62,1.62,0.04,0.04,0.04,478,428,444,334,393
4.45,1.58,1.58,0.03,0.03,0.03,478,428,444,334,393
4.39,1.69,1.69,0.03,0.03,0.03,478,428,444,333,393
4.41,1.61,1.61,0.04,0.04,0.04,477,428,444,333,393
4.52,1.72,1.72,0.03,0.03,0.03,478,428,444,334,393
4.05,1.52,1.52,0.03,0.03,0.03,478,428,444,334,393
4.51,1.70,1.70,0.03,0.03,0.03,478,428,444,334,393
4.45,1.66,1.66,0.03,0.03,0.03,478,428,444,334,392
4.48,1.69,1.69,0.03,0.03,0.03,478,428,444,334,392
4.39,1.64,1.64,0.03,0.03,0.03,478,428,444,334,392
4.34,1.57,1.57,0.03,0.03,0.03,478,428,444,334,392
4.44,1.69,1.69,0.03,0.03,0.03,478,428,444,334,392
END
4.47,1.56,1.56,0.03,0.03,0.03,477,428,444,334,391
4.26,1.67,1.67,0.04,0.04,0.04,477,427,443,334,391
4.35,1.60,1.60,0.03,0.03,0.03,477,427,443,334,391
4.44,1.63,1.63,0.03,0.03,0.03,477,427,443,334,391
4.31,1.69,1.69,0.03,0.03,0.03,477,428,443,334,391
4.25,1.67,1.67,0.03,0.03,0.03,477,427,443,334,391
4.35,1.58,1.58,0.03,0.03,0.03,477,428,443,334,391
4.31,1.58,1.58,0.03,0.03,0.03,477,427,444,334,391
4.35,1.69,1.69,0.02,0.02,0.02,477,428,444,334,391
4.31,1.65,1.65,0.04,0.04,0.04,477,428,444,334,391
4.43,1.60,1.60,0.04,0.04,0.04,477,427,444,334,391
4.31,1.68,1.68,0.04,0.04,0.04,477,427,443,334,391
4.10,1.54,1.54,0.03,0.03,0.03,477,427,443,334,391
4.28,1.51,1.51,0.03,0.03,0.03,477,427,443,334,391
4.52,1.82,1.82,0.03,0.03,0.03,477,427,443,334,391
4.26,1.44,1.44,0.03,0.03,0.03,477,427,443,334,391
4.44,1.59,1.59,0.02,0.02,0.02,477,427,444,334,391
4.39,1.82,1.82,0.03,0.03,0.03,477,428,444,334,391
4.31,1.69,1.69,0.06,0.06,0.06,477,428,444,334,391
4.31,1.58,1.58,0.06,0.06,0.06,477,428,444,334,391
4.57,1.44,1.44,0.04,0.04,0.04,477,428,444,334,391
4.34,1.49,1.49,0.04,0.04,0.04,477,428,444,334,391
4.27,1.58,1.58,0.04,0.04,0.04,477,427,443,334,391
4.36,1.58,1.58,0.04,0.04,0.04,477,427,443,334,391
4.42,1.58,1.58,0.03,0.03,0.03,477,427,443,334,391
4.31,1.60,1.60,0.03,0.03,0.03,477,427,443,334,391
4.29,1.58,1.58,0.04,0.04,0.04,477,427,443,334,391
4.50,1.59,1.59,0.03,0.03,0.03,477,427,443,334,391
4.34,1.64,1.64,0.02,0.02,0.02,477,428,444,334,391
4.40,1.57,1.57,0.04,0.04,0.04,477,427,444,334,391
4.55,1.67,1.67,0.03,0.03,0.03,477,427,444,334,391
4.43,1.56,1.56,0.02,0.02,0.02,477,427,444,334,391
4.40,1.53,1.53,0.03,0.03,0.03,477,427,444,334,391
4.33,1.51,1.51,0.04,0.04,0.04,477,427,443,334,391
4.28,1.55,1.55,0.02,0.02,0.02,477,427,443,334,391
4.19,1.62,1.62,0.02,0.02,0.02,477,427,443,334,391
4.34,1.69,1.69,0.03,0.03,0.03,477,427,443,334,391
4.26,1.51,1.51,0.03,0.03,0.03,477,427,443,334,391
4.47,1.62,1.62,0.03,0.03,0.03,477,427,443,334,391
4.54,1.59,1.59,0.03,0.03,0.03,477,427,443,334,391
4.24,1.62,1.62,0.04,0.04,0.04,477,427,443,334,391
END
4.33,1.54,1.54,0.03,0.03,0.03,477,427,443,334,391
4.36,1.58,1.58,0.03,0.03,0.03,477,427,443,334,391
4.52,1.74,1.74,0.03,0.03,0.03,477,427,443,334,391
4.39,1.54,1.54,0.03,0.03,0.03,477,427,443,334,391
4.29,1.69,1.69,0.03,0.03,0.03,477,427,443,333,391
4.26,1.57,1.57,0.04,0.04,0.04,477,427,443,334,391
4.27,1.59,1.59,0.04,0.04,0.04,477,427,443,334,391
4.34,1.46,1.46,0.04,0.04,0.04,477,427,443,334,391
4.42,1.59,1.59,0.03,0.03,0.03,477,427,443,334,391
4.46,1.56,1.56,0.03,0.03,0.03,477,427,443,334,391
4.39,1.62,1.62,0.03,0.03,0.03,477,427,443,334,391
4.20,1.51,1.51,0.02,0.02,0.02,477,427,443,334,391
4.32,1.62,1.62,0.02,0.02,0.02,477,427,443,334,391
4.25,1.59,1.59,0.04,0.04,0.04,477,427,443,334,391
4.47,1.56,1.56,0.04,0.04,0.04,477,427,443,334,391
4.56,1.74,1.74,0.04,0.04,0.04,477,427,443,334,391
4.31,1.44,1.44,0.04,0.04,0.04,477,427,443,334,391
4.38,1.63,1.63,0.03,0.03,0.03,477,427,443,334,391
4.46,1.61,1.61,0.03,0.03,0.03,477,427,443,334,391
4.36,1.63,1.63,0.02,0.02,0.02,477,427,443,334,391
4.53,1.54,1.54,0.02,0.02,0.02,477,427,443,334,391
4.44,1.72,1.72,0.02,0.02,0.02,477,427,443,334,391
4.47,1.62,1.62,0.03,0.03,0.03,476,427,443,334,391
4.13,1.51,1.51,0.03,0.03,0.03,477,427,443,334,391
4.36,1.62,1.62,0.03,0.03,0.03,476,427,443,334,391
4.54,1.74,1.74,0.04,0.04,0.04,476,427,443,334,391
4.62,1.44,1.44,0.02,0.02,0.02,476,427,443,334,391
4.19,1.65,1.65,0.03,0.03,0.03,476,427,443,334,391
4.34,1.64,1.64,0.04,0.04,0.04,476,427,443,334,391
4.30,1.58,1.58,0.04,0.04,0.04,477,427,443,334,391
4.39,1.58,1.58,0.01,0.01,0.01,477,427,443,334,391
4.26,1.62,1.62,0.01,0.01,0.01,477,427,443,334,391
4.42,1.69,1.69,0.02,0.02,0.02,477,427,443,334,391
4.01,1.62,1.62,0.01,0.01,0.01,476,427,443,334,391
4.24,1.84,1.84,0.02,0.02,0.02,477,427,443,334,391
4.36,1.73,1.73,0.04,0.04,0.04,476,427,443,334,391
4.38,1.64,1.64,0.04,0.04,0.04,476,427,443,334,391
4.22,1.58,1.58,0.03,0.03,0.03,476,427,443,334,391
4.21,1.72,1.72,0.02,0.02,0.02,476,427,443,334,391
4.34,1.67,1.67,0.04,0.04,0.04,476,427,443,334,390
4.15,1.59,1.59,0.04,0.04,0.04,476,427,443,333,391
END
4.15,1.62,1.62,0.04,0.04,0.04,476,427,443,334,391
4.41,1.69,1.69,0.04,0.04,0.04,476,427,443,334,391
4.42,1.60,1.60,0.03,0.03,0.03,476,427,443,333,390
4.22,1.74,1.74,0.03,0.03,0.03,476,427,443,334,391
4.19,1.67,1.67,0.04,0.04,0.04,476,427,443,334,391
4.44,1.65,1.65,0.04,0.04,0.04,476,426,442,334,391
4.44,1.70,1.70,0.04,0.04,0.04,476,427,442,334,390
4.39,1.69,1.69,0.04,0.04,0.04,476,426,442,334,390
4.21,1.74,1.74,0.04,0.04,0.04,476,426,443,334,391
4.29,1.71,1.71,0.04,0.04,0.04,476,427,443,334,390
4.36,1.78,1.78,0.04,0.04,0.04,476,427,443,334,391
4.45,1.66,1.66,0.05,0.05,0.05,476,427,443,334,391
4.43,1.63,1.63,0.04,0.04,0.04,476,427,443,334,390
4.22,1.63,1.63,0.03,0.03,0.03,476,427,443,334,390
4.27,1.58,1.58,0.03,0.03,0.03,476,427,443,334,390
4.31,1.71,1.71,0.02,0.02,0.02,476,427,442,334,390
4.33,1.67,1.67,0.04,0.04,0.04,476,427,442,334,390
4.27,1.64,1.64,0.04,0.04,0.04,476,426,442,334,391
4.23,1.59,1.59,0.03,0.03,0.03,476,426,442,334,390
4.27,1.74,1.74,0.05,0.05,0.05,476,426,442,333,390
4.31,1.59,1.59,0.05,0.05,0.05,476,427,442,333,390
4.25,1.63,1.63,0.04,0.04,0.04,476,427,443,334,391
4.35,1.72,1.72,0.03,0.03,0.03,476,427,443,334,390
4.31,1.67,1.67,0.03,0.03,0.03,476,427,443,334,390
4.22,1.64,1.64,0.03,0.03,0.03,476,427,442,334,390
4.24,1.67,1.67,0.02,0.02,0.02,476,427,442,334,390
4.43,1.66,1.66,0.04,0.04,0.04,476,427,442,334,390
4.44,1.56,1.56,0.02,0.02,0.02,476,426,442,334,390
4.36,1.74,1.74,0.03,0.03,0.03,476,427,442,334,390
4.27,1.76,1.76,0.03,0.03,0.03,476,426,442,334,390
4.16,1.73,1.73,0.05,0.05,0.05,476,426,442,334,390
4.31,1.51,1.51,0.03,0.03,0.03,476,427,442,334,391
4.26,1.79,1.79,0.03,0.03,0.03,476,427,443,334,390
4.19,1.56,1.56,0.03,0.03,0.03,476,427,443,334,390
4.16,1.67,1.67,0.04,0.04,0.04,476,427,443,334,390
4.21,1.55,1.55,0.02,0.02,0.02,476,427,443,334,390
4.13,1.67,1.67,0.04,0.04,0.04,476,427,443,334,390
4.33,1.73,1.73,0.03,0.03,0.03,476,427,442,334,390
4.19,1.65,1.65,0.03,0.03,0.03,476,427,443,334,390
4.15,1.75,1.75,0.04,0.04,0.04,476,426,442,334,390
4.22,1.63,1.63,0.04,0.04,0.04,476,427,442,334,390
END
4.13,1.67,1.67,0.04,0.04,0.04,476,427,442,334,390
4.16,1.66,1.66,0.04,0.04,0.04,476,427,442,334,390
4.12,1.69,1.69,0.05,0.05,0.05,476,427,442,334,390
4.29,1.60,1.60,0.05,0.05,0.05,476,426,442,334,390
4.29,1.69,1.69,0.05,0.05,0.05,476,427,442,334,390
4.33,1.65,1.65,0.04,0.04,0.04,476,426,442,334,390
4.26,1.67,1.67,0.04,0.04,0.04,476,426,442,334,390
4.40,1.67,1.67,0.04,0.04,0.04,475,426,442,334,390
4.22,1.59,1.59,0.03,0.03,0.03,475,426,442,334,390
4.31,1.64,1.64,0.03,0.03,0.03,476,426,442,334,390
4.34,1.42,1.42,0.03,0.03,0.03,475,427,442,334,390
4.47,1.59,1.59,0.02,0.02,0.02,476,426,442,334,390
4.28,1.54,1.54,0.03,0.03,0.03,476,426,442,334,390
4.18,1.56,1.56,0.04,0.04,0.04,476,427,442,334,390
4.36,1.55,1.55,0.04,0.04,0.04,476,427,442,334,390
4.44,1.57,1.57,0.04,0.04,0.04,476,426,442,334,390
4.32,1.57,1.57,0.04,0.04,0.04,476,426,442,334,390
4.16,1.58,1.58,0.04,0.04,0.04,475,426,442,334,390
4.27,1.54,1.54,0.04,0.04,0.04,475,426,442,334,390
4.29,1.51,1.51,0.03,0.03,0.03,475,426,442,334,390
4.29,1.60,1.60,0.04,0.04,0.04,475,426,442,334,390
4.21,1.47,1.47,0.03,0.03,0.03,475,426,442,334,390
4.36,1.64,1.64,0.03,0.03,0.03,476,426,442,334,390
4.33,1.58,1.58,0.04,0.04,0.04,476,427,442,334,390
4.30,1.44,1.44,0.03,0.03,0.03,476,426,442,334,390
4.38,1.64,1.64,0.02,0.02,0.02,476,426,442,334,390
4.42,1.54,1.54,0.04,0.04,0.04,476,426,442,334,390
4.39,1.59,1.59,0.03,0.03,0.03,476,426,442,334,390
4.21,1.45,1.45,0.03,0.03,0.03,475,426,442,333,390
4.29,1.70,1.70,0.03,0.03,0.03,475,426,442,334,389
4.29,1.40,1.40,0.04,0.04,0.04,475,426,442,334,389
4.41,1.56,1.56,0.04,0.04,0.04,475,426,442,334,390
4.20,1.46,1.46,0.05,0.05,0.05,475,426,442,334,390
4.40,1.53,1.53,0.04,0.04,0.04,476,426,441,334,390
4.43,1.46,1.46,0.04,0.04,0.04,476,426,441,334,390
4.28,1.43,1.43,0.03,0.03,0.03,475,426,441,334,390
4.44,1.62,1.62,0.05,0.05,0.05,476,426,441,334,390
4.29,1.47,1.47,0.04,0.04,0.04,475,426,441,334,390
4.23,1.48,1.48,0.05,0.05,0.05,476,426,441,334,390
4.29,1.53,1.53,0.03,0.03,0.03,475,426,441,334,390
4.36,1.64,1.64,0.05,0.05,0.05,476,426,441,334,390
END
4.43,1.37,1.37,0.02,0.02,0.02,475,425,441,334,390
4.34,1.41,1.41,0.03,0.03,0.03,475,425,441,334,390
4.41,1.35,1.35,0.03,0.03,0.03,475,425,441,334,390
4.21,1.40,1.40,0.02,0.02,0.02,475,425,441,334,390
4.35,1.44,1.44,0.04,0.04,0.04,475,426,441,334,390
4.49,1.44,1.44,0.04,0.04,0.04,475,425,441,334,390
4.46,1.33,1.33,0.03,0.03,0.03,475,425,441,334,390
4.45,1.38,1.38,0.03,0.03,0.03,475,426,441,334,390
4.44,1.41,1.41,0.04,0.04,0.04,475,425,441,334,390
4.49,1.42,1.42,0.03,0.03,0.03,475,426,441,334,390
3.70,1.37,1.37,0.04,0.04,0.04,475,425,441,334,390
4.43,1.38,1.38,0.00,0.00,0.00,475,425,441,334,390
4.26,1.62,1.62,0.03,0.03,0.03,475,425,441,334,390
4.36,1.26,1.26,0.03,0.03,0.03,475,426,441,334,390
4.37,1.52,1.52,0.03,0.03,0.03,475,426,441,334,390
4.20,1.41,1.41,0.04,0.04,0.04,475,425,441,334,390
4.39,1.56,1.56,0.02,0.02,0.02,475,426,441,334,390
4.30,1.39,1.39,0.02,0.02,0.02,475,426,441,334,390
4.30,1.48,1.48,0.02,0.02,0.02,475,425,441,334,390
4.25,1.59,1.59,0.04,0.04,0.04,475,425,441,334,390
4.22,1.44,1.44,0.03,0.03,0.03,475,425,441,334,390
4.23,1.51,1.51,0.02,0.02,0.02,475,425,441,334,390
4.29,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.15,1.54,1.54,0.03,0.03,0.03,475,426,441,334,389
4.16,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.17,1.55,1.55,0.03,0.03,0.03,475,425,441,334,390
4.23,1.48,1.48,0.03,0.03,0.03,475,425,441,334,390
4.31,1.48,1.48,0.02,0.02,0.02,475,426,441,334,390
4.19,1.64,1.64,0.03,0.03,0.03,475,425,441,334,390
4.24,1.54,1.54,0.03,0.03,0.03,475,425,441,334,390
4.31,1.49,1.49,0.03,0.03,0.03,474,425,441,334,390
4.34,1.59,1.59,0.02,0.02,0.02,474,425,441,334,390
4.31,1.59,1.59,0.02,0.02,0.02,474,425,441,334,389
4.19,1.65,1.65,0.02,0.02,0.02,474,425,441,334,389
4.36,1.68,1.68,0.03,0.03,0.03,475,425,441,333,389
4.26,1.61,1.61,0.03,0.03,0.03,474,425,441,334,390
4.16,1.68,1.68,0.03,0.03,0.03,475,425,441,334,390
4.09,1.59,1.59,0.03,0.03,0.03,475,425,441,334,390
4.32,1.55,1.55,0.03,0.03,0.03,475,425,441,334,390
4.30,1.55,1.55,0.03,0.03,0.03,475,426,441,334,390
4.26,1.56,1.56,0.04,0.04,0.04,475,426,441,334,390
END
4.10,1.55,1.55,0.03,0.03,0.03,474,425,440,334,389
