8.51,3.75,-3.45,0.03,0.01,-0.03,347,316,346,385,361
8.59,3.83,-3.74,0.03,0.00,-0.05,347,316,346,385,361
8.40,3.85,-3.48,0.04,0.01,-0.05,347,316,345,385,361
8.68,3.96,-3.68,0.05,0.02,-0.06,347,316,345,385,361
8.41,3.81,-3.47,0.05,0.01,-0.05,347,316,345,385,362
8.35,3.80,-3.49,0.06,0.02,-0.06,347,316,345,385,363
8.46,3.85,-3.41,0.07,0.02,-0.05,347,316,344,385,363
8.51,3.93,-3.41,0.05,0.02,-0.08,347,316,346,385,363
END
8.56,3.88,-3.43,0.06,0.00,-0.02,346,315,341,382,363
8.33,4.11,-3.17,0.00,-0.01,-0.03,346,315,341,382,363
8.26,4.00,-3.67,0.02,-0.03,-0.04,346,315,340,379,363
8.35,3.99,-3.36,0.01,-0.03,-0.04,346,315,340,377,363
8.08,4.11,-3.45,0.02,-0.01,-0.05,346,315,340,376,363
8.45,4.21,-3.40,0.03,0.03,-0.07,346,315,341,376,363
8.41,4.05,-3.50,0.04,0.03,-0.06,346,315,340,375,363
8.26,4.06,-3.56,0.03,0.01,-0.04,346,315,340,375,363
8.41,4.13,-3.39,0.01,0.02,-0.08,346,315,340,374,362
7.98,4.34,-3.37,0.07,0.02,-0.07,345,315,339,374,363
8.32,4.24,-3.34,0.05,-0.00,-0.07,345,315,339,373,363
8.44,4.21,-3.54,0.05,-0.01,-0.08,345,315,338,372,363
8.36,4.11,-3.47,0.05,-0.01,-0.06,345,315,338,372,363
8.28,4.29,-3.40,0.02,-0.01,-0.04,344,315,338,372,364
8.09,4.27,-3.42,0.01,-0.01,-0.03,344,315,338,372,364
8.42,4.32,-3.50,0.03,0.01,-0.04,344,315,337,372,364
7.97,4.30,-3.55,0.03,0.00,-0.03,344,314,337,372,364
8.37,4.19,-3.40,0.02,-0.00,-0.02,344,314,337,372,364
8.20,4.24,-3.55,0.03,-0.00,-0.04,344,314,337,372,364
8.25,4.31,-3.60,0.02,-0.01,-0.01,345,314,337,372,364
8.18,4.31,-3.49,0.03,-0.01,-0.04,344,314,337,372,364
8.18,4.31,-3.50,0.04,0.00,-0.03,344,315,337,372,365
8.23,4.25,-3.48,0.04,0.01,-0.06,344,315,337,372,367
8.23,4.24,-3.34,0.05,0.01,-0.04,345,315,338,372,368
8.22,4.29,-3.48,0.01,-0.00,-0.01,345,315,338,372,368
8.36,4.16,-3.48,0.03,-0.01,-0.03,345,315,338,372,368
8.10,4.34,-3.33,0.01,0.00,-0.02,345,315,338,372,368
8.32,4.29,-3.52,0.03,-0.00,-0.03,344,315,337,372,368
8.14,4.31,-3.46,0.03,0.00,-0.04,345,315,337,372,368
8.27,4.39,-3.61,0.03,-0.00,-0.03,345,315,337,372,367
8.21,4.36,-3.51,0.03,0.01,-0.04,345,315,338,372,367
8.29,4.31,-3.37,0.02,0.01,-0.05,345,315,337,372,367
8.18,4.24,-3.48,0.03,0.00,-0.04,344,315,337,372,367
8.20,4.31,-3.50,0.02,0.01,-0.04,344,315,337,372,367
8.39,4.42,-3.32,0.02,-0.00,-0.03,344,315,337,372,367
8.13,4.19,-3.37,0.04,0.00,-0.04,344,315,337,372,367
END
8.31,4.27,-3.29,0.03,0.01,-0.04,344,314,337,372,364
8.25,4.16,-3.40,0.03,0.01,-0.03,344,315,337,371,363
8.46,4.31,-3.31,0.03,0.00,-0.05,344,315,337,372,364
8.33,4.12,-3.24,0.02,0.00,-0.04,344,315,337,371,364
8.45,4.08,-3.31,0.02,0.01,-0.05,344,315,337,372,364
8.29,4.20,-3.60,0.01,-0.01,-0.03,344,315,337,372,364
8.41,4.40,-3.25,0.02,-0.00,-0.04,344,315,337,372,364
8.20,4.19,-3.10,0.03,-0.00,-0.05,344,315,337,372,364
8.28,4.14,-3.36,0.02,-0.00,-0.03,344,315,337,372,364
8.51,4.33,-3.26,0.02,0.00,-0.03,344,315,337,372,364
8.35,4.33,-3.40,0.03,0.00,-0.03,344,315,337,372,364
8.26,4.38,-3.19,0.03,0.00,-0.04,344,315,337,371,364
8.32,4.12,-3.22,0.04,-0.00,-0.04,344,315,337,371,364
8.28,4.24,-3.35,0.02,-0.01,-0.05,344,315,337,371,364
8.39,4.18,-3.17,0.02,-0.01,-0.03,344,315,337,371,364
8.20,4.41,-3.33,0.02,-0.02,-0.02,344,315,337,372,364
8.16,4.41,-3.15,0.02,-0.01,-0.02,344,315,337,372,364
8.10,4.29,-3.24,0.04,0.01,-0.02,344,315,337,372,364
8.40,4.20,-3.35,0.05,0.02,-0.02,344,315,337,372,364
8.60,4.06,-3.32,0.02,-0.02,-0.02,344,315,337,371,364
8.58,4.32,-3.35,0.01,-0.04,-0.04,344,315,337,371,364
8.33,4.06,-3.19,0.03,-0.04,0.00,344,315,337,372,364
8.07,3.98,-3.09,0.01,-0.05,-0.00,344,315,337,371,364
8.46,4.08,-3.17,-0.02,-0.02,-0.04,344,315,337,371,364
8.27,4.16,-3.55,0.01,-0.04,-0.03,344,315,337,371,364
8.26,3.99,-3.56,0.01,-0.03,-0.03,344,315,337,371,364
8.18,4.01,-3.40,0.00,-0.01,-0.06,344,315,337,372,364
8.50,4.36,-3.27,0.02,0.01,-0.04,344,315,337,371,364
8.26,4.24,-3.34,0.04,0.02,-0.05,344,315,337,372,364
8.29,4.28,-3.20,0.05,0.04,-0.04,344,315,337,372,364
8.49,4.13,-3.09,0.06,0.02,-0.03,344,315,337,371,364
7.97,4.36,-3.36,0.06,0.00,-0.02,344,315,337,371,364
8.24,4.47,-3.18,0.03,-0.00,-0.05,344,315,337,372,364
8.46,4.26,-3.10,0.02,-0.02,-0.06,344,315,337,371,364
8.23,4.13,-3.09,0.03,-0.01,-0.06,344,315,337,371,364
8.04,4.11,-3.46,0.01,-0.01,-0.04,344,315,337,371,364
END
8.42,4.39,-3.43,-0.01,0.01,-0.04,344,315,337,371,362
8.33,4.36,-3.39,0.02,-0.03,-0.03,345,315,337,371,362
8.16,4.21,-3.37,0.02,-0.04,-0.03,344,315,337,371,362
7.86,4.51,-3.56,0.01,-0.01,-0.05,344,315,337,371,362
8.05,4.60,-3.45,0.04,0.01,-0.04,344,315,337,371,362
8.28,4.44,-3.53,0.07,0.02,-0.03,345,315,337,372,362
8.09,4.29,-3.39,0.08,0.01,-0.02,344,315,337,371,362
8.33,4.29,-3.45,0.07,0.02,-0.04,344,315,337,371,362
8.11,4.16,-3.28,0.07,0.02,-0.03,344,315,337,371,362
8.12,4.11,-3.50,0.04,0.02,-0.03,345,315,337,371,362
8.52,4.01,-3.85,0.02,-0.00,-0.04,344,315,337,371,362
8.66,4.29,-3.80,-0.04,-0.08,-0.04,344,315,337,371,362
8.19,4.41,-3.43,-0.01,-0.10,-0.00,345,315,337,371,362
7.67,4.39,-3.32,0.02,-0.04,0.01,345,315,337,371,362
7.63,4.33,-3.39,0.03,0.05,-0.01,344,315,337,371,362
8.22,4.29,-3.95,0.01,0.06,-0.01,345,315,337,371,362
8.40,4.29,-3.62,0.02,0.05,-0.02,345,315,337,371,362
8.09,4.29,-3.34,0.04,0.05,-0.02,345,315,337,371,362
8.27,4.22,-3.62,0.06,0.05,-0.01,344,315,337,371,362
7.65,3.98,-3.87,0.11,0.05,-0.05,345,315,337,371,362
8.92,3.94,-3.29,0.00,0.03,-0.03,345,315,336,371,362
8.77,4.50,-3.19,0.13,0.03,-0.02,345,315,337,371,362
8.35,3.77,-3.07,0.08,-0.01,0.05,345,315,336,371,362
8.37,4.00,-3.23,0.00,0.06,-0.06,345,315,338,371,362
8.79,4.35,-3.09,0.05,0.03,-0.01,345,315,337,371,362
8.36,3.37,-3.32,-0.01,0.01,-0.04,345,315,337,371,362
8.31,4.16,-3.72,-0.02,0.01,-0.02,345,315,337,372,362
9.13,4.48,-3.63,-0.00,-0.03,-0.02,345,316,337,371,362
8.73,3.93,-3.32,0.04,-0.06,-0.05,345,315,337,371,362
8.25,3.65,-3.22,0.02,-0.08,-0.02,345,315,337,372,362
8.12,3.88,-3.04,-0.03,-0.07,-0.03,345,315,337,371,362
8.27,4.11,-3.04,-0.02,-0.03,-0.02,345,315,337,371,362
8.13,3.98,-2.72,-0.00,0.02,-0.01,345,315,337,371,362
8.46,3.55,-2.96,0.03,0.07,0.02,345,315,337,371,362
8.55,3.82,-3.62,-0.02,0.03,0.02,345,315,337,371,362
8.67,4.33,-3.93,-0.04,-0.02,-0.06,345,315,337,372,362
END
8.54,4.28,-3.47,0.01,-0.06,-0.03,345,315,337,371,361
8.32,4.24,-3.23,0.04,0.01,-0.06,345,315,337,371,361
8.23,4.27,-3.27,0.05,0.01,-0.04,345,315,337,371,361
8.38,4.29,-3.28,0.03,-0.00,-0.03,344,315,336,371,361
8.34,4.26,-3.32,0.04,-0.01,-0.03,345,315,336,371,361
8.18,4.24,-3.29,0.04,-0.01,-0.03,345,315,336,371,361
8.30,4.24,-3.45,0.03,-0.00,-0.03,344,315,336,371,361
8.33,4.30,-3.30,0.02,-0.00,-0.03,345,315,336,371,361
8.35,4.32,-3.45,0.04,-0.01,-0.03,345,315,337,371,361
8.37,4.19,-3.35,0.03,-0.01,-0.03,345,315,337,371,361
8.24,4.28,-3.29,0.02,0.00,-0.04,345,315,336,371,361
8.19,4.34,-3.38,0.04,-0.00,-0.03,345,315,336,371,361
8.34,4.27,-3.33,0.04,-0.01,-0.03,345,315,337,371,361
8.35,4.16,-3.34,0.03,-0.00,-0.04,345,315,336,371,361
8.29,4.26,-3.41,0.03,-0.00,-0.04,345,315,336,371,361
8.24,4.31,-3.37,0.03,-0.01,-0.02,345,315,336,371,361
8.28,4.34,-3.45,0.02,0.00,-0.04,345,315,336,371,361
8.24,4.33,-3.27,0.03,0.00,-0.04,344,315,336,371,361
8.15,4.24,-3.42,0.03,-0.00,-0.03,344,315,336,371,361
8.36,4.26,-3.33,0.03,-0.00,-0.03,344,315,336,371,361
8.32,4.41,-3.40,0.02,0.00,-0.04,345,315,336,371,361
8.16,4.34,-3.44,0.05,-0.00,-0.03,345,315,336,371,361
8.37,4.36,-3.36,0.04,-0.01,-0.04,344,315,336,371,361
8.34,4.46,-3.30,0.04,-0.00,-0.05,345,315,336,371,361
8.22,4.21,-3.24,0.05,0.00,-0.03,345,315,336,371,361
8.22,4.20,-3.47,0.05,0.00,-0.04,344,315,336,371,361
8.26,4.30,-3.47,0.03,0.00,-0.03,344,315,336,371,361
8.33,4.34,-3.27,0.05,0.00,-0.03,344,315,336,371,361
8.23,4.23,-3.47,0.05,0.00,-0.02,344,315,336,371,361
8.44,4.23,-3.40,0.04,0.01,-0.04,344,315,336,371,361
8.31,4.27,-3.40,0.03,0.01,-0.03,345,315,336,371,361
8.31,4.20,-3.24,0.04,-0.00,-0.02,344,315,336,371,361
8.28,4.26,-3.40,0.03,0.00,-0.03,345,315,337,371,361
8.33,4.29,-3.51,0.03,0.00,-0.04,344,315,336,371,361
8.13,4.17,-3.19,0.04,0.00,-0.02,344,315,336,371,361
8.28,4.19,-3.34,0.04,0.00,-0.04,345,315,336,372,361
END
8.32,4.34,-3.35,0.04,0.00,-0.04,344,315,336,371,360
8.57,3.93,-3.34,0.04,-0.00,-0.00,344,315,336,371,360
8.22,4.15,-3.35,-0.00,-0.03,0.00,344,315,335,371,360
7.95,4.20,-3.40,-0.03,-0.03,-0.03,344,315,336,371,360
7.82,4.45,-3.50,0.00,-0.01,-0.03,345,316,336,371,360
8.63,4.30,-3.20,0.02,-0.00,-0.04,344,315,336,371,361
8.47,4.06,-3.42,0.04,-0.03,-0.04,344,315,336,371,361
8.25,4.24,-3.60,0.03,-0.03,-0.02,344,315,336,371,360
8.20,4.31,-3.45,0.03,-0.02,-0.03,344,315,336,371,361
8.14,4.44,-3.42,0.04,0.01,-0.06,344,315,336,371,361
8.18,4.20,-3.37,0.07,0.01,-0.05,344,315,336,371,361
8.43,4.01,-3.44,0.06,0.02,-0.05,344,315,336,371,360
8.38,3.98,-3.32,0.04,-0.00,-0.03,344,315,336,371,360
8.14,4.02,-3.42,0.01,-0.02,-0.03,344,315,336,371,360
8.26,4.28,-3.52,0.01,-0.01,-0.04,344,315,336,371,361
8.17,4.29,-3.32,0.02,-0.00,-0.05,344,315,336,371,360
8.34,4.39,-3.32,0.04,0.00,-0.05,344,315,336,371,361
8.25,4.15,-3.28,0.04,0.00,-0.05,344,315,336,371,361
8.26,4.14,-3.49,0.03,0.00,-0.04,344,315,336,371,361
8.46,4.26,-3.52,0.02,-0.01,-0.03,344,315,336,371,361
8.19,4.27,-3.42,0.03,-0.03,-0.03,344,315,336,371,360
8.18,4.26,-3.11,0.02,-0.02,-0.03,344,315,336,371,360
8.10,4.33,-3.40,0.03,-0.01,-0.04,344,315,336,371,360
8.23,4.36,-3.54,0.03,-0.00,-0.03,344,315,336,371,360
8.31,4.28,-3.40,0.02,-0.00,-0.04,344,315,336,371,360
8.18,4.42,-3.44,0.03,-0.01,-0.03,344,315,336,371,360
8.33,4.29,-3.51,0.04,0.00,-0.04,344,315,336,371,361
8.11,4.12,-3.57,0.04,-0.00,-0.03,344,315,336,371,360
8.38,4.26,-3.45,0.02,-0.00,-0.04,344,315,336,371,361
8.25,4.35,-3.65,0.02,-0.01,-0.04,344,315,336,371,360
8.22,4.25,-3.40,0.03,-0.01,-0.01,344,315,336,371,360
8.21,4.19,-3.59,0.03,-0.02,-0.03,344,315,336,371,360
8.10,4.18,-3.40,0.02,-0.02,-0.04,344,315,336,371,361
8.08,4.25,-3.49,0.03,0.00,-0.04,344,315,336,371,360
8.18,4.21,-3.45,0.04,0.00,-0.04,344,315,336,371,360
8.29,4.28,-3.23,0.03,0.01,-0.04,344,315,336,371,360
END
8.16,4.31,-3.49,0.04,0.01,-0.03,344,315,336,371,360
8.23,4.16,-3.44,0.03,-0.01,-0.02,344,315,336,371,360
8.33,4.21,-3.48,0.02,-0.00,-0.05,344,315,336,371,360
8.20,4.22,-3.20,0.04,0.01,-0.04,344,315,336,371,360
8.30,4.06,-3.40,0.04,0.00,-0.03,344,315,336,371,360
8.18,4.22,-3.31,0.02,-0.00,-0.04,344,315,336,371,360
8.36,4.28,-3.49,0.04,0.00,-0.03,345,315,336,371,360
8.25,4.20,-3.38,0.04,-0.01,-0.04,344,315,336,371,360
8.24,4.18,-3.46,0.04,-0.01,-0.04,344,315,336,371,361
8.17,4.19,-3.38,0.04,0.00,-0.03,345,315,336,370,360
8.27,4.19,-3.50,0.04,0.01,-0.03,345,316,336,371,360
8.05,4.21,-3.53,0.04,0.00,-0.04,345,315,336,371,360
8.41,4.32,-3.28,0.03,0.01,-0.06,345,316,336,371,361
8.20,4.06,-3.11,0.05,0.00,-0.03,345,316,336,371,361
8.33,4.17,-3.46,0.05,0.00,-0.03,345,316,336,371,361
8.37,4.29,-3.65,0.03,0.00,-0.03,345,316,336,371,361
8.37,4.41,-3.48,0.04,-0.00,-0.03,345,316,336,371,361
8.23,4.14,-3.50,0.05,0.00,-0.03,345,316,336,371,361
8.23,4.23,-3.47,0.04,0.01,-0.05,345,316,336,371,361
8.31,4.21,-3.50,0.03,0.00,-0.04,345,316,336,371,360
8.29,4.34,-3.47,0.02,0.01,-0.04,345,316,336,371,361
8.29,4.13,-3.32,0.04,0.00,-0.03,345,316,336,371,361
8.30,4.19,-3.32,0.03,-0.00,-0.04,345,316,336,371,360
8.31,4.25,-3.33,0.03,-0.00,-0.03,345,316,336,371,361
8.18,4.22,-3.35,0.03,-0.00,-0.04,345,316,336,371,360
8.34,4.25,-3.52,0.02,0.00,-0.03,345,316,336,371,361
8.22,4.28,-3.47,0.04,0.00,-0.04,345,316,336,371,361
8.20,4.31,-3.34,0.02,0.00,-0.04,345,316,336,371,361
8.28,4.34,-3.49,0.03,0.00,-0.04,345,316,336,371,360
8.31,4.27,-3.44,0.03,0.01,-0.04,345,316,336,371,361
8.31,4.18,-3.42,0.03,-0.00,-0.03,345,316,336,371,360
8.33,4.34,-3.27,0.03,0.00,-0.04,345,316,336,371,361
8.32,4.31,-3.37,0.03,-0.00,-0.04,345,316,336,371,360
8.11,4.22,-3.46,0.03,-0.00,-0.03,345,316,336,371,360
8.19,4.31,-3.35,0.03,0.00,-0.03,345,316,336,371,361
8.47,4.40,-3.24,0.03,0.01,-0.04,345,316,336,371,361
END
8.17,4.28,-3.40,0.04,0.00,-0.03,345,316,336,371,360
8.26,4.07,-3.52,0.03,-0.01,-0.04,345,316,336,371,360
8.17,4.28,-3.38,0.02,-0.00,-0.04,345,316,336,371,360
8.28,4.26,-3.39,0.04,-0.01,-0.03,345,316,336,371,360
8.24,4.23,-3.35,0.03,-0.00,-0.03,345,316,336,371,360
8.28,4.29,-3.49,0.04,0.00,-0.03,345,316,336,371,360
8.26,4.26,-3.32,0.04,0.01,-0.04,345,316,336,371,360
8.31,4.20,-3.44,0.04,0.01,-0.03,345,316,336,371,360
8.40,4.32,-3.35,0.03,-0.00,-0.03,345,316,336,371,360
8.34,4.29,-3.35,0.03,-0.01,-0.02,345,316,336,371,360
8.24,4.17,-3.35,0.03,-0.00,-0.02,346,316,337,371,360
8.34,4.15,-3.24,0.02,-0.00,-0.02,345,317,336,371,360
8.30,4.22,-3.42,0.02,0.01,-0.03,346,316,336,371,360
8.30,4.19,-3.41,0.04,-0.01,-0.03,346,316,336,371,360
8.20,4.22,-3.31,0.03,-0.01,-0.03,346,317,336,371,360
8.32,4.26,-3.45,0.02,-0.01,-0.04,346,317,336,371,360
8.24,4.19,-3.42,0.03,0.00,-0.03,346,316,336,371,360
8.33,4.21,-3.46,0.03,0.01,-0.04,345,316,336,371,360
8.26,4.22,-3.47,0.03,0.00,-0.04,346,316,336,371,361
8.37,4.20,-3.30,0.04,-0.00,-0.04,346,317,336,371,360
8.38,4.05,-3.37,0.03,0.00,-0.03,346,316,336,371,360
8.35,4.06,-3.33,0.03,-0.00,-0.03,346,317,336,371,360
8.23,4.21,-3.47,0.03,-0.01,-0.03,346,317,336,371,360
8.28,4.19,-3.29,0.04,0.00,-0.04,346,316,336,371,360
8.26,4.08,-3.33,0.04,-0.00,-0.03,346,317,336,371,360
8.28,4.11,-3.27,0.03,0.00,-0.04,346,316,336,371,360
8.33,4.20,-3.30,0.03,-0.01,-0.04,346,317,336,371,360
8.23,4.19,-3.24,0.03,0.00,-0.04,346,316,336,371,360
8.16,4.22,-3.42,0.03,0.00,-0.03,346,316,336,371,360
8.41,4.27,-3.41,0.02,-0.00,-0.04,346,316,336,371,360
8.38,4.26,-3.38,0.03,-0.01,-0.04,346,316,336,371,360
8.21,4.21,-3.55,0.03,-0.00,-0.03,346,317,336,371,360
8.40,4.35,-3.38,0.02,0.01,-0.04,346,317,336,371,360
8.25,4.26,-3.43,0.04,-0.01,-0.03,346,317,336,371,360
8.26,4.26,-3.35,0.03,0.00,-0.04,346,316,336,371,360
8.23,4.20,-3.28,0.03,0.00,-0.04,346,316,336,371,360
END
8.41,4.20,-3.33,0.03,0.01,-0.03,345,317,336,371,360
8.52,4.20,-3.40,0.05,-0.00,-0.03,346,316,336,371,360
8.29,4.13,-3.38,0.03,-0.01,-0.04,346,316,336,371,360
8.31,4.19,-3.22,0.03,-0.01,-0.04,345,316,336,371,360
8.46,4.23,-3.35,0.02,0.01,-0.03,346,316,336,371,360
8.36,4.24,-3.31,0.04,0.01,-0.04,346,317,336,371,360
8.29,4.07,-3.32,0.03,0.00,-0.03,346,317,336,371,360
8.39,4.18,-3.33,0.03,-0.01,-0.04,346,317,336,371,360
8.37,4.19,-3.35,0.03,0.00,-0.04,346,316,336,371,360
8.27,4.05,-3.39,0.04,-0.00,-0.03,345,317,336,370,360
8.37,4.23,-3.32,0.02,0.01,-0.04,346,316,336,371,360
8.24,4.24,-3.47,0.04,-0.00,-0.02,345,316,336,371,360
8.34,4.24,-3.38,0.03,-0.00,-0.04,346,316,336,372,360
8.40,4.13,-3.33,0.03,-0.01,-0.04,345,316,336,371,360
8.22,4.12,-3.32,0.03,0.00,-0.03,346,317,336,371,360
8.28,4.08,-3.27,0.03,-0.01,-0.03,346,317,336,371,360
8.34,4.34,-3.31,0.03,-0.01,-0.04,346,317,336,371,360
8.30,4.19,-3.26,0.03,-0.02,-0.03,346,316,336,371,360
8.14,4.13,-3.42,0.02,-0.01,-0.04,346,317,336,371,360
8.27,4.19,-3.48,0.02,-0.01,-0.03,346,317,336,371,360
8.42,4.23,-3.47,0.03,-0.00,-0.03,346,317,336,371,360
8.20,4.06,-3.49,0.04,-0.00,-0.03,346,317,336,371,360
8.33,4.24,-3.40,0.04,-0.01,-0.03,346,317,336,371,360
8.34,4.13,-3.37,0.03,-0.01,-0.04,345,317,336,371,360
8.24,4.18,-3.40,0.03,0.00,-0.03,345,317,336,371,360
8.30,4.18,-3.36,0.03,0.00,-0.03,345,317,336,371,360
8.40,4.19,-3.41,0.04,-0.00,-0.04,346,317,336,371,360
8.28,4.13,-3.34,0.04,-0.00,-0.03,346,317,336,371,360
8.28,4.02,-3.30,0.03,0.01,-0.03,346,316,336,371,361
8.26,4.17,-3.38,0.02,-0.00,-0.02,346,317,336,371,360
8.43,4.23,-3.45,0.03,0.00,-0.02,346,317,336,371,360
8.28,4.20,-3.39,0.03,0.00,-0.03,346,317,336,371,360
8.26,4.19,-3.29,0.04,-0.01,-0.03,346,316,336,371,360
8.22,4.13,-3.41,0.03,-0.00,-0.03,345,316,336,371,360
8.29,4.08,-3.34,0.04,0.00,-0.03,346,316,336,371,360
8.26,4.13,-3.50,0.04,-0.00,-0.03,345,317,336,371,360
END
8.34,4.13,-3.40,0.04,-0.00,-0.04,345,316,336,372,360
8.26,4.09,-3.27,0.04,-0.00,-0.02,345,316,336,372,360
8.38,4.08,-3.24,0.03,-0.00,-0.03,345,316,336,372,360
8.38,4.24,-3.37,0.02,-0.01,-0.04,345,316,336,372,360
8.38,4.29,-3.27,0.04,-0.01,-0.03,345,316,336,372,360
8.20,4.08,-3.27,0.03,-0.01,-0.03,345,316,336,372,360
8.30,4.13,-3.31,0.03,-0.00,-0.03,345,316,336,372,360
8.21,4.23,-3.35,0.02,0.00,-0.03,345,316,336,372,360
8.50,4.34,-3.31,0.03,0.00,-0.03,345,316,335,372,360
8.18,4.13,-3.25,0.04,0.01,-0.04,345,316,336,372,360
8.47,4.21,-3.51,0.04,0.00,-0.04,345,317,336,372,360
8.30,4.15,-3.14,0.04,0.00,-0.04,345,316,336,372,360
8.42,4.26,-3.33,0.04,0.00,-0.03,345,316,336,372,360
8.30,4.24,-3.17,0.03,-0.00,-0.04,345,316,336,372,360
8.46,4.20,-3.29,0.03,-0.01,-0.03,345,316,336,372,360
8.33,4.25,-3.22,0.04,0.00,-0.03,345,316,336,372,360
8.50,4.16,-3.20,0.02,0.01,-0.03,345,316,336,372,360
8.20,4.13,-3.15,0.02,-0.00,-0.03,345,316,336,372,360
8.55,4.16,-3.29,0.03,0.00,-0.03,345,316,336,372,360
8.21,4.19,-3.22,0.03,0.00,-0.03,345,316,336,372,360
8.40,4.34,-3.18,0.03,0.00,-0.04,345,316,336,372,360
8.31,4.20,-3.22,0.04,0.00,-0.04,345,316,336,372,360
8.28,4.13,-3.21,0.04,0.01,-0.04,345,316,336,372,360
8.44,4.16,-3.28,0.04,0.00,-0.04,345,316,336,372,360
8.48,4.21,-3.30,0.03,-0.00,-0.04,345,316,336,372,360
8.41,4.20,-3.36,0.04,-0.01,-0.03,345,316,336,372,360
8.26,4.13,-3.19,0.03,-0.01,-0.03,345,317,336,372,360
8.30,4.29,-3.42,0.02,-0.00,-0.02,345,316,336,372,360
8.65,4.21,-3.24,0.03,0.00,-0.03,345,317,336,372,360
8.20,4.13,-3.35,0.04,-0.00,-0.02,345,316,336,372,360
8.38,4.22,-3.19,0.04,0.00,-0.03,345,316,336,372,360
8.36,4.17,-3.24,0.03,-0.01,-0.03,345,316,336,372,360
8.26,4.10,-3.20,0.03,0.01,-0.03,345,317,336,372,360
8.40,4.26,-3.29,0.03,-0.00,-0.03,345,316,336,372,360
8.31,4.24,-3.18,0.03,-0.01,-0.04,345,316,336,372,360
8.38,4.14,-3.24,0.03,-0.01,-0.03,345,316,336,372,360
END
8.46,4.05,-3.22,0.02,-0.01,-0.03,345,316,336,372,360
8.33,4.16,-3.42,0.03,0.00,-0.03,345,317,336,372,360
8.34,4.29,-3.42,0.04,-0.01,-0.03,345,316,336,371,360
8.36,4.11,-3.47,0.04,-0.01,-0.03,344,316,336,371,360
8.31,4.17,-3.29,0.04,-0.00,-0.04,345,316,336,371,360
8.33,4.16,-3.41,0.03,0.01,-0.03,345,316,336,371,360
8.31,4.16,-3.44,0.04,-0.00,-0.03,345,316,336,371,360
8.20,4.26,-3.49,0.04,-0.00,-0.03,345,316,336,372,360
8.37,4.22,-3.27,0.04,-0.00,-0.03,345,316,336,372,360
8.28,4.12,-3.34,0.04,0.01,-0.05,345,317,336,372,360
8.38,4.25,-3.48,0.04,0.00,-0.03,345,316,336,372,360
8.39,4.16,-3.40,0.03,0.00,-0.04,345,316,336,372,360
8.35,4.12,-3.28,0.03,-0.00,-0.04,345,316,336,372,360
8.36,4.20,-3.27,0.03,0.00,-0.03,345,316,336,371,360
8.28,4.15,-3.37,0.01,-0.00,-0.03,346,317,336,371,360
8.49,4.19,-3.29,0.03,-0.00,-0.04,345,316,336,371,360
8.31,4.12,-3.33,0.02,-0.00,-0.03,345,316,336,371,360
8.30,4.19,-3.42,0.03,-0.01,-0.04,345,316,336,371,360
8.28,4.22,-3.36,0.03,0.00,-0.04,345,316,336,372,360
8.22,4.21,-3.30,0.04,-0.00,-0.03,345,316,336,371,360
8.23,4.24,-3.38,0.04,0.00,-0.04,345,316,336,371,360
8.36,4.28,-3.34,0.03,-0.01,-0.04,345,316,336,372,360
