3.30,-5.03,-7.87,-0.01,0.01,0.00,327,359,372,386,337
3.24,-4.72,-8.06,-0.00,0.01,-0.03,327,359,372,386,337
3.12,-4.99,-7.95,0.05,0.00,-0.02,327,359,372,386,337
3.12,-5.24,-7.93,0.05,0.00,-0.03,327,359,372,386,337
3.03,-4.92,-7.71,-0.01,0.02,-0.02,327,359,372,386,336
3.35,-4.66,-8.26,-0.00,0.02,-0.03,327,359,372,386,336
3.47,-4.88,-8.08,0.02,0.02,-0.02,327,359,372,386,336
3.40,-4.96,-7.91,0.02,-0.00,-0.03,327,358,372,386,337
2.99,-4.84,-7.78,0.03,-0.01,-0.03,327,359,372,386,337
3.21,-4.85,-8.07,0.01,-0.01,-0.05,327,359,372,386,336
3.27,-4.78,-8.07,0.05,0.00,-0.06,327,359,372,386,336
3.40,-4.85,-8.05,0.06,-0.01,-0.03,327,359,372,386,337
3.17,-5.02,-7.86,0.03,-0.01,-0.02,327,359,372,386,337
3.17,-4.95,-7.87,0.02,0.01,-0.01,327,359,372,386,337
3.21,-4.88,-7.91,0.03,0.01,0.02,327,359,372,386,336
3.12,-4.86,-8.08,0.00,0.01,-0.02,327,359,372,386,337
3.05,-4.64,-8.18,0.03,0.04,-0.04,327,359,372,386,336
3.40,-5.02,-7.92,0.05,0.02,-0.04,327,359,372,386,336
3.16,-4.85,-7.98,0.02,0.02,-0.05,327,359,372,386,337
3.32,-5.20,-7.97,0.04,0.02,-0.06,326,359,372,386,337
3.40,-5.00,-8.03,0.02,-0.00,-0.03,327,359,372,386,336
3.26,-5.13,-7.72,0.03,0.00,-0.02,327,359,372,386,336
3.22,-4.82,-7.99,0.04,0.03,-0.02,327,359,372,386,337
3.19,-4.80,-7.80,0.04,0.02,-0.03,327,359,372,386,337
3.22,-4.82,-8.00,0.06,-0.01,-0.05,327,359,372,386,337
3.22,-4.81,-7.80,0.04,-0.01,-0.06,327,359,372,386,337
3.27,-4.84,-8.05,0.03,-0.02,-0.07,327,359,372,386,337
END
3.57,-4.95,-7.97,0.04,-0.00,-0.06,327,358,371,385,337
3.29,-4.80,-7.90,0.02,-0.00,-0.04,327,359,371,385,336
3.46,-4.80,-8.00,0.04,-0.01,-0.03,327,358,371,385,337
3.25,-4.81,-8.00,0.03,-0.01,-0.06,327,358,371,385,336
3.32,-4.72,-8.28,0.04,0.01,-0.05,327,359,371,386,337
3.46,-5.02,-8.00,0.03,0.01,-0.04,327,359,371,386,337
3.34,-4.79,-7.85,0.04,-0.01,-0.03,327,359,371,386,337
3.45,-4.87,-7.86,0.03,0.00,-0.04,327,359,371,385,337
3.18,-4.89,-7.98,0.03,0.01,-0.04,327,359,371,385,337
3.36,-4.86,-7.92,0.04,0.01,-0.04,327,358,371,386,336
3.50,-4.96,-8.00,0.03,-0.00,-0.04,327,358,371,386,336
3.50,-4.96,-7.87,0.02,-0.00,-0.02,327,358,371,386,336
3.17,-4.80,-7.98,0.03,0.00,-0.03,327,358,371,385,336
3.27,-4.76,-8.03,0.03,-0.00,-0.04,327,358,371,386,336
3.45,-5.07,-7.87,0.03,-0.00,-0.03,326,358,371,385,336
3.35,-4.82,-7.87,0.02,-0.00,-0.03,327,358,371,385,336
3.29,-4.74,-8.01,0.03,-0.01,-0.05,327,359,371,386,336
3.35,-4.77,-8.17,0.05,0.00,-0.04,327,359,371,386,337
3.32,-4.95,-7.88,0.03,-0.01,-0.03,327,359,371,385,336
3.25,-4.93,-7.85,0.04,-0.00,-0.03,327,358,371,386,337
3.29,-4.67,-8.00,0.03,-0.00,-0.04,327,358,371,386,336
3.38,-4.80,-7.84,0.04,-0.00,-0.03,327,358,371,385,336
3.27,-4.96,-7.97,0.04,0.01,-0.03,327,358,371,386,336
3.25,-4.89,-8.08,0.01,0.01,-0.04,327,358,372,385,336
3.37,-4.84,-7.95,0.03,0.00,-0.03,327,358,371,385,336
3.22,-4.87,-7.80,0.04,-0.00,-0.03,327,358,371,385,336
3.31,-5.00,-7.93,0.03,-0.01,-0.04,326,358,371,385,336
3.45,-4.83,-8.01,0.02,-0.00,-0.05,327,358,371,385,337
3.37,-4.88,-7.98,0.05,-0.01,-0.03,327,358,371,385,337
3.03,-5.02,-7.78,0.04,-0.00,-0.01,327,358,371,385,336
3.29,-4.85,-8.10,0.02,-0.01,-0.02,327,359,371,385,337
3.28,-4.73,-7.96,0.03,-0.00,-0.03,327,359,371,386,337
3.57,-4.98,-8.09,0.06,-0.01,-0.05,326,358,371,385,336
3.35,-5.51,-7.53,0.08,-0.06,-0.02,327,358,371,386,337
2.82,-4.90,-8.12,0.03,-0.02,-0.01,327,358,371,385,336
3.18,-4.91,-7.44,0.02,-0.01,0.01,327,359,371,385,336
END
2.81,-4.44,-7.95,0.02,0.03,-0.00,327,358,371,385,336
3.34,-5.06,-7.98,0.03,-0.00,-0.05,327,358,371,385,337
3.04,-4.92,-7.98,0.04,-0.00,-0.03,327,358,371,385,336
3.29,-4.95,-7.93,0.04,0.01,-0.03,327,358,371,385,336
3.27,-4.82,-7.95,0.03,0.00,-0.03,327,358,371,385,336
3.23,-4.96,-7.98,0.03,0.01,-0.04,327,358,371,385,336
3.36,-4.92,-7.96,0.03,-0.00,-0.04,327,358,371,385,336
3.37,-4.79,-7.97,0.03,-0.01,-0.05,327,358,371,385,336
3.09,-4.83,-7.84,0.05,-0.00,-0.03,327,359,371,385,336
3.24,-4.94,-8.03,0.03,0.01,-0.03,327,358,371,385,336
3.47,-5.00,-8.09,0.03,0.00,-0.04,327,358,371,385,336
3.35,-4.83,-8.02,0.04,-0.00,-0.03,327,358,371,385,337
3.20,-4.85,-7.84,0.03,-0.00,-0.03,327,358,371,385,336
3.27,-4.81,-8.19,0.04,0.00,-0.04,327,358,371,385,336
3.26,-4.94,-8.05,0.03,0.00,-0.04,327,358,371,385,337
3.27,-4.92,-8.02,0.03,-0.00,-0.05,327,358,371,385,336
3.32,-4.90,-7.96,0.03,-0.00,-0.03,327,358,371,385,336
3.43,-4.87,-7.93,0.04,0.00,-0.03,327,358,370,385,336
3.35,-4.86,-7.93,0.02,-0.01,-0.04,327,358,371,385,335
3.22,-4.84,-7.98,0.05,0.01,-0.04,327,358,371,385,336
3.42,-5.00,-8.00,0.04,-0.00,-0.03,327,358,370,385,336
3.28,-4.86,-8.02,0.03,-0.01,-0.04,327,358,370,386,336
3.29,-4.89,-7.90,0.04,-0.00,-0.03,327,358,370,385,336
3.21,-4.96,-7.95,0.03,0.00,-0.04,327,358,371,385,337
3.30,-4.81,-8.13,0.03,-0.00,-0.05,327,358,371,385,337
3.30,-4.92,-7.86,0.04,0.00,-0.03,327,358,370,385,336
3.40,-4.95,-7.90,0.02,-0.00,-0.05,327,358,371,385,337
3.27,-4.85,-8.02,0.03,-0.00,-0.03,327,358,370,385,336
3.17,-4.93,-7.87,0.04,-0.01,-0.03,327,358,370,385,336
3.32,-4.97,-7.99,0.03,0.00,-0.04,327,358,370,385,336
3.25,-4.87,-8.01,0.04,-0.01,-0.03,327,358,371,385,336
3.29,-4.91,-7.88,0.03,0.00,-0.04,327,358,371,385,336
3.22,-4.86,-8.06,0.02,-0.01,-0.04,327,358,370,385,336
3.17,-4.84,-7.90,0.03,0.00,-0.04,327,358,370,385,336
3.44,-4.77,-7.98,0.05,0.01,-0.04,327,358,370,385,336
3.29,-4.84,-7.82,0.03,-0.01,-0.05,327,358,370,385,337
END
3.25,-4.99,-7.84,0.04,0.00,-0.03,327,358,370,385,336
3.19,-4.92,-7.89,0.02,0.00,-0.03,327,358,370,385,336
3.22,-4.84,-7.96,0.03,0.01,-0.03,327,358,370,384,336
3.45,-4.87,-8.26,0.02,-0.00,-0.04,326,358,370,385,337
3.14,-4.80,-8.29,0.02,0.00,-0.04,327,358,370,385,336
3.29,-4.94,-7.88,0.03,0.01,-0.04,327,358,370,385,336
3.29,-4.76,-8.17,0.03,-0.00,-0.02,327,358,370,384,336
3.34,-4.80,-7.94,0.03,0.00,-0.03,327,358,370,385,336
3.16,-4.85,-7.72,0.04,-0.00,-0.03,327,358,370,385,336
3.28,-4.88,-8.05,0.03,0.00,-0.03,327,358,370,385,337
3.31,-4.83,-8.04,0.03,-0.00,-0.04,327,358,370,385,336
3.34,-4.75,-8.04,0.04,-0.00,-0.03,327,358,370,385,336
3.29,-4.84,-7.97,0.04,-0.00,-0.04,327,358,370,385,336
3.32,-4.80,-7.99,0.02,-0.01,-0.04,327,358,370,385,336
3.16,-4.77,-8.00,0.03,0.01,-0.03,327,358,370,384,336
3.13,-4.80,-7.99,0.04,-0.01,-0.02,327,358,369,384,337
3.06,-4.97,-7.59,0.03,-0.01,-0.03,326,358,370,384,336
3.29,-4.83,-7.97,0.03,-0.01,-0.03,327,358,370,385,336
3.20,-4.76,-8.05,0.04,-0.00,-0.04,327,359,370,385,337
3.27,-4.83,-8.08,0.03,-0.01,-0.05,327,358,370,385,337
2.99,-4.82,-7.80,0.03,-0.01,-0.03,327,358,370,385,336
3.17,-4.81,-7.98,0.04,0.00,-0.04,327,358,370,385,336
3.32,-5.05,-8.03,0.05,-0.02,-0.02,327,358,370,385,337
3.17,-4.87,-7.69,0.03,-0.02,-0.00,327,358,370,385,336
3.09,-4.77,-7.87,0.02,-0.00,-0.03,327,358,370,385,336
3.02,-4.63,-7.97,0.04,0.01,-0.03,326,358,370,384,336
3.34,-4.84,-8.05,0.04,0.00,-0.06,327,358,370,385,336
3.19,-5.04,-8.06,0.03,-0.01,-0.06,327,358,370,384,336
3.20,-5.05,-7.82,0.03,0.00,-0.03,327,358,370,385,336
3.28,-4.88,-8.09,0.02,0.01,-0.03,326,358,370,384,336
3.18,-4.68,-8.10,0.02,0.01,-0.04,327,358,370,384,336
3.15,-4.76,-7.90,0.04,0.01,-0.03,327,358,370,385,337
3.12,-5.01,-7.90,0.03,-0.00,-0.05,327,358,370,384,336
3.07,-4.83,-7.90,0.03,0.01,-0.04,326,358,370,385,337
3.34,-4.95,-8.11,0.04,0.01,-0.03,327,358,370,384,336
3.29,-4.92,-8.03,0.04,-0.00,-0.04,327,358,370,385,336
END
3.11,-4.88,-7.92,0.04,-0.00,-0.04,327,358,370,384,336
3.38,-4.98,-7.87,0.02,0.00,-0.05,327,358,370,384,336
3.28,-4.89,-8.06,0.05,0.00,-0.03,326,357,370,384,336
3.29,-4.87,-7.87,0.04,0.01,-0.05,327,358,369,385,336
3.25,-4.86,-7.99,0.04,0.00,-0.04,327,358,370,384,336
3.21,-4.90,-7.82,0.05,0.01,-0.04,327,358,370,385,336
3.23,-5.00,-8.01,0.03,-0.01,-0.05,327,358,370,384,336
3.18,-4.82,-7.82,0.02,-0.01,-0.04,327,358,370,384,336
3.27,-4.82,-8.00,0.03,-0.01,-0.03,327,358,370,384,336
3.10,-4.94,-7.81,0.03,-0.01,-0.04,326,358,369,384,336
3.13,-4.87,-8.07,0.04,-0.00,-0.03,327,358,369,384,336
3.29,-4.92,-7.93,0.02,-0.01,-0.03,327,357,369,384,336
3.20,-4.95,-7.90,0.03,-0.01,-0.04,327,358,369,384,336
3.08,-4.85,-7.85,0.05,-0.00,-0.03,327,358,369,384,336
3.14,-4.84,-7.95,0.02,-0.01,-0.03,327,358,369,384,336
3.22,-4.93,-8.00,0.04,0.01,-0.04,327,358,369,384,336
3.27,-5.03,-7.95,0.02,-0.00,-0.03,327,358,369,384,336
3.17,-4.84,-8.05,0.02,-0.00,-0.03,327,358,370,384,336
3.25,-4.93,-7.88,0.03,0.00,-0.03,327,358,369,384,336
3.10,-4.79,-7.83,0.02,-0.00,-0.04,327,358,370,384,336
3.06,-4.74,-8.08,0.05,0.02,-0.04,327,358,369,384,336
3.35,-5.07,-7.83,0.03,0.01,-0.05,327,358,369,384,336
3.24,-4.85,-8.05,0.04,-0.00,-0.04,327,358,369,384,336
3.30,-4.86,-7.93,0.03,0.00,-0.03,326,358,369,384,336
3.09,-4.80,-8.02,0.04,0.00,-0.03,327,358,369,384,336
3.37,-4.93,-8.03,0.04,0.00,-0.05,327,358,369,384,337
3.35,-5.00,-8.00,0.03,0.00,-0.04,327,358,369,384,336
3.27,-4.97,-7.85,0.02,-0.00,-0.03,327,358,369,384,336
3.09,-4.95,-7.90,0.04,0.00,-0.03,327,358,369,384,336
3.19,-4.85,-7.88,0.03,0.00,-0.04,327,357,369,384,336
3.24,-4.81,-8.15,0.03,0.01,-0.03,327,358,369,384,336
3.37,-4.96,-7.86,0.02,-0.01,-0.05,327,358,369,384,336
3.10,-4.88,-7.86,0.03,0.00,-0.02,326,358,369,384,336
3.37,-4.97,-7.98,0.02,-0.01,-0.04,326,358,369,384,336
3.23,-4.74,-8.04,0.04,0.00,-0.03,327,358,369,384,336
3.22,-5.05,-7.89,0.05,0.00,-0.03,327,358,369,384,336
END
3.29,-5.00,-8.06,0.02,-0.01,-0.05,327,357,369,384,337
3.19,-4.90,-7.92,0.03,-0.00,-0.03,327,358,369,384,336
3.24,-4.87,-7.94,0.03,-0.00,-0.03,326,358,369,384,336
3.20,-4.86,-7.90,0.02,-0.00,-0.04,327,358,369,384,336
3.07,-4.77,-8.01,0.04,0.00,-0.03,327,357,369,384,336
3.37,-4.88,-8.08,0.04,-0.01,-0.05,327,357,369,384,336
3.16,-4.80,-8.01,0.04,-0.00,-0.04,326,357,369,384,336
3.14,-4.87,-8.05,0.04,0.00,-0.04,326,357,369,384,336
3.15,-4.81,-7.75,0.03,0.00,-0.03,326,357,369,384,336
3.11,-4.74,-7.87,0.04,0.01,-0.04,326,357,369,384,336
3.27,-5.09,-7.88,0.03,0.01,-0.05,327,357,369,384,336
3.13,-4.85,-8.00,0.04,-0.00,-0.03,327,357,369,384,336
3.32,-4.82,-8.10,0.03,0.00,-0.03,327,357,369,384,336
3.26,-4.74,-8.11,0.03,-0.00,-0.04,327,357,369,384,336
3.17,-4.88,-8.13,0.04,-0.00,-0.04,327,357,369,384,336
3.19,-4.82,-8.00,0.03,-0.00,-0.04,326,357,369,384,336
3.32,-4.95,-8.08,0.04,0.01,-0.04,327,357,369,384,336
3.24,-4.90,-8.05,0.03,-0.01,-0.04,327,357,369,384,336
3.09,-4.87,-7.97,0.04,-0.01,-0.02,326,357,369,384,336
3.16,-4.77,-7.96,0.05,0.01,-0.05,326,357,369,384,336
3.15,-4.70,-8.20,0.04,0.02,-0.06,327,357,369,384,336
3.47,-4.94,-7.89,0.05,0.01,-0.04,326,357,369,384,336
3.36,-5.03,-7.72,0.03,-0.01,-0.04,326,357,369,384,336
3.29,-4.74,-8.19,0.04,-0.00,-0.03,327,357,369,384,336
3.32,-4.79,-8.15,0.04,0.01,-0.04,327,358,369,384,336
3.14,-4.87,-7.84,0.05,0.00,-0.04,327,358,369,384,336
3.26,-4.91,-7.88,0.03,0.00,-0.04,327,357,369,384,336
3.29,-4.91,-7.93,0.03,-0.01,-0.04,327,357,369,384,336
3.29,-4.88,-8.05,0.04,0.00,-0.03,326,357,369,384,336
3.15,-4.84,-8.09,0.02,0.00,-0.03,327,357,369,384,337
3.35,-4.77,-7.83,0.02,0.00,-0.03,326,357,369,384,336
3.24,-4.89,-8.08,0.02,-0.00,-0.03,326,357,369,384,336
3.17,-4.91,-7.77,0.04,-0.00,-0.03,326,357,368,384,336
3.06,-4.81,-7.95,0.03,-0.01,-0.03,327,357,369,384,336
3.29,-4.98,-7.96,0.03,-0.01,-0.03,327,357,369,384,336
3.27,-4.81,-8.18,0.04,-0.01,-0.04,327,358,369,384,336
END
3.32,-4.80,-8.07,0.02,-0.01,-0.04,326,357,369,384,336
3.32,-5.15,-7.65,0.07,-0.02,-0.06,326,357,369,384,336
3.20,-5.05,-7.95,0.05,-0.01,-0.04,326,357,369,383,336
3.50,-4.97,-7.70,0.06,-0.00,-0.04,327,357,368,383,336
3.52,-5.02,-7.70,0.03,-0.01,-0.03,326,357,369,383,336
3.32,-5.10,-7.63,0.04,-0.00,-0.04,326,357,368,383,336
3.28,-4.92,-7.77,0.02,0.00,-0.04,326,357,369,383,336
3.44,-5.05,-8.02,0.03,0.00,-0.03,327,357,369,384,336
3.40,-5.11,-7.88,0.03,0.01,-0.04,326,357,369,384,336
3.42,-5.13,-7.85,0.01,0.00,-0.04,327,357,369,384,336
3.47,-4.93,-8.01,0.04,0.01,-0.03,327,357,369,383,336
3.35,-5.08,-7.72,0.03,0.01,-0.03,327,357,369,383,336
3.35,-5.03,-7.73,0.03,0.00,-0.03,327,357,369,384,336
3.38,-4.97,-7.72,0.04,0.01,-0.03,326,357,368,383,336
3.46,-5.05,-7.79,0.02,-0.00,-0.03,327,357,369,383,336
3.44,-5.01,-7.78,0.03,-0.00,-0.04,326,357,369,383,336
3.37,-5.06,-7.77,0.03,0.00,-0.04,327,357,369,383,336
3.25,-5.03,-7.71,0.01,-0.01,-0.05,326,357,368,383,336
3.57,-4.99,-7.85,0.03,0.00,-0.04,327,357,369,383,336
3.47,-4.95,-7.93,0.03,0.00,-0.04,327,357,369,384,336
3.38,-4.97,-7.60,0.04,0.01,-0.05,327,357,369,383,336
3.63,-5.08,-7.98,0.03,0.01,-0.04,327,357,369,384,336
3.52,-5.13,-7.84,0.02,-0.01,-0.03,326,357,369,383,336
3.39,-4.92,-7.82,0.03,-0.00,-0.04,326,357,369,384,336
3.48,-5.10,-7.71,0.03,0.00,-0.04,327,357,368,383,336
3.55,-5.04,-7.85,0.04,-0.00,-0.03,326,357,368,382,336
3.49,-5.05,-7.72,0.03,-0.01,-0.03,326,357,368,383,336
3.44,-4.88,-7.82,0.04,0.01,-0.03,327,357,369,383,337
3.50,-5.13,-7.73,0.04,-0.01,-0.02,326,357,370,383,336
3.19,-5.03,-7.65,0.04,-0.00,-0.03,326,357,368,383,336
3.52,-5.00,-7.77,0.03,-0.01,-0.04,327,357,369,383,336
3.35,-4.96,-7.76,0.04,-0.01,-0.04,326,357,368,383,336
3.42,-5.01,-7.83,0.04,0.00,-0.05,327,357,368,383,336
3.27,-5.03,-7.90,0.03,0.00,-0.04,327,357,369,383,337
3.40,-5.10,-7.85,0.04,0.01,-0.04,327,357,369,383,336
3.35,-4.90,-7.89,0.04,0.02,-0.06,326,357,368,383,336
END
3.54,-5.08,-7.73,0.06,0.01,-0.04,326,357,368,383,336
3.64,-4.93,-7.98,0.03,-0.01,-0.03,327,357,368,383,336
3.37,-4.95,-7.77,0.03,-0.01,-0.03,326,357,368,383,336
3.19,-4.90,-7.66,0.04,0.01,-0.04,326,357,368,383,336
3.54,-5.00,-7.81,0.03,0.01,-0.05,327,357,368,383,336
3.40,-4.96,-7.79,0.01,-0.00,-0.03,327,357,368,383,336
3.52,-4.77,-7.93,0.04,0.00,-0.03,327,357,368,383,336
3.35,-5.02,-7.65,0.03,0.00,-0.04,326,357,368,383,337
3.60,-4.91,-7.85,0.04,0.01,-0.04,327,357,368,383,337
3.34,-4.94,-7.79,0.03,0.00,-0.04,326,357,368,383,336
3.44,-5.05,-7.55,0.02,-0.01,-0.04,326,357,368,383,336
3.42,-4.87,-7.94,0.04,-0.00,-0.04,326,357,368,383,336
3.23,-4.89,-7.83,0.03,0.01,-0.03,327,357,368,383,336
3.47,-4.82,-7.87,0.04,0.02,-0.03,326,357,368,383,336
3.39,-4.85,-7.75,0.03,0.01,-0.04,326,355,368,383,338
3.57,-4.93,-7.92,0.03,0.01,-0.03,327,357,368,383,336
3.57,-5.04,-7.65,0.03,0.01,-0.04,327,357,368,383,336
3.53,-4.90,-7.93,0.03,0.00,-0.04,327,357,368,383,336
3.55,-4.95,-7.92,0.03,0.01,-0.04,327,357,368,383,336
3.48,-4.82,-7.76,0.03,0.01,-0.04,326,357,368,383,336
3.38,-5.00,-7.57,0.04,0.00,-0.04,326,357,368,383,336
3.41,-4.87,-7.87,0.03,0.01,-0.04,326,357,368,383,336
3.51,-5.01,-7.66,0.02,-0.00,-0.05,327,358,368,383,337
3.37,-4.77,-7.98,0.04,0.00,-0.03,326,357,368,383,336
3.66,-4.97,-7.65,0.03,-0.00,-0.04,326,357,368,383,336
3.46,-4.95,-7.72,0.04,0.01,-0.03,326,356,368,383,336
3.74,-4.93,-8.03,0.02,-0.01,-0.04,327,357,368,383,336
3.47,-4.89,-7.77,0.03,-0.00,-0.03,327,357,368,383,336
3.49,-4.87,-7.98,0.03,-0.01,-0.03,327,357,368,383,336
3.55,-4.78,-7.89,0.03,0.00,-0.03,327,357,368,383,336
3.35,-4.92,-7.72,0.03,0.00,-0.04,327,357,368,383,336
3.56,-4.97,-7.78,0.04,0.02,-0.03,326,357,368,383,336
3.56,-4.92,-7.79,0.03,-0.01,-0.03,327,357,368,383,336
3.42,-4.92,-7.87,0.03,0.00,-0.03,326,357,368,383,336
3.50,-4.87,-7.93,0.03,0.01,-0.03,326,357,368,383,336
3.63,-4.90,-7.69,0.03,-0.01,-0.05,326,357,368,383,336
END
3.44,-4.90,-7.65,0.04,-0.01,-0.04,326,357,368,383,337
3.39,-4.85,-7.90,0.04,0.00,-0.05,327,357,368,383,337
3.61,-4.79,-8.14,0.03,-0.01,-0.04,326,357,368,383,337
3.52,-4.87,-7.90,0.03,-0.00,-0.05,326,357,368,383,337
3.47,-4.79,-7.89,0.05,0.01,-0.04,326,357,368,383,336
3.73,-4.90,-7.90,0.04,0.01,-0.04,326,357,368,383,337
3.44,-4.90,-7.87,0.01,-0.00,-0.03,326,357,368,383,336
3.51,-4.88,-7.80,0.04,-0.00,-0.04,326,357,368,383,336
3.63,-4.92,-7.99,0.03,-0.00,-0.04,326,357,368,383,336
3.49,-4.89,-7.81,0.02,-0.01,-0.03,326,357,368,383,337
3.41,-4.77,-7.87,0.05,0.00,-0.04,327,357,368,383,336
3.51,-4.93,-7.91,0.04,-0.00,-0.04,327,357,368,383,337
