-0.83,-1.97,-9.93,0.03,-0.00,-0.03,479,454,467,505,376
-1.07,-2.00,-9.73,0.04,0.00,-0.04,479,454,467,505,376
-0.83,-2.07,-9.89,0.02,0.01,-0.05,479,454,467,505,376
-0.83,-1.94,-9.84,0.03,0.00,-0.03,479,454,467,505,376
-0.94,-1.95,-9.72,0.04,0.00,-0.05,479,454,467,505,376
-1.03,-1.90,-9.91,0.05,0.01,-0.04,479,454,467,504,376
-0.90,-2.06,-9.75,0.06,0.01,-0.02,479,454,467,504,376
-0.86,-1.93,-9.99,0.03,-0.00,-0.04,479,454,467,505,376
-0.73,-2.05,-10.26,0.03,-0.01,-0.04,479,454,467,504,376
-0.90,-1.97,-9.95,0.03,-0.00,-0.04,479,454,467,505,376
-0.78,-1.79,-9.83,0.03,-0.00,-0.05,479,454,467,505,376
-0.98,-2.03,-9.83,0.03,0.00,-0.05,479,454,467,505,376
-0.83,-1.83,-9.83,0.04,-0.00,-0.05,479,454,467,505,376
-0.88,-1.92,-9.88,0.04,-0.00,-0.05,479,454,467,505,376
-0.75,-2.08,-10.05,0.03,-0.00,-0.04,479,454,467,504,376
-0.92,-2.03,-9.94,0.04,0.01,-0.05,479,454,467,504,376
-0.78,-2.07,-9.93,0.03,-0.00,-0.03,479,454,467,504,376
-0.87,-2.01,-9.91,0.03,0.00,-0.04,479,454,467,504,376
-0.89,-2.00,-9.63,0.05,0.00,-0.04,479,454,467,504,376
-0.87,-2.07,-9.84,0.04,-0.00,-0.04,479,454,467,504,376
-0.88,-2.08,-9.86,0.02,-0.00,-0.04,479,454,467,505,376
-0.97,-1.97,-9.63,0.05,-0.00,-0.02,479,454,467,505,376
-1.02,-1.99,-9.76,0.01,-0.01,-0.02,479,454,467,505,376
-0.81,-1.98,-10.03,0.03,-0.00,-0.05,479,454,467,505,376
-1.08,-2.02,-9.81,0.03,-0.00,-0.04,479,454,467,505,376
-0.86,-2.04,-9.81,0.03,0.01,-0.03,479,454,467,504,376
-0.92,-2.00,-9.79,0.03,-0.00,-0.03,479,454,467,504,376
-0.90,-1.92,-9.60,0.02,-0.01,-0.04,479,453,467,504,376
-0.75,-1.94,-10.05,0.03,0.01,-0.05,479,454,467,504,376
-0.70,-1.90,-10.16,0.02,-0.00,-0.04,479,454,467,504,376
-1.05,-1.92,-9.83,0.04,0.00,-0.05,479,454,467,504,376
-1.06,-1.84,-9.96,0.03,-0.00,-0.02,479,454,467,504,376
END
-0.66,-2.02,-10.01,0.04,-0.00,-0.04,479,453,467,504,376
-0.73,-2.05,-9.81,0.04,-0.01,-0.04,479,453,467,504,376
-0.87,-2.00,-9.74,0.02,-0.01,-0.04,479,454,467,504,376
-0.85,-1.84,-10.14,0.03,-0.00,-0.06,478,453,466,504,375
-0.86,-1.91,-10.13,0.03,-0.01,-0.02,479,453,466,504,376
-0.73,-1.95,-9.85,0.03,-0.00,-0.05,478,453,467,504,376
-0.94,-1.99,-10.01,0.04,-0.01,-0.05,479,453,467,504,376
-0.89,-2.08,-9.96,0.04,0.00,-0.03,478,453,466,504,375
-0.90,-1.95,-10.07,0.03,0.00,-0.05,478,453,466,504,376
-0.92,-2.14,-9.83,0.03,-0.00,-0.05,478,453,467,504,376
-0.74,-1.95,-10.18,0.02,-0.01,-0.04,479,454,467,504,376
-0.95,-2.00,-9.81,0.03,-0.00,-0.03,479,453,467,504,376
-0.93,-2.04,-9.79,0.02,-0.01,-0.04,479,453,467,504,376
-1.06,-1.95,-9.78,0.02,-0.01,-0.05,479,453,467,504,376
-1.03,-1.91,-9.88,0.03,0.00,-0.03,478,453,467,504,376
-1.23,-2.12,-9.48,0.05,0.00,-0.04,478,453,467,504,376
-0.78,-2.10,-9.93,0.03,-0.01,-0.04,478,453,466,504,376
-1.06,-1.92,-9.64,0.04,0.01,-0.05,478,453,466,504,376
-0.83,-1.97,-10.05,0.03,0.00,-0.05,478,453,466,503,375
-1.09,-1.88,-10.06,0.04,-0.00,-0.03,478,453,466,503,375
-0.98,-1.97,-10.06,0.03,-0.00,-0.03,479,453,467,504,376
-1.00,-1.97,-9.75,0.04,0.00,-0.04,479,453,467,504,376
-0.90,-1.97,-9.76,0.03,-0.00,-0.04,479,453,467,504,376
-1.08,-2.06,-9.77,0.04,-0.00,-0.04,479,453,466,504,376
-0.80,-1.94,-9.96,0.05,0.01,-0.04,479,453,467,504,376
-1.11,-2.02,-9.48,0.04,-0.02,-0.03,478,453,466,503,375
-1.03,-2.05,-9.91,0.04,0.02,-0.04,478,453,466,503,375
-1.14,-2.05,-9.82,0.03,-0.00,-0.03,478,453,466,503,375
-0.89,-2.05,-9.96,0.04,0.01,-0.05,478,453,466,503,375
-1.18,-1.99,-9.78,0.04,-0.00,-0.03,478,453,466,503,375
-1.08,-1.97,-9.81,0.04,0.00,-0.04,478,453,466,503,376
-0.94,-1.97,-9.73,0.03,0.01,-0.07,478,453,466,504,376
-0.99,-2.05,-9.74,0.05,0.00,-0.03,478,453,466,504,375
-0.83,-1.91,-10.05,0.04,0.00,-0.03,478,453,466,504,376
-1.28,-2.10,-9.73,0.03,0.01,-0.04,479,453,466,504,375
-0.62,-2.17,-9.79,0.03,0.01,-0.05,478,453,466,504,375
END
-1.17,-1.93,-9.81,0.03,-0.02,-0.05,478,453,466,503,375
-0.85,-1.97,-9.81,0.03,-0.00,-0.04,478,453,466,503,375
-0.99,-1.93,-9.99,0.04,-0.00,-0.05,478,453,466,503,375
-0.95,-2.02,-9.88,0.02,0.00,-0.04,478,453,466,503,375
-0.84,-1.84,-10.27,0.04,0.01,-0.04,478,453,466,503,375
-0.73,-1.97,-10.16,0.02,-0.02,-0.03,478,453,466,503,375
-0.97,-1.97,-9.47,0.05,0.00,-0.05,478,453,466,503,375
-1.07,-2.00,-9.81,0.04,0.01,-0.04,478,453,466,503,375
-0.88,-1.77,-10.05,0.04,-0.00,-0.03,478,453,466,503,375
-0.93,-1.93,-9.99,0.05,0.01,-0.05,478,453,466,503,375
-0.67,-1.88,-10.21,0.04,-0.00,-0.04,478,453,466,503,375
-1.13,-2.01,-9.57,0.03,-0.00,-0.06,478,453,465,503,375
-1.18,-2.10,-9.65,0.04,-0.00,-0.03,478,453,466,503,375
-0.91,-2.00,-9.96,0.05,0.01,-0.04,478,453,466,503,375
-0.81,-2.25,-9.66,0.02,-0.01,-0.04,478,453,466,503,375
-1.03,-1.79,-10.14,0.04,0.00,-0.03,478,453,466,503,375
-0.82,-2.20,-9.88,0.04,0.01,-0.04,478,453,466,503,375
-0.85,-2.05,-9.83,0.03,-0.01,-0.03,478,453,466,503,375
-0.98,-2.02,-9.78,0.03,0.00,-0.05,478,453,466,503,375
-0.90,-1.88,-9.93,0.04,-0.00,-0.03,478,453,466,503,375
-1.13,-2.11,-9.55,0.05,0.01,-0.04,478,453,466,503,375
-0.84,-2.10,-9.81,0.02,0.01,-0.04,477,453,466,503,375
-0.94,-2.09,-9.60,0.03,0.00,-0.05,477,453,466,503,375
-0.96,-2.13,-9.98,0.03,-0.00,-0.05,478,453,466,503,375
-1.15,-1.84,-9.92,0.04,0.01,-0.03,477,453,466,503,375
-1.00,-2.02,-9.54,0.03,-0.00,-0.04,477,453,466,503,375
-0.90,-2.02,-9.89,0.03,0.00,-0.04,478,452,466,503,375
-0.94,-2.02,-9.76,0.02,-0.00,-0.04,478,453,466,503,375
-1.08,-2.01,-9.70,0.04,-0.00,-0.04,478,453,466,503,375
-1.11,-2.15,-9.68,0.03,0.00,-0.03,478,453,466,503,375
-1.02,-2.08,-9.62,0.03,0.01,-0.05,478,453,466,503,375
-1.00,-2.08,-9.73,0.04,0.00,-0.03,478,453,466,503,375
-0.99,-1.94,-9.88,0.03,-0.00,-0.03,477,453,466,503,375
-0.88,-2.20,-9.71,0.04,0.02,-0.05,477,453,465,503,375
-0.94,-1.95,-9.86,0.03,-0.00,-0.04,477,453,466,503,375
-0.90,-1.99,-9.81,0.04,0.01,-0.04,477,453,465,503,374
END
-0.90,-2.07,-9.84,0.03,0.00,-0.03,477,452,465,503,375
-0.94,-1.86,-9.93,0.05,-0.01,-0.02,477,452,465,503,375
-1.24,-1.97,-9.73,0.04,-0.01,-0.03,477,452,465,503,374
-0.93,-2.00,-9.84,0.04,0.01,-0.03,477,452,465,503,374
-0.88,-2.07,-9.81,0.03,-0.02,-0.04,477,452,465,503,374
-1.11,-2.10,-9.88,0.04,0.00,-0.02,477,452,465,503,375
-1.06,-2.20,-9.81,0.04,-0.02,0.00,477,452,465,502,375
-1.14,-2.11,-9.68,0.03,-0.01,-0.00,477,452,465,502,375
-1.21,-1.78,-9.88,0.02,-0.01,0.01,477,452,465,502,374
-1.21,-1.68,-9.79,0.02,-0.01,-0.01,477,452,465,502,374
-1.21,-1.94,-9.88,0.06,0.01,-0.03,477,452,465,502,374
-1.31,-2.25,-9.96,0.04,-0.02,-0.02,477,452,465,502,374
-1.16,-1.97,-9.98,0.02,-0.04,-0.03,477,452,465,503,375
-1.43,-1.90,-9.92,0.03,-0.06,-0.03,477,452,465,503,375
-1.31,-1.92,-10.02,0.05,-0.01,-0.04,477,452,465,502,375
-1.12,-2.06,-9.85,0.03,-0.00,-0.03,477,452,465,502,375
-1.21,-1.90,-9.77,0.01,-0.02,-0.03,477,452,465,503,374
-1.42,-1.98,-9.76,0.04,-0.01,-0.03,477,452,465,502,374
-1.60,-1.91,-9.78,0.04,-0.02,-0.04,477,452,465,502,374
-1.38,-1.73,-9.88,0.03,-0.01,-0.06,477,452,465,502,374
-1.42,-1.94,-9.50,0.04,0.01,-0.06,477,452,465,502,374
-1.16,-1.88,-9.86,0.03,-0.00,-0.07,477,452,465,502,375
-1.39,-1.78,-10.15,0.06,0.01,-0.09,477,452,465,502,374
-1.08,-2.21,-9.71,0.08,-0.01,-0.06,477,452,465,502,375
-1.57,-2.07,-9.63,0.03,-0.02,-0.03,477,452,465,502,375
-1.48,-2.05,-9.78,0.03,0.02,-0.03,477,452,465,502,375
-1.29,-2.10,-9.93,0.05,0.02,-0.06,477,452,465,502,375
-1.34,-2.18,-9.42,0.06,0.02,-0.04,477,452,465,502,375
-1.30,-2.20,-9.73,0.05,0.02,-0.04,477,452,465,502,375
-1.38,-1.90,-9.99,0.03,0.01,-0.05,477,452,465,502,374
-1.27,-2.03,-9.83,0.03,-0.01,-0.03,477,452,465,502,374
-1.29,-2.23,-9.79,0.03,-0.00,-0.06,477,452,465,502,375
-1.21,-2.12,-9.84,0.03,-0.01,-0.04,477,452,465,502,374
-1.39,-1.84,-9.83,0.02,0.00,-0.05,477,452,465,502,374
-1.23,-1.95,-9.83,0.04,0.00,-0.04,477,452,465,502,374
-1.46,-2.01,-9.90,0.04,-0.00,-0.05,477,452,465,502,374
END
-1.39,-2.05,-9.68,0.04,0.00,-0.04,477,452,465,502,374
-1.25,-2.35,-9.84,0.05,0.01,-0.04,477,452,465,502,374
-1.19,-2.30,-9.79,0.03,-0.01,-0.03,477,451,465,502,374
-1.26,-2.40,-9.87,0.03,0.01,-0.04,477,451,464,502,374
-1.29,-2.26,-9.67,0.03,0.00,-0.03,477,451,464,502,374
-1.25,-2.25,-9.66,0.06,0.00,-0.03,476,451,464,502,374
-1.13,-2.24,-9.83,0.03,-0.00,-0.03,476,451,464,502,374
-1.26,-2.08,-9.76,0.02,0.01,-0.03,476,451,465,502,375
-1.18,-2.27,-9.99,0.05,0.01,-0.04,477,452,465,502,374
-1.33,-2.35,-9.40,0.02,0.01,-0.04,477,452,465,502,374
-1.28,-2.10,-9.63,0.04,0.01,-0.04,477,452,465,502,374
-1.16,-2.10,-9.87,0.04,0.01,-0.04,477,452,465,502,374
-1.18,-2.30,-9.71,0.04,0.00,-0.04,477,451,465,502,374
-1.18,-2.29,-9.73,0.03,-0.00,-0.03,476,451,464,502,374
-1.18,-2.15,-9.55,0.04,0.01,-0.04,476,451,464,502,374
-1.18,-2.26,-10.05,0.02,-0.00,-0.04,476,451,464,502,374
-1.23,-2.20,-9.73,0.03,0.01,-0.04,476,451,464,502,374
-1.09,-2.13,-9.85,0.03,0.01,-0.05,476,451,464,502,374
-1.27,-2.23,-9.72,0.04,-0.01,-0.05,476,451,464,502,374
-1.36,-2.35,-9.48,0.04,0.01,-0.05,476,451,464,502,374
-1.18,-2.35,-9.67,0.04,0.01,-0.03,477,451,465,502,374
-1.21,-2.46,-9.54,0.03,-0.00,-0.06,476,451,465,502,374
-1.23,-2.32,-9.71,0.03,0.00,-0.03,476,451,465,502,374
-0.99,-2.21,-9.78,0.02,-0.01,-0.05,476,451,464,502,374
-1.51,-2.14,-9.44,0.02,-0.01,-0.05,476,451,464,502,374
-1.34,-2.18,-9.75,0.04,0.00,-0.03,476,451,464,502,374
-0.94,-2.28,-9.94,0.02,0.01,-0.04,476,451,464,502,374
-1.13,-1.99,-9.91,0.05,0.00,-0.04,476,451,464,502,374
-1.39,-2.24,-9.59,0.04,0.01,-0.04,476,451,464,502,374
-1.02,-2.35,-9.89,0.03,0.01,-0.03,476,451,464,502,374
-1.16,-2.07,-9.82,0.03,-0.00,-0.04,476,451,464,502,374
-1.39,-2.23,-9.66,0.04,-0.01,-0.04,476,451,464,502,374
-1.13,-2.26,-9.70,0.04,0.01,-0.05,476,451,464,502,374
-1.10,-2.30,-9.80,0.03,-0.01,-0.03,476,451,464,502,374
-1.34,-2.23,-9.66,0.04,-0.00,-0.05,476,451,464,502,374
-1.30,-2.30,-9.73,0.04,0.00,-0.03,476,451,464,502,374
END
-1.10,-2.15,-9.81,0.04,0.01,-0.04,476,451,464,501,374
-1.13,-2.08,-9.77,0.03,-0.00,-0.03,476,451,464,501,374
-0.99,-2.11,-9.66,0.03,0.00,-0.04,476,451,464,501,373
-1.17,-2.10,-9.71,0.03,0.00,-0.05,476,451,464,501,374
-1.08,-2.18,-9.82,0.04,0.00,-0.04,476,451,464,501,374
-1.00,-2.27,-9.88,0.02,0.01,-0.05,476,451,464,501,374
-1.08,-2.20,-9.58,0.03,-0.00,-0.04,476,451,464,501,374
-1.22,-2.23,-9.73,0.04,-0.01,-0.03,476,451,464,501,374
-0.80,-2.22,-10.09,0.02,0.00,-0.04,476,451,464,501,374
-0.94,-2.18,-9.99,0.02,-0.00,-0.04,476,451,464,501,374
-1.13,-2.12,-9.83,0.05,-0.00,-0.04,476,451,464,501,373
-1.22,-2.22,-9.72,0.04,-0.00,-0.02,476,451,464,501,373
-0.88,-2.28,-9.69,0.03,0.00,-0.04,476,451,464,501,374
-1.08,-2.10,-9.71,0.03,0.00,-0.03,476,451,464,501,374
-1.31,-2.23,-9.55,0.04,-0.00,-0.04,476,451,464,501,373
-1.05,-2.22,-9.93,0.05,0.00,-0.05,476,451,464,501,374
-1.05,-2.14,-9.86,0.05,-0.00,-0.04,476,451,464,501,374
-1.12,-2.28,-9.75,0.05,-0.00,-0.04,476,451,464,501,374
-1.17,-2.44,-9.63,0.04,0.00,-0.03,476,451,464,501,374
-1.11,-2.12,-9.75,0.03,0.00,-0.05,476,451,464,501,374
-1.26,-2.20,-9.74,0.03,-0.00,-0.04,476,451,464,501,374
-1.16,-2.16,-9.68,0.04,0.00,-0.03,476,451,464,501,374
-1.13,-2.20,-9.81,0.03,-0.00,-0.04,476,451,464,501,374
-1.04,-2.25,-9.71,0.03,-0.01,-0.05,476,451,464,501,374
-1.46,-2.20,-9.69,0.03,-0.01,-0.04,476,451,464,501,374
-1.09,-2.25,-9.91,0.04,0.01,-0.04,476,451,464,501,373
-1.18,-2.21,-9.85,0.03,0.00,-0.03,476,451,464,501,374
-1.20,-2.18,-9.71,0.03,-0.01,-0.03,476,451,464,501,374
-1.14,-2.25,-9.72,0.03,0.00,-0.03,476,451,464,501,374
-1.16,-2.20,-9.54,0.03,0.00,-0.03,476,451,464,501,374
-1.03,-2.15,-9.90,0.02,-0.00,-0.05,476,451,464,501,374
-1.33,-2.23,-9.66,0.03,-0.00,-0.07,476,451,464,501,374
-1.24,-2.28,-9.72,0.04,0.01,-0.03,475,451,464,501,374
-1.00,-2.23,-9.91,0.03,0.00,-0.03,475,451,464,501,374
-1.20,-2.16,-9.76,0.04,-0.01,-0.04,476,451,464,501,374
-1.29,-2.30,-9.45,0.03,0.00,-0.04,475,451,464,501,373
END
-1.09,-2.22,-9.88,0.03,0.00,-0.03,475,451,464,501,374
-1.09,-2.25,-9.76,0.04,0.00,-0.03,475,451,464,501,374
-1.09,-2.27,-9.59,0.04,-0.01,-0.05,475,451,463,501,374
-1.04,-2.16,-9.87,0.04,-0.01,-0.03,475,451,463,501,373
-1.23,-2.24,-9.49,0.04,0.01,-0.04,475,451,464,501,374
-1.10,-2.28,-9.80,0.03,-0.00,-0.05,475,451,464,501,374
-1.17,-2.32,-9.55,0.04,-0.00,-0.04,475,450,463,501,373
-1.06,-2.24,-10.06,0.03,-0.00,-0.03,475,450,463,501,373
-1.16,-2.30,-9.67,0.03,-0.00,-0.03,475,450,463,501,374
-1.00,-2.28,-9.97,0.03,0.00,-0.04,475,451,463,500,374
-1.26,-2.35,-9.63,0.03,0.01,-0.04,475,450,463,501,373
-1.26,-2.23,-9.65,0.03,0.00,-0.04,475,451,463,501,374
-1.25,-2.27,-9.95,0.04,0.01,-0.03,475,451,464,501,374
-1.09,-2.42,-9.61,0.03,-0.00,-0.03,475,451,463,501,374
-0.96,-2.30,-9.96,0.02,-0.01,-0.03,475,451,463,501,374
-1.07,-2.29,-9.88,0.03,-0.01,-0.04,475,451,463,501,374
-1.31,-2.23,-9.57,0.03,0.00,-0.02,475,451,463,501,374
-1.16,-2.35,-9.58,0.03,0.00,-0.02,475,450,463,500,373
-1.08,-2.21,-9.92,0.02,-0.00,-0.04,475,450,463,500,373
-1.24,-2.24,-9.63,0.03,-0.00,-0.04,475,450,464,500,373
-1.18,-2.28,-9.65,0.03,0.00,-0.03,475,450,463,500,373
-1.16,-2.30,-9.72,0.04,0.01,-0.05,475,450,463,500,373
-1.29,-2.24,-9.73,0.05,0.01,-0.04,475,450,463,500,374
-1.18,-2.36,-9.67,0.04,0.01,-0.03,475,451,463,501,373
-1.19,-2.35,-9.92,0.04,-0.01,-0.03,475,451,463,501,374
-1.27,-2.25,-9.75,0.03,-0.00,-0.04,475,450,463,501,374
-1.24,-2.28,-9.66,0.03,0.00,-0.03,475,450,463,501,374
-0.89,-2.28,-9.96,0.03,0.01,-0.04,475,451,463,501,374
-1.25,-2.18,-9.66,0.03,-0.01,-0.04,475,450,463,500,373
-0.95,-2.30,-10.09,0.04,0.00,-0.03,475,450,463,500,373
-1.21,-2.44,-9.56,0.04,0.00,-0.04,475,450,463,500,373
-1.24,-2.25,-9.68,0.03,-0.00,-0.04,475,450,463,500,374
-1.24,-2.33,-9.54,0.03,-0.00,-0.03,475,450,463,500,373
-1.09,-2.28,-9.69,0.03,0.00,-0.03,475,450,463,500,374
-1.10,-2.28,-9.78,0.03,-0.00,-0.03,475,450,463,500,374
-1.24,-2.30,-9.73,0.02,0.00,-0.05,475,450,463,501,373
END
-0.93,-2.16,-9.96,0.03,0.01,-0.03,475,450,463,500,374
-1.07,-2.23,-10.02,0.04,0.00,-0.03,475,450,463,500,374
-0.92,-2.11,-10.08,0.03,0.01,-0.05,475,450,463,500,373
-1.19,-2.23,-9.83,0.03,-0.01,-0.03,475,450,463,500,374
-1.18,-2.27,-9.83,0.03,-0.00,-0.04,475,450,463,500,373
-1.15,-2.16,-9.68,0.03,-0.00,-0.03,475,450,463,500,374
-1.11,-2.20,-9.83,0.03,-0.01,-0.04,475,450,463,500,373
-1.23,-2.20,-9.85,0.04,0.00,-0.04,475,450,463,500,374
-1.11,-2.20,-9.93,0.03,0.01,-0.04,475,450,463,500,374
-1.10,-2.10,-9.79,0.03,-0.01,-0.03,475,450,463,500,373
-1.05,-2.25,-9.72,0.04,-0.00,-0.05,475,450,463,500,373
-1.24,-2.15,-9.71,0.04,0.01,-0.03,475,450,463,500,374
-1.12,-2.29,-9.86,0.03,0.00,-0.03,475,450,463,500,373
-1.08,-2.21,-9.92,0.03,0.00,-0.03,474,450,463,500,373
-1.31,-2.17,-9.70,0.03,0.00,-0.03,475,450,463,500,373
-1.46,-2.21,-9.65,0.05,0.00,-0.04,474,450,463,500,373
-0.97,-2.20,-9.73,0.04,-0.00,-0.04,475,450,463,500,373
-1.18,-2.19,-9.69,0.02,-0.02,-0.05,475,450,463,500,373
-1.12,-2.25,-9.76,0.03,-0.02,-0.03,475,450,463,500,373
-1.25,-2.39,-9.51,0.02,-0.02,-0.03,475,450,463,500,374
-1.23,-2.12,-9.45,0.05,-0.01,-0.00,475,450,463,500,373
-1.40,-2.33,-9.40,0.03,0.00,0.01,475,450,463,500,373
-1.48,-2.10,-9.10,0.02,0.02,0.00,475,450,463,500,373
-1.36,-2.02,-9.96,0.03,0.03,-0.00,475,450,463,500,373
-1.08,-2.27,-10.06,0.03,0.02,-0.02,475,450,463,500,374
-0.97,-1.96,-10.04,0.03,-0.01,-0.03,474,450,463,500,373
-1.21,-2.07,-9.85,0.01,-0.04,-0.06,474,450,463,500,373
-1.40,-2.11,-9.97,-0.01,-0.03,-0.09,475,450,463,500,373
-1.46,-2.00,-10.01,-0.00,-0.01,-0.07,474,450,463,500,373
-1.04,-2.35,-9.86,0.03,-0.02,-0.05,474,450,463,500,373
-1.36,-2.37,-9.57,0.02,-0.03,-0.05,475,450,463,500,373
-1.28,-2.05,-9.45,0.04,-0.02,-0.04,475,450,463,500,373
-1.35,-2.07,-9.81,0.05,-0.02,-0.03,475,450,463,500,373
-1.41,-2.15,-9.74,0.03,0.01,-0.05,475,450,463,500,373
-1.21,-2.03,-10.07,0.01,0.01,-0.06,475,450,463,500,373
-1.29,-2.15,-9.96,0.05,-0.00,-0.03,474,450,463,500,373
END
-1.25,-1.96,-9.86,0.04,-0.02,-0.04,474,450,462,499,373
-1.39,-1.87,-9.76,0.04,0.02,-0.04,474,450,463,499,373
-1.03,-2.20,-10.04,0.05,0.02,-0.03,474,450,463,499,373
-1.51,-2.22,-9.64,0.03,-0.01,-0.03,474,450,463,499,374
-1.44,-1.99,-9.74,0.03,0.01,-0.03,474,450,463,500,373
-1.02,-1.99,-10.08,0.03,0.00,-0.05,474,450,463,499,373
-1.32,-2.26,-9.80,0.03,-0.01,-0.04,474,450,463,499,373
-1.37,-2.11,-9.96,0.03,0.01,-0.02,474,450,463,499,373
-1.01,-1.91,-10.01,0.03,0.00,-0.05,474,450,463,499,373
-1.18,-2.20,-9.79,0.04,-0.00,-0.04,474,450,462,499,373
-1.46,-2.20,-9.73,0.02,0.00,-0.03,474,450,462,499,373
-1.16,-1.93,-10.14,0.03,0.01,-0.05,474,450,462,499,373
-1.32,-2.25,-9.53,0.04,-0.00,-0.04,474,450,462,499,373
-1.45,-1.98,-9.86,0.03,0.00,-0.05,474,450,462,499,373
-1.41,-2.14,-9.58,0.02,0.01,-0.04,474,450,462,499,373
-1.01,-2.06,-9.89,0.03,0.00,-0.04,474,450,463,499,374
-1.37,-2.01,-9.88,0.05,-0.00,-0.04,474,450,463,499,373
-1.53,-2.21,-9.50,0.05,-0.00,-0.03,474,450,462,499,373
-1.24,-2.17,-9.78,0.04,0.00,-0.04,474,450,462,499,373
-1.41,-2.04,-9.56,0.04,-0.01,-0.04,474,450,463,499,373
-1.41,-2.14,-9.79,0.03,0.01,-0.02,474,450,462,499,373
-0.95,-2.19,-9.78,0.02,0.00,-0.04,474,450,462,499,373
-1.38,-2.02,-9.93,0.05,-0.00,-0.05,474,450,462,499,373
-1.49,-2.40,-9.29,0.04,-0.01,-0.04,474,450,462,499,373
-1.22,-1.94,-10.30,0.02,0.00,-0.04,474,450,462,499,373
-1.28,-2.26,-9.88,0.02,-0.00,-0.04,474,450,462,499,373
-1.44,-1.93,-9.63,0.03,-0.00,-0.04,474,450,463,499,373
-1.34,-2.30,-9.47,0.04,0.01,-0.04,474,450,463,499,373
-1.23,-2.10,-9.97,0.03,0.01,-0.04,474,450,463,499,373
-1.50,-2.09,-9.64,0.04,-0.01,-0.04,474,450,462,499,373
-1.24,-2.40,-9.75,0.05,0.02,-0.04,474,450,462,499,374
-1.17,-2.10,-9.82,0.03,0.01,-0.03,474,449,462,499,373
-0.90,-2.33,-9.67,0.02,-0.02,-0.05,474,450,462,499,373
-1.57,-2.10,-9.70,0.04,-0.00,-0.03,474,449,462,499,373
-1.34,-2.21,-9.68,0.04,-0.00,-0.02,474,450,462,499,373
-1.16,-2.23,-9.82,0.04,0.00,-0.04,474,450,462,499,373
END
-1.34,-2.25,-9.77,0.04,0.00,-0.04,474,449,462,499,373
-1.11,-2.02,-9.78,0.03,-0.01,-0.04,474,449,462,499,373
-1.41,-2.18,-9.69,0.04,-0.01,-0.03,474,450,462,499,373
-1.26,-2.45,-9.35,0.03,0.00,-0.04,474,449,462,499,373
-1.28,-2.05,-9.73,0.03,0.00,-0.03,474,449,462,499,373
-1.16,-2.26,-9.71,0.04,0.00,-0.03,474,449,462,499,373
-1.08,-2.38,-9.66,0.04,-0.00,-0.03,474,449,462,499,373
-1.35,-2.12,-9.77,0.03,-0.00,-0.03,474,449,462,499,373
-1.28,-2.15,-9.86,0.05,0.01,-0.02,474,449,462,499,373
-1.33,-2.27,-9.70,0.04,0.01,-0.03,474,449,462,499,373
-1.16,-2.46,-9.81,0.04,0.00,-0.02,474,449,462,499,373
-1.28,-2.10,-9.30,0.02,-0.00,-0.03,474,449,462,499,373
-1.51,-2.21,-9.48,0.03,-0.01,-0.03,474,449,462,499,373
-1.24,-2.28,-9.68,0.02,0.00,-0.03,474,449,462,499,373
-1.09,-2.09,-9.84,0.02,0.01,-0.04,474,449,462,499,373
-1.10,-2.08,-9.84,0.03,-0.00,-0.05,474,449,462,499,373
-1.34,-2.23,-9.45,0.04,0.01,-0.04,474,449,462,499,373
-1.34,-2.15,-9.82,0.05,-0.00,-0.03,474,449,462,499,373
-1.18,-2.44,-9.84,0.04,-0.00,-0.03,474,449,462,499,373
-1.03,-2.19,-9.87,0.02,-0.01,-0.03,474,449,462,499,373
-1.19,-1.97,-9.86,0.04,0.00,-0.04,474,449,462,499,373
-1.35,-2.35,-9.53,0.04,0.00,-0.04,474,449,462,499,373
-0.93,-2.13,-9.92,0.03,0.01,-0.03,474,449,462,499,373
-1.40,-2.35,-9.40,0.03,-0.00,-0.04,474,449,462,499,373
-1.23,-2.19,-9.88,0.04,0.01,-0.04,474,449,462,499,373
-1.04,-2.18,-9.65,0.04,0.01,-0.05,474,449,462,499,373
-1.22,-2.48,-9.52,0.04,0.00,-0.04,474,449,462,499,373
-1.09,-2.44,-9.69,0.02,0.00,-0.02,474,449,462,499,373
-1.29,-2.03,-9.79,0.04,-0.01,-0.04,474,449,462,499,373
-1.18,-2.25,-9.78,0.03,0.01,-0.05,474,449,462,499,373
-1.18,-2.39,-9.61,0.03,0.00,-0.04,474,449,462,499,373
-1.21,-2.22,-9.88,0.01,-0.01,-0.03,474,449,462,499,373
-1.38,-2.22,-9.63,0.02,-0.01,-0.03,473,449,462,499,373
-1.06,-2.31,-9.66,0.04,0.01,-0.05,474,449,462,499,373
-1.18,-2.63,-9.76,0.03,-0.02,-0.03,474,449,462,499,373
-1.33,-2.14,-9.63,0.01,-0.01,-0.02,474,449,462,499,373
END
