5.29,-2.76,7.03,0.04,0.00,-0.04,471,432,311,348,376
5.17,-2.79,7.00,0.04,-0.01,-0.04,471,432,311,348,376
5.12,-2.83,6.89,0.03,0.00,-0.03,471,432,311,348,376
5.18,-2.83,7.12,0.05,-0.01,-0.04,471,432,311,348,376
5.33,-2.79,6.97,0.05,0.01,-0.04,471,432,311,348,376
5.08,-2.79,7.33,0.03,0.00,-0.02,471,432,311,348,376
5.25,-2.72,7.07,0.04,0.01,-0.04,471,432,311,348,376
5.19,-2.73,6.93,0.03,0.00,-0.03,471,432,311,348,376
5.08,-2.81,7.09,0.03,0.00,-0.04,471,432,311,348,376
5.38,-2.66,6.72,0.03,0.00,-0.04,470,432,311,348,376
5.19,-2.84,7.18,0.03,0.00,-0.04,470,432,311,348,376
5.18,-2.65,7.06,0.02,0.00,-0.03,470,432,311,348,376
4.99,-2.84,7.16,0.03,0.00,-0.04,470,432,311,348,376
5.00,-2.94,7.33,0.03,0.01,-0.05,470,432,311,348,376
5.06,-3.02,7.61,0.02,-0.01,-0.04,470,432,311,348,376
5.05,-2.66,6.91,0.01,0.01,-0.03,470,432,311,348,376
5.07,-2.85,7.39,0.03,-0.00,-0.04,470,432,311,348,376
5.11,-2.89,7.14,0.03,-0.00,-0.03,470,432,311,348,376
5.20,-2.91,6.91,0.02,-0.00,-0.04,470,432,311,348,376
5.00,-2.94,7.44,0.02,-0.00,-0.04,470,432,311,348,376
5.13,-2.82,7.21,0.03,0.00,-0.02,470,432,311,348,376
5.24,-2.85,6.75,0.03,0.01,-0.03,470,432,311,348,376
5.35,-2.84,7.01,0.02,-0.00,-0.03,470,432,311,348,376
5.08,-2.95,7.36,0.05,0.01,-0.04,470,432,311,348,376
4.95,-2.94,7.40,0.03,0.00,-0.03,470,432,311,348,376
5.17,-2.84,7.07,0.03,0.01,-0.03,470,432,311,348,376
5.20,-2.86,7.06,0.03,-0.01,-0.04,470,432,311,348,376
5.02,-2.87,7.20,0.04,0.00,-0.03,470,432,311,348,376
5.10,-2.89,7.11,0.03,0.00,-0.04,470,432,311,348,376
4.92,-2.84,7.34,0.03,-0.01,-0.04,470,432,311,348,376
5.15,-2.91,7.10,0.04,0.00,-0.04,470,432,311,348,376
5.15,-2.86,7.15,0.03,0.00,-0.03,470,431,312,348,376
4.97,-2.98,7.31,0.04,-0.00,-0.04,470,431,311,348,375
5.28,-2.85,7.18,0.04,-0.01,-0.04,470,431,311,348,375
END
5.10,-2.74,6.88,0.04,0.01,-0.03,467,430,311,348,374
5.05,-2.86,7.26,0.03,0.00,-0.04,467,430,311,348,375
4.89,-2.96,7.09,0.01,-0.01,-0.03,467,430,311,348,375
5.36,-2.79,6.93,0.03,-0.00,-0.03,467,430,311,348,375
5.07,-2.91,7.11,0.02,-0.00,-0.03,467,430,311,348,375
5.10,-2.94,7.07,0.03,-0.01,-0.03,467,430,311,348,375
5.09,-2.87,7.24,0.03,-0.00,-0.04,467,430,311,348,375
5.04,-3.02,7.28,0.04,-0.00,-0.03,467,430,311,348,375
5.21,-2.81,7.01,0.04,0.00,-0.04,467,430,311,349,375
5.00,-2.76,7.04,0.04,-0.00,-0.04,467,430,311,348,374
5.13,-2.77,7.11,0.05,0.01,-0.05,467,430,311,348,375
5.19,-2.86,7.07,0.03,-0.00,-0.03,467,430,311,348,374
5.10,-2.76,7.01,0.05,-0.00,-0.04,467,430,311,348,375
5.17,-2.89,7.32,0.03,-0.01,-0.03,467,430,311,348,375
5.01,-2.86,7.10,0.03,-0.00,-0.04,467,430,311,348,375
5.23,-2.68,6.92,0.03,-0.00,-0.03,467,430,311,348,374
5.12,-2.86,7.16,0.04,-0.01,-0.04,467,430,311,348,374
5.20,-2.78,7.22,0.03,0.00,-0.03,467,430,311,348,374
5.16,-2.79,7.30,0.04,-0.00,-0.04,467,430,311,348,374
5.33,-2.74,6.78,0.03,-0.01,-0.03,467,430,311,348,374
5.15,-2.81,7.01,0.04,0.00,-0.03,467,430,311,348,374
5.08,-2.78,7.23,0.03,0.00,-0.03,467,430,311,348,374
5.11,-2.79,7.29,0.04,0.00,-0.03,467,430,311,348,374
5.07,-2.94,7.19,0.03,0.00,-0.03,467,430,311,348,374
5.17,-2.73,7.28,0.03,-0.01,-0.04,467,430,311,348,374
5.00,-2.88,7.49,0.04,-0.00,-0.03,467,430,311,348,374
5.04,-2.82,7.34,0.04,0.00,-0.02,467,430,311,348,374
4.95,-2.81,7.27,0.04,0.01,-0.03,467,430,311,348,374
5.05,-2.85,7.20,0.03,0.00,-0.03,467,430,311,348,374
5.28,-2.74,7.09,0.04,-0.01,-0.05,467,430,311,349,374
5.25,-2.86,6.86,0.01,0.01,-0.02,466,430,311,348,374
5.23,-2.84,7.30,0.04,-0.00,-0.04,466,429,311,348,374
5.04,-2.89,7.07,0.03,0.00,-0.03,466,429,311,348,374
5.30,-2.80,6.85,0.03,0.00,-0.03,466,429,311,348,374
5.05,-2.82,7.23,0.03,0.00,-0.03,466,429,311,348,374
4.97,-2.97,7.32,0.03,0.00,-0.02,466,429,311,348,374
END
5.00,-2.90,7.30,0.03,-0.01,-0.04,465,428,311,348,373
5.28,-2.68,7.01,0.05,-0.01,-0.04,465,428,311,348,373
5.28,-2.77,7.09,0.04,0.00,-0.03,464,428,311,348,373
5.37,-2.68,6.65,0.03,-0.00,-0.04,464,428,311,348,373
5.06,-2.79,7.35,0.03,0.00,-0.03,464,428,311,348,373
5.25,-2.80,7.28,0.04,-0.01,-0.04,464,428,311,348,373
5.09,-2.84,7.08,0.02,-0.00,-0.03,464,428,310,348,373
5.29,-2.63,7.02,0.04,-0.00,-0.04,464,428,311,348,372
5.22,-2.86,7.14,0.03,0.00,-0.03,464,428,311,348,373
5.30,-2.81,7.14,0.03,-0.00,-0.04,464,428,311,348,373
5.28,-2.79,7.11,0.03,0.00,-0.03,464,428,311,348,373
5.42,-2.70,7.05,0.05,-0.01,-0.03,464,428,311,348,373
5.20,-2.78,7.00,0.02,0.01,-0.02,464,428,311,348,373
5.12,-2.79,7.51,0.03,-0.00,-0.03,464,428,311,348,373
5.15,-2.70,7.32,0.05,0.00,-0.04,464,428,311,348,372
5.28,-2.90,7.03,0.03,0.01,-0.03,464,428,310,348,373
5.17,-2.73,7.13,0.03,0.01,-0.02,464,428,311,348,372
5.26,-2.82,7.17,0.04,-0.00,-0.03,464,428,311,348,372
5.17,-2.61,6.74,0.01,0.01,-0.03,464,428,311,348,372
5.25,-2.74,6.91,0.04,-0.00,-0.02,464,428,311,348,372
5.17,-2.79,7.31,0.04,-0.00,-0.04,464,428,311,348,373
5.16,-2.68,6.86,0.03,0.00,-0.02,464,428,311,348,373
5.10,-2.81,7.24,0.03,-0.00,-0.03,464,428,311,348,373
5.26,-2.78,6.82,0.04,-0.00,-0.04,464,428,311,348,373
5.26,-2.82,7.23,0.03,-0.00,-0.04,464,428,311,348,372
5.16,-2.79,6.93,0.02,0.00,-0.03,463,428,311,348,372
5.23,-2.68,7.13,0.03,-0.00,-0.04,463,427,311,348,372
5.00,-2.87,7.54,0.04,0.01,-0.03,464,428,311,348,372
5.16,-2.77,7.16,0.02,-0.00,-0.03,463,428,311,348,372
5.11,-2.67,7.04,0.04,0.00,-0.03,463,427,311,348,372
5.12,-2.86,7.27,0.02,-0.01,-0.03,463,428,311,348,372
5.37,-2.84,7.13,0.04,-0.00,-0.04,464,428,311,348,372
4.95,-2.87,7.53,0.03,-0.01,-0.04,464,428,311,348,372
5.30,-2.73,7.09,0.03,0.00,-0.04,464,428,311,348,373
5.18,-2.73,7.12,0.03,-0.00,-0.03,463,428,311,348,372
5.10,-2.74,7.23,0.04,0.00,-0.04,463,428,311,348,372
END
5.17,-2.96,7.27,0.02,0.00,-0.04,463,427,311,348,372
5.13,-2.78,7.09,0.02,0.00,-0.04,463,427,311,348,371
5.20,-2.82,7.02,0.03,0.00,-0.05,463,427,311,348,372
5.21,-2.82,7.16,0.04,-0.00,-0.03,463,427,311,348,372
5.23,-2.76,7.05,0.05,-0.00,-0.03,463,427,311,348,372
5.19,-2.84,7.29,0.04,0.00,-0.03,463,427,311,348,372
5.23,-2.79,7.04,0.05,-0.00,-0.03,463,427,311,348,372
5.20,-2.92,7.34,0.04,-0.00,-0.04,463,427,311,348,372
5.11,-2.81,7.49,0.04,-0.01,-0.03,463,427,311,348,371
5.11,-2.80,7.12,0.04,0.00,-0.03,463,427,311,348,372
5.11,-2.84,7.27,0.04,-0.00,-0.03,462,427,311,348,371
5.34,-2.74,7.01,0.03,-0.00,-0.04,462,426,311,348,371
5.24,-2.82,6.94,0.03,0.01,-0.03,462,427,311,348,371
5.33,-2.80,7.08,0.03,0.00,-0.04,462,426,311,348,371
5.34,-2.80,7.08,0.02,0.00,-0.02,462,426,311,348,371
5.08,-2.76,7.21,0.04,-0.01,-0.04,462,426,311,348,371
5.28,-2.71,6.98,0.04,-0.00,-0.04,462,427,311,348,371
5.08,-2.84,7.35,0.04,-0.00,-0.04,462,427,311,348,371
5.27,-2.78,7.19,0.05,0.01,-0.04,462,427,311,349,371
5.28,-2.77,6.95,0.02,-0.00,-0.03,462,426,311,348,371
5.15,-2.79,7.11,0.03,-0.00,-0.03,462,427,311,348,371
5.18,-2.73,7.06,0.03,0.00,-0.03,462,426,310,348,371
5.31,-2.74,7.11,0.03,-0.00,-0.03,462,426,311,348,371
5.13,-2.86,7.20,0.02,-0.00,-0.02,462,426,311,348,371
5.23,-2.79,7.06,0.02,0.00,-0.03,462,426,311,348,371
5.17,-2.81,6.98,0.04,0.00,-0.04,462,426,311,348,371
5.27,-2.77,6.72,0.02,0.01,-0.03,462,426,310,348,371
5.07,-2.86,7.24,0.03,0.01,-0.03,462,426,311,348,371
5.20,-2.90,7.21,0.02,0.01,-0.03,462,426,311,348,371
5.07,-2.81,7.11,0.02,0.01,-0.04,462,427,311,348,371
5.14,-2.76,7.00,0.04,-0.00,-0.03,462,426,311,348,371
5.17,-2.83,6.96,0.03,-0.01,-0.02,462,426,310,348,371
5.18,-2.84,6.90,0.02,0.00,-0.01,462,426,310,348,371
5.06,-2.88,7.17,0.03,-0.01,-0.04,462,426,311,348,371
5.29,-2.94,7.22,0.03,0.00,-0.04,462,426,310,348,371
5.25,-2.84,7.00,0.02,0.00,-0.02,462,426,311,348,371
END
5.12,-2.88,7.39,0.05,-0.01,-0.04,461,425,310,348,371
5.09,-2.71,7.22,0.03,0.01,-0.03,461,425,310,348,371
5.29,-2.66,7.24,0.04,-0.00,-0.03,461,425,311,348,371
5.11,-2.81,7.30,0.02,0.01,-0.04,460,425,310,348,370
5.38,-2.68,6.86,0.02,-0.00,-0.04,460,425,311,348,370
5.10,-2.77,7.12,0.03,0.00,-0.04,460,425,311,348,370
5.09,-2.81,7.31,0.02,-0.00,-0.03,460,425,310,348,370
5.24,-2.69,6.92,0.03,-0.01,-0.04,460,425,310,348,370
5.10,-2.79,7.23,0.02,0.00,-0.03,460,425,310,348,370
5.30,-2.84,7.34,0.04,-0.00,-0.04,460,425,310,348,370
5.19,-2.83,7.06,0.03,0.01,-0.02,460,425,310,348,370
5.22,-2.74,7.16,0.03,-0.01,-0.04,460,425,310,348,370
5.20,-2.76,7.22,0.03,0.01,-0.03,460,425,310,348,370
5.13,-2.77,7.24,0.03,-0.00,-0.03,460,425,310,348,370
5.05,-2.73,7.26,0.03,0.00,-0.03,460,425,310,348,370
5.20,-2.69,7.17,0.03,-0.01,-0.03,460,425,310,348,370
5.15,-2.71,7.26,0.03,0.00,-0.02,460,425,311,348,370
5.05,-2.83,7.42,0.03,-0.00,-0.04,460,425,310,348,370
5.20,-2.85,7.05,0.05,0.00,-0.04,460,425,310,348,370
5.13,-2.76,7.16,0.02,-0.00,-0.02,460,425,310,348,370
5.16,-2.76,7.21,0.05,0.00,-0.04,460,425,310,347,370
5.15,-2.83,5.53,0.03,-0.00,-0.03,460,425,310,348,370
5.17,-2.76,7.19,0.03,0.00,-0.04,460,425,311,348,370
5.15,-2.76,7.30,0.06,0.01,-0.02,460,425,311,348,370
5.20,-2.76,7.01,0.03,-0.01,-0.03,460,425,310,348,370
5.20,-2.81,7.29,0.03,0.00,-0.03,460,425,311,348,370
4.95,-2.71,6.96,0.04,-0.00,-0.03,460,425,310,348,370
5.17,-2.80,7.10,0.04,0.00,-0.04,460,425,310,348,370
5.30,-2.76,7.12,0.03,-0.01,-0.04,460,425,311,348,370
5.08,-2.94,7.17,0.03,0.00,-0.03,460,425,310,348,371
5.20,-2.72,7.36,0.03,-0.01,-0.04,459,425,310,348,370
5.06,-2.84,7.25,0.03,0.00,-0.03,460,425,310,348,370
5.29,-2.76,6.94,0.02,0.01,-0.03,460,425,310,348,370
5.27,-2.68,6.99,0.03,-0.00,-0.03,460,425,310,348,370
5.19,-2.77,6.98,0.04,-0.01,-0.03,460,425,310,348,370
4.95,-2.87,7.57,0.03,0.01,-0.03,460,425,310,348,370
END
5.13,-2.73,7.23,0.04,0.00,-0.04,459,424,311,348,370
5.14,-2.80,7.21,0.04,-0.00,-0.03,459,424,310,348,370
5.17,-2.79,6.97,0.03,-0.00,-0.04,459,424,311,348,370
5.20,-2.71,6.96,0.03,0.00,-0.04,459,424,310,348,370
5.22,-2.87,7.36,0.04,-0.00,-0.05,458,424,311,348,370
5.18,-2.79,6.94,0.02,-0.00,-0.03,458,424,310,347,370
5.38,-2.73,7.06,0.04,0.00,-0.04,458,424,310,348,370
5.09,-2.84,7.14,0.03,-0.01,-0.04,458,424,310,348,370
5.32,-2.79,6.98,0.03,0.01,-0.03,459,424,310,348,370
5.39,-2.78,6.96,0.03,0.00,-0.03,458,424,311,348,370
5.10,-2.84,7.19,0.03,-0.01,-0.03,458,424,310,348,370
5.20,-2.76,7.12,0.03,0.01,-0.03,458,424,311,348,370
5.22,-2.71,6.96,0.04,-0.01,-0.04,458,424,311,348,370
5.33,-2.76,7.20,0.04,-0.00,-0.04,458,424,311,348,370
5.14,-2.83,7.14,0.04,0.00,-0.03,458,424,310,348,370
5.21,-2.80,7.12,0.04,-0.00,-0.03,458,424,310,348,370
5.15,-2.81,7.08,0.03,-0.01,-0.04,458,424,310,348,370
5.38,-2.75,7.01,0.03,0.00,-0.04,458,424,310,348,370
5.12,-2.84,7.27,0.03,-0.01,-0.04,458,424,310,348,370
5.21,-2.75,7.11,0.04,-0.00,-0.03,458,424,310,348,370
5.14,-2.73,7.14,0.03,-0.00,-0.02,458,424,310,348,370
5.19,-2.71,7.25,0.03,-0.01,-0.03,458,424,310,348,370
5.20,-2.81,7.09,0.04,0.00,-0.04,458,424,310,348,370
5.18,-2.79,7.25,0.03,-0.00,-0.03,458,424,310,348,370
5.13,-2.79,7.23,0.04,0.01,-0.03,458,424,311,348,370
5.19,-2.72,7.01,0.03,0.01,-0.03,458,424,310,348,370
5.28,-2.71,7.03,0.03,-0.00,-0.04,458,424,310,348,370
5.01,-2.71,7.25,0.04,-0.00,-0.03,457,424,310,348,370
5.08,-2.80,7.34,0.05,0.01,-0.03,457,423,310,348,370
5.19,-2.66,7.14,0.03,0.00,-0.03,457,423,310,348,370
5.10,-2.73,7.16,0.03,-0.00,-0.03,458,423,310,348,370
5.33,-2.73,7.19,0.04,-0.00,-0.04,458,423,310,348,370
5.23,-2.77,7.09,0.03,-0.01,-0.03,457,423,310,348,370
5.25,-2.68,7.19,0.03,0.01,-0.04,457,423,310,348,370
5.04,-2.81,7.19,0.03,0.00,-0.04,457,423,310,348,370
5.15,-2.83,7.18,0.03,0.01,-0.04,457,423,310,348,370
END
5.20,-2.71,7.09,0.02,-0.00,-0.03,456,422,310,348,370
5.22,-2.70,7.19,0.04,-0.00,-0.04,456,423,310,348,370
5.18,-2.76,7.31,0.04,0.00,-0.03,456,422,310,348,370
5.25,-2.76,7.07,0.04,-0.01,-0.03,456,422,310,348,369
5.17,-2.71,7.06,0.03,-0.00,-0.03,456,423,310,348,370
5.38,-2.77,7.13,0.03,0.00,-0.04,456,423,310,348,370
5.23,-2.78,6.98,0.04,0.00,-0.04,456,422,310,348,370
5.07,-2.79,7.19,0.03,0.01,-0.03,456,422,310,348,370
5.18,-2.70,7.28,0.03,-0.01,-0.04,456,422,310,348,370
5.14,-2.76,7.19,0.04,0.01,-0.03,456,422,310,348,370
5.28,-2.75,7.11,0.02,0.00,-0.03,456,422,310,348,369
5.25,-2.75,7.09,0.03,0.00,-0.04,456,422,311,348,370
5.32,-2.70,7.20,0.02,-0.01,-0.04,456,422,310,348,370
5.00,-2.74,7.22,0.03,0.00,-0.03,456,422,310,347,369
5.23,-2.72,7.03,0.02,0.01,-0.03,456,422,310,348,370
5.36,-2.77,7.10,0.04,-0.00,-0.03,456,422,310,348,370
5.10,-2.83,7.25,0.03,0.01,-0.03,456,422,310,348,370
5.28,-2.75,7.18,0.03,-0.00,-0.04,456,422,310,348,370
5.28,-2.90,7.03,0.03,0.00,-0.03,456,422,310,348,370
5.30,-2.73,7.15,0.03,-0.01,-0.03,456,422,310,348,370
5.23,-2.80,7.18,0.03,-0.00,-0.02,456,422,310,348,370
5.16,-2.81,7.16,0.02,-0.01,-0.03,456,422,310,348,370
5.18,-2.76,7.07,0.03,0.00,-0.03,456,422,310,347,370
5.16,-2.80,7.03,0.02,-0.00,-0.04,456,422,310,348,370
5.37,-2.86,7.12,0.02,-0.00,-0.03,456,422,310,348,369
5.07,-2.73,6.89,0.03,0.00,-0.03,456,422,310,348,370
5.28,-2.81,7.12,0.04,-0.00,-0.04,456,422,310,348,370
5.16,-2.98,7.14,0.03,0.00,-0.04,456,422,310,348,370
5.36,-2.75,6.91,0.04,-0.00,-0.04,456,422,310,348,369
5.16,-2.83,7.19,0.04,0.00,-0.03,456,422,310,348,370
5.28,-2.74,6.96,0.05,-0.00,-0.04,456,422,310,348,370
5.24,-2.79,6.96,0.03,0.00,-0.03,456,422,310,348,370
5.13,-2.77,7.00,0.04,-0.00,-0.03,456,422,310,348,369
5.38,-2.79,7.25,0.05,-0.00,-0.05,456,422,310,348,369
5.30,-2.79,7.14,0.04,-0.00,-0.03,456,423,310,348,370
5.24,-2.76,7.06,0.05,0.00,-0.04,456,422,310,348,369
END
5.10,-2.86,7.10,0.02,0.00,-0.04,455,421,310,348,369
5.13,-2.71,7.18,0.03,-0.01,-0.04,455,422,310,348,369
5.17,-2.74,7.11,0.02,-0.00,-0.04,455,422,310,348,369
5.37,-2.70,7.14,0.03,0.00,-0.03,455,421,310,348,369
5.07,-2.71,7.08,0.03,0.00,-0.03,455,421,310,348,369
5.17,-2.68,7.00,0.03,-0.00,-0.02,455,421,310,347,369
5.23,-2.71,7.21,0.04,-0.01,-0.05,454,421,311,348,369
5.26,-2.75,7.15,0.04,0.00,-0.04,455,421,310,347,369
5.06,-2.84,7.35,0.03,-0.01,-0.03,454,422,310,347,369
5.26,-2.72,6.88,0.05,0.01,-0.04,454,421,310,347,369
5.28,-2.73,7.15,0.04,-0.01,-0.04,454,421,310,348,369
5.24,-2.77,7.16,0.04,0.01,-0.03,454,421,310,348,369
5.26,-2.56,7.17,0.03,0.00,-0.03,454,421,310,348,369
5.31,-2.66,7.03,0.04,-0.01,-0.04,454,421,310,348,369
5.23,-2.67,7.15,0.03,-0.00,-0.03,454,421,310,348,369
5.21,-2.68,7.09,0.03,-0.00,-0.04,454,421,310,348,369
5.28,-2.67,7.24,0.03,-0.01,-0.05,454,421,310,348,369
5.31,-2.65,7.29,0.04,-0.01,-0.04,454,421,310,348,369
5.08,-2.65,7.10,0.03,0.00,-0.03,454,421,310,347,369
5.34,-2.59,7.10,0.04,-0.00,-0.04,454,421,310,347,369
5.30,-2.62,7.10,0.04,0.00,-0.04,454,421,310,348,369
5.36,-2.53,7.12,0.05,-0.00,-0.04,454,421,310,347,369
5.46,-2.56,6.96,0.03,0.00,-0.02,454,421,310,348,369
5.46,-2.58,6.98,0.03,-0.00,-0.03,454,421,310,348,369
5.05,-2.58,7.14,0.04,0.00,-0.03,454,421,310,348,369
5.18,-2.60,6.90,0.03,0.00,-0.04,454,421,310,348,369
5.27,-2.63,7.31,0.04,-0.00,-0.05,454,421,310,348,369
5.20,-2.57,6.98,0.04,0.00,-0.05,454,421,310,348,369
5.48,-2.53,7.01,0.03,-0.00,-0.04,454,421,310,348,369
5.36,-2.65,7.14,0.03,-0.00,-0.04,454,421,310,347,369
5.41,-2.63,7.06,0.03,-0.01,-0.03,454,421,310,348,369
5.29,-2.53,7.11,0.03,0.00,-0.02,454,421,310,347,369
5.23,-2.64,7.21,0.04,-0.01,-0.03,453,421,310,348,369
5.26,-2.55,7.01,0.03,-0.00,-0.02,454,421,310,348,369
5.20,-2.58,7.02,0.02,-0.00,-0.03,454,421,310,348,369
5.23,-2.59,7.25,0.04,0.00,-0.04,454,421,310,348,369
END
5.25,-2.61,7.06,0.04,0.00,-0.03,453,421,310,348,369
5.18,-2.66,7.09,0.02,-0.00,-0.03,453,420,310,348,369
5.33,-2.63,7.19,0.04,0.02,-0.00,452,420,310,347,369
5.19,-2.70,7.14,0.02,0.01,-0.03,452,420,310,347,369
5.25,-2.66,7.05,0.04,0.01,-0.04,452,420,310,348,369
5.47,-2.75,6.86,0.03,-0.00,-0.04,452,420,310,347,369
5.19,-2.72,7.23,0.04,-0.00,-0.04,452,420,310,347,369
5.33,-2.67,6.98,0.03,0.00,-0.03,453,420,310,348,369
5.13,-2.76,7.54,0.02,-0.01,-0.03,453,420,310,347,369
5.21,-2.74,7.32,0.06,-0.01,-0.04,453,420,310,348,369
5.17,-2.66,7.18,0.03,0.00,-0.03,452,420,310,347,369
5.30,-2.66,7.22,0.05,-0.00,-0.04,453,420,310,348,369
5.20,-2.56,7.10,0.03,-0.01,-0.03,452,420,310,348,369
5.19,-2.66,7.31,0.04,-0.01,-0.04,452,420,310,347,369
5.26,-2.56,7.14,0.04,0.00,-0.03,452,420,310,347,369
5.33,-2.61,7.04,0.04,-0.00,-0.04,452,420,310,347,369
5.29,-2.58,7.07,0.04,0.00,-0.04,452,420,310,348,369
5.29,-2.57,6.94,0.04,-0.01,-0.04,452,420,310,348,369
5.23,-2.58,7.37,0.05,-0.01,-0.05,452,420,310,348,369
5.25,-2.65,7.00,0.03,0.01,-0.03,452,420,310,348,369
5.24,-2.56,7.52,0.03,0.01,-0.04,452,420,310,347,369
5.19,-2.60,7.05,0.02,0.02,-0.03,452,420,310,348,369
