8.43,-8.31,4.69,-0.19,0.30,-0.37,469,450,438,339,352
7.58,-8.35,4.13,-0.39,0.14,-0.29,469,450,438,339,352
7.53,-8.46,3.78,-0.63,-0.02,-0.24,468,450,438,338,352
7.36,-8.27,3.91,-0.89,-0.16,-0.20,468,450,438,338,352
6.78,-8.20,2.83,-0.99,-0.21,-0.13,468,450,438,339,352
7.96,-7.73,2.04,-1.30,-0.37,-0.11,468,449,438,339,352
6.49,-6.74,0.80,-1.34,-0.36,-0.06,468,450,438,339,352
6.53,-5.81,-0.52,-1.42,-0.33,0.03,468,449,438,339,352
5.62,-4.16,-2.30,-1.19,-0.22,0.06,468,450,438,339,352
6.11,-2.93,-3.19,-0.99,-0.24,-0.02,468,450,438,339,353
5.66,-2.47,-4.48,-0.55,-0.18,0.02,468,450,438,339,352
5.71,-3.07,-4.95,-0.20,-0.13,-0.00,468,450,438,339,353
5.69,-4.01,-5.41,0.05,-0.01,-0.01,468,450,438,339,352
5.80,-4.84,-5.51,0.13,0.06,-0.04,468,450,438,339,353
6.54,-5.80,-5.31,0.19,0.07,-0.06,468,449,437,339,352
6.72,-5.77,-5.20,0.13,0.00,-0.03,468,449,437,339,353
6.85,-5.66,-5.23,0.15,-0.07,-0.04,468,449,437,339,352
6.14,-5.86,-5.11,0.10,-0.11,0.00,468,449,437,339,352
5.64,-5.53,-5.20,0.09,-0.08,-0.04,468,449,437,339,352
6.17,-5.61,-5.22,0.11,-0.04,-0.05,468,450,437,339,352
END
5.99,-5.43,-5.27,0.10,-0.03,-0.02,471,450,440,339,353
5.27,-7.73,-3.00,0.02,0.00,-0.01,471,450,440,339,353
5.00,-7.52,-3.17,0.01,-0.01,-0.01,471,450,439,339,353
5.13,-7.33,-3.09,0.02,-0.01,0.01,471,450,439,339,353
5.05,-7.50,-3.21,0.04,-0.02,-0.06,471,450,439,338,353
4.71,-7.59,-3.19,0.04,0.00,-0.01,471,450,439,339,353
4.13,-7.87,-2.95,0.01,0.06,-0.00,471,450,439,338,353
2.74,-7.47,-2.86,-0.01,0.26,-0.06,471,450,439,339,353
2.23,-6.86,-1.74,0.08,0.66,-0.10,471,450,439,338,353
2.43,-6.35,-1.54,0.19,0.88,-0.25,471,450,439,339,353
6.51,-6.84,0.11,0.15,0.88,-0.61,471,450,439,339,354
5.67,-5.79,-0.07,0.12,1.06,-0.24,471,450,439,339,353
6.93,-5.98,1.46,0.22,1.05,-0.25,470,450,439,339,353
7.87,-6.24,2.43,0.23,1.05,-0.23,470,450,439,339,353
8.08,-6.38,3.11,0.19,0.91,-0.30,470,450,439,338,353
8.98,-7.31,4.62,0.13,0.75,-0.25,469,450,439,339,353
8.25,-6.86,3.70,-0.06,0.55,-0.38,469,450,439,339,353
8.31,-6.70,3.95,-0.14,0.38,-0.22,470,449,439,339,353
8.45,-7.45,3.77,-0.22,0.19,-0.32,469,450,438,339,352
8.20,-8.04,4.13,-0.27,0.13,-0.13,469,450,439,339,353
9.07,-7.87,4.01,-0.65,-0.12,-0.10,469,450,439,339,352
8.20,-7.21,3.58,-0.87,-0.33,-0.11,469,450,439,339,352
7.78,-7.17,3.37,-1.02,-0.43,-0.01,469,450,439,339,352
7.65,-7.02,1.94,-1.25,-0.55,-0.13,469,450,439,339,353
6.60,-6.35,0.64,-1.28,-0.52,-0.20,469,450,439,339,353
6.89,-4.72,-0.50,-1.26,-0.55,-0.20,469,450,439,339,352
5.86,-2.89,-2.33,-1.29,-0.49,0.15,469,449,438,339,352
5.41,-1.71,-4.49,-1.08,-0.46,0.07,469,449,438,339,353
4.85,-1.41,-5.84,-0.33,-0.23,0.04,469,450,438,339,352
5.10,-2.43,-5.78,0.02,-0.05,0.02,469,450,438,340,353
5.51,-3.55,-5.61,0.26,0.08,-0.02,469,449,438,339,353
6.38,-4.79,-5.37,0.25,0.11,-0.02,469,450,438,339,353
6.71,-5.15,-5.67,0.25,0.09,-0.07,469,450,438,339,353
7.09,-5.78,-5.22,0.23,0.06,-0.05,469,449,438,339,353
6.51,-5.66,-5.13,0.16,0.02,0.03,469,450,438,339,353
6.63,-5.48,-5.04,0.12,-0.02,-0.05,469,450,438,339,353
END
6.27,-5.40,-4.79,0.10,-0.02,-0.02,469,449,437,338,352
4.39,-7.47,-4.01,0.03,-0.02,-0.05,469,449,437,339,352
4.13,-7.57,-4.08,0.04,0.02,-0.03,469,449,437,338,352
4.33,-7.71,-3.83,0.02,0.06,-0.02,469,449,437,339,352
4.59,-7.42,-3.85,0.01,0.06,-0.03,469,449,437,338,352
4.62,-7.30,-3.89,0.03,0.09,-0.03,469,449,437,339,352
3.37,-6.76,-3.60,0.06,0.16,-0.03,469,449,437,338,352
1.75,-6.23,-3.23,0.20,0.41,-0.06,469,449,437,339,352
1.94,-6.32,-2.72,0.37,0.78,-0.17,469,449,437,339,352
3.91,-6.75,-0.60,0.37,0.97,-0.26,469,449,437,339,352
5.05,-6.62,-0.38,0.45,1.12,-0.28,469,449,437,339,352
5.92,-6.54,1.74,0.64,1.15,-0.19,468,449,437,338,351
7.16,-7.51,2.86,0.49,0.95,-0.38,468,449,437,339,352
6.68,-7.42,3.61,0.44,0.93,-0.32,468,449,437,338,352
8.06,-7.50,4.63,0.32,0.77,-0.35,468,449,437,339,352
7.82,-6.93,4.60,0.14,0.69,-0.24,468,449,437,338,351
7.87,-7.71,5.25,0.03,0.42,-0.29,468,449,437,339,351
7.49,-8.11,5.23,-0.22,0.17,-0.31,468,449,437,339,351
7.03,-8.12,4.74,-0.45,0.08,-0.23,468,449,437,338,351
6.94,-8.11,4.26,-0.66,-0.07,-0.26,468,449,437,339,351
6.78,-8.28,3.68,-0.85,-0.11,-0.17,468,449,437,338,352
6.96,-8.35,3.46,-1.01,-0.18,-0.15,468,449,437,339,351
7.25,-7.71,2.91,-1.18,-0.24,-0.14,467,449,437,338,352
7.34,-6.86,1.67,-1.43,-0.38,-0.10,467,449,437,338,352
6.76,-5.33,0.16,-1.55,-0.46,-0.08,467,449,437,339,352
6.32,-3.61,-1.78,-1.55,-0.50,-0.02,467,449,437,339,352
5.05,-2.29,-3.68,-1.22,-0.43,-0.01,468,449,437,339,352
4.93,-1.41,-5.09,-0.58,-0.26,-0.04,468,449,438,339,353
4.53,-2.02,-5.57,-0.03,-0.02,0.02,468,449,438,339,353
5.56,-4.19,-4.91,0.24,0.09,-0.04,468,449,438,340,353
6.45,-5.65,-5.00,0.22,0.15,-0.05,468,449,437,339,353
6.74,-5.70,-5.10,0.11,0.12,-0.07,468,449,437,339,354
6.85,-5.57,-5.20,0.15,0.07,-0.05,468,449,437,339,353
7.15,-5.88,-5.08,0.13,0.01,-0.01,467,449,437,339,353
6.04,-5.79,-4.59,0.08,-0.01,-0.02,467,449,437,339,353
6.39,-5.61,-4.52,0.07,0.01,-0.03,467,449,437,339,353
END
6.37,-5.51,-4.64,0.04,0.00,-0.02,470,448,436,338,353
4.48,-7.80,-3.53,-0.01,-0.01,-0.01,470,448,437,338,353
4.47,-7.48,-3.38,-0.02,0.01,-0.02,470,448,437,338,353
4.38,-7.28,-3.51,0.01,0.02,-0.02,470,448,437,338,353
4.57,-7.46,-3.65,0.05,0.05,-0.02,470,448,437,338,353
4.71,-7.42,-3.75,0.04,0.04,-0.06,470,448,437,338,353
3.55,-7.28,-3.63,0.05,0.12,-0.06,470,448,437,338,353
2.62,-6.48,-3.65,0.10,0.37,-0.10,470,448,437,338,353
1.67,-5.89,-2.75,0.29,0.73,-0.12,469,448,438,338,353
3.11,-6.86,-1.15,0.31,0.86,-0.29,469,448,438,338,353
3.79,-6.65,-0.47,0.41,1.14,-0.28,469,448,439,338,354
4.95,-6.73,0.63,0.36,1.18,-0.33,469,448,440,338,354
7.39,-7.29,3.17,0.39,1.18,-0.54,469,448,440,338,354
8.94,-7.14,4.39,0.27,1.11,-0.37,469,448,440,339,354
8.49,-6.77,4.54,0.08,0.83,-0.29,468,448,440,339,354
9.36,-7.10,5.13,-0.02,0.47,-0.45,468,448,440,338,354
8.64,-6.73,4.14,-0.17,0.33,-0.27,468,448,440,339,354
8.05,-6.52,3.76,-0.21,0.12,-0.26,468,448,440,339,353
7.86,-6.75,4.12,-0.32,0.01,-0.12,468,448,439,339,353
7.37,-7.27,3.43,-0.44,-0.08,-0.15,468,448,439,338,353
6.47,-7.48,3.12,-0.52,-0.13,-0.12,467,448,439,339,353
7.59,-7.09,2.72,-0.70,-0.16,-0.09,467,448,439,339,353
7.08,-6.88,2.19,-0.77,-0.18,-0.11,467,448,438,338,353
7.04,-6.67,1.53,-0.84,-0.22,-0.04,467,448,439,339,353
7.57,-6.42,1.05,-1.03,-0.32,-0.07,467,448,438,339,353
7.90,-6.14,-0.15,-1.16,-0.41,-0.10,467,448,439,339,353
7.95,-5.11,-1.17,-1.46,-0.66,-0.04,467,448,439,339,353
6.42,-2.91,-3.76,-1.15,-0.59,0.07,467,448,439,339,353
5.32,-2.23,-4.64,-0.69,-0.51,-0.02,467,448,439,339,353
4.77,-2.16,-5.38,-0.10,-0.17,0.02,467,448,438,339,353
5.26,-4.06,-5.33,-0.00,-0.11,-0.01,467,448,438,339,353
5.79,-4.72,-5.89,0.06,0.01,-0.06,467,448,438,339,353
5.94,-4.89,-5.82,0.05,0.05,-0.02,467,448,438,339,353
6.45,-4.99,-5.58,0.10,0.04,-0.07,467,448,438,339,354
6.06,-5.15,-5.33,0.13,0.04,-0.03,467,448,439,339,353
6.29,-5.18,-5.48,0.07,0.03,-0.03,467,448,438,339,353
END
6.20,-5.08,-5.39,0.07,0.04,-0.06,478,449,437,339,353
3.93,-7.75,-3.55,0.05,0.07,-0.02,478,449,437,339,353
4.14,-7.78,-3.52,0.09,0.11,-0.02,478,449,437,339,353
4.29,-7.73,-3.70,0.07,0.10,-0.01,477,449,437,339,352
4.41,-7.82,-3.34,0.06,0.09,-0.03,477,449,437,339,352
3.98,-7.77,-3.64,0.06,0.07,-0.03,477,449,437,339,352
2.33,-7.12,-3.62,0.06,0.22,-0.09,477,449,437,339,352
1.00,-6.11,-3.23,0.10,0.56,-0.07,477,449,437,339,352
2.08,-6.58,-1.44,0.35,0.89,-0.22,477,449,437,339,352
3.18,-6.93,-0.98,0.31,1.16,-0.27,476,449,437,339,352
4.87,-7.18,1.15,0.56,1.33,-0.44,475,449,437,339,352
6.26,-6.93,1.89,0.21,1.26,-0.38,474,449,436,339,352
6.66,-7.15,4.00,0.38,1.27,-0.48,473,449,436,339,352
7.39,-6.97,4.38,0.07,1.04,-0.48,472,449,436,339,352
8.87,-6.73,5.08,0.16,0.83,-0.52,472,449,436,339,351
8.38,-6.90,4.44,-0.01,0.52,-0.30,471,449,436,338,351
8.41,-6.86,4.80,-0.09,0.29,-0.34,471,448,436,339,351
7.98,-7.59,4.71,-0.27,0.11,-0.27,471,448,436,339,351
7.95,-7.98,4.65,-0.52,-0.02,-0.20,471,448,436,339,351
7.43,-7.77,4.18,-0.80,-0.18,-0.20,471,448,436,339,352
7.46,-7.45,3.24,-0.88,-0.24,-0.16,471,448,436,339,351
8.00,-7.19,2.91,-1.08,-0.39,-0.09,471,449,436,339,351
7.39,-6.70,1.87,-1.19,-0.45,-0.10,471,448,436,339,352
7.39,-5.86,0.26,-1.35,-0.57,-0.01,471,448,436,338,352
6.31,-4.48,-1.36,-1.33,-0.52,-0.04,470,448,435,339,352
5.90,-3.64,-3.22,-1.16,-0.47,0.01,470,448,435,339,352
5.23,-3.04,-3.94,-0.80,-0.35,-0.02,470,448,435,339,352
5.42,-2.81,-5.15,-0.37,-0.15,0.05,470,448,435,339,352
5.79,-3.29,-5.46,-0.09,-0.07,-0.07,470,448,435,339,352
5.56,-3.74,-5.64,0.14,0.01,0.00,470,448,435,339,352
5.96,-4.82,-5.68,0.19,0.01,-0.05,470,448,435,339,352
6.07,-5.38,-5.34,0.18,0.01,-0.08,470,448,435,339,352
6.75,-5.62,-5.49,0.10,0.03,-0.09,470,448,435,339,352
6.20,-5.41,-4.93,0.10,0.01,-0.03,470,448,435,339,352
6.55,-5.49,-5.15,0.09,0.02,-0.02,470,448,435,339,352
6.29,-5.41,-5.04,0.08,0.00,-0.05,470,448,435,339,352
END
6.53,-5.48,-4.74,0.07,-0.02,-0.04,473,448,436,340,356
4.61,-7.18,-4.38,0.06,0.05,-0.05,473,448,436,340,356
4.36,-7.16,-4.19,0.08,0.09,-0.05,473,448,436,339,356
4.28,-7.21,-4.10,0.08,0.12,-0.06,473,448,436,340,356
4.22,-7.00,-3.73,0.13,0.21,-0.08,473,448,436,340,356
4.26,-6.78,-3.78,0.13,0.24,-0.09,473,448,437,339,356
2.89,-6.14,-3.06,0.21,0.46,-0.10,473,448,437,340,356
1.84,-5.65,-1.76,0.54,0.99,0.01,473,448,438,340,356
4.81,-6.83,0.26,0.60,1.02,-0.42,472,448,438,339,355
5.68,-6.80,1.74,0.66,1.28,-0.24,471,448,438,339,355
7.62,-7.52,3.00,0.41,1.01,-0.41,471,448,437,339,355
7.71,-7.39,3.54,0.43,0.94,-0.37,470,448,437,339,354
6.98,-7.39,4.06,0.24,0.79,-0.23,470,448,437,339,354
7.29,-6.98,4.34,0.11,0.64,-0.31,470,448,437,339,354
7.77,-7.29,5.08,0.02,0.51,-0.38,470,448,437,339,354
8.05,-7.08,5.10,-0.17,0.30,-0.27,470,448,437,339,354
7.52,-7.37,4.82,-0.29,0.12,-0.28,470,448,437,339,354
7.96,-7.57,4.24,-0.39,0.01,-0.19,470,448,437,339,353
7.83,-7.68,4.34,-0.64,-0.18,-0.12,469,448,437,339,353
7.19,-7.70,3.58,-0.87,-0.28,-0.13,469,448,436,339,353
7.54,-7.52,3.44,-1.25,-0.46,-0.21,469,448,436,339,353
6.91,-6.86,1.69,-1.40,-0.54,-0.15,469,447,436,339,353
6.94,-6.23,0.10,-1.59,-0.60,-0.11,469,447,436,339,353
6.09,-4.35,-2.04,-1.35,-0.50,-0.05,469,448,436,339,354
5.76,-2.49,-3.89,-1.05,-0.41,0.01,469,448,436,339,354
5.32,-2.55,-3.98,-0.46,-0.22,-0.00,469,447,436,339,354
5.51,-3.87,-4.24,-0.09,-0.11,0.05,468,447,436,339,354
6.35,-4.81,-4.85,-0.10,-0.07,-0.00,469,448,436,340,354
6.04,-4.44,-5.51,-0.08,-0.06,-0.02,469,448,436,340,354
6.17,-4.49,-5.57,0.05,0.01,-0.03,469,448,436,340,354
6.26,-4.72,-5.46,0.09,-0.01,-0.03,469,448,436,340,354
6.45,-5.40,-5.02,0.19,0.02,-0.03,469,448,436,340,354
6.25,-5.72,-5.00,0.09,-0.03,-0.05,468,447,436,339,353
6.37,-5.53,-5.03,0.10,0.02,-0.06,468,447,436,339,354
6.48,-5.38,-5.34,0.06,-0.02,-0.02,468,447,436,340,354
6.25,-5.30,-5.01,0.07,-0.01,-0.04,468,447,436,340,354
END
6.46,-5.47,-4.98,0.08,-0.01,-0.02,469,447,435,339,353
4.96,-7.09,-4.27,0.03,-0.00,-0.03,469,447,435,339,353
4.95,-7.06,-4.11,0.03,-0.00,-0.03,469,447,435,339,353
4.56,-7.19,-4.04,0.06,0.03,-0.06,469,447,435,339,353
4.08,-6.99,-3.67,0.06,0.10,-0.02,469,447,435,339,353
3.08,-6.79,-4.06,0.14,0.24,-0.10,469,447,435,339,353
2.55,-6.05,-3.40,0.23,0.55,-0.02,469,447,435,339,353
3.29,-6.22,-1.56,0.67,1.02,-0.11,469,447,435,339,353
5.43,-6.72,-0.04,0.30,0.85,-0.14,468,447,435,339,353
4.90,-5.79,0.62,0.41,0.99,-0.22,468,447,435,339,353
4.92,-6.01,1.11,0.46,1.01,-0.14,468,447,435,339,353
7.03,-7.71,3.37,0.79,1.10,-0.32,468,447,435,339,353
7.93,-7.88,4.38,0.50,0.91,-0.33,468,447,435,339,353
8.43,-7.49,4.86,0.44,0.78,-0.35,468,447,435,339,353
8.42,-7.44,5.27,0.14,0.50,-0.24,468,447,435,339,353
7.91,-7.40,5.51,0.07,0.29,-0.26,468,447,435,339,352
7.00,-7.57,5.00,-0.21,0.10,-0.14,468,447,435,339,353
7.11,-8.00,5.22,-0.44,-0.04,-0.19,467,447,434,339,352
6.25,-7.55,4.05,-0.64,-0.11,-0.14,467,447,434,339,352
6.35,-7.62,3.98,-0.73,-0.17,-0.14,467,447,434,339,352
7.05,-7.62,3.47,-0.94,-0.25,-0.14,467,447,434,339,352
6.98,-7.13,2.67,-1.12,-0.30,-0.03,468,447,434,339,352
7.29,-7.24,1.51,-1.34,-0.45,-0.09,467,447,434,339,352
6.39,-6.09,0.19,-1.40,-0.42,0.05,468,447,435,339,353
6.44,-5.29,-1.69,-1.60,-0.57,0.04,467,447,434,339,353
5.46,-3.91,-3.75,-1.10,-0.40,0.14,467,447,434,339,353
4.76,-3.48,-4.87,-0.64,-0.22,0.04,467,447,434,339,354
4.74,-3.73,-5.31,-0.23,-0.07,-0.02,467,447,434,339,353
4.68,-4.31,-5.15,0.08,0.06,-0.05,467,447,434,339,353
5.26,-5.15,-5.44,0.08,0.03,-0.04,467,447,434,339,353
5.22,-5.57,-5.30,0.20,0.12,-0.08,467,447,434,339,353
5.99,-6.12,-5.43,0.13,0.07,-0.03,467,447,434,339,353
5.80,-5.84,-5.18,0.16,0.06,-0.10,467,447,434,339,353
6.22,-6.06,-5.03,0.10,0.02,-0.05,467,447,434,339,353
5.90,-6.05,-5.10,0.10,0.03,-0.08,467,447,434,339,353
5.82,-5.91,-4.72,0.05,0.02,-0.04,467,447,434,339,353
END
5.92,-5.81,-4.96,0.04,0.01,-0.06,470,447,434,339,353
4.63,-7.39,-3.49,0.05,0.07,-0.04,470,447,434,340,353
4.06,-7.23,-3.86,0.07,0.09,-0.07,470,447,434,339,353
4.11,-7.34,-3.35,0.14,0.21,-0.10,470,447,434,339,353
4.54,-7.42,-2.85,0.11,0.25,-0.08,470,447,434,339,353
4.29,-6.58,-3.17,0.16,0.35,-0.08,470,447,434,339,353
3.83,-6.04,-2.26,0.37,0.63,-0.01,470,447,435,339,353
3.09,-5.71,-1.34,0.73,0.95,-0.08,470,447,435,339,352
4.25,-6.65,0.56,0.72,0.97,-0.26,469,447,435,339,353
5.04,-6.83,1.95,0.61,0.93,-0.25,469,447,435,339,353
5.80,-6.91,3.39,0.62,0.92,-0.35,469,447,434,339,352
6.68,-7.31,4.89,0.74,0.91,-0.32,468,447,434,339,352
7.30,-7.24,5.23,0.37,0.67,-0.33,468,447,434,339,352
6.84,-6.90,6.02,0.33,0.57,-0.26,468,447,434,339,352
7.93,-7.06,6.41,0.11,0.30,-0.30,468,446,434,339,352
6.74,-7.01,5.40,0.04,0.17,-0.24,468,447,434,339,352
6.07,-7.22,5.89,-0.18,0.07,-0.16,468,447,434,338,352
6.32,-7.42,5.94,-0.49,-0.08,-0.28,468,447,434,338,352
5.87,-7.31,5.39,-0.76,-0.16,-0.27,467,447,434,338,352
6.02,-7.39,4.52,-0.91,-0.14,-0.21,468,447,434,338,352
6.73,-7.65,3.73,-1.09,-0.20,-0.22,468,447,434,338,352
7.25,-7.28,2.97,-1.31,-0.25,-0.18,468,447,434,338,352
7.31,-6.62,1.84,-1.57,-0.41,-0.13,467,447,434,338,352
7.14,-5.50,0.33,-1.77,-0.56,-0.14,468,447,434,338,353
6.86,-3.92,-2.80,-1.88,-0.71,-0.04,468,447,436,339,352
6.08,-2.91,-3.91,-1.21,-0.52,-0.01,467,447,435,339,353
4.90,-2.38,-5.17,-0.61,-0.30,0.05,467,447,435,339,353
5.25,-2.55,-5.74,-0.16,-0.13,0.01,467,447,435,339,353
5.05,-3.17,-6.07,0.08,-0.04,-0.03,467,447,435,339,353
5.31,-4.27,-6.17,0.21,0.05,-0.04,467,447,435,339,353
6.22,-5.23,-5.94,0.23,0.05,-0.09,467,447,435,339,353
5.96,-5.43,-5.85,0.14,0.02,-0.08,467,447,434,339,353
6.17,-5.60,-5.72,0.14,0.02,-0.06,467,447,434,339,353
5.85,-5.36,-5.76,0.10,-0.00,-0.01,467,447,434,339,353
6.20,-5.33,-5.52,0.04,-0.03,-0.05,467,447,434,339,353
5.89,-5.15,-5.69,0.04,-0.02,-0.03,467,447,434,339,353
END
5.97,-5.20,-5.60,0.07,-0.01,-0.03,468,446,433,339,351
4.34,-7.49,-4.34,0.04,0.00,-0.02,469,446,433,339,352
4.74,-7.62,-4.15,0.05,0.00,-0.04,469,446,433,339,352
4.41,-7.42,-4.46,0.01,-0.01,-0.00,468,446,433,339,352
4.41,-7.27,-4.36,0.02,0.01,-0.00,469,446,433,339,352
4.24,-7.11,-4.59,0.05,0.03,-0.03,469,446,433,339,352
3.65,-7.21,-4.18,0.11,0.15,-0.01,469,446,433,339,352
3.02,-7.00,-3.75,0.32,0.54,0.08,468,446,433,339,352
2.07,-6.21,-2.82,0.39,0.77,0.10,468,446,433,339,352
1.48,-5.40,-1.62,0.44,0.92,-0.10,468,446,433,339,352
3.62,-5.56,-0.62,0.48,0.96,-0.35,468,446,433,339,352
5.47,-7.14,1.15,0.64,1.07,-0.36,467,446,432,339,352
7.38,-8.30,2.95,0.57,1.05,-0.33,467,446,433,338,352
7.83,-8.22,3.47,0.38,0.89,-0.33,467,446,432,338,351
8.25,-8.03,3.70,0.33,0.79,-0.35,467,446,432,338,351
8.26,-7.85,3.90,0.15,0.54,-0.23,467,446,433,339,352
7.41,-7.29,3.43,0.11,0.39,-0.22,467,446,433,339,352
6.81,-7.34,4.61,0.04,0.27,-0.15,467,446,433,339,351
6.74,-6.90,4.19,-0.15,0.12,-0.19,466,446,433,339,352
7.28,-7.43,4.55,-0.24,0.03,-0.22,466,446,432,339,352
7.58,-7.96,4.03,-0.51,-0.16,-0.20,466,446,432,339,352
7.50,-8.34,3.91,-0.93,-0.37,-0.18,466,446,432,339,352
8.06,-8.37,3.18,-1.27,-0.56,-0.22,466,446,432,339,351
7.75,-7.80,1.39,-1.50,-0.66,-0.08,466,446,433,339,352
7.03,-6.13,-0.83,-1.55,-0.78,0.00,466,446,433,339,352
6.17,-4.70,-1.95,-1.54,-0.81,0.03,466,446,433,339,352
4.26,-3.12,-4.11,-1.24,-0.63,0.18,467,446,433,339,352
4.01,-2.59,-5.39,-0.87,-0.35,0.05,467,446,432,339,353
3.66,-1.89,-6.37,-0.30,0.02,0.10,466,446,432,339,354
5.05,-2.79,-6.20,-0.04,0.08,-0.01,466,446,432,339,352
5.10,-3.49,-6.32,0.23,0.20,0.01,466,446,432,339,352
6.28,-4.68,-6.14,0.22,0.19,-0.03,466,446,432,339,352
6.47,-5.20,-5.69,0.20,0.17,-0.05,466,446,432,339,352
6.38,-5.26,-6.14,0.11,0.09,-0.05,466,446,432,339,352
6.42,-5.25,-5.76,0.15,0.05,-0.06,466,446,432,339,352
6.03,-5.43,-5.70,0.08,0.01,0.01,466,446,432,339,352
END
6.04,-5.30,-5.53,0.04,-0.01,-0.03,467,447,437,340,353
4.73,-7.57,-4.01,-0.03,-0.01,0.00,467,447,437,340,353
4.71,-7.33,-4.06,-0.02,-0.05,0.00,467,447,437,340,353
4.34,-7.26,-4.11,0.04,-0.05,-0.05,467,447,437,340,353
3.96,-7.57,-3.95,0.06,-0.02,-0.03,467,447,436,340,353
4.31,-7.76,-3.64,0.05,0.01,-0.04,467,447,436,340,352
4.10,-7.40,-4.02,0.02,0.04,-0.01,467,446,436,340,353
3.95,-6.89,-3.92,0.07,0.08,-0.04,467,446,436,340,353
3.09,-5.92,-3.57,0.15,0.18,-0.02,467,446,436,340,353
2.23,-5.75,-3.20,0.43,0.46,-0.06,467,446,436,338,353
4.03,-6.73,-1.71,0.50,0.55,-0.22,467,446,436,340,353
4.74,-6.87,-1.23,0.62,0.65,-0.26,467,446,436,340,353
5.48,-7.59,0.18,0.61,0.69,-0.19,466,446,436,340,353
5.68,-7.67,1.49,0.66,0.68,-0.31,466,446,436,340,353
5.87,-7.95,2.20,0.69,0.77,-0.28,466,446,436,339,352
6.86,-8.09,3.22,0.51,0.65,-0.31,466,446,436,340,352
7.09,-7.86,3.36,0.39,0.54,-0.37,466,446,436,340,352
7.70,-7.34,4.24,0.32,0.39,-0.41,465,446,435,340,352
7.70,-6.82,4.21,0.13,0.22,-0.31,465,445,435,340,352
6.92,-6.37,3.91,0.06,0.21,-0.17,465,445,435,340,352
7.16,-6.09,3.57,-0.02,0.13,-0.11,465,445,435,340,352
6.57,-6.60,3.96,-0.07,0.06,-0.12,465,445,435,340,352
5.70,-7.33,4.18,-0.21,0.06,-0.17,465,445,435,340,352
6.09,-8.06,4.71,-0.54,0.05,-0.29,465,445,435,340,352
6.91,-8.28,4.55,-0.82,0.01,-0.31,465,445,435,340,352
7.46,-8.05,3.54,-1.06,-0.02,-0.19,465,445,435,339,352
7.87,-7.44,2.77,-1.33,-0.18,-0.10,464,445,434,339,352
7.82,-6.59,1.59,-1.53,-0.25,-0.08,464,445,434,339,352
7.33,-5.71,0.13,-1.53,-0.34,-0.01,464,444,434,339,352
6.81,-4.77,-1.66,-1.55,-0.38,0.02,464,444,434,339,352
6.27,-3.47,-2.89,-1.10,-0.32,0.02,464,444,434,339,352
5.74,-2.79,-4.49,-0.73,-0.25,0.10,464,444,433,339,353
5.74,-2.97,-4.69,-0.31,-0.12,-0.01,464,444,433,339,353
5.33,-3.52,-5.28,-0.04,-0.06,0.03,464,444,433,339,352
5.89,-4.12,-5.20,0.15,0.04,-0.04,464,444,433,339,352
6.32,-5.13,-5.37,0.16,0.03,-0.03,464,444,433,339,352
END
