8.32,2.92,-4.62,0.04,0.01,-0.03,323,304,299,340,401
8.31,2.77,-4.62,0.03,-0.00,-0.04,323,304,299,340,401
8.26,2.79,-4.53,0.04,0.01,-0.04,324,304,299,341,401
8.43,2.79,-4.46,0.03,-0.00,-0.04,323,304,299,340,401
8.38,2.86,-4.59,0.03,-0.02,-0.03,323,304,299,340,401
8.47,2.82,-4.69,0.04,-0.02,-0.04,323,304,299,340,401
8.26,2.80,-4.74,0.04,-0.00,-0.04,323,304,299,340,401
8.51,3.05,-4.47,0.01,0.02,-0.03,323,304,299,340,401
8.28,2.64,-4.36,0.06,0.02,-0.06,323,304,299,340,401
8.26,2.87,-4.69,0.00,0.02,0.00,323,304,299,340,400
8.26,2.93,-4.72,0.04,-0.01,-0.05,323,304,299,340,401
8.40,2.80,-4.60,0.03,0.00,-0.02,323,304,299,340,400
8.48,2.84,-4.74,0.04,-0.01,-0.04,323,304,299,340,400
8.44,2.92,-4.57,0.04,-0.00,-0.04,323,304,299,340,400
8.34,2.76,-4.56,0.04,-0.00,-0.04,323,304,299,340,400
8.39,2.84,-4.64,0.04,0.01,-0.03,323,304,299,340,400
END
8.48,2.81,-4.63,0.03,0.00,-0.02,323,304,299,340,400
8.28,2.45,-4.26,0.04,-0.00,-0.01,323,304,299,340,400
8.51,2.56,-4.39,0.07,0.01,-0.07,323,304,299,340,400
8.80,2.52,-4.12,0.07,0.03,-0.05,323,304,299,340,400
8.80,2.23,-4.32,0.05,0.01,-0.06,323,304,299,340,400
8.60,2.35,-4.36,0.03,0.02,-0.01,323,304,299,340,400
8.54,2.56,-4.75,0.03,-0.00,-0.03,323,304,299,340,400
8.43,2.43,-4.58,0.03,0.01,-0.01,323,304,299,340,400
8.52,2.25,-4.36,0.08,-0.03,-0.07,323,304,299,340,400
8.31,2.12,-4.25,0.04,-0.01,-0.03,323,304,299,340,400
8.58,2.46,-4.33,0.03,0.01,-0.07,323,304,299,340,400
8.82,2.44,-4.36,0.02,0.05,-0.01,323,304,299,340,400
8.82,2.35,-4.38,-0.00,0.00,-0.01,323,304,299,340,400
8.80,2.42,-4.49,0.00,-0.01,0.00,323,304,299,340,400
8.30,2.36,-4.12,-0.00,-0.02,-0.01,323,304,299,340,400
8.50,2.31,-4.32,0.03,0.00,-0.06,323,304,299,340,400
8.89,2.31,-4.32,0.02,-0.00,-0.02,321,304,299,340,400
8.93,2.33,-4.47,0.03,-0.05,-0.02,323,304,298,340,400
8.52,2.12,-4.42,0.05,-0.03,-0.02,323,305,299,340,400
8.60,2.15,-4.44,0.02,0.00,-0.01,323,304,299,340,400
8.69,2.28,-4.51,0.01,0.03,-0.00,323,304,299,340,400
8.64,2.30,-4.45,0.02,0.02,-0.03,323,304,299,340,400
8.67,2.31,-4.35,0.03,-0.00,-0.05,323,305,299,340,400
8.71,2.26,-4.41,0.05,-0.01,-0.05,323,304,299,340,400
8.33,2.33,-4.04,0.04,-0.02,-0.13,323,304,299,340,400
8.58,2.24,-4.18,0.04,0.04,-0.12,323,304,299,340,399
9.07,2.39,-4.52,-0.01,0.05,-0.06,323,304,299,340,399
9.13,2.57,-4.51,0.04,0.01,-0.01,323,304,299,340,399
8.70,2.43,-4.31,0.07,-0.01,0.00,323,304,299,340,399
8.32,2.28,-4.13,0.06,-0.03,0.00,323,304,299,340,399
8.44,2.28,-4.34,0.04,-0.01,-0.02,323,304,299,340,399
8.46,2.36,-4.14,0.03,0.01,-0.04,323,304,299,340,399
8.57,2.38,-4.41,0.04,0.02,-0.04,323,304,299,340,399
8.69,2.40,-4.34,0.04,0.02,-0.03,323,304,299,340,399
8.64,2.26,-4.27,0.04,-0.01,-0.06,323,304,299,340,399
8.70,2.31,-4.11,0.02,0.01,-0.04,323,304,299,340,399
END
8.92,2.44,-4.39,-0.01,-0.02,-0.02,323,305,299,340,398
8.61,2.38,-4.35,0.01,-0.01,-0.04,323,304,299,340,398
8.56,2.38,-4.39,0.04,0.01,-0.03,323,304,298,340,398
8.59,2.44,-4.24,0.03,-0.01,-0.03,323,304,299,340,399
8.53,2.46,-4.27,0.03,-0.01,-0.04,323,305,299,340,398
8.54,2.45,-4.49,0.04,0.00,-0.02,323,304,299,340,399
8.58,2.36,-4.31,0.04,-0.00,-0.05,323,304,299,340,399
8.66,2.53,-4.48,0.03,0.00,-0.03,323,304,299,341,398
8.54,2.49,-4.49,0.04,0.00,-0.03,323,304,299,340,398
8.55,2.36,-4.34,0.04,-0.00,-0.04,323,304,299,340,399
8.63,2.46,-4.39,0.02,0.01,-0.03,323,304,299,340,398
8.65,2.44,-4.42,0.04,0.00,-0.04,323,304,298,340,398
8.59,2.61,-4.46,0.01,-0.01,-0.02,323,304,299,340,398
8.46,2.44,-4.22,0.05,-0.01,-0.05,323,304,299,340,398
8.48,2.46,-4.18,0.03,0.01,-0.02,323,304,299,341,398
8.79,2.43,-4.58,0.04,-0.01,-0.04,323,304,299,340,398
8.59,2.35,-4.27,0.02,-0.01,-0.03,323,304,299,340,398
8.54,2.48,-4.45,0.04,-0.00,-0.03,323,304,299,340,398
8.59,2.36,-4.49,0.03,-0.00,-0.03,323,304,299,340,398
8.63,2.54,-4.46,0.02,0.00,-0.03,323,304,299,340,398
8.76,2.35,-4.46,0.04,-0.00,-0.03,323,304,299,340,398
8.64,2.39,-4.53,0.02,-0.01,-0.03,323,304,299,340,398
8.46,2.40,-4.34,0.04,-0.01,-0.04,323,304,299,340,398
8.59,2.42,-4.41,0.04,0.01,-0.03,323,304,299,340,398
8.66,2.30,-4.34,0.04,-0.01,-0.04,323,304,299,340,398
8.58,2.53,-4.42,0.03,-0.00,-0.02,323,305,299,340,398
8.55,2.36,-4.29,0.04,-0.00,-0.04,323,305,299,340,398
8.64,2.42,-4.54,0.02,0.01,-0.04,323,304,299,340,398
8.64,2.39,-4.19,0.03,0.01,-0.03,323,304,299,340,398
8.68,2.41,-4.45,0.04,0.00,-0.02,323,304,299,340,398
8.51,2.44,-4.50,0.03,-0.01,-0.03,323,304,299,340,398
8.56,2.38,-4.37,0.04,-0.00,-0.04,323,304,299,340,398
8.66,2.30,-4.29,0.04,0.00,-0.04,323,304,299,340,398
8.56,2.33,-4.62,0.02,-0.00,-0.02,323,304,299,340,398
8.64,2.54,-4.59,0.03,-0.01,-0.03,323,305,299,340,397
8.48,2.35,-4.26,0.04,0.00,-0.03,323,304,299,340,398
END
8.58,2.42,-4.39,0.02,-0.01,-0.04,323,304,299,341,397
8.73,2.49,-4.39,0.01,-0.01,-0.03,323,304,299,340,397
8.48,2.40,-4.48,0.04,-0.00,-0.04,323,304,299,340,397
8.85,2.39,-4.84,0.02,0.00,-0.02,323,304,299,340,397
8.71,2.46,-4.38,0.04,-0.00,-0.03,323,304,299,340,397
8.51,2.31,-4.28,0.03,-0.01,-0.03,323,304,299,340,397
8.41,2.27,-4.59,0.04,-0.01,-0.03,323,304,299,340,397
8.61,2.29,-4.47,0.02,-0.00,-0.03,323,305,299,340,396
8.63,2.29,-4.26,0.04,0.00,-0.04,323,304,299,340,397
8.50,2.19,-4.24,0.05,-0.00,-0.03,323,304,299,340,397
8.73,2.35,-4.62,0.01,-0.00,-0.01,323,304,299,340,397
8.62,2.25,-4.39,0.04,-0.00,-0.04,323,304,299,340,397
8.72,2.46,-4.91,0.02,0.00,-0.03,323,304,299,340,397
8.69,2.36,-4.42,0.03,0.00,-0.04,323,304,299,340,397
8.50,2.33,-4.29,0.05,0.00,-0.04,323,304,299,340,397
8.62,2.33,-4.42,0.03,0.00,-0.02,323,304,299,340,397
8.63,2.35,-4.45,0.03,-0.01,-0.04,323,304,299,340,396
8.55,2.38,-4.45,0.02,-0.00,-0.04,323,304,299,340,397
8.39,2.27,-4.17,0.03,0.01,-0.03,323,304,299,340,397
8.79,2.38,-4.45,0.01,-0.00,-0.03,323,304,299,340,396
8.56,2.32,-4.48,0.04,-0.00,-0.03,323,304,299,340,396
8.63,2.45,-4.47,0.01,0.00,-0.02,323,304,299,340,396
8.43,2.39,-4.46,0.04,-0.01,-0.05,323,304,299,340,396
8.53,2.31,-4.52,0.03,0.00,-0.03,323,304,299,340,396
8.54,2.44,-4.39,0.03,-0.01,-0.04,323,304,299,340,396
8.58,2.41,-4.34,0.03,-0.01,-0.04,323,304,299,340,396
8.57,2.35,-4.35,0.04,-0.00,-0.04,323,304,299,340,396
8.54,2.35,-4.29,0.04,0.00,-0.03,323,304,299,340,396
8.80,2.43,-4.61,0.02,-0.00,-0.03,323,304,299,340,396
8.58,2.30,-4.39,0.03,-0.00,-0.04,323,305,299,340,395
8.48,2.33,-4.41,0.01,0.00,-0.02,323,304,299,341,396
8.57,2.33,-4.37,0.04,-0.01,-0.05,323,304,299,340,396
8.59,2.28,-4.49,0.03,0.00,-0.03,323,304,299,341,396
8.46,2.31,-4.19,0.03,-0.01,-0.03,323,304,299,340,396
8.59,2.33,-4.44,0.03,-0.01,-0.03,323,305,299,340,396
8.52,2.41,-4.61,0.04,0.00,-0.03,323,304,299,340,396
END
8.66,2.30,-4.48,0.03,-0.00,-0.04,323,304,299,340,395
8.79,2.71,-4.76,0.04,0.02,-0.04,323,304,299,340,395
8.56,2.62,-4.85,0.06,-0.01,-0.01,323,304,299,340,395
7.95,2.46,-4.45,0.05,-0.01,-0.01,323,304,299,340,395
8.23,2.53,-4.95,0.04,0.01,-0.04,323,304,299,340,395
8.51,2.63,-4.70,0.04,0.02,-0.04,323,304,299,340,395
8.56,2.59,-4.43,0.02,-0.01,-0.03,323,304,299,341,395
8.47,2.53,-4.64,0.02,-0.02,-0.02,323,304,299,340,395
8.27,2.60,-4.73,0.01,-0.03,-0.02,323,304,299,340,395
8.16,2.43,-4.75,0.03,-0.02,-0.04,323,304,299,340,395
8.33,2.56,-4.63,0.01,-0.00,-0.04,323,304,299,340,395
8.62,2.58,-4.77,0.03,0.01,-0.03,323,304,299,340,395
8.28,2.53,-4.52,0.02,-0.01,-0.02,323,304,299,340,395
8.28,2.62,-4.79,0.02,-0.01,-0.02,323,304,299,340,395
8.39,2.58,-4.88,0.03,-0.01,-0.03,323,304,299,340,395
8.35,2.52,-4.66,0.03,-0.01,-0.04,323,304,299,340,395
8.26,2.37,-4.41,0.03,-0.01,-0.04,323,304,299,340,395
8.41,2.58,-4.77,0.03,-0.01,-0.02,323,304,299,340,395
8.45,2.38,-4.93,0.04,-0.01,-0.04,323,305,299,340,395
8.40,2.38,-4.68,0.02,-0.00,-0.02,323,304,299,340,395
8.30,2.37,-4.77,0.03,-0.01,-0.04,323,304,299,340,395
8.27,2.51,-4.61,0.02,0.01,-0.03,323,304,299,340,395
8.43,2.48,-5.00,0.04,0.00,-0.04,324,304,299,340,395
8.31,2.38,-4.64,0.03,0.01,-0.03,324,304,299,340,395
8.43,2.52,-4.87,0.03,0.01,-0.04,324,304,299,340,395
8.58,2.61,-4.70,0.03,0.01,-0.04,323,304,299,340,395
8.20,2.39,-4.36,0.04,0.00,-0.04,323,304,299,339,395
8.34,2.42,-4.65,0.03,0.01,-0.02,323,304,299,340,395
8.32,2.46,-4.79,0.03,0.01,-0.04,323,304,299,340,395
8.38,2.56,-4.72,0.03,0.00,-0.05,323,304,301,340,395
8.53,2.63,-4.95,0.04,0.01,-0.03,323,304,299,340,395
8.45,2.46,-4.72,0.03,-0.02,-0.05,323,304,299,340,395
8.34,2.49,-4.48,0.03,0.00,-0.02,323,304,299,340,395
8.36,2.46,-4.71,0.05,-0.00,-0.05,323,304,299,340,395
8.25,2.54,-4.73,0.02,0.01,-0.03,323,304,299,340,395
8.21,2.54,-4.64,0.04,-0.02,-0.07,323,304,299,340,395
END
8.33,2.59,-4.64,0.02,-0.01,-0.05,323,304,299,340,395
8.51,2.53,-4.88,0.05,-0.01,-0.04,323,304,299,341,395
8.28,2.57,-4.69,0.01,-0.02,-0.02,324,304,299,340,395
8.28,2.66,-4.80,0.03,-0.02,-0.04,323,304,300,340,395
8.31,2.49,-4.82,0.04,0.01,-0.03,323,304,299,340,395
8.28,2.42,-4.61,0.05,-0.01,-0.04,323,304,299,340,395
8.52,2.59,-5.09,0.02,-0.01,-0.02,323,304,299,341,395
8.29,2.64,-4.80,0.06,-0.02,-0.04,323,304,299,341,395
8.13,2.48,-4.74,0.05,-0.01,-0.03,323,304,299,340,395
8.35,2.38,-4.64,0.03,-0.01,-0.05,323,304,299,340,395
8.51,2.50,-4.97,0.05,0.01,-0.04,324,304,299,340,395
8.37,2.55,-4.71,0.02,0.01,-0.02,323,304,299,340,394
8.23,2.59,-4.82,0.05,-0.01,-0.03,323,304,299,340,394
8.17,2.57,-4.90,0.03,0.00,-0.02,323,304,299,340,395
8.29,2.37,-4.72,0.03,0.00,-0.04,324,304,299,340,395
8.33,2.55,-5.00,0.03,-0.00,-0.03,324,304,299,340,395
8.30,2.58,-4.90,0.03,-0.01,-0.04,323,304,299,340,395
8.31,2.38,-4.92,0.04,-0.00,-0.05,324,304,299,340,395
8.32,2.44,-4.90,0.01,0.02,-0.03,323,304,299,341,395
8.33,2.57,-4.84,0.03,-0.00,-0.04,323,305,299,340,395
8.06,2.54,-4.52,0.03,-0.01,-0.04,323,304,299,340,395
8.23,2.56,-5.08,0.04,-0.00,-0.04,323,304,299,340,395
8.21,2.48,-4.87,0.04,0.00,-0.04,323,304,299,340,394
8.36,2.48,-4.92,0.03,0.00,-0.04,323,304,297,340,394
8.36,2.64,-5.08,0.04,-0.00,-0.04,323,304,299,340,394
8.05,2.63,-4.44,0.04,0.01,-0.03,323,304,299,340,395
8.24,2.48,-4.82,0.04,0.00,-0.04,323,306,299,340,394
8.17,2.51,-4.75,0.01,-0.00,-0.03,324,304,299,340,395
8.32,2.63,-4.94,0.03,0.01,-0.04,323,304,299,340,395
8.37,2.58,-4.92,0.03,0.01,-0.03,324,304,299,340,395
8.42,2.58,-5.30,0.04,0.00,-0.04,323,304,299,340,394
8.29,2.56,-4.82,0.04,0.00,-0.03,324,304,299,341,395
8.20,2.41,-4.90,0.04,0.00,-0.04,323,304,299,340,394
8.31,2.56,-4.82,0.03,0.01,-0.03,323,305,299,340,394
8.40,2.54,-4.88,0.05,0.00,-0.04,324,304,299,341,395
8.22,2.48,-4.61,0.04,-0.00,-0.04,324,304,299,340,394
END
8.33,2.52,-4.89,0.03,-0.00,-0.05,324,305,299,341,394
8.29,2.55,-4.87,0.04,-0.01,-0.03,323,304,299,341,394
8.14,2.53,-4.78,0.04,-0.01,-0.03,323,304,299,340,394
8.20,2.41,-4.71,0.03,-0.00,-0.04,323,304,299,341,394
8.49,2.55,-4.90,0.01,0.00,-0.04,324,304,299,340,394
8.20,2.59,-4.82,0.03,0.01,-0.03,323,304,299,341,394
8.33,2.51,-4.78,0.04,-0.01,-0.04,323,304,299,340,394
8.36,2.56,-5.18,0.04,-0.00,-0.04,323,304,299,340,394
8.44,2.54,-4.95,0.02,0.00,-0.03,323,304,299,340,394
8.35,2.63,-5.00,0.03,-0.00,-0.04,323,305,299,340,394
8.38,2.65,-5.09,0.03,-0.00,-0.03,324,304,299,340,394
8.39,2.49,-5.15,0.05,-0.01,-0.04,323,304,299,340,394
8.18,2.54,-4.85,0.03,-0.00,-0.04,323,304,299,340,394
8.42,2.67,-4.95,0.04,0.00,-0.04,324,304,299,340,394
8.47,2.58,-4.86,0.01,-0.00,-0.03,323,304,299,340,394
8.30,2.66,-4.91,0.04,0.01,-0.02,323,304,299,341,394
8.30,2.58,-4.82,0.03,-0.01,-0.03,324,305,299,340,394
8.36,2.61,-4.92,0.03,-0.01,-0.05,323,306,299,340,394
8.19,2.53,-4.59,0.03,0.01,-0.02,323,304,299,340,393
8.26,2.47,-4.67,0.04,-0.01,-0.05,323,304,299,340,393
8.22,2.56,-4.80,0.03,0.01,-0.01,323,303,299,340,393
8.38,2.64,-4.88,0.03,0.01,-0.03,323,304,299,340,393
8.14,2.52,-4.79,0.04,0.00,-0.04,324,304,299,340,393
8.25,2.38,-4.67,0.03,-0.00,-0.04,324,305,299,341,393
8.27,2.68,-4.70,0.02,-0.00,-0.04,323,305,299,341,393
8.38,2.61,-5.08,0.06,0.01,-0.04,323,304,299,341,393
8.21,2.44,-4.68,0.03,-0.00,-0.03,323,304,299,341,393
8.37,2.53,-4.98,0.04,-0.00,-0.04,323,304,299,341,393
8.35,2.51,-4.98,0.02,-0.01,-0.03,323,304,299,340,393
8.30,2.48,-4.75,0.04,-0.01,-0.04,323,304,299,340,393
8.31,2.53,-4.88,0.02,0.00,-0.02,324,305,299,340,393
8.52,2.61,-5.24,0.03,-0.01,-0.02,324,305,299,340,393
8.05,2.50,-4.60,0.04,-0.00,-0.03,323,304,299,340,393
8.13,2.43,-4.85,0.03,0.01,-0.03,323,304,299,340,393
8.39,2.68,-5.15,0.00,-0.01,-0.04,323,304,299,341,393
8.33,2.43,-4.80,0.05,0.00,-0.05,323,304,299,341,393
END
8.41,2.62,-4.89,0.02,0.01,-0.02,323,304,299,341,393
8.46,2.44,-5.00,0.03,0.00,-0.05,324,304,299,340,393
8.38,2.57,-4.98,0.04,0.00,-0.03,323,304,299,340,392
8.38,2.48,-5.00,0.04,0.01,-0.03,323,304,299,340,392
8.25,2.57,-4.87,0.04,-0.00,-0.04,323,304,299,341,392
8.24,2.37,-4.93,0.04,0.00,-0.04,323,304,299,341,393
8.28,2.44,-4.47,0.03,0.00,-0.02,323,304,299,340,392
8.37,2.56,-5.02,0.03,-0.01,-0.04,323,305,299,341,392
8.32,2.48,-4.85,0.03,0.01,-0.02,323,305,299,341,393
8.21,2.48,-4.72,0.04,0.01,-0.03,323,305,299,341,393
8.26,2.41,-4.84,0.03,-0.00,-0.04,323,304,299,341,393
8.26,2.54,-4.78,0.01,0.00,-0.03,323,304,299,341,393
8.54,2.60,-5.18,0.03,0.00,-0.04,324,304,299,340,392
8.29,2.49,-4.91,0.03,0.00,-0.03,323,304,299,340,392
8.36,2.56,-5.05,0.04,-0.01,-0.04,325,304,299,341,392
8.23,2.54,-4.97,0.04,0.00,-0.04,324,304,299,340,392
8.36,2.59,-5.17,0.03,0.00,-0.04,323,304,299,340,392
8.40,2.68,-5.05,0.03,0.00,-0.03,322,304,299,340,392
8.27,2.51,-4.94,0.04,-0.01,-0.04,324,304,299,340,393
8.18,2.48,-4.89,0.04,0.00,-0.04,324,304,299,340,393
8.33,2.64,-4.89,0.01,0.00,-0.03,323,304,299,340,393
8.41,2.55,-4.99,0.04,-0.00,-0.04,323,304,299,341,392
8.06,2.62,-4.55,0.02,0.00,-0.01,324,304,299,341,393
8.30,2.51,-4.80,0.05,-0.00,-0.05,323,304,299,340,393
8.21,2.41,-4.70,0.03,0.00,-0.03,323,304,299,340,392
8.36,2.46,-4.85,0.04,-0.00,-0.04,323,304,299,340,392
8.10,2.51,-4.74,0.03,0.00,-0.04,323,304,299,340,392
8.14,2.51,-4.69,0.04,-0.00,-0.03,323,304,299,340,392
8.22,2.41,-4.75,0.04,-0.00,-0.04,323,304,299,340,392
8.48,2.58,-5.13,0.01,0.00,-0.03,323,304,299,340,392
8.33,2.61,-5.03,0.05,0.00,-0.04,324,304,299,341,392
8.34,2.61,-4.89,0.02,0.00,-0.03,323,305,299,340,392
8.24,2.51,-4.86,0.04,-0.00,-0.04,323,305,299,340,393
8.33,2.47,-4.88,0.03,-0.00,-0.03,324,305,299,341,393
8.35,2.46,-4.95,0.03,-0.00,-0.03,323,304,299,340,392
8.30,2.65,-4.98,0.03,0.00,-0.03,324,304,299,341,392
END
8.26,2.61,-4.96,0.04,-0.01,-0.04,323,304,299,340,392
8.38,2.51,-4.87,0.04,-0.01,-0.04,323,305,299,340,392
8.23,2.44,-4.84,0.04,0.00,-0.03,323,305,299,341,392
8.35,2.51,-4.75,0.02,-0.01,-0.04,323,304,299,340,392
8.24,2.57,-4.91,0.03,0.00,-0.03,323,304,299,341,392
8.46,2.59,-5.20,0.03,0.00,-0.02,323,304,299,341,392
8.27,2.51,-4.89,0.04,-0.00,-0.03,323,304,299,341,392
8.26,2.42,-5.16,0.02,0.01,-0.02,324,304,299,341,392
8.41,2.41,-4.85,0.04,-0.00,-0.03,323,305,299,340,392
8.26,2.52,-4.93,0.03,0.00,-0.03,323,305,299,340,392
8.14,2.46,-4.62,0.05,0.00,-0.03,323,305,299,340,392
8.32,2.30,-4.87,0.04,0.01,-0.05,323,304,300,341,392
8.43,2.54,-4.96,0.01,-0.00,-0.03,323,304,299,340,392
8.30,2.40,-4.85,0.04,0.00,-0.05,323,304,299,340,392
8.12,2.47,-4.74,0.03,0.01,-0.04,323,304,299,340,392
8.32,2.43,-4.77,0.04,0.00,-0.04,324,304,299,341,392
8.41,2.44,-5.05,0.04,0.00,-0.04,324,304,299,341,392
8.36,2.56,-4.99,0.04,-0.00,-0.03,324,305,299,341,392
8.27,2.56,-4.78,0.04,-0.01,-0.03,323,304,299,341,392
8.37,2.48,-4.76,0.04,-0.01,-0.03,323,305,299,341,392
8.21,2.50,-4.73,0.04,-0.00,-0.04,323,305,299,341,392
8.38,2.56,-5.02,0.02,-0.00,-0.04,323,304,299,341,392
8.36,2.61,-4.86,0.04,0.00,-0.04,323,304,299,341,392
8.40,2.54,-5.11,0.02,0.00,-0.02,323,304,299,341,392
8.28,2.51,-4.85,0.04,-0.01,-0.03,323,304,299,340,392
8.22,2.43,-4.87,0.03,0.01,-0.03,323,304,299,341,392
8.45,2.48,-5.08,0.03,-0.00,-0.04,324,304,299,341,392
8.30,2.58,-5.06,0.02,-0.01,-0.03,323,304,299,341,392
8.38,2.56,-5.18,0.04,-0.01,-0.04,323,304,299,340,392
8.28,2.43,-4.73,0.04,-0.00,-0.04,323,305,299,341,392
8.66,2.48,-5.25,0.02,0.00,-0.04,323,304,299,341,392
8.35,2.49,-5.05,0.04,0.00,-0.03,323,305,299,341,392
8.38,2.58,-5.07,0.02,0.00,-0.03,323,304,300,340,392
8.18,2.48,-4.90,0.04,-0.01,-0.05,324,304,299,340,392
8.18,2.43,-4.71,0.03,0.01,-0.03,323,304,299,340,392
8.45,2.53,-4.91,0.03,0.00,-0.04,323,305,299,341,392
END
8.28,2.61,-4.98,0.03,-0.01,-0.03,323,304,299,341,392
8.28,2.51,-4.99,0.04,-0.01,-0.04,323,305,299,341,392
8.22,2.49,-4.92,0.04,-0.00,-0.03,323,305,299,341,392
8.22,2.60,-5.00,0.04,-0.00,-0.04,323,304,299,341,392
8.14,2.39,-4.85,0.03,-0.01,-0.05,323,305,299,340,392
8.35,2.58,-4.94,0.03,0.01,-0.03,323,305,299,340,392
8.36,2.53,-5.13,0.04,-0.01,-0.05,323,304,299,341,392
8.15,2.51,-5.00,0.02,-0.00,-0.03,323,305,299,340,392
8.46,2.60,-5.21,0.02,-0.00,-0.05,323,305,299,340,391
8.18,2.53,-4.81,0.03,-0.01,-0.05,323,304,299,340,392
8.32,2.57,-5.11,0.02,0.00,-0.03,323,305,299,340,392
8.25,2.53,-4.80,0.03,-0.01,-0.04,324,305,299,340,392
8.09,2.57,-4.81,0.03,-0.00,-0.04,324,304,299,341,392
8.13,2.53,-4.91,0.03,0.01,-0.04,323,305,299,341,392
8.43,2.70,-5.33,0.01,0.00,-0.03,323,304,299,341,392
8.20,2.51,-4.87,0.04,-0.00,-0.04,323,305,299,341,392
8.15,2.63,-4.89,0.02,0.01,-0.03,324,304,299,340,392
8.15,2.53,-4.94,0.04,0.00,-0.04,323,305,299,340,392
8.26,2.46,-4.85,0.04,0.01,-0.04,324,304,299,341,392
8.45,2.61,-5.11,0.03,-0.00,-0.04,323,304,299,340,392
8.15,2.51,-4.68,0.05,0.00,-0.04,323,305,299,341,392
8.32,2.57,-4.90,0.04,0.01,-0.03,323,305,299,340,392
