3.00,-4.97,-8.17,0.04,-0.01,-0.03,455,438,297,348,372
2.81,-4.83,-8.20,0.03,-0.00,-0.03,455,437,297,348,372
2.89,-4.99,-7.98,0.01,-0.01,-0.02,455,437,297,348,372
3.00,-4.98,-8.15,0.04,0.01,-0.03,455,437,297,347,372
2.83,-4.95,-8.18,0.01,0.00,-0.05,455,437,297,348,372
2.84,-4.91,-8.13,0.03,0.01,-0.02,455,437,297,348,372
2.89,-4.87,-7.98,0.03,-0.00,-0.01,455,437,297,348,372
2.87,-4.81,-7.95,0.05,0.02,-0.05,455,437,297,348,372
2.89,-4.78,-8.10,0.03,0.00,-0.02,455,437,297,348,372
2.77,-5.03,-7.85,0.05,-0.00,-0.02,455,437,297,348,372
2.93,-4.97,-8.06,0.02,0.00,-0.04,455,437,297,348,371
2.86,-5.00,-7.90,0.04,0.01,-0.05,455,437,297,348,372
2.82,-4.85,-8.20,0.03,-0.01,-0.01,455,437,297,347,372
2.74,-4.84,-7.97,0.05,0.01,-0.04,454,437,297,348,372
2.79,-4.92,-8.04,0.05,0.02,-0.02,454,437,297,348,372
3.17,-5.03,-7.99,0.02,0.01,-0.05,454,437,297,348,372
2.93,-4.70,-8.10,0.03,0.01,-0.05,454,437,297,348,371
2.88,-4.87,-8.01,0.04,0.00,-0.03,454,437,297,348,371
3.09,-4.92,-8.03,0.05,0.01,-0.03,454,437,297,348,372
3.04,-5.01,-8.00,0.04,0.01,-0.06,455,437,297,348,372
2.87,-4.89,-8.00,0.04,0.01,-0.04,455,437,297,348,372
2.98,-4.94,-8.03,0.02,-0.01,-0.03,455,437,297,348,372
2.98,-4.85,-7.80,0.05,0.01,-0.03,455,437,297,348,371
2.91,-4.90,-8.15,0.02,-0.00,-0.03,454,437,296,348,372
END
2.95,-5.02,-7.90,0.04,0.02,-0.06,454,437,297,348,371
3.00,-4.96,-7.93,0.03,-0.01,-0.02,454,437,297,348,371
2.87,-4.87,-8.16,0.04,0.01,-0.04,454,437,297,348,371
3.02,-4.85,-8.08,0.04,-0.00,-0.02,454,437,297,348,371
3.12,-4.82,-8.07,0.02,0.01,-0.03,454,437,297,348,371
3.03,-4.76,-8.13,0.05,0.00,-0.04,454,437,297,348,371
3.01,-4.95,-7.87,0.03,-0.00,-0.05,454,437,297,348,371
3.07,-4.87,-8.06,0.03,-0.00,-0.03,454,437,297,348,371
3.27,-4.90,-8.05,0.03,0.00,-0.05,454,437,297,348,371
2.94,-4.81,-8.05,0.05,0.01,-0.05,453,437,297,348,371
2.90,-4.91,-8.05,0.04,0.00,-0.03,453,437,297,348,371
2.96,-4.85,-8.33,0.03,-0.00,-0.01,454,437,297,348,371
3.44,-5.14,-8.05,0.01,0.01,-0.06,453,437,297,348,371
3.04,-4.78,-8.09,0.02,0.00,-0.04,454,437,297,348,371
3.06,-4.95,-7.80,0.03,0.01,-0.04,453,437,297,348,371
3.07,-4.85,-8.12,0.03,0.01,-0.05,454,437,297,348,372
3.01,-4.84,-8.03,0.03,-0.01,-0.03,454,437,297,348,371
3.14,-4.90,-7.95,0.03,0.00,-0.02,454,437,297,348,372
3.29,-4.87,-8.09,0.03,0.00,-0.03,454,437,297,348,371
3.07,-4.92,-8.03,0.03,-0.01,-0.04,454,437,297,348,371
3.01,-4.89,-7.98,0.03,-0.00,-0.03,454,437,297,349,371
3.17,-5.03,-8.06,0.02,-0.00,-0.03,454,437,297,348,372
3.12,-4.86,-7.95,0.04,-0.01,-0.03,454,437,297,348,371
3.11,-4.85,-7.96,0.03,-0.00,-0.03,454,437,297,348,372
3.15,-4.92,-8.10,0.04,0.00,-0.03,454,437,297,348,372
3.14,-4.95,-8.05,0.04,0.01,-0.04,454,437,297,348,372
2.98,-4.84,-7.83,0.03,-0.00,-0.03,455,437,297,348,372
3.14,-4.94,-7.95,0.05,0.00,-0.01,458,438,297,348,373
3.22,-5.08,-7.90,0.03,-0.00,-0.03,460,438,297,348,374
3.09,-4.94,-7.93,0.04,0.01,-0.04,461,439,297,348,374
3.23,-4.93,-8.13,0.03,0.02,-0.04,461,438,297,348,374
3.08,-4.95,-7.89,0.03,-0.01,-0.02,462,439,297,348,374
3.16,-4.89,-7.87,0.03,-0.00,-0.03,465,439,297,348,375
3.22,-5.08,-8.13,0.01,-0.01,-0.05,466,440,297,348,376
2.99,-5.03,-7.82,0.01,-0.01,-0.07,468,440,297,348,377
3.17,-4.89,-8.05,0.01,-0.02,-0.03,468,440,297,348,377
END
3.12,-4.83,-7.90,0.03,0.01,-0.04,464,438,297,349,375
3.17,-4.82,-8.13,0.02,-0.02,-0.01,464,438,297,349,375
3.14,-4.82,-7.99,0.03,0.01,-0.06,464,438,297,349,375
3.17,-4.87,-8.13,0.03,-0.00,-0.03,464,438,297,349,375
3.14,-4.82,-8.23,0.03,0.00,-0.03,464,438,297,349,375
3.03,-4.86,-8.18,-0.00,-0.00,-0.03,464,438,297,349,375
3.02,-4.87,-8.12,0.02,-0.01,-0.03,464,438,297,349,375
3.15,-4.90,-8.22,0.01,-0.01,-0.03,463,437,297,348,375
3.10,-4.93,-7.95,0.02,0.00,-0.06,463,438,297,347,375
2.98,-4.84,-7.91,0.03,-0.00,-0.03,463,437,297,350,375
3.14,-4.90,-7.81,0.02,-0.01,-0.03,463,437,297,349,375
3.17,-4.76,-8.00,0.03,0.00,-0.05,463,437,297,349,375
3.02,-4.87,-7.90,0.04,-0.01,-0.03,463,437,297,349,375
3.01,-4.89,-7.71,0.03,0.00,-0.03,463,437,297,349,375
2.89,-4.69,-8.33,0.02,-0.00,-0.02,463,437,297,349,375
3.37,-4.87,-8.21,0.01,-0.02,-0.01,463,437,297,349,375
3.03,-4.64,-8.10,0.02,0.00,-0.05,463,437,297,349,375
2.96,-4.75,-8.05,0.05,-0.00,-0.03,463,437,297,349,375
3.15,-4.75,-8.56,0.03,-0.00,-0.04,463,437,297,349,375
3.13,-4.90,-8.08,0.02,-0.01,-0.03,463,437,297,349,375
2.92,-4.65,-8.17,0.04,-0.00,-0.04,463,437,296,349,374
2.98,-4.83,-8.03,0.03,-0.00,-0.03,462,437,297,349,375
2.99,-4.80,-8.08,0.04,-0.00,-0.02,463,437,297,349,375
2.99,-4.74,-8.15,0.03,0.00,-0.03,463,437,297,349,375
3.02,-4.89,-8.23,0.03,-0.00,-0.02,463,437,297,349,375
2.98,-4.70,-8.22,0.01,-0.01,-0.02,463,437,297,349,375
2.81,-4.73,-7.74,0.04,0.00,-0.03,463,437,297,349,375
3.12,-4.84,-8.12,0.03,0.00,-0.03,463,437,297,349,375
3.07,-4.90,-8.03,0.04,-0.00,-0.05,462,437,297,349,375
2.86,-4.81,-7.82,0.03,-0.01,-0.04,462,437,297,349,374
3.14,-4.62,-7.96,0.04,0.01,-0.03,462,437,297,349,375
3.17,-4.75,-8.15,0.05,0.01,-0.06,462,437,297,349,375
3.04,-4.91,-8.20,0.03,0.00,-0.02,462,437,297,349,375
3.09,-4.77,-8.04,0.04,0.01,-0.05,462,437,297,349,375
2.92,-4.77,-7.99,0.02,-0.01,-0.00,462,437,297,349,375
3.11,-4.65,-8.10,0.05,0.02,-0.05,462,437,297,349,375
END
2.89,-4.72,-8.15,0.04,-0.01,-0.04,462,437,297,349,374
3.16,-4.76,-8.19,0.03,-0.01,-0.04,462,437,297,349,374
3.09,-4.90,-8.16,0.03,-0.01,-0.03,461,437,295,349,374
3.10,-4.76,-8.07,0.02,-0.00,-0.05,461,437,297,349,374
2.99,-4.75,-7.92,0.03,-0.00,-0.04,461,437,297,349,374
2.92,-4.84,-8.12,0.02,-0.01,-0.03,461,437,297,349,374
3.10,-4.82,-8.12,0.03,0.00,-0.04,461,437,295,349,374
3.19,-4.82,-8.16,0.02,-0.01,-0.03,462,437,297,349,374
3.01,-4.68,-8.04,0.03,-0.00,-0.04,462,437,297,349,374
2.84,-4.73,-7.98,0.03,-0.00,-0.03,462,437,297,349,374
3.03,-4.68,-8.10,0.04,0.00,-0.02,462,437,297,349,374
3.05,-4.92,-8.08,0.03,0.00,-0.04,462,437,297,349,374
3.02,-4.76,-8.02,0.03,0.01,-0.04,461,437,297,349,374
3.01,-4.72,-8.13,0.04,0.00,-0.03,461,437,297,349,374
2.98,-4.82,-8.07,0.04,0.00,-0.03,461,437,297,348,374
3.08,-4.68,-8.23,0.04,0.01,-0.03,461,437,297,349,374
3.22,-4.87,-7.98,0.04,0.01,-0.05,461,437,297,349,374
2.94,-4.67,-8.06,0.03,-0.00,-0.04,461,437,297,349,374
3.17,-4.80,-7.98,0.04,-0.00,-0.01,461,437,297,349,374
3.10,-4.85,-8.18,0.03,0.01,-0.06,461,437,297,349,374
3.07,-4.85,-7.93,0.04,-0.00,-0.02,461,437,297,349,374
3.01,-4.77,-8.00,0.04,0.00,-0.03,461,437,297,349,374
3.27,-4.91,-8.18,0.04,-0.01,-0.03,461,437,297,349,374
3.06,-4.85,-8.16,0.03,-0.00,-0.04,461,437,297,349,374
2.94,-4.78,-7.82,0.04,0.00,-0.02,461,437,297,349,374
3.35,-4.88,-8.26,0.02,-0.01,-0.03,461,437,297,349,374
3.04,-4.74,-8.04,0.03,-0.01,-0.04,461,437,297,349,374
3.09,-4.81,-8.08,0.03,-0.00,-0.03,461,437,297,349,374
3.04,-4.72,-8.12,0.04,-0.00,-0.04,461,437,297,349,374
3.06,-4.79,-8.00,0.04,-0.01,-0.04,461,437,297,349,374
2.99,-4.79,-7.99,0.02,0.00,-0.04,461,437,297,349,374
2.96,-4.86,-7.82,0.04,0.01,-0.03,461,437,297,349,374
3.22,-4.80,-8.13,0.03,0.00,-0.03,461,437,297,349,374
3.09,-4.64,-8.30,0.03,0.01,-0.04,461,437,297,349,374
3.12,-4.77,-7.99,0.03,-0.01,-0.02,461,437,297,349,374
3.08,-4.82,-8.05,0.04,0.00,-0.04,461,437,297,349,374
END
3.09,-4.89,-8.15,0.03,0.00,-0.04,460,436,297,349,374
2.81,-4.66,-8.38,0.04,0.01,-0.05,460,436,297,349,373
2.89,-4.69,-8.37,-0.00,0.01,-0.02,460,436,297,349,374
3.03,-4.76,-8.15,0.01,-0.01,-0.00,461,436,297,349,374
2.63,-4.31,-8.25,-0.01,-0.01,-0.01,461,437,297,349,374
2.69,-4.87,-8.08,0.04,0.01,0.02,461,437,297,349,374
2.53,-4.44,-8.62,0.02,0.03,-0.03,461,437,297,349,374
2.92,-4.77,-8.31,0.03,0.03,-0.01,460,436,297,349,374
2.92,-4.65,-8.52,0.00,0.00,-0.01,460,437,297,349,374
2.81,-4.67,-8.41,0.01,-0.01,-0.02,460,436,297,349,374
2.58,-4.54,-8.26,0.01,-0.02,-0.02,460,436,297,349,374
2.91,-4.54,-8.51,0.02,-0.00,-0.02,460,436,296,349,374
2.79,-4.52,-8.46,0.02,-0.01,-0.01,460,436,297,349,374
2.81,-4.51,-8.41,0.02,-0.01,-0.03,460,436,297,349,374
2.66,-4.61,-8.33,0.03,-0.00,-0.04,460,436,297,349,374
2.59,-4.51,-8.26,0.02,0.00,-0.04,460,436,297,349,374
2.66,-4.64,-8.28,0.04,0.02,-0.03,460,436,297,349,374
2.91,-4.59,-8.53,0.04,0.02,-0.05,460,436,297,349,374
2.66,-4.54,-8.25,0.04,0.00,-0.04,460,436,297,349,374
3.01,-4.59,-8.42,0.05,0.01,-0.03,460,436,297,349,374
2.79,-4.72,-8.28,0.05,0.01,-0.06,460,436,297,349,374
2.73,-4.74,-8.16,0.04,0.00,-0.03,460,436,297,349,374
2.66,-4.66,-8.28,0.04,0.01,-0.03,460,436,297,348,374
2.88,-4.56,-8.27,0.04,0.02,-0.02,460,436,297,349,374
2.76,-4.64,-8.33,0.05,0.02,-0.02,460,436,297,349,374
2.70,-4.66,-8.29,0.05,0.03,-0.04,460,436,297,349,374
2.66,-4.50,-8.24,0.02,0.02,-0.04,460,436,297,349,374
2.90,-4.55,-8.26,0.03,0.00,-0.02,460,436,296,349,374
3.04,-4.62,-8.20,0.06,0.01,-0.05,460,436,297,349,374
2.86,-4.80,-8.19,0.03,-0.01,-0.05,460,436,297,349,374
2.72,-4.69,-8.23,0.05,0.00,-0.04,460,436,297,349,374
2.85,-4.69,-8.18,0.02,0.00,-0.02,460,436,297,349,373
2.86,-4.76,-8.31,0.04,0.02,-0.04,460,436,297,349,374
3.12,-4.83,-8.18,0.04,0.01,-0.03,460,436,297,348,374
3.00,-4.74,-8.08,0.02,-0.01,-0.00,460,436,297,349,373
2.81,-4.58,-8.32,0.03,0.01,-0.06,460,436,297,349,374
END
2.84,-4.54,-8.34,0.07,0.02,-0.07,457,438,297,348,372
2.79,-4.85,-8.12,0.05,0.00,-0.04,457,438,297,348,372
2.76,-4.86,-8.18,0.03,-0.01,-0.02,457,438,296,348,372
3.07,-4.95,-8.02,0.02,-0.01,-0.05,457,438,297,348,372
2.99,-4.87,-8.01,0.02,-0.00,-0.06,457,438,297,348,372
2.74,-4.83,-8.23,0.03,-0.02,-0.04,456,438,297,348,372
2.84,-4.91,-8.12,0.05,0.01,-0.04,456,438,297,348,372
2.82,-4.90,-8.06,0.02,-0.01,-0.02,456,437,297,348,372
3.15,-4.95,-8.07,0.04,-0.01,-0.03,456,438,297,348,372
2.88,-4.77,-8.09,0.04,-0.01,-0.04,456,438,297,348,372
2.88,-4.84,-8.05,0.06,0.01,-0.06,456,438,297,348,372
2.73,-4.90,-8.08,0.06,0.00,-0.04,456,438,297,348,372
3.00,-4.97,-8.17,0.04,-0.01,-0.03,455,438,297,348,372
2.81,-4.83,-8.20,0.03,-0.00,-0.03,455,437,297,348,372
2.89,-4.99,-7.98,0.01,-0.01,-0.02,455,437,297,348,372
3.00,-4.98,-8.15,0.04,0.01,-0.03,455,437,297,347,372
2.83,-4.95,-8.18,0.01,0.00,-0.05,455,437,297,348,372
2.84,-4.91,-8.13,0.03,0.01,-0.02,455,437,297,348,372
2.89,-4.87,-7.98,0.03,-0.00,-0.01,455,437,297,348,372
2.87,-4.81,-7.95,0.05,0.02,-0.05,455,437,297,348,372
2.89,-4.78,-8.10,0.03,0.00,-0.02,455,437,297,348,372
2.77,-5.03,-7.85,0.05,-0.00,-0.02,455,437,297,348,372
2.93,-4.97,-8.06,0.02,0.00,-0.04,455,437,297,348,371
2.86,-5.00,-7.90,0.04,0.01,-0.05,455,437,297,348,372
2.82,-4.85,-8.20,0.03,-0.01,-0.01,455,437,297,347,372
2.74,-4.84,-7.97,0.05,0.01,-0.04,454,437,297,348,372
2.79,-4.92,-8.04,0.05,0.02,-0.02,454,437,297,348,372
3.17,-5.03,-7.99,0.02,0.01,-0.05,454,437,297,348,372
2.93,-4.70,-8.10,0.03,0.01,-0.05,454,437,297,348,371
2.88,-4.87,-8.01,0.04,0.00,-0.03,454,437,297,348,371
3.09,-4.92,-8.03,0.05,0.01,-0.03,454,437,297,348,372
3.04,-5.01,-8.00,0.04,0.01,-0.06,455,437,297,348,372
2.87,-4.89,-8.00,0.04,0.01,-0.04,455,437,297,348,372
2.98,-4.94,-8.03,0.02,-0.01,-0.03,455,437,297,348,372
2.98,-4.85,-7.80,0.05,0.01,-0.03,455,437,297,348,371
2.91,-4.90,-8.15,0.02,-0.00,-0.03,454,437,296,348,372
END
2.95,-5.02,-7.90,0.04,0.02,-0.06,454,437,297,348,371
3.00,-4.96,-7.93,0.03,-0.01,-0.02,454,437,297,348,371
2.87,-4.87,-8.16,0.04,0.01,-0.04,454,437,297,348,371
3.02,-4.85,-8.08,0.04,-0.00,-0.02,454,437,297,348,371
3.12,-4.82,-8.07,0.02,0.01,-0.03,454,437,297,348,371
3.03,-4.76,-8.13,0.05,0.00,-0.04,454,437,297,348,371
3.01,-4.95,-7.87,0.03,-0.00,-0.05,454,437,297,348,371
3.07,-4.87,-8.06,0.03,-0.00,-0.03,454,437,297,348,371
3.27,-4.90,-8.05,0.03,0.00,-0.05,454,437,297,348,371
2.94,-4.81,-8.05,0.05,0.01,-0.05,453,437,297,348,371
2.90,-4.91,-8.05,0.04,0.00,-0.03,453,437,297,348,371
2.96,-4.85,-8.33,0.03,-0.00,-0.01,454,437,297,348,371
3.44,-5.14,-8.05,0.01,0.01,-0.06,453,437,297,348,371
3.04,-4.78,-8.09,0.02,0.00,-0.04,454,437,297,348,371
3.06,-4.95,-7.80,0.03,0.01,-0.04,453,437,297,348,371
3.07,-4.85,-8.12,0.03,0.01,-0.05,454,437,297,348,372
3.01,-4.84,-8.03,0.03,-0.01,-0.03,454,437,297,348,371
3.14,-4.90,-7.95,0.03,0.00,-0.02,454,437,297,348,372
3.29,-4.87,-8.09,0.03,0.00,-0.03,454,437,297,348,371
3.07,-4.92,-8.03,0.03,-0.01,-0.04,454,437,297,348,371
3.01,-4.89,-7.98,0.03,-0.00,-0.03,454,437,297,349,371
3.17,-5.03,-8.06,0.02,-0.00,-0.03,454,437,297,348,372
3.12,-4.86,-7.95,0.04,-0.01,-0.03,454,437,297,348,371
3.11,-4.85,-7.96,0.03,-0.00,-0.03,454,437,297,348,372
3.15,-4.92,-8.10,0.04,0.00,-0.03,454,437,297,348,372
3.14,-4.95,-8.05,0.04,0.01,-0.04,454,437,297,348,372
2.98,-4.84,-7.83,0.03,-0.00,-0.03,455,437,297,348,372
3.14,-4.94,-7.95,0.05,0.00,-0.01,458,438,297,348,373
3.22,-5.08,-7.90,0.03,-0.00,-0.03,460,438,297,348,374
3.09,-4.94,-7.93,0.04,0.01,-0.04,461,439,297,348,374
3.23,-4.93,-8.13,0.03,0.02,-0.04,461,438,297,348,374
3.08,-4.95,-7.89,0.03,-0.01,-0.02,462,439,297,348,374
3.16,-4.89,-7.87,0.03,-0.00,-0.03,465,439,297,348,375
3.22,-5.08,-8.13,0.01,-0.01,-0.05,466,440,297,348,376
2.99,-5.03,-7.82,0.01,-0.01,-0.07,468,440,297,348,377
3.17,-4.89,-8.05,0.01,-0.02,-0.03,468,440,297,348,377
END
3.12,-4.83,-7.90,0.03,0.01,-0.04,464,438,297,349,375
3.17,-4.82,-8.13,0.02,-0.02,-0.01,464,438,297,349,375
3.14,-4.82,-7.99,0.03,0.01,-0.06,464,438,297,349,375
3.17,-4.87,-8.13,0.03,-0.00,-0.03,464,438,297,349,375
3.14,-4.82,-8.23,0.03,0.00,-0.03,464,438,297,349,375
3.03,-4.86,-8.18,-0.00,-0.00,-0.03,464,438,297,349,375
3.02,-4.87,-8.12,0.02,-0.01,-0.03,464,438,297,349,375
3.15,-4.90,-8.22,0.01,-0.01,-0.03,463,437,297,348,375
3.10,-4.93,-7.95,0.02,0.00,-0.06,463,438,297,347,375
2.98,-4.84,-7.91,0.03,-0.00,-0.03,463,437,297,350,375
3.14,-4.90,-7.81,0.02,-0.01,-0.03,463,437,297,349,375
3.17,-4.76,-8.00,0.03,0.00,-0.05,463,437,297,349,375
3.02,-4.87,-7.90,0.04,-0.01,-0.03,463,437,297,349,375
3.01,-4.89,-7.71,0.03,0.00,-0.03,463,437,297,349,375
2.89,-4.69,-8.33,0.02,-0.00,-0.02,463,437,297,349,375
3.37,-4.87,-8.21,0.01,-0.02,-0.01,463,437,297,349,375
3.03,-4.64,-8.10,0.02,0.00,-0.05,463,437,297,349,375
2.96,-4.75,-8.05,0.05,-0.00,-0.03,463,437,297,349,375
3.15,-4.75,-8.56,0.03,-0.00,-0.04,463,437,297,349,375
3.13,-4.90,-8.08,0.02,-0.01,-0.03,463,437,297,349,375
2.92,-4.65,-8.17,0.04,-0.00,-0.04,463,437,296,349,374
2.98,-4.83,-8.03,0.03,-0.00,-0.03,462,437,297,349,375
2.99,-4.80,-8.08,0.04,-0.00,-0.02,463,437,297,349,375
2.99,-4.74,-8.15,0.03,0.00,-0.03,463,437,297,349,375
3.02,-4.89,-8.23,0.03,-0.00,-0.02,463,437,297,349,375
2.98,-4.70,-8.22,0.01,-0.01,-0.02,463,437,297,349,375
2.81,-4.73,-7.74,0.04,0.00,-0.03,463,437,297,349,375
3.12,-4.84,-8.12,0.03,0.00,-0.03,463,437,297,349,375
3.07,-4.90,-8.03,0.04,-0.00,-0.05,462,437,297,349,375
2.86,-4.81,-7.82,0.03,-0.01,-0.04,462,437,297,349,374
3.14,-4.62,-7.96,0.04,0.01,-0.03,462,437,297,349,375
3.17,-4.75,-8.15,0.05,0.01,-0.06,462,437,297,349,375
3.04,-4.91,-8.20,0.03,0.00,-0.02,462,437,297,349,375
3.09,-4.77,-8.04,0.04,0.01,-0.05,462,437,297,349,375
2.92,-4.77,-7.99,0.02,-0.01,-0.00,462,437,297,349,375
3.11,-4.65,-8.10,0.05,0.02,-0.05,462,437,297,349,375
END
2.89,-4.72,-8.15,0.04,-0.01,-0.04,462,437,297,349,374
3.16,-4.76,-8.19,0.03,-0.01,-0.04,462,437,297,349,374
3.09,-4.90,-8.16,0.03,-0.01,-0.03,461,437,295,349,374
3.10,-4.76,-8.07,0.02,-0.00,-0.05,461,437,297,349,374
2.99,-4.75,-7.92,0.03,-0.00,-0.04,461,437,297,349,374
2.92,-4.84,-8.12,0.02,-0.01,-0.03,461,437,297,349,374
3.10,-4.82,-8.12,0.03,0.00,-0.04,461,437,295,349,374
3.19,-4.82,-8.16,0.02,-0.01,-0.03,462,437,297,349,374
3.01,-4.68,-8.04,0.03,-0.00,-0.04,462,437,297,349,374
2.84,-4.73,-7.98,0.03,-0.00,-0.03,462,437,297,349,374
3.03,-4.68,-8.10,0.04,0.00,-0.02,462,437,297,349,374
3.05,-4.92,-8.08,0.03,0.00,-0.04,462,437,297,349,374
3.02,-4.76,-8.02,0.03,0.01,-0.04,461,437,297,349,374
3.01,-4.72,-8.13,0.04,0.00,-0.03,461,437,297,349,374
2.98,-4.82,-8.07,0.04,0.00,-0.03,461,437,297,348,374
3.08,-4.68,-8.23,0.04,0.01,-0.03,461,437,297,349,374
3.22,-4.87,-7.98,0.04,0.01,-0.05,461,437,297,349,374
2.94,-4.67,-8.06,0.03,-0.00,-0.04,461,437,297,349,374
3.17,-4.80,-7.98,0.04,-0.00,-0.01,461,437,297,349,374
3.10,-4.85,-8.18,0.03,0.01,-0.06,461,437,297,349,374
3.07,-4.85,-7.93,0.04,-0.00,-0.02,461,437,297,349,374
3.01,-4.77,-8.00,0.04,0.00,-0.03,461,437,297,349,374
3.27,-4.91,-8.18,0.04,-0.01,-0.03,461,437,297,349,374
3.06,-4.85,-8.16,0.03,-0.00,-0.04,461,437,297,349,374
2.94,-4.78,-7.82,0.04,0.00,-0.02,461,437,297,349,374
3.35,-4.88,-8.26,0.02,-0.01,-0.03,461,437,297,349,374
3.04,-4.74,-8.04,0.03,-0.01,-0.04,461,437,297,349,374
3.09,-4.81,-8.08,0.03,-0.00,-0.03,461,437,297,349,374
3.04,-4.72,-8.12,0.04,-0.00,-0.04,461,437,297,349,374
3.06,-4.79,-8.00,0.04,-0.01,-0.04,461,437,297,349,374
2.99,-4.79,-7.99,0.02,0.00,-0.04,461,437,297,349,374
2.96,-4.86,-7.82,0.04,0.01,-0.03,461,437,297,349,374
3.22,-4.80,-8.13,0.03,0.00,-0.03,461,437,297,349,374
3.09,-4.64,-8.30,0.03,0.01,-0.04,461,437,297,349,374
3.12,-4.77,-7.99,0.03,-0.01,-0.02,461,437,297,349,374
3.08,-4.82,-8.05,0.04,0.00,-0.04,461,437,297,349,374
END
3.09,-4.89,-8.15,0.03,0.00,-0.04,460,436,297,349,374
2.81,-4.66,-8.38,0.04,0.01,-0.05,460,436,297,349,373
2.89,-4.69,-8.37,-0.00,0.01,-0.02,460,436,297,349,374
3.03,-4.76,-8.15,0.01,-0.01,-0.00,461,436,297,349,374
2.63,-4.31,-8.25,-0.01,-0.01,-0.01,461,437,297,349,374
2.69,-4.87,-8.08,0.04,0.01,0.02,461,437,297,349,374
2.53,-4.44,-8.62,0.02,0.03,-0.03,461,437,297,349,374
2.92,-4.77,-8.31,0.03,0.03,-0.01,460,436,297,349,374
2.92,-4.65,-8.52,0.00,0.00,-0.01,460,437,297,349,374
2.81,-4.67,-8.41,0.01,-0.01,-0.02,460,436,297,349,374
2.58,-4.54,-8.26,0.01,-0.02,-0.02,460,436,297,349,374
2.91,-4.54,-8.51,0.02,-0.00,-0.02,460,436,296,349,374
2.79,-4.52,-8.46,0.02,-0.01,-0.01,460,436,297,349,374
2.81,-4.51,-8.41,0.02,-0.01,-0.03,460,436,297,349,374
2.66,-4.61,-8.33,0.03,-0.00,-0.04,460,436,297,349,374
2.59,-4.51,-8.26,0.02,0.00,-0.04,460,436,297,349,374
2.66,-4.64,-8.28,0.04,0.02,-0.03,460,436,297,349,374
2.91,-4.59,-8.53,0.04,0.02,-0.05,460,436,297,349,374
2.66,-4.54,-8.25,0.04,0.00,-0.04,460,436,297,349,374
3.01,-4.59,-8.42,0.05,0.01,-0.03,460,436,297,349,374
2.79,-4.72,-8.28,0.05,0.01,-0.06,460,436,297,349,374
2.73,-4.74,-8.16,0.04,0.00,-0.03,460,436,297,349,374
2.66,-4.66,-8.28,0.04,0.01,-0.03,460,436,297,348,374
2.88,-4.56,-8.27,0.04,0.02,-0.02,460,436,297,349,374
2.76,-4.64,-8.33,0.05,0.02,-0.02,460,436,297,349,374
2.70,-4.66,-8.29,0.05,0.03,-0.04,460,436,297,349,374
2.66,-4.50,-8.24,0.02,0.02,-0.04,460,436,297,349,374
2.90,-4.55,-8.26,0.03,0.00,-0.02,460,436,296,349,374
3.04,-4.62,-8.20,0.06,0.01,-0.05,460,436,297,349,374
2.86,-4.80,-8.19,0.03,-0.01,-0.05,460,436,297,349,374
2.72,-4.69,-8.23,0.05,0.00,-0.04,460,436,297,349,374
2.85,-4.69,-8.18,0.02,0.00,-0.02,460,436,297,349,373
2.86,-4.76,-8.31,0.04,0.02,-0.04,460,436,297,349,374
3.12,-4.83,-8.18,0.04,0.01,-0.03,460,436,297,348,374
3.00,-4.74,-8.08,0.02,-0.01,-0.00,460,436,297,349,373
2.81,-4.58,-8.32,0.03,0.01,-0.06,460,436,297,349,374
END
