8.48,2.50,-4.32,0.03,-0.00,-0.04,501,446,300,339,380
8.62,2.58,-4.57,0.04,0.00,-0.06,501,446,301,339,380
8.51,2.49,-4.13,0.03,-0.00,-0.04,501,446,301,339,380
8.57,2.58,-4.32,0.04,0.00,-0.03,501,446,301,339,380
8.56,2.58,-4.20,0.04,-0.00,-0.03,501,446,301,338,380
END
8.51,2.48,-4.36,0.04,0.01,-0.04,498,444,301,338,379
8.58,2.63,-4.47,0.02,-0.00,-0.04,498,444,301,338,379
8.59,2.58,-4.33,0.04,0.00,-0.04,498,444,300,338,379
8.58,2.51,-4.44,0.03,-0.00,-0.04,498,444,301,338,378
8.56,2.65,-4.64,0.04,0.00,-0.05,498,444,301,338,379
8.39,2.58,-4.28,0.03,0.01,-0.03,498,444,301,338,379
8.48,2.61,-4.26,0.06,-0.02,-0.05,498,444,301,338,379
8.22,2.62,-4.10,0.04,0.01,-0.03,498,444,301,338,379
8.56,2.51,-4.57,0.04,-0.00,-0.04,498,444,301,338,379
8.41,2.53,-4.26,0.04,-0.00,-0.05,498,444,301,338,379
8.55,2.53,-4.39,0.03,0.00,-0.04,498,444,301,338,379
8.61,2.58,-4.51,0.04,-0.00,-0.04,498,444,301,339,379
8.27,2.46,-4.21,0.04,-0.01,-0.04,497,443,301,338,379
8.35,2.49,-4.28,0.03,0.00,-0.04,497,443,301,338,378
8.59,2.61,-4.55,0.02,0.00,-0.04,497,443,301,339,378
8.71,2.63,-4.69,0.05,-0.00,-0.04,497,443,301,338,378
8.48,2.46,-4.36,0.04,0.01,-0.02,497,443,301,338,378
8.51,2.56,-4.49,0.03,-0.01,-0.03,497,443,301,338,378
8.62,2.60,-4.69,0.04,0.00,-0.03,497,443,301,338,379
8.41,2.53,-4.31,0.04,-0.00,-0.05,497,443,301,339,378
8.54,2.58,-4.57,0.03,0.01,-0.03,497,443,301,338,378
8.77,2.57,-4.67,0.03,-0.02,-0.04,497,443,301,339,378
8.41,2.52,-4.48,0.04,-0.01,-0.03,497,443,301,339,378
8.38,2.39,-4.57,0.04,-0.00,-0.04,497,443,301,339,378
8.66,2.70,-4.64,0.03,0.00,-0.04,496,443,301,338,378
8.38,2.43,-4.43,0.04,-0.00,-0.04,496,443,301,338,378
8.58,2.61,-4.44,0.03,0.00,-0.03,497,443,301,339,378
8.56,2.50,-4.53,0.04,-0.00,-0.04,497,443,301,338,378
8.65,2.49,-4.64,0.04,0.00,-0.03,496,443,301,338,378
8.59,2.60,-4.57,0.03,-0.01,-0.05,497,443,301,339,378
8.54,2.59,-4.44,0.04,0.00,-0.03,496,443,301,338,378
8.40,2.46,-4.29,0.05,-0.01,-0.04,496,443,301,339,378
8.38,2.62,-4.50,0.03,0.01,-0.03,496,443,301,339,378
8.62,2.56,-4.51,0.02,0.01,-0.04,496,443,301,339,378
8.48,2.58,-4.52,0.04,0.00,-0.04,496,443,300,338,378
8.38,2.44,-4.59,0.02,0.01,-0.02,496,443,301,339,378
END
8.56,2.66,-4.58,0.03,-0.00,-0.03,494,442,301,338,377
8.79,2.56,-4.90,0.03,-0.00,-0.05,494,442,301,339,377
8.53,2.61,-4.59,0.04,0.01,-0.04,494,442,301,338,376
8.51,2.52,-4.60,0.04,0.01,-0.02,494,442,301,339,377
8.45,2.56,-4.64,0.04,0.00,-0.03,494,442,301,339,377
8.34,2.54,-4.48,0.04,0.00,-0.04,494,442,301,339,377
8.51,2.66,-4.81,0.03,0.01,-0.03,494,442,301,339,377
8.56,2.63,-4.71,0.05,0.00,-0.05,494,442,301,339,377
8.51,2.66,-4.45,0.04,0.01,-0.04,494,441,301,339,377
8.72,2.49,-4.62,0.03,-0.01,-0.04,494,441,301,339,377
8.57,2.66,-4.68,0.03,-0.01,-0.03,494,441,301,339,376
8.51,2.49,-4.60,0.04,-0.00,-0.03,493,441,301,339,376
8.36,2.48,-4.47,0.04,-0.00,-0.03,493,441,301,339,376
8.21,2.54,-4.42,0.02,0.00,-0.04,493,441,301,338,376
8.44,2.58,-4.52,0.04,0.00,-0.05,494,441,301,339,376
8.40,2.47,-4.49,0.03,0.00,-0.04,494,441,301,339,376
8.38,2.53,-4.44,0.05,-0.01,-0.03,493,441,301,339,377
8.40,2.55,-4.67,0.04,-0.01,-0.04,493,441,301,339,376
8.37,2.47,-4.65,0.03,0.00,-0.03,493,441,301,339,376
8.51,2.65,-4.54,0.04,0.00,-0.05,493,441,301,339,376
8.64,2.58,-4.95,0.04,0.00,-0.03,493,441,301,339,376
8.61,2.55,-4.53,0.03,-0.01,-0.03,493,441,301,339,376
8.19,2.48,-4.35,0.03,0.01,-0.03,493,441,301,339,376
8.48,2.65,-4.91,0.04,0.01,-0.04,493,441,301,339,376
8.45,2.37,-4.43,0.05,0.01,-0.04,493,441,302,339,376
8.48,2.53,-4.66,0.04,-0.01,-0.04,493,441,301,339,376
8.35,2.56,-4.49,0.04,-0.00,-0.04,493,441,301,339,376
8.28,2.46,-4.49,0.04,0.00,-0.03,493,441,301,339,376
8.56,2.55,-4.63,0.03,0.01,-0.03,493,441,301,339,376
8.46,2.46,-4.71,0.04,-0.01,-0.03,493,441,301,339,376
8.49,2.56,-4.62,0.03,-0.01,-0.03,493,441,301,339,376
8.38,2.56,-4.60,0.03,-0.01,-0.04,493,441,301,338,376
8.31,2.55,-4.64,0.04,0.00,-0.04,492,441,301,339,376
8.44,2.56,-4.54,0.03,0.00,-0.04,493,441,302,339,376
8.59,2.51,-4.90,0.04,0.00,-0.05,493,441,301,339,376
8.59,2.52,-4.64,0.04,0.00,-0.04,492,441,301,339,376
END
8.50,2.45,-4.54,0.03,0.01,-0.03,491,440,302,339,375
8.41,2.36,-4.66,0.04,0.01,-0.03,491,440,302,339,375
8.66,2.45,-4.85,0.03,0.01,-0.04,491,440,302,339,375
8.64,2.47,-4.64,0.03,0.00,-0.04,491,440,302,339,375
8.64,2.33,-4.75,0.04,-0.00,-0.03,491,440,302,339,375
8.70,2.51,-4.82,0.02,-0.01,-0.04,491,440,302,339,375
8.44,2.53,-4.47,0.04,0.01,-0.03,491,440,302,339,375
8.46,2.40,-4.54,0.03,0.02,-0.03,491,440,302,339,375
8.61,2.42,-4.44,0.02,0.01,-0.02,491,440,302,339,375
8.31,2.35,-4.17,0.01,-0.02,-0.02,491,440,302,339,375
8.26,2.39,-4.77,0.01,-0.01,-0.02,491,440,302,339,375
8.48,2.52,-4.62,0.03,-0.00,-0.04,491,440,302,339,375
8.56,2.44,-4.49,0.03,-0.01,-0.04,491,440,302,339,375
8.42,2.29,-4.42,0.02,0.01,-0.04,491,440,302,339,375
8.56,2.40,-4.66,0.02,0.00,-0.03,491,440,302,339,375
8.37,2.47,-4.31,0.03,-0.00,-0.05,491,440,302,339,375
8.37,2.46,-4.55,0.03,0.00,-0.05,490,440,302,339,375
8.54,2.41,-4.71,0.04,0.01,-0.06,490,440,302,339,375
8.63,2.36,-4.67,0.04,-0.01,-0.07,490,440,302,339,375
8.72,2.49,-4.57,0.04,-0.00,-0.04,490,440,302,339,375
8.66,2.48,-4.66,0.04,-0.02,-0.03,490,439,302,339,375
8.28,2.40,-4.53,0.02,0.00,-0.03,490,440,302,339,375
8.51,2.54,-4.70,0.03,0.02,-0.03,490,440,302,339,374
8.60,2.47,-4.82,0.01,-0.01,-0.05,490,440,302,339,375
8.64,2.71,-4.82,0.02,-0.01,-0.03,490,440,302,339,375
8.32,2.52,-4.66,0.04,-0.01,-0.04,490,439,302,339,375
8.49,2.64,-4.57,0.03,0.00,-0.04,490,440,302,339,375
8.46,2.45,-4.58,0.02,-0.01,-0.05,490,439,302,339,374
8.46,2.53,-4.56,0.02,0.00,-0.06,490,439,302,339,374
8.55,2.49,-4.83,0.03,0.01,-0.05,490,439,302,339,374
8.83,2.64,-5.01,0.04,0.00,-0.03,490,439,302,339,374
8.37,2.53,-4.72,0.03,-0.02,-0.01,490,439,302,339,374
8.37,2.56,-4.92,0.03,-0.02,-0.03,490,439,302,339,374
8.36,2.81,-4.92,0.04,-0.02,-0.05,490,439,302,339,374
8.33,2.55,-4.88,0.06,0.01,-0.06,490,439,302,339,374
8.67,2.48,-4.69,0.05,0.03,-0.05,490,439,302,339,374
END
8.54,2.51,-4.36,0.03,-0.00,-0.05,489,439,302,339,373
8.46,2.61,-4.40,0.03,-0.00,-0.03,489,439,302,339,373
8.46,2.56,-4.57,0.02,-0.00,-0.03,489,439,302,339,373
8.39,2.58,-4.49,0.03,-0.00,-0.04,488,439,302,339,373
8.46,2.56,-4.84,0.04,0.00,-0.04,489,438,302,339,374
8.41,2.55,-4.69,0.03,0.01,-0.04,489,438,302,339,373
8.59,2.65,-4.90,0.03,0.00,-0.03,489,439,302,339,373
8.34,2.58,-4.53,0.04,-0.01,-0.04,489,439,302,339,373
8.20,2.43,-4.36,0.04,0.01,-0.04,488,439,302,339,373
8.59,2.65,-4.98,0.02,0.00,-0.03,488,439,302,339,373
8.36,2.55,-4.69,0.05,0.00,-0.04,489,438,302,339,373
8.50,2.64,-4.58,0.04,0.00,-0.03,488,439,302,339,373
8.59,2.57,-4.75,0.04,-0.01,-0.04,488,439,302,339,373
8.23,2.44,-4.45,0.03,-0.00,-0.04,488,438,302,339,373
8.26,2.53,-4.44,0.03,0.01,-0.03,488,438,302,339,373
8.57,2.62,-4.60,0.03,-0.00,-0.04,488,438,302,339,373
8.51,2.61,-4.69,0.03,-0.00,-0.03,488,438,302,339,373
8.30,2.42,-4.47,0.04,-0.00,-0.03,488,439,302,339,373
8.55,2.38,-4.59,0.02,0.02,-0.04,488,438,302,339,373
8.58,2.63,-5.06,0.03,-0.00,-0.03,488,438,302,339,373
8.54,2.58,-4.29,0.03,0.02,-0.03,488,438,302,339,373
8.47,2.51,-4.59,0.04,-0.01,-0.04,488,439,302,339,373
8.38,2.59,-4.67,0.03,0.01,-0.03,488,438,302,339,373
8.38,2.44,-4.49,0.03,0.00,-0.04,488,438,302,339,373
8.38,2.42,-4.41,0.05,0.01,-0.04,488,438,302,339,373
8.45,2.46,-4.17,0.04,-0.01,-0.04,488,438,303,339,373
8.43,2.47,-4.64,0.03,0.00,-0.03,488,438,302,339,373
8.43,2.58,-4.61,0.03,-0.01,-0.04,488,438,302,339,373
8.66,2.70,-4.69,0.03,0.00,-0.03,488,438,302,339,373
8.59,2.42,-4.66,0.03,-0.01,-0.03,488,438,302,339,373
8.51,2.53,-4.81,0.02,-0.01,-0.03,488,438,302,339,373
8.43,2.57,-4.70,0.03,0.00,-0.04,488,438,302,339,373
8.70,2.66,-4.97,0.04,0.01,-0.04,488,438,302,339,373
8.23,2.44,-4.40,0.05,0.01,-0.04,488,438,302,340,373
8.57,2.47,-4.99,0.05,0.01,-0.03,488,438,302,339,372
8.41,2.48,-4.74,0.04,0.01,-0.03,488,438,302,339,372
END
8.51,2.56,-4.57,0.03,0.01,-0.04,487,437,302,339,372
8.51,2.47,-4.59,0.04,0.01,-0.04,487,437,302,339,372
8.49,2.48,-4.58,0.04,0.01,-0.03,487,437,302,340,372
8.67,2.49,-4.76,0.04,0.00,-0.03,487,437,302,340,372
8.56,2.49,-4.60,0.03,0.01,-0.03,487,437,302,339,372
8.37,2.36,-4.38,0.02,0.01,-0.04,487,437,302,340,372
8.42,2.45,-4.67,0.01,0.02,-0.03,487,437,302,340,372
8.51,2.45,-4.62,0.03,0.01,-0.04,487,437,302,340,372
8.56,2.47,-4.57,0.02,0.00,-0.03,487,437,302,339,372
8.43,2.37,-4.33,0.03,-0.00,-0.04,487,437,302,340,372
8.50,2.47,-4.56,0.03,0.00,-0.03,487,437,302,340,372
8.43,2.50,-4.63,0.04,0.00,-0.04,487,437,303,340,372
8.54,2.56,-4.60,0.04,-0.00,-0.04,487,437,302,339,372
8.64,2.52,-4.56,0.05,-0.00,-0.04,487,437,302,340,372
8.55,2.41,-4.65,0.03,-0.01,-0.04,487,437,302,340,372
8.31,2.35,-4.49,0.03,0.01,-0.04,487,437,302,340,372
8.54,2.55,-4.53,0.02,-0.01,-0.04,487,437,302,340,372
8.32,2.41,-4.41,0.03,-0.00,-0.03,487,437,302,340,372
8.63,2.66,-4.79,0.03,-0.01,-0.03,487,437,302,340,372
8.34,2.48,-4.47,0.02,-0.01,-0.04,486,437,302,340,372
8.46,2.51,-4.62,0.03,0.00,-0.04,486,437,302,340,372
8.61,2.56,-4.78,0.01,0.01,-0.04,486,437,302,340,372
8.76,2.58,-4.91,0.03,-0.00,-0.03,486,437,302,340,372
8.42,2.52,-4.52,0.03,-0.00,-0.03,486,437,303,340,372
8.38,2.46,-4.64,0.04,-0.00,-0.03,486,437,302,340,371
8.46,2.51,-4.52,0.04,-0.00,-0.03,487,437,302,340,372
8.74,2.54,-4.69,0.02,-0.01,-0.03,487,437,302,340,372
8.59,2.39,-4.52,0.02,-0.01,-0.03,486,437,302,340,372
8.38,2.46,-4.62,0.01,0.00,-0.02,486,437,302,340,372
8.51,2.49,-4.72,-0.00,-0.01,-0.03,486,437,302,340,372
8.46,2.40,-4.71,0.01,-0.01,-0.03,486,436,302,340,372
8.49,2.50,-4.87,0.01,-0.01,-0.02,486,437,302,340,372
8.36,2.46,-4.74,0.02,-0.01,-0.03,486,437,303,340,372
8.31,2.39,-4.41,0.04,-0.02,-0.04,486,437,302,340,372
8.39,2.43,-4.57,0.06,-0.00,-0.03,486,436,302,340,372
8.51,2.40,-4.57,0.07,-0.01,-0.04,486,437,302,340,372
END
8.48,2.46,-4.76,0.07,0.01,-0.05,485,436,302,340,371
8.55,2.51,-4.81,0.04,-0.00,-0.03,485,436,302,340,371
8.50,2.36,-4.44,0.01,-0.02,-0.02,485,436,302,340,371
8.31,2.47,-4.59,0.01,-0.01,-0.03,485,436,302,340,371
8.31,2.48,-5.03,0.02,-0.00,-0.04,485,436,302,340,371
8.62,2.40,-4.92,0.02,0.01,-0.04,485,436,303,340,371
8.38,2.36,-4.63,0.03,0.00,-0.04,485,436,303,340,371
8.68,2.58,-4.87,0.01,-0.01,-0.05,485,436,303,340,371
8.53,2.53,-5.00,0.03,0.01,-0.04,485,436,302,340,371
8.41,2.52,-4.69,0.04,0.02,-0.03,485,436,303,340,371
8.51,2.46,-4.98,0.04,0.01,-0.03,485,436,303,340,371
8.27,2.56,-4.77,0.04,0.01,-0.03,485,436,303,340,371
8.40,2.64,-4.97,0.03,0.00,-0.04,485,436,302,340,371
8.44,2.58,-4.77,0.05,-0.00,-0.05,485,436,303,340,371
8.33,2.39,-4.59,0.04,0.00,-0.04,485,436,303,340,371
8.34,2.40,-4.67,0.03,0.01,-0.04,485,436,303,340,371
8.38,2.56,-4.94,0.03,-0.00,-0.04,485,436,302,340,371
8.35,2.51,-4.79,0.03,-0.00,-0.03,485,436,303,340,371
8.36,2.43,-4.56,0.04,-0.01,-0.04,485,436,303,340,371
8.41,2.43,-4.68,0.02,0.01,-0.04,485,436,303,340,371
8.36,2.53,-4.67,0.02,-0.00,-0.04,485,436,303,340,371
8.37,2.49,-4.83,0.03,0.00,-0.04,485,436,303,340,371
8.38,2.49,-4.78,0.04,-0.00,-0.04,485,436,302,340,371
8.45,2.55,-4.64,0.04,-0.01,-0.04,485,436,303,340,371
8.41,2.54,-4.72,0.05,-0.00,-0.03,485,436,303,340,371
8.25,2.51,-4.62,0.04,0.01,-0.03,485,436,302,340,371
8.10,2.38,-4.60,0.03,0.01,-0.04,485,436,302,340,371
8.63,2.66,-5.05,0.03,0.01,-0.04,484,436,303,340,371
8.40,2.50,-4.57,0.05,-0.00,-0.03,485,436,302,340,371
8.26,2.50,-4.55,0.04,-0.01,-0.04,485,436,303,340,370
8.48,2.56,-4.86,0.03,0.01,-0.02,485,436,303,340,371
8.44,2.43,-4.52,0.03,0.00,-0.04,485,436,303,340,371
8.48,2.35,-4.64,0.02,-0.01,-0.03,484,436,303,340,371
8.36,2.56,-4.74,0.02,-0.01,-0.02,485,436,303,340,371
8.30,2.53,-4.89,0.03,-0.01,-0.03,485,436,303,340,371
8.34,2.58,-4.71,0.03,-0.00,-0.03,485,436,303,340,371
END
8.43,2.43,-4.80,0.04,-0.00,-0.05,484,435,303,340,370
8.21,2.51,-4.89,0.00,0.02,-0.02,484,435,302,340,370
8.17,2.56,-5.18,0.02,0.03,-0.02,484,435,303,340,370
8.05,2.56,-5.13,0.03,0.02,-0.03,484,435,303,340,370
8.31,2.74,-5.29,0.05,0.00,-0.04,484,435,303,340,370
8.35,2.50,-4.81,0.04,-0.02,-0.04,484,435,303,340,370
8.23,2.39,-4.71,0.04,-0.01,-0.02,484,435,303,340,370
8.19,2.31,-4.61,0.03,0.00,-0.04,484,435,303,340,370
8.35,2.48,-4.96,0.03,0.01,-0.03,484,435,303,340,370
8.50,2.57,-4.90,0.03,-0.02,-0.03,484,435,303,340,370
8.29,2.43,-5.15,0.02,-0.02,-0.02,484,435,303,340,370
8.14,2.45,-4.69,0.03,-0.02,-0.03,483,435,303,340,370
8.01,2.36,-4.92,0.03,0.02,-0.03,483,435,303,340,370
8.61,2.44,-5.00,0.03,-0.01,-0.05,483,435,303,340,370
8.26,2.24,-4.83,0.02,-0.01,-0.04,483,435,303,340,370
8.28,2.43,-4.78,0.03,-0.01,-0.04,483,435,303,340,370
8.01,2.43,-5.34,0.04,-0.02,-0.05,483,435,303,340,370
8.37,2.44,-4.92,0.06,0.00,-0.04,484,435,303,340,370
8.41,2.43,-4.88,0.04,-0.01,-0.05,484,435,303,340,370
8.41,2.43,-5.15,0.04,0.00,-0.04,484,435,303,340,370
8.42,2.53,-5.18,0.02,0.01,-0.04,484,435,303,340,370
8.16,2.43,-5.20,0.05,0.00,-0.05,484,435,303,340,370
8.20,2.49,-5.33,0.03,0.00,-0.05,483,435,303,340,370
8.00,2.51,-5.08,0.03,-0.00,-0.04,483,435,303,340,370
8.26,2.74,-5.02,0.04,-0.01,-0.05,483,435,303,340,370
8.26,2.46,-5.20,0.05,-0.01,-0.06,483,435,303,340,370
8.07,2.45,-4.78,0.04,0.03,-0.03,483,435,303,340,370
8.46,2.48,-4.99,0.03,-0.00,-0.04,483,435,302,340,370
8.18,2.60,-4.95,0.01,0.01,-0.03,483,435,303,340,370
8.25,2.41,-5.08,0.04,-0.00,-0.04,483,435,303,340,370
8.14,2.50,-5.18,0.02,0.00,-0.05,483,435,303,340,370
8.54,2.64,-5.48,0.05,0.02,-0.04,483,435,303,340,370
8.36,2.46,-5.10,0.04,-0.01,-0.04,483,435,303,340,370
8.11,2.58,-5.00,0.05,-0.00,-0.04,483,435,303,340,370
8.39,2.56,-5.39,0.03,0.01,-0.04,483,435,303,340,370
8.10,2.58,-5.04,0.04,0.00,-0.04,483,435,303,340,370
END
8.56,2.67,-5.41,0.04,0.01,-0.04,482,435,302,340,370
8.19,2.56,-5.16,0.03,0.00,-0.04,482,434,303,340,370
8.13,2.60,-5.36,0.02,-0.00,-0.04,482,435,303,340,370
8.10,2.60,-5.01,0.04,-0.00,-0.04,482,435,303,340,370
8.07,2.58,-4.87,0.04,0.01,-0.03,482,435,303,340,370
8.05,2.61,-4.95,0.04,-0.00,-0.04,482,435,303,340,370
8.27,2.56,-5.06,0.03,-0.01,-0.04,482,434,303,340,370
8.16,2.46,-4.90,0.03,-0.01,-0.04,482,434,303,340,370
8.16,2.57,-5.08,0.03,0.01,-0.03,482,434,303,340,370
8.27,2.73,-5.05,0.03,-0.01,-0.03,482,434,303,340,370
8.09,2.48,-5.15,0.04,-0.00,-0.04,482,434,303,340,370
8.14,2.52,-4.98,0.03,0.01,-0.03,482,434,303,340,370
8.37,2.68,-5.29,0.03,0.01,-0.04,482,434,303,340,370
8.35,2.70,-5.45,0.05,-0.01,-0.05,482,434,303,340,370
8.22,2.62,-5.18,0.04,0.02,-0.03,482,434,303,340,370
8.34,2.71,-5.14,0.03,-0.01,-0.05,482,434,303,340,370
8.14,2.63,-5.09,0.04,0.00,-0.04,482,434,303,340,370
8.12,2.56,-4.98,0.04,-0.00,-0.04,482,434,303,340,370
8.06,2.73,-5.03,0.03,0.00,-0.04,482,434,303,339,370
8.22,2.58,-5.07,0.04,-0.00,-0.04,482,434,303,340,370
8.13,2.61,-4.90,0.04,-0.00,-0.04,482,434,303,340,370
8.05,2.65,-5.09,0.02,-0.00,-0.03,482,434,303,340,370
8.20,2.68,-5.18,0.02,0.00,-0.04,482,434,303,340,370
8.17,2.66,-4.92,0.04,0.00,-0.04,482,434,303,340,369
8.26,2.57,-5.04,0.03,0.00,-0.04,482,434,303,340,370
8.13,2.67,-5.21,0.03,0.01,-0.03,482,434,303,340,370
8.10,2.58,-5.02,0.02,-0.00,-0.03,482,434,303,340,370
8.00,2.51,-5.00,0.03,-0.01,-0.04,482,434,303,340,370
8.27,2.59,-5.18,0.04,0.01,-0.03,482,434,303,340,370
8.26,2.71,-4.98,0.03,-0.01,-0.04,482,434,303,340,370
8.18,2.66,-5.18,0.04,-0.00,-0.03,482,434,303,340,369
8.33,2.59,-5.18,0.03,-0.00,-0.04,482,434,303,340,369
8.20,2.70,-5.24,0.03,0.00,-0.04,482,434,303,340,369
8.17,2.56,-5.03,0.04,0.00,-0.04,482,434,303,340,370
8.30,2.72,-5.28,0.04,0.01,-0.03,482,434,303,340,369
8.13,2.59,-4.92,0.03,-0.00,-0.04,482,434,303,340,370
END
8.02,2.68,-5.05,0.04,0.00,-0.04,481,434,303,340,369
8.15,2.74,-5.20,0.01,-0.01,-0.04,481,434,303,340,369
8.23,2.73,-5.43,0.04,0.00,-0.03,481,434,303,340,369
8.05,2.62,-4.92,0.02,0.00,-0.03,481,433,303,340,369
8.05,2.71,-5.23,0.03,0.00,-0.03,481,433,303,340,369
8.16,2.70,-5.18,0.04,0.01,-0.03,481,433,303,340,369
8.14,2.53,-4.91,0.04,-0.01,-0.04,481,433,303,340,369
8.16,2.70,-5.25,0.04,0.00,-0.04,481,433,303,340,369
8.16,2.69,-5.23,0.04,-0.00,-0.04,481,433,303,341,369
8.16,2.63,-5.10,0.05,-0.00,-0.03,481,434,302,340,370
7.98,2.61,-5.20,0.04,0.00,-0.03,481,434,303,340,369
8.16,2.67,-5.10,0.03,-0.00,-0.04,481,434,303,340,369
8.44,2.72,-5.48,0.04,0.00,-0.04,481,433,303,340,369
8.07,2.66,-5.02,0.02,0.00,-0.03,481,433,303,340,369
8.06,2.57,-5.10,0.04,0.01,-0.03,481,434,303,340,369
8.27,2.61,-5.20,0.03,-0.00,-0.04,481,433,303,340,369
8.10,2.61,-5.20,0.04,-0.01,-0.04,481,433,303,340,369
8.28,2.73,-5.32,0.04,-0.00,-0.03,481,433,302,340,369
8.32,2.65,-5.45,0.04,-0.00,-0.03,481,433,303,340,369
8.08,2.67,-5.10,0.03,0.01,-0.02,481,433,303,340,369
8.10,2.51,-5.04,0.04,-0.00,-0.04,481,433,303,340,369
8.21,2.63,-5.14,0.03,0.01,-0.03,481,433,303,340,369
8.17,2.53,-5.05,0.04,0.01,-0.02,481,433,303,340,369
8.09,2.70,-5.18,0.03,-0.00,-0.03,481,433,303,340,369
8.05,2.55,-5.11,0.02,-0.01,-0.03,481,433,303,340,369
8.32,2.75,-5.23,0.03,0.01,-0.04,481,433,303,340,369
8.12,2.54,-5.14,0.04,-0.00,-0.04,480,433,303,340,369
8.19,2.61,-5.20,0.04,-0.00,-0.03,480,433,303,340,369
8.19,2.56,-4.92,0.04,-0.00,-0.03,480,433,303,340,369
8.14,2.63,-5.20,0.02,-0.01,-0.04,480,433,303,340,368
8.08,2.58,-5.21,0.02,0.00,-0.04,480,433,303,340,369
8.17,2.66,-5.03,0.04,-0.01,-0.04,480,433,303,340,369
8.08,2.53,-5.00,0.04,-0.00,-0.03,480,433,303,340,369
8.24,2.66,-5.44,0.03,-0.00,-0.03,480,433,303,340,369
8.19,2.56,-5.08,0.02,-0.00,-0.03,480,433,303,340,369
8.05,2.63,-5.02,0.04,0.00,-0.03,480,433,303,340,369
END
8.26,2.56,-5.36,0.04,0.02,-0.03,480,433,303,340,369
8.16,2.79,-5.38,0.04,-0.01,-0.04,480,433,303,340,369
7.98,2.70,-5.10,0.03,0.01,-0.04,480,433,303,340,369
8.07,2.58,-4.93,0.05,-0.00,-0.05,480,433,303,339,369
8.20,2.66,-5.24,0.04,0.00,-0.05,479,432,303,340,369
8.20,2.68,-5.18,0.04,-0.01,-0.04,480,433,303,340,369
8.07,2.69,-5.48,0.03,0.00,-0.03,480,433,303,340,369
8.08,2.64,-5.28,0.04,0.01,-0.04,480,433,303,340,369
8.10,2.81,-5.13,0.02,0.00,-0.03,480,433,303,340,369
8.18,2.68,-5.30,0.04,-0.00,-0.04,480,433,303,340,369
8.08,2.70,-5.15,0.03,-0.00,-0.03,480,433,303,340,369
7.89,2.61,-5.15,0.03,-0.00,-0.04,479,433,303,340,369
8.08,2.69,-5.25,0.03,0.00,-0.03,479,432,303,340,369
7.95,2.63,-5.15,0.05,0.00,-0.04,479,433,303,340,369
8.27,2.77,-5.30,0.03,-0.00,-0.03,479,432,303,340,369
8.05,2.74,-5.15,0.04,-0.00,-0.03,479,432,303,340,369
8.00,2.69,-5.02,0.03,-0.00,-0.03,479,432,304,340,369
8.13,2.63,-5.25,0.01,-0.00,-0.04,480,432,303,340,369
8.12,2.72,-5.21,0.02,0.00,-0.03,480,432,303,340,369
8.20,2.66,-5.38,0.04,0.00,-0.03,479,432,303,340,369
8.03,2.61,-5.22,0.04,-0.00,-0.03,479,432,303,340,369
8.04,2.62,-5.29,0.03,0.00,-0.03,479,432,303,340,369
8.11,2.69,-5.25,0.04,0.01,-0.04,479,432,303,340,369
