2.60,-4.65,-8.36,0.05,0.01,-0.04,466,304,294,335,394
2.61,-4.47,-8.51,0.01,0.01,-0.02,465,304,294,335,394
2.66,-4.68,-8.33,0.06,0.01,-0.05,465,304,294,335,394
END
2.62,-4.77,-8.46,0.03,-0.01,-0.05,461,304,294,335,392
2.33,-4.82,-8.60,0.04,0.01,-0.05,461,304,294,335,392
2.28,-4.63,-8.33,-0.01,-0.01,-0.01,461,304,294,334,392
2.50,-4.62,-8.41,0.03,-0.01,-0.04,461,304,296,335,392
2.48,-4.52,-8.60,0.04,-0.01,-0.04,461,304,294,335,392
2.35,-4.67,-8.43,0.04,-0.00,-0.06,461,304,294,335,392
2.30,-4.66,-8.64,0.05,-0.00,-0.05,461,304,294,335,392
2.38,-4.63,-8.43,0.03,-0.01,-0.03,460,304,294,334,392
2.50,-4.69,-8.47,0.04,0.01,-0.06,460,304,294,334,392
2.35,-4.80,-8.48,0.04,0.00,-0.05,460,304,294,335,392
2.41,-4.70,-8.50,0.02,-0.01,-0.02,460,304,294,335,392
2.38,-4.74,-8.43,0.02,0.02,-0.07,460,304,294,335,392
2.33,-4.64,-8.51,0.03,0.01,-0.03,460,304,294,335,392
2.49,-4.63,-8.54,0.03,0.01,-0.04,459,304,294,335,392
2.51,-4.55,-8.36,0.03,-0.01,-0.04,459,304,294,335,391
2.48,-4.66,-8.48,0.03,-0.01,-0.03,458,304,294,335,391
2.33,-4.62,-8.48,0.04,-0.00,-0.03,458,304,294,335,391
2.35,-4.65,-8.31,0.02,-0.01,-0.03,458,304,294,335,391
2.35,-4.63,-8.30,0.05,-0.00,-0.04,458,304,294,335,391
2.47,-4.70,-8.40,0.03,-0.00,-0.04,458,303,294,335,391
2.33,-4.54,-8.59,0.03,-0.02,-0.02,458,304,294,335,391
2.32,-4.80,-8.42,0.05,0.01,-0.04,458,304,294,335,391
2.35,-4.76,-8.51,0.03,0.02,-0.03,458,304,294,335,391
2.48,-4.68,-8.48,0.01,-0.01,-0.04,458,304,294,335,391
2.37,-4.54,-8.47,0.05,-0.00,-0.04,457,303,294,335,391
2.43,-4.68,-8.62,0.02,-0.00,-0.03,457,304,294,335,391
2.37,-4.79,-8.33,0.03,0.01,-0.04,457,304,295,334,391
2.28,-4.65,-8.48,0.02,-0.00,-0.04,457,304,294,335,391
2.38,-4.58,-8.56,0.03,-0.01,-0.04,457,304,294,335,391
2.56,-4.74,-8.61,0.03,-0.00,-0.05,457,304,294,335,391
2.31,-4.59,-8.43,0.04,0.00,-0.04,457,304,294,335,391
2.35,-4.74,-8.36,0.03,-0.01,-0.03,457,304,294,335,391
2.28,-4.65,-8.56,0.05,0.01,-0.04,457,304,294,335,391
2.42,-4.71,-8.47,0.01,-0.01,-0.03,456,304,294,335,391
2.33,-4.57,-8.61,0.03,-0.01,-0.03,456,304,294,335,391
2.35,-4.63,-8.36,0.03,0.00,-0.04,456,304,294,335,391
END
2.25,-4.57,-8.47,0.05,-0.01,-0.03,453,303,294,335,390
2.30,-4.59,-8.27,0.04,-0.01,-0.04,453,304,294,335,390
2.36,-4.63,-8.38,0.02,0.00,-0.03,453,304,294,334,390
2.38,-4.58,-8.53,0.05,0.01,-0.06,453,303,294,335,390
2.41,-4.51,-8.51,0.01,-0.01,-0.02,453,304,294,335,390
2.41,-4.67,-8.41,0.04,0.01,-0.04,453,304,294,335,390
2.37,-4.66,-8.36,0.03,0.00,-0.04,453,304,294,334,390
2.47,-4.52,-8.36,0.06,-0.01,-0.03,453,303,294,335,390
2.41,-4.75,-8.52,0.03,-0.00,-0.05,453,303,294,335,390
2.35,-4.64,-8.56,0.03,-0.01,-0.03,453,304,294,334,390
2.40,-4.57,-8.31,0.04,-0.00,-0.03,453,303,294,335,389
2.48,-4.59,-8.71,0.04,-0.00,-0.04,453,303,294,335,390
2.40,-4.64,-8.54,-0.00,-0.01,-0.03,453,304,294,335,389
2.36,-4.61,-8.57,0.01,-0.01,-0.03,453,304,294,335,389
2.34,-4.51,-8.57,0.04,-0.00,-0.03,453,304,294,335,389
2.49,-4.58,-8.51,0.03,-0.00,-0.03,453,304,294,335,389
2.28,-4.62,-8.22,0.04,0.01,-0.05,453,304,295,335,389
2.32,-4.68,-8.25,0.02,0.00,-0.04,452,303,294,335,390
2.23,-4.64,-8.22,0.06,0.00,-0.05,452,303,294,335,389
2.35,-4.65,-8.50,0.04,0.00,-0.03,452,304,294,335,389
2.40,-4.57,-8.47,0.03,0.00,-0.03,452,303,294,335,389
2.50,-4.67,-8.38,0.05,0.01,-0.05,452,304,294,335,389
2.42,-4.60,-8.29,0.03,0.01,-0.04,452,303,294,335,389
2.35,-4.64,-8.42,0.03,-0.01,-0.04,452,304,294,335,389
2.23,-4.61,-8.43,0.03,-0.00,-0.02,452,304,294,334,389
2.35,-4.63,-8.30,0.05,0.02,-0.04,452,304,294,335,389
2.53,-4.67,-8.38,0.04,0.01,-0.05,452,304,294,335,389
2.32,-4.66,-8.26,0.02,-0.00,-0.04,452,303,294,335,389
2.46,-4.67,-8.54,0.05,-0.00,-0.04,452,304,294,335,389
2.43,-4.72,-8.22,0.04,0.00,-0.04,452,303,294,335,389
2.43,-4.59,-8.36,0.04,0.00,-0.05,452,303,294,335,389
2.47,-4.54,-8.60,0.04,-0.00,-0.05,452,303,294,335,389
2.44,-4.70,-8.45,0.04,-0.01,-0.03,451,304,294,335,389
2.71,-4.73,-8.41,0.04,0.00,-0.04,451,303,294,335,389
2.48,-4.54,-8.52,0.04,0.01,-0.07,451,303,294,335,389
2.36,-4.67,-8.39,0.02,-0.01,-0.01,451,304,294,334,389
END
2.41,-4.67,-8.38,0.04,0.00,-0.04,449,303,294,335,388
2.41,-4.70,-8.31,0.01,-0.02,-0.02,449,303,294,335,388
2.54,-4.62,-8.38,0.05,0.01,-0.05,449,304,294,335,388
2.58,-4.85,-8.28,0.02,-0.00,-0.03,448,303,294,335,388
2.41,-4.82,-8.20,0.04,0.01,-0.04,448,303,294,334,388
2.52,-4.69,-8.28,0.04,0.00,-0.04,448,303,294,334,388
2.53,-4.77,-8.38,0.02,-0.01,-0.02,448,303,295,334,388
2.56,-4.79,-8.42,0.01,-0.01,-0.03,448,303,294,335,388
2.46,-4.65,-8.41,0.04,0.01,-0.05,448,304,294,334,388
2.40,-4.75,-8.31,0.04,0.01,-0.03,448,303,294,335,388
2.68,-4.69,-8.43,0.03,0.01,-0.05,448,303,294,335,388
2.64,-4.85,-8.41,0.04,0.01,-0.04,448,304,294,334,388
2.53,-4.64,-8.38,0.04,0.00,-0.04,448,303,294,335,388
2.62,-4.76,-8.24,0.04,-0.01,-0.03,448,303,294,334,388
2.56,-4.57,-8.53,0.04,0.00,-0.03,448,303,294,334,388
2.68,-4.70,-8.51,0.02,0.00,-0.03,448,303,294,335,389
2.86,-4.68,-8.54,0.03,-0.00,-0.02,448,303,294,334,388
2.52,-4.72,-8.15,0.01,0.00,-0.04,448,303,294,334,388
2.43,-4.74,-8.18,0.05,0.00,-0.04,448,303,294,335,388
2.56,-4.86,-8.37,0.03,-0.00,-0.04,448,303,294,335,388
2.33,-4.63,-8.17,0.04,-0.00,-0.03,448,304,294,334,388
2.58,-4.74,-8.27,0.04,-0.01,-0.02,448,303,294,335,388
2.79,-4.72,-8.55,0.03,-0.00,-0.04,448,303,294,335,388
2.64,-4.70,-8.48,0.03,0.01,-0.05,448,303,294,335,388
2.46,-4.80,-8.16,0.02,-0.00,-0.02,448,303,294,335,388
2.53,-4.67,-8.45,0.06,0.00,-0.05,448,303,294,334,388
2.44,-4.80,-8.12,0.00,-0.00,-0.03,448,303,294,335,388
2.61,-4.75,-8.31,0.04,0.00,-0.02,448,303,294,334,388
2.57,-4.74,-8.26,0.02,-0.01,-0.03,448,303,294,335,388
2.58,-4.74,-8.18,0.03,0.01,-0.04,448,303,294,334,388
2.51,-4.70,-8.33,0.05,0.01,-0.04,448,303,294,335,388
2.67,-4.59,-8.41,0.02,0.01,-0.04,448,303,294,335,388
2.57,-4.85,-8.19,0.04,0.00,-0.04,448,303,294,335,388
2.42,-4.67,-8.16,0.03,-0.01,-0.03,448,303,294,335,388
2.63,-4.73,-8.17,0.06,0.01,-0.05,448,303,294,335,388
2.58,-4.76,-8.35,0.03,-0.00,-0.06,448,303,294,335,388
END
2.91,-4.79,-8.54,0.03,-0.01,-0.03,446,304,294,334,387
2.72,-4.75,-8.28,0.06,0.00,-0.04,446,303,294,334,387
2.48,-4.70,-8.20,0.02,0.01,-0.04,446,303,294,334,387
2.73,-4.90,-8.42,0.03,0.00,-0.03,446,303,294,334,387
2.61,-4.74,-8.17,0.03,0.00,-0.04,446,303,294,335,387
2.42,-4.78,-8.08,0.04,-0.01,-0.03,446,303,294,334,387
2.51,-4.74,-8.24,0.04,-0.01,-0.02,446,303,294,335,387
2.61,-4.82,-8.20,0.05,0.01,-0.05,446,303,294,335,387
2.60,-4.80,-8.43,0.01,-0.02,-0.02,446,303,294,335,387
2.54,-4.76,-7.88,0.05,-0.00,-0.04,446,303,294,334,387
2.71,-4.82,-8.24,0.02,-0.00,-0.04,446,303,294,334,387
2.54,-4.72,-8.24,0.04,-0.01,-0.04,446,303,294,334,387
2.35,-4.71,-7.84,0.04,-0.00,-0.03,446,303,294,334,387
2.94,-4.54,-8.60,0.02,0.00,-0.03,446,303,295,335,387
2.79,-4.95,-8.37,0.03,0.01,-0.03,446,303,294,334,387
2.68,-4.81,-8.38,0.02,-0.01,-0.04,446,303,294,335,387
2.53,-4.80,-8.05,0.03,-0.00,-0.04,446,303,294,335,387
2.53,-4.62,-8.23,0.04,-0.01,-0.04,446,303,294,335,387
2.95,-4.87,-8.60,0.05,-0.00,-0.03,446,303,294,335,387
2.52,-4.90,-8.03,0.04,-0.00,-0.05,446,303,294,335,387
2.69,-4.89,-8.28,0.02,-0.00,-0.03,446,303,294,335,387
2.58,-4.74,-8.23,0.03,-0.01,-0.03,446,303,294,334,387
2.63,-4.77,-8.36,0.04,-0.01,-0.02,446,303,294,334,387
2.39,-4.77,-7.96,0.01,-0.01,-0.02,446,303,294,334,387
2.71,-4.90,-8.26,0.03,0.01,-0.03,446,303,294,334,387
2.68,-4.87,-8.31,0.04,0.00,-0.04,446,303,294,334,387
2.51,-4.77,-8.31,0.01,-0.02,-0.02,446,303,294,335,387
2.54,-4.77,-8.15,0.02,0.00,-0.03,446,303,294,335,387
2.44,-4.69,-8.11,0.05,-0.01,-0.03,446,303,294,335,387
2.76,-4.84,-8.31,0.02,-0.01,-0.02,446,303,294,334,387
2.53,-4.80,-8.30,0.04,-0.01,-0.04,445,303,294,335,387
2.48,-4.80,-8.18,0.01,-0.02,-0.02,446,303,294,335,387
2.69,-4.82,-8.13,0.04,-0.01,-0.03,445,303,294,335,387
2.54,-4.79,-8.11,0.02,-0.01,-0.03,446,303,294,335,387
2.75,-4.79,-8.20,0.03,0.00,-0.04,445,303,294,335,387
2.40,-4.91,-8.32,0.04,0.01,-0.06,445,303,294,334,387
END
2.48,-4.71,-8.35,0.01,-0.02,-0.02,445,303,294,334,387
2.74,-4.60,-8.50,0.04,0.00,-0.02,445,303,294,334,387
2.76,-4.68,-8.27,0.02,-0.00,-0.02,444,303,294,334,387
2.75,-4.72,-8.23,0.06,0.00,-0.05,445,303,294,335,386
2.68,-4.79,-8.36,0.02,-0.01,-0.03,444,303,294,335,386
2.83,-4.80,-8.25,0.03,-0.00,-0.03,444,303,294,334,386
2.73,-4.72,-8.19,0.05,0.01,-0.05,444,305,294,334,387
2.51,-4.84,-8.13,0.04,-0.02,-0.02,444,303,294,334,386
2.77,-5.00,-7.87,0.04,-0.00,-0.02,444,303,294,334,386
2.80,-4.79,-8.30,0.02,0.01,-0.04,444,301,294,334,386
2.79,-4.82,-8.28,0.03,0.01,-0.02,445,303,294,335,386
2.68,-4.92,-7.95,0.03,-0.00,-0.02,444,303,294,335,386
2.60,-4.78,-8.20,0.02,-0.01,-0.02,444,303,294,335,386
2.66,-4.89,-8.20,-0.01,-0.01,-0.01,444,303,294,335,386
2.83,-4.87,-8.15,0.04,-0.00,-0.03,444,304,295,335,386
2.58,-4.62,-8.36,0.02,-0.03,-0.02,444,303,294,335,386
2.55,-4.72,-8.15,0.01,-0.01,-0.02,444,303,294,334,386
2.48,-4.89,-7.97,0.05,0.01,-0.04,444,303,295,334,386
2.50,-4.73,-8.18,0.02,-0.01,-0.00,444,303,295,334,386
2.54,-4.91,-8.16,0.03,0.01,-0.03,444,303,294,334,386
2.61,-4.69,-8.26,0.01,-0.01,-0.02,444,303,294,334,386
2.73,-4.74,-8.59,0.02,0.00,-0.03,444,303,294,334,386
2.59,-4.89,-7.96,0.05,0.01,-0.06,444,303,294,334,386
2.71,-4.81,-8.01,0.04,-0.00,-0.02,444,303,294,335,386
2.71,-4.90,-8.39,0.01,-0.01,-0.02,444,303,294,335,386
2.58,-4.74,-8.25,0.05,0.01,-0.04,444,303,294,335,386
2.66,-4.72,-8.31,0.03,0.01,-0.03,444,303,294,335,386
2.59,-4.77,-8.25,0.06,0.00,-0.04,444,303,294,335,386
2.75,-4.77,-8.16,0.02,-0.01,-0.01,444,303,294,335,386
2.73,-4.92,-7.91,0.03,0.01,-0.05,444,303,294,334,386
2.45,-4.79,-8.25,0.02,-0.01,-0.04,444,303,294,335,386
2.77,-4.86,-8.26,0.04,-0.01,-0.03,444,303,294,334,386
2.81,-4.67,-8.53,0.03,-0.01,-0.03,444,303,294,335,386
2.53,-4.85,-8.13,0.01,-0.01,-0.03,444,303,294,335,387
2.89,-4.83,-8.40,0.05,-0.01,-0.04,444,303,294,335,386
2.68,-4.83,-8.43,0.04,0.00,-0.04,444,303,294,335,386
END
2.35,-4.91,-7.85,0.03,0.02,-0.07,442,303,294,334,386
2.75,-4.60,-8.75,0.03,-0.02,-0.03,442,303,294,335,386
2.56,-4.82,-8.13,0.03,-0.01,-0.03,442,303,294,335,386
2.84,-4.77,-8.45,0.05,0.00,-0.04,442,303,295,335,386
2.73,-4.89,-8.28,0.03,-0.01,-0.04,442,303,294,334,386
2.73,-4.76,-8.29,0.04,-0.01,-0.03,442,303,294,335,385
2.61,-4.82,-8.18,0.02,-0.00,-0.01,442,303,294,335,386
2.78,-4.78,-8.21,0.03,0.01,-0.03,442,303,294,335,385
2.66,-4.93,-8.13,0.04,0.02,-0.05,442,303,294,335,386
2.58,-4.85,-7.90,0.02,-0.01,-0.01,442,302,294,335,386
2.82,-4.85,-8.24,0.05,0.00,-0.03,442,303,294,335,385
2.71,-4.86,-8.28,0.01,-0.01,-0.03,441,303,294,335,386
2.57,-4.81,-8.10,0.06,0.01,-0.05,442,303,294,335,386
2.78,-4.93,-8.23,0.04,0.00,-0.03,441,303,294,335,385
2.68,-4.74,-8.20,0.03,0.00,-0.04,441,303,294,335,386
2.80,-4.84,-8.35,0.05,-0.00,-0.03,441,303,294,334,386
2.76,-4.73,-8.51,0.02,0.01,-0.04,441,303,294,335,386
2.69,-4.87,-8.15,0.03,0.01,-0.05,441,304,295,335,386
2.77,-4.99,-8.05,0.05,0.01,-0.03,441,303,294,334,386
2.85,-4.74,-8.49,0.03,-0.00,-0.04,441,303,294,335,386
2.64,-4.89,-8.11,0.05,0.01,-0.03,441,303,294,335,386
2.76,-5.02,-7.87,0.07,0.01,-0.03,441,303,294,335,386
2.80,-4.90,-8.20,0.03,-0.00,-0.03,441,303,294,335,385
2.77,-4.93,-8.05,0.03,-0.01,-0.03,441,303,294,335,386
2.86,-4.91,-8.44,-0.00,-0.01,-0.02,441,303,294,334,385
2.89,-4.92,-8.06,0.01,-0.01,-0.02,441,303,294,335,385
2.72,-4.78,-8.33,0.07,0.02,-0.08,441,303,294,334,385
2.63,-4.97,-7.92,0.02,-0.00,-0.02,441,303,294,335,385
2.99,-4.97,-8.32,0.03,0.00,-0.03,441,303,294,335,385
2.81,-4.91,-8.03,0.01,-0.01,-0.04,441,303,294,335,385
2.61,-4.84,-7.89,0.03,-0.01,-0.03,441,303,294,335,386
2.76,-4.87,-8.15,0.02,-0.00,-0.02,441,303,294,335,386
2.84,-4.88,-8.24,0.03,-0.00,-0.03,441,303,294,335,385
2.73,-4.94,-8.14,0.05,-0.00,-0.03,441,303,294,335,386
2.96,-4.87,-8.31,0.02,0.01,-0.05,441,303,294,335,385
2.78,-4.88,-8.08,0.01,-0.01,-0.04,441,303,294,334,386
END
2.63,-4.84,-8.05,0.03,-0.01,-0.04,439,303,294,335,385
2.82,-5.14,-8.00,0.02,-0.00,-0.03,439,303,294,334,385
2.89,-5.10,-8.10,0.03,-0.01,-0.03,439,303,294,335,385
2.91,-5.14,-7.61,0.01,-0.01,-0.02,439,303,294,335,385
3.00,-5.08,-7.86,0.06,0.00,-0.05,439,303,294,335,385
2.88,-5.13,-7.99,0.01,-0.02,-0.01,439,303,294,335,385
2.97,-5.15,-7.95,0.04,0.01,-0.05,439,303,294,335,385
2.79,-5.15,-7.91,0.02,0.00,-0.02,439,303,294,335,385
3.14,-5.21,-8.24,0.03,0.01,-0.04,439,303,294,335,385
2.77,-4.96,-8.05,0.03,-0.01,-0.05,439,303,294,335,385
3.05,-5.18,-8.08,0.02,-0.00,-0.02,439,303,294,335,385
3.02,-5.16,-7.95,0.03,0.01,-0.04,439,303,294,334,385
2.76,-5.20,-7.85,0.04,0.02,-0.04,439,303,294,334,384
2.90,-5.10,-7.87,-0.00,-0.01,-0.01,439,303,294,335,385
3.07,-5.12,-7.92,0.05,0.01,-0.05,439,303,294,335,385
2.91,-5.10,-8.12,-0.00,-0.02,-0.01,439,303,294,335,385
2.74,-5.13,-7.78,0.03,0.00,-0.04,439,303,294,335,385
2.85,-4.91,-8.05,0.02,-0.00,-0.02,439,303,294,335,385
3.21,-5.28,-8.01,0.03,0.01,-0.04,439,303,294,335,385
2.68,-5.02,-7.65,0.04,-0.00,-0.04,439,303,294,335,385
2.79,-5.10,-7.89,0.04,0.01,-0.05,439,303,294,335,385
2.99,-5.15,-8.20,0.02,-0.00,-0.03,439,303,294,335,384
2.89,-5.14,-7.82,0.02,0.01,-0.04,439,303,294,335,384
2.79,-5.19,-7.78,0.02,0.00,-0.03,439,303,294,335,385
2.92,-5.15,-8.02,0.01,-0.00,-0.03,439,303,294,334,384
2.91,-5.00,-8.02,0.07,0.01,-0.05,439,303,294,334,385
2.77,-5.15,-7.92,0.03,-0.00,-0.02,439,303,294,335,385
2.93,-4.97,-8.06,0.03,0.01,-0.02,439,303,294,335,385
3.01,-5.18,-8.12,0.04,0.01,-0.04,439,303,294,335,385
2.89,-4.95,-8.03,0.02,-0.01,-0.01,439,303,294,335,385
3.05,-5.16,-7.95,0.03,-0.01,-0.02,439,303,294,335,385
2.89,-4.99,-8.19,0.05,0.00,-0.05,439,303,294,335,385
2.86,-5.12,-8.00,0.02,-0.00,-0.04,439,303,294,335,384
2.92,-5.12,-8.00,0.02,-0.01,-0.02,439,303,295,334,384
3.04,-4.96,-8.22,0.04,-0.00,-0.04,439,303,294,335,385
2.85,-5.23,-7.88,0.03,-0.00,-0.03,439,303,294,334,384
END
2.89,-5.13,-7.77,0.05,0.00,-0.04,439,303,294,335,384
3.07,-5.13,-7.93,0.03,-0.00,-0.04,438,303,294,335,385
2.96,-5.04,-8.10,0.03,-0.01,-0.03,438,303,294,335,384
3.15,-5.08,-8.08,0.04,0.01,-0.04,438,303,294,335,384
2.91,-5.18,-7.88,0.03,-0.00,-0.03,438,303,294,335,384
2.78,-5.11,-7.87,0.05,-0.01,-0.02,438,303,294,335,384
3.01,-5.21,-7.90,-0.00,-0.01,-0.03,438,303,294,334,384
2.99,-5.33,-7.85,0.05,0.02,-0.06,438,303,294,335,384
2.83,-5.02,-8.06,0.02,-0.02,-0.01,438,303,294,334,384
3.15,-5.13,-7.90,0.03,-0.00,-0.04,438,303,294,335,384
2.83,-5.00,-8.00,0.03,0.00,-0.04,438,303,294,335,384
2.77,-5.13,-7.54,0.02,-0.02,-0.02,438,303,294,335,384
2.91,-5.16,-7.77,0.04,-0.00,-0.05,438,303,294,335,384
2.82,-5.08,-8.04,0.04,0.00,-0.04,438,303,294,335,384
2.86,-5.15,-8.00,0.01,-0.02,-0.02,438,303,295,335,384
2.99,-5.06,-7.91,0.05,0.01,-0.04,438,303,294,335,384
2.93,-5.11,-8.00,0.01,-0.00,-0.03,438,302,294,334,384
2.86,-4.96,-8.16,0.04,-0.01,-0.02,438,303,294,334,384
2.90,-5.23,-7.85,0.03,-0.00,-0.03,438,303,294,335,384
2.85,-5.07,-8.03,0.03,-0.00,-0.03,438,303,294,334,384
3.01,-5.22,-7.79,0.03,0.01,-0.04,438,303,294,335,384
2.86,-5.05,-7.85,0.03,-0.01,-0.03,438,304,294,335,384
2.81,-5.14,-7.98,0.05,0.00,-0.04,438,303,294,335,384
2.81,-5.01,-7.97,0.01,-0.01,-0.02,438,303,294,335,384
2.94,-5.14,-7.81,0.03,-0.01,-0.03,438,303,294,335,384
2.77,-5.06,-7.99,0.05,-0.01,-0.04,438,303,294,335,384
2.84,-5.01,-7.93,0.01,-0.01,-0.01,438,303,294,335,384
2.95,-5.08,-7.98,0.04,0.01,-0.06,438,303,294,334,384
2.83,-5.08,-8.04,0.04,0.00,-0.03,438,303,294,335,384
2.96,-5.14,-7.98,-0.00,-0.01,-0.01,438,303,294,335,384
2.96,-5.16,-7.85,0.06,0.01,-0.06,438,303,294,335,384
2.71,-5.00,-8.05,-0.00,-0.02,-0.01,438,303,294,335,384
2.95,-5.18,-7.87,0.06,-0.01,-0.02,438,303,294,335,384
2.82,-4.95,-8.13,0.04,0.01,-0.05,438,303,294,334,384
2.98,-5.14,-7.95,0.01,-0.00,-0.02,438,303,294,335,384
2.89,-5.03,-7.92,0.06,0.00,-0.06,438,303,294,335,384
END
2.74,-5.06,-7.94,0.03,0.01,-0.04,438,303,294,335,384
2.99,-5.05,-7.86,0.02,-0.01,-0.02,438,303,294,334,384
2.89,-5.09,-7.90,0.04,-0.01,-0.03,437,303,294,335,384
2.86,-5.02,-8.07,0.05,-0.00,-0.03,437,303,294,335,384
3.09,-5.10,-8.14,0.03,-0.00,-0.04,438,303,294,335,384
2.92,-5.08,-8.14,0.02,-0.01,-0.03,437,304,294,335,384
2.80,-5.12,-8.02,0.03,-0.01,-0.02,437,303,294,334,384
2.89,-5.05,-8.03,0.05,0.00,-0.05,438,303,294,335,384
2.89,-5.11,-7.82,0.03,0.00,-0.03,438,303,294,335,384
2.81,-4.93,-7.90,0.02,-0.01,-0.02,438,303,294,335,384
2.84,-5.28,-7.93,0.05,0.02,-0.05,438,303,294,335,384
2.87,-4.95,-7.89,0.03,-0.00,-0.03,438,303,294,334,384
2.97,-5.12,-7.92,0.02,0.01,-0.04,438,303,294,335,384
2.87,-5.15,-7.96,0.05,-0.00,-0.05,437,304,294,335,384
2.79,-5.20,-7.96,0.02,-0.00,-0.03,437,303,294,335,384
3.01,-4.97,-8.20,0.05,0.00,-0.04,437,303,294,335,384
3.09,-5.13,-8.00,0.02,-0.00,-0.03,437,301,294,335,384
2.82,-5.07,-7.77,0.04,-0.01,-0.03,438,303,294,335,384
2.70,-5.18,-7.81,0.03,0.01,-0.04,437,303,294,335,384
2.89,-5.08,-7.66,0.02,-0.00,-0.02,438,303,294,335,384
2.89,-5.10,-8.08,0.04,0.01,-0.04,437,303,294,335,384
2.96,-5.15,-8.00,0.02,-0.00,-0.03,437,303,294,335,384
2.83,-5.02,-8.09,0.04,0.00,-0.04,437,303,294,335,384
2.94,-5.05,-8.00,0.00,-0.01,-0.01,438,303,294,335,384
3.01,-5.05,-7.97,0.04,0.00,-0.04,437,303,294,335,384
2.84,-5.12,-7.75,0.04,0.01,-0.04,437,303,294,334,384
3.02,-5.20,-7.98,0.02,-0.00,-0.03,437,303,294,335,384
2.86,-5.04,-8.15,0.04,0.00,-0.04,437,303,295,334,384
3.08,-5.14,-8.25,0.01,-0.00,-0.02,437,303,294,334,384
3.00,-5.08,-8.01,0.05,0.01,-0.05,437,303,294,335,384
2.84,-5.07,-7.67,0.03,0.00,-0.02,437,303,294,335,384
3.08,-5.22,-8.09,0.02,-0.00,-0.03,437,303,294,335,384
3.07,-5.01,-8.10,0.02,-0.00,-0.04,437,303,294,335,384
3.03,-5.19,-7.83,0.02,-0.01,-0.03,437,303,294,335,384
2.65,-5.05,-7.56,0.06,-0.01,-0.03,437,303,294,335,384
2.96,-5.21,-7.77,0.03,-0.00,-0.02,437,303,294,334,384
END
2.89,-5.23,-7.55,0.01,-0.00,-0.04,437,303,294,335,383
2.93,-5.13,-7.93,0.05,0.01,-0.05,437,303,294,335,384
2.85,-5.13,-8.01,0.02,-0.01,-0.03,437,303,294,335,384
2.95,-5.00,-7.90,0.04,0.00,-0.03,437,303,294,335,384
2.96,-5.15,-7.93,0.02,-0.00,-0.02,437,303,294,335,384
2.92,-5.14,-7.90,0.06,0.01,-0.05,437,303,294,335,384
2.95,-5.10,-8.00,0.03,-0.00,-0.04,437,303,294,335,384
3.12,-5.13,-7.88,0.03,0.00,-0.04,437,303,294,335,384
2.98,-5.12,-7.84,0.04,-0.00,-0.04,437,303,294,335,384
2.80,-5.08,-7.98,0.04,0.01,-0.04,437,303,295,334,384
3.05,-5.19,-7.80,0.01,-0.00,-0.02,437,303,294,335,384
3.01,-4.86,-8.13,0.06,0.01,-0.04,437,303,294,334,384
