2.90,-7.87,-7.87,0.02,0.02,0.02,429,416,420,338,341
2.89,-7.82,-7.82,0.02,0.02,0.02,429,416,420,338,341
2.75,-7.85,-7.85,0.03,0.03,0.03,429,416,420,338,341
3.10,-7.95,-7.95,0.04,0.04,0.04,429,416,420,338,341
END
2.84,-7.95,-7.95,0.02,0.02,0.02,428,416,419,338,341
3.75,-8.07,-8.07,0.07,0.07,0.07,428,416,419,338,341
3.74,-8.05,-8.05,0.03,0.03,0.03,428,416,419,338,341
3.26,-9.99,-9.99,-0.19,-0.19,-0.19,428,416,419,338,341
3.07,-8.38,-8.38,0.20,0.20,0.20,428,416,419,338,341
2.23,-5.29,-5.29,0.30,0.30,0.30,429,416,420,338,341
2.59,-7.60,-7.60,0.05,0.05,0.05,429,416,419,338,341
2.42,-7.80,-7.80,0.05,0.05,0.05,429,416,419,338,341
2.48,-7.87,-7.87,-0.01,-0.01,-0.01,429,416,419,338,341
2.67,-7.96,-7.96,0.02,0.02,0.02,429,416,419,338,341
2.74,-7.99,-7.99,0.03,0.03,0.03,429,416,419,338,341
END
2.26,-8.08,-8.08,0.04,0.04,0.04,428,416,419,338,341
4.39,-7.95,-7.95,0.05,0.05,0.05,428,416,419,338,341
4.34,-8.19,-8.19,0.01,0.01,0.01,428,416,419,338,341
2.93,-9.53,-9.53,-0.11,-0.11,-0.11,428,416,419,338,341
5.72,-10.23,-10.23,0.24,0.24,0.24,428,416,419,338,341
2.86,-6.08,-6.08,0.36,0.36,0.36,428,416,419,338,341
3.70,-7.50,-7.50,0.02,0.02,0.02,428,416,419,338,340
2.00,-8.68,-8.68,0.07,0.07,0.07,428,416,419,338,340
2.48,-7.75,-7.75,0.04,0.04,0.04,428,416,419,338,340
2.51,-7.91,-7.91,0.07,0.07,0.07,428,416,419,338,340
2.46,-8.08,-8.08,0.04,0.04,0.04,428,416,419,338,340
END
2.49,-8.08,-8.08,0.03,0.03,0.03,427,416,418,339,341
4.29,-8.10,-8.10,0.04,0.04,0.04,427,416,418,338,341
3.96,-8.91,-8.91,0.01,0.01,0.01,427,416,418,338,341
3.18,-8.76,-8.76,-0.27,-0.27,-0.27,428,416,418,338,341
1.69,-7.80,-7.80,0.11,0.11,0.11,429,416,418,338,340
3.03,-6.52,-6.52,0.42,0.42,0.42,429,416,419,338,340
3.16,-7.69,-7.69,-0.01,-0.01,-0.01,432,418,419,338,341
2.84,-8.02,-8.02,-0.06,-0.06,-0.06,432,418,419,338,342
2.76,-8.00,-8.00,0.04,0.04,0.04,432,418,419,337,342
2.20,-7.88,-7.88,0.02,0.02,0.02,432,418,419,338,342
2.84,-7.83,-7.83,0.04,0.04,0.04,432,418,419,338,342
END
4.26,-8.64,-8.64,0.01,0.01,0.01,473,453,450,340,353
4.62,-8.41,-8.41,0.02,0.02,0.02,474,452,451,341,353
4.52,-8.36,-8.36,0.04,0.04,0.04,474,454,452,341,353
4.39,-8.42,-8.42,0.04,0.04,0.04,472,454,450,337,353
4.53,-8.34,-8.34,0.03,0.03,0.03,475,452,449,341,352
4.47,-8.40,-8.40,0.03,0.03,0.03,475,453,450,338,352
4.43,-8.33,-8.33,0.02,0.02,0.02,473,452,446,340,353
4.45,-8.34,-8.34,0.03,0.03,0.03,475,450,451,339,351
3.93,-8.89,-8.89,0.05,0.05,0.05,474,454,445,340,353
4.13,-9.20,-9.20,0.03,0.03,0.03,475,454,449,340,353
3.70,-9.74,-9.74,0.02,0.02,0.02,475,456,446,340,352
3.74,-9.88,-9.88,-0.01,-0.01,-0.01,475,453,449,340,352
2.79,-8.94,-8.94,-0.11,-0.11,-0.11,475,455,449,339,353
2.08,-9.21,-9.21,0.12,0.12,0.12,474,455,445,336,352
2.48,-8.59,-8.59,0.01,0.01,0.01,475,454,451,338,353
2.55,-7.85,-7.85,0.21,0.21,0.21,472,455,451,339,352
3.65,-7.94,-7.94,0.13,0.13,0.13,474,454,449,338,352
2.76,-8.06,-8.06,0.25,0.25,0.25,475,452,449,336,350
1.56,-7.42,-7.42,0.01,0.01,0.01,473,454,450,340,352
2.38,-6.30,-6.30,0.07,0.07,0.07,474,455,452,338,351
3.55,-8.41,-8.41,0.36,0.36,0.36,475,455,451,339,351
3.95,-8.85,-8.85,0.37,0.37,0.37,475,454,448,339,351
4.16,-8.41,-8.41,0.10,0.10,0.10,472,455,448,340,351
1.55,-8.19,-8.19,0.04,0.04,0.04,471,451,448,338,350
2.36,-9.30,-9.30,0.06,0.06,0.06,473,456,453,339,352
2.57,-9.15,-9.15,0.02,0.02,0.02,474,456,447,340,351
2.68,-8.82,-8.82,0.00,0.00,0.00,470,456,449,339,351
2.45,-8.54,-8.54,0.05,0.05,0.05,474,454,448,337,350
2.21,-8.47,-8.47,-0.01,-0.01,-0.01,475,456,449,336,350
2.66,-8.56,-8.56,0.03,0.03,0.03,476,452,452,335,351
2.22,-8.50,-8.50,0.02,0.02,0.02,472,454,445,336,351
2.26,-8.48,-8.48,0.04,0.04,0.04,474,456,450,338,351
2.08,-8.37,-8.37,0.02,0.02,0.02,477,453,450,339,351
2.19,-8.65,-8.65,-0.03,-0.03,-0.03,472,457,449,340,352
2.12,-8.64,-8.64,0.03,0.03,0.03,475,455,452,336,351
2.05,-8.85,-8.85,0.04,0.04,0.04,477,454,450,339,352
2.35,-8.95,-8.95,0.04,0.04,0.04,474,454,449,340,352
1.99,-8.84,-8.84,-0.00,-0.00,-0.00,474,456,450,339,351
2.45,-8.65,-8.65,0.01,0.01,0.01,477,455,450,336,350
2.16,-8.86,-8.86,0.00,0.00,0.00,471,450,445,338,350
2.10,-8.69,-8.69,0.01,0.01,0.01,476,456,446,338,351
END
2.05,-8.53,-8.53,0.00,0.00,0.00,469,453,444,339,349
4.05,-8.42,-8.42,0.02,0.02,0.02,468,454,448,340,350
3.96,-8.49,-8.49,0.02,0.02,0.02,468,452,445,339,349
4.21,-8.51,-8.51,0.03,0.03,0.03,469,451,451,340,351
3.94,-8.32,-8.32,0.03,0.03,0.03,470,454,446,338,349
4.02,-8.43,-8.43,0.09,0.09,0.09,470,450,448,341,349
4.14,-8.76,-8.76,0.09,0.09,0.09,468,450,446,339,349
4.26,-9.01,-9.01,-0.00,-0.00,-0.00,469,450,448,340,351
3.54,-9.44,-9.44,0.02,0.02,0.02,471,453,449,339,349
3.73,-9.10,-9.10,-0.03,-0.03,-0.03,470,452,445,339,349
3.72,-9.40,-9.40,-0.10,-0.10,-0.10,468,452,449,340,349
2.76,-9.27,-9.27,-0.05,-0.05,-0.05,470,449,445,341,351
3.49,-9.31,-9.31,-0.05,-0.05,-0.05,471,449,449,342,349
2.53,-8.84,-8.84,-0.01,-0.01,-0.01,471,453,450,340,350
3.28,-8.50,-8.50,0.07,0.07,0.07,468,452,447,336,350
2.80,-8.74,-8.74,0.17,0.17,0.17,469,453,447,340,350
3.27,-8.05,-8.05,0.10,0.10,0.10,467,450,450,340,351
2.88,-7.27,-7.27,0.14,0.14,0.14,469,453,445,338,350
1.81,-8.04,-8.04,0.26,0.26,0.26,470,452,446,341,349
1.02,-8.15,-8.15,-0.00,-0.00,-0.00,468,452,448,340,349
1.12,-7.13,-7.13,0.03,0.03,0.03,467,451,448,339,349
3.00,-6.08,-6.08,0.22,0.22,0.22,469,451,448,340,351
1.30,-10.16,-10.16,0.37,0.37,0.37,470,451,446,337,347
1.59,-9.16,-9.16,-0.29,-0.29,-0.29,470,448,448,337,349
-0.10,-7.79,-7.79,-0.02,-0.02,-0.02,469,451,448,341,350
1.22,-9.35,-9.35,0.08,0.08,0.08,469,452,448,338,348
1.28,-9.33,-9.33,0.00,0.00,0.00,471,453,450,340,349
1.62,-9.10,-9.10,0.00,0.00,0.00,468,452,448,340,348
1.33,-8.50,-8.50,-0.01,-0.01,-0.01,469,451,448,340,349
1.95,-8.51,-8.51,0.06,0.06,0.06,472,449,450,340,349
1.29,-8.48,-8.48,0.03,0.03,0.03,471,449,449,337,349
1.27,-8.54,-8.54,0.08,0.08,0.08,466,447,449,339,348
1.42,-8.80,-8.80,0.00,0.00,0.00,468,451,445,337,348
1.64,-8.90,-8.90,0.07,0.07,0.07,469,450,448,341,349
1.56,-8.74,-8.74,0.05,0.05,0.05,467,451,451,337,349
1.85,-9.00,-9.00,0.02,0.02,0.02,471,452,450,340,349
1.62,-8.71,-8.71,0.03,0.03,0.03,469,454,453,342,349
1.44,-9.03,-9.03,-0.01,-0.01,-0.01,471,449,443,340,349
1.64,-8.73,-8.73,0.04,0.04,0.04,470,452,450,340,350
1.56,-8.79,-8.79,0.04,0.04,0.04,467,453,450,338,349
1.66,-8.69,-8.69,0.02,0.02,0.02,471,452,446,338,349
END
1.68,-8.65,-8.65,0.04,0.04,0.04,465,450,448,341,345
4.32,-8.33,-8.33,0.03,0.03,0.03,468,452,446,340,346
4.25,-8.21,-8.21,0.05,0.05,0.05,468,452,446,339,345
3.87,-8.15,-8.15,0.02,0.02,0.02,468,450,445,339,345
4.14,-8.15,-8.15,0.02,0.02,0.02,465,452,445,340,345
4.04,-8.13,-8.13,0.01,0.01,0.01,467,452,448,337,345
3.86,-8.36,-8.36,0.04,0.04,0.04,468,450,446,341,344
4.21,-9.08,-9.08,0.03,0.03,0.03,467,451,447,341,345
3.95,-9.83,-9.83,-0.06,-0.06,-0.06,468,447,448,337,346
3.17,-9.16,-9.16,-0.15,-0.15,-0.15,468,453,445,340,344
4.24,-8.87,-8.87,-0.16,-0.16,-0.16,464,451,448,339,345
3.32,-8.16,-8.16,-0.05,-0.05,-0.05,468,449,448,341,345
5.10,-8.43,-8.43,0.10,0.10,0.10,467,452,449,340,346
4.28,-8.25,-8.25,0.11,0.11,0.11,466,452,444,339,346
4.03,-8.56,-8.56,0.20,0.20,0.20,464,450,448,341,344
3.61,-8.54,-8.54,0.02,0.02,0.02,466,451,450,340,346
4.15,-8.00,-8.00,0.02,0.02,0.02,468,452,448,337,345
2.82,-7.21,-7.21,0.05,0.05,0.05,467,447,445,338,346
2.09,-6.19,-6.19,0.03,0.03,0.03,470,448,451,341,343
4.21,-5.77,-5.77,-0.30,-0.30,-0.30,464,451,450,341,343
0.98,-7.69,-7.69,0.28,0.28,0.28,468,451,445,339,343
0.68,-8.83,-8.83,0.52,0.52,0.52,469,451,446,341,342
3.96,-8.29,-8.29,0.21,0.21,0.21,468,453,450,338,343
3.19,-8.08,-8.08,0.01,0.01,0.01,468,453,449,340,342
1.19,-8.33,-8.33,-0.06,-0.06,-0.06,467,448,449,338,342
2.05,-8.25,-8.25,0.00,0.00,0.00,471,448,448,340,343
2.06,-8.96,-8.96,0.00,0.00,0.00,466,451,450,340,343
2.24,-8.38,-8.38,-0.03,-0.03,-0.03,470,448,444,340,342
2.19,-8.41,-8.41,0.01,0.01,0.01,468,449,447,340,343
2.55,-8.31,-8.31,-0.02,-0.02,-0.02,470,450,445,341,343
1.97,-8.08,-8.08,-0.02,-0.02,-0.02,468,452,446,341,343
1.74,-8.01,-8.01,0.05,0.05,0.05,470,448,449,337,343
2.30,-8.20,-8.20,0.02,0.02,0.02,466,447,449,340,342
1.92,-8.35,-8.35,0.03,0.03,0.03,469,450,446,339,343
2.11,-8.38,-8.38,0.01,0.01,0.01,470,451,443,338,342
1.70,-8.28,-8.28,0.05,0.05,0.05,468,448,446,340,344
2.23,-8.48,-8.48,0.03,0.03,0.03,466,451,448,340,344
2.12,-8.44,-8.44,-0.01,-0.01,-0.01,468,451,448,338,344
2.15,-8.56,-8.56,0.01,0.01,0.01,469,447,449,340,342
2.00,-8.39,-8.39,-0.00,-0.00,-0.00,466,451,443,339,344
2.10,-8.47,-8.47,0.00,0.00,0.00,465,452,449,339,343
END
1.82,-8.12,-8.12,0.01,0.01,0.01,466,450,447,342,345
4.12,-7.82,-7.82,0.05,0.05,0.05,467,447,447,340,345
4.06,-7.80,-7.80,0.02,0.02,0.02,465,448,448,341,344
4.31,-7.90,-7.90,0.02,0.02,0.02,464,450,448,340,345
4.15,-8.16,-8.16,0.01,0.01,0.01,466,450,446,337,345
4.12,-8.18,-8.18,-0.02,-0.02,-0.02,466,448,445,341,346
3.89,-8.55,-8.55,-0.02,-0.02,-0.02,465,449,449,341,346
3.18,-8.46,-8.46,-0.01,-0.01,-0.01,464,450,448,342,345
3.41,-9.03,-9.03,-0.07,-0.07,-0.07,466,447,448,340,345
2.84,-8.72,-8.72,-0.11,-0.11,-0.11,462,449,446,341,345
2.76,-8.56,-8.56,-0.11,-0.11,-0.11,464,451,447,338,344
4.69,-9.04,-9.04,-0.08,-0.08,-0.08,463,451,447,340,344
3.12,-8.65,-8.65,-0.13,-0.13,-0.13,466,446,448,339,344
3.70,-8.89,-8.89,-0.04,-0.04,-0.04,465,450,448,337,346
2.25,-8.20,-8.20,-0.03,-0.03,-0.03,467,451,449,338,344
3.37,-8.31,-8.31,0.12,0.12,0.12,465,451,449,338,346
2.38,-8.39,-8.39,0.14,0.14,0.14,468,452,444,341,345
1.97,-7.92,-7.92,0.13,0.13,0.13,465,450,449,341,344
3.89,-7.32,-7.32,-0.03,-0.03,-0.03,466,451,445,339,345
0.01,-5.90,-5.90,-0.03,-0.03,-0.03,464,452,443,338,344
1.15,-6.85,-6.85,-0.09,-0.09,-0.09,462,447,444,339,342
-0.01,-7.72,-7.72,0.66,0.66,0.66,466,447,449,337,343
4.85,-8.05,-8.05,0.19,0.19,0.19,466,448,446,340,342
2.68,-7.68,-7.68,-0.18,-0.18,-0.18,468,446,443,340,343
0.68,-8.22,-8.22,0.31,0.31,0.31,467,450,446,340,343
3.09,-8.90,-8.90,-0.00,-0.00,-0.00,463,450,445,338,342
2.29,-8.26,-8.26,0.03,0.03,0.03,464,449,447,342,344
2.02,-8.46,-8.46,-0.02,-0.02,-0.02,463,451,448,340,343
2.09,-8.12,-8.12,0.02,0.02,0.02,465,449,448,341,344
1.93,-8.22,-8.22,0.01,0.01,0.01,465,452,446,339,344
1.78,-8.15,-8.15,0.02,0.02,0.02,466,450,449,338,343
2.14,-8.08,-8.08,0.00,0.00,0.00,467,447,448,338,344
2.35,-8.15,-8.15,0.04,0.04,0.04,469,449,447,339,343
1.97,-8.08,-8.08,0.01,0.01,0.01,467,449,445,339,342
1.96,-8.20,-8.20,0.04,0.04,0.04,468,446,446,341,343
2.40,-8.22,-8.22,0.02,0.02,0.02,467,446,443,339,343
1.59,-8.28,-8.28,0.02,0.02,0.02,466,444,448,341,343
1.96,-8.15,-8.15,0.04,0.04,0.04,464,446,447,341,342
2.40,-8.18,-8.18,0.03,0.03,0.03,467,446,446,341,344
2.02,-8.13,-8.13,0.04,0.04,0.04,467,451,443,340,343
2.25,-8.29,-8.29,0.00,0.00,0.00,468,447,447,342,344
END
2.12,-8.34,-8.34,0.04,0.04,0.04,466,445,447,343,341
3.52,-8.36,-8.36,0.09,0.09,0.09,465,448,449,342,342
3.28,-8.69,-8.69,0.04,0.04,0.04,466,446,446,342,342
3.93,-8.39,-8.39,0.05,0.05,0.05,466,448,448,340,342
3.68,-8.22,-8.22,0.04,0.04,0.04,465,449,446,342,342
3.37,-8.07,-8.07,0.06,0.06,0.06,465,448,443,340,341
3.65,-8.46,-8.46,0.10,0.10,0.10,466,444,443,340,342
3.88,-8.40,-8.40,0.07,0.07,0.07,463,445,447,339,342
3.63,-8.31,-8.31,0.03,0.03,0.03,463,444,445,341,342
3.65,-8.15,-8.15,0.01,0.01,0.01,466,447,447,338,342
3.83,-8.51,-8.51,0.06,0.06,0.06,465,449,445,339,342
1.91,-9.35,-9.35,0.08,0.08,0.08,467,448,447,342,341
3.70,-9.40,-9.40,-0.02,-0.02,-0.02,465,450,448,338,342
2.77,-9.37,-9.37,-0.01,-0.01,-0.01,466,447,446,337,342
4.09,-9.23,-9.23,-0.05,-0.05,-0.05,467,445,447,340,342
3.11,-8.82,-8.82,-0.18,-0.18,-0.18,467,448,444,341,342
3.27,-8.72,-8.72,-0.15,-0.15,-0.15,466,444,444,340,342
3.72,-9.09,-9.09,-0.17,-0.17,-0.17,464,449,446,340,342
2.37,-8.94,-8.94,-0.03,-0.03,-0.03,465,448,444,341,342
2.45,-8.69,-8.69,0.02,0.02,0.02,463,450,445,340,343
3.12,-8.25,-8.25,0.16,0.16,0.16,466,449,443,338,342
2.49,-8.29,-8.29,0.26,0.26,0.26,466,448,446,343,343
1.90,-7.70,-7.70,0.38,0.38,0.38,467,448,447,341,343
2.19,-7.56,-7.56,0.21,0.21,0.21,467,449,447,341,343
-0.21,-4.56,-4.56,0.09,0.09,0.09,468,446,442,340,340
0.49,-8.01,-8.01,0.06,0.06,0.06,465,449,449,339,342
5.13,-8.31,-8.31,0.44,0.44,0.44,463,446,447,340,342
2.35,-8.15,-8.15,-0.07,-0.07,-0.07,465,445,444,340,342
0.18,-6.88,-6.88,-0.01,-0.01,-0.01,469,448,447,340,343
2.34,-8.93,-8.93,0.06,0.06,0.06,469,449,448,338,342
1.79,-8.38,-8.38,0.09,0.09,0.09,467,445,446,342,343
1.50,-8.55,-8.55,0.05,0.05,0.05,464,450,449,342,343
1.59,-8.25,-8.25,0.07,0.07,0.07,469,451,447,339,341
1.98,-8.08,-8.08,0.01,0.01,0.01,469,446,443,340,343
1.85,-8.03,-8.03,0.01,0.01,0.01,468,449,447,341,342
1.35,-7.83,-7.83,0.03,0.03,0.03,464,448,445,339,343
1.87,-8.25,-8.25,0.03,0.03,0.03,467,450,448,341,343
1.84,-7.97,-7.97,0.08,0.08,0.08,469,445,445,340,342
1.79,-8.25,-8.25,-0.01,-0.01,-0.01,467,447,443,341,342
1.26,-7.82,-7.82,0.01,0.01,0.01,467,447,442,337,342
1.55,-7.96,-7.96,0.03,0.03,0.03,467,445,443,337,342
END
1.49,-7.92,-7.92,0.01,0.01,0.01,461,447,445,342,342
3.97,-8.13,-8.13,0.03,0.03,0.03,460,448,443,340,342
3.99,-7.81,-7.81,0.01,0.01,0.01,464,443,440,339,343
3.68,-7.52,-7.52,0.01,0.01,0.01,461,448,445,341,341
4.18,-8.48,-8.48,0.13,0.13,0.13,463,448,446,340,342
4.71,-9.22,-9.22,-0.06,-0.06,-0.06,465,446,445,341,342
4.50,-8.91,-8.91,-0.08,-0.08,-0.08,464,447,445,338,342
3.12,-9.07,-9.07,-0.14,-0.14,-0.14,464,448,446,337,342
3.96,-8.92,-8.92,-0.11,-0.11,-0.11,465,447,444,341,344
3.91,-8.86,-8.86,-0.07,-0.07,-0.07,465,447,444,340,342
3.07,-8.48,-8.48,-0.03,-0.03,-0.03,463,447,440,340,343
4.03,-8.57,-8.57,-0.00,-0.00,-0.00,465,447,444,337,343
4.05,-8.12,-8.12,0.09,0.09,0.09,465,446,443,338,342
3.43,-7.90,-7.90,0.23,0.23,0.23,466,446,445,339,342
0.95,-8.00,-8.00,0.33,0.33,0.33,465,448,445,337,342
2.11,-8.60,-8.60,0.32,0.32,0.32,464,449,446,338,341
4.36,-8.06,-8.06,0.08,0.08,0.08,464,446,445,340,340
0.32,-5.91,-5.91,0.03,0.03,0.03,465,444,445,341,342
1.73,-4.67,-4.67,-0.26,-0.26,-0.26,464,446,447,340,341
-1.06,-8.78,-8.78,0.74,0.74,0.74,465,447,446,339,341
4.62,-8.09,-8.09,-0.10,-0.10,-0.10,464,447,448,342,342
0.69,-7.71,-7.71,-0.14,-0.14,-0.14,465,445,446,340,342
-0.67,-7.93,-7.93,0.06,0.06,0.06,466,448,444,340,342
1.74,-9.32,-9.32,0.17,0.17,0.17,466,444,447,338,341
1.90,-9.04,-9.04,-0.04,-0.04,-0.04,464,445,441,339,342
1.26,-8.60,-8.60,0.06,0.06,0.06,465,447,446,340,342
1.48,-8.28,-8.28,-0.04,-0.04,-0.04,463,447,447,337,341
0.91,-8.05,-8.05,0.03,0.03,0.03,464,443,446,339,342
1.48,-8.29,-8.29,0.04,0.04,0.04,465,445,445,341,342
1.81,-8.26,-8.26,0.02,0.02,0.02,464,447,445,340,340
1.16,-8.17,-8.17,0.02,0.02,0.02,464,445,444,341,342
1.46,-8.46,-8.46,0.01,0.01,0.01,464,448,441,341,340
1.44,-8.19,-8.19,0.03,0.03,0.03,462,445,444,341,342
1.19,-8.33,-8.33,0.01,0.01,0.01,461,448,446,340,342
1.55,-8.23,-8.23,0.03,0.03,0.03,462,443,446,341,343
1.36,-8.30,-8.30,0.02,0.02,0.02,464,448,443,341,341
1.54,-8.26,-8.26,0.02,0.02,0.02,462,444,446,341,342
1.46,-8.20,-8.20,0.02,0.02,0.02,462,447,446,339,341
1.26,-8.26,-8.26,0.01,0.01,0.01,465,448,445,339,342
1.44,-8.43,-8.43,0.02,0.02,0.02,461,447,444,340,342
1.15,-8.48,-8.48,0.02,0.02,0.02,464,447,446,336,341
END
1.45,-8.33,-8.33,0.03,0.03,0.03,458,442,441,337,339
3.47,-8.14,-8.14,-0.03,-0.03,-0.03,460,446,444,340,340
3.24,-8.21,-8.21,0.01,0.01,0.01,462,445,443,337,340
3.61,-8.26,-8.26,-0.03,-0.03,-0.03,461,444,441,340,340
3.22,-8.34,-8.34,0.01,0.01,0.01,459,444,441,339,340
3.29,-8.68,-8.68,-0.01,-0.01,-0.01,458,443,439,340,340
3.46,-9.19,-9.19,-0.07,-0.07,-0.07,461,446,441,339,339
2.68,-9.02,-9.02,-0.13,-0.13,-0.13,461,441,442,340,340
1.73,-8.34,-8.34,-0.18,-0.18,-0.18,458,445,443,338,341
3.45,-8.92,-8.92,-0.02,-0.02,-0.02,461,441,441,339,340
2.93,-9.48,-9.48,0.07,0.07,0.07,463,444,446,340,340
4.21,-9.45,-9.45,-0.01,-0.01,-0.01,461,444,444,339,340
2.91,-8.98,-8.98,0.01,0.01,0.01,462,440,441,340,341
2.53,-8.90,-8.90,-0.04,-0.04,-0.04,464,445,443,341,341
0.07,-8.18,-8.18,0.34,0.34,0.34,466,444,444,340,341
0.52,-6.47,-6.47,-0.13,-0.13,-0.13,464,446,445,340,341
0.14,-6.04,-6.04,0.23,0.23,0.23,464,443,444,340,340
1.80,-6.30,-6.30,0.47,0.47,0.47,461,445,444,340,341
4.90,-7.85,-7.85,-0.01,-0.01,-0.01,463,444,439,341,340
0.42,-6.82,-6.82,-0.11,-0.11,-0.11,460,445,441,341,341
0.22,-7.49,-7.49,0.11,0.11,0.11,462,446,440,342,342
2.24,-8.78,-8.78,0.07,0.07,0.07,460,445,444,340,342
1.72,-8.95,-8.95,0.06,0.06,0.06,465,445,444,337,341
1.82,-8.58,-8.58,0.05,0.05,0.05,463,441,444,341,341
2.03,-8.66,-8.66,0.00,0.00,0.00,464,442,444,340,341
1.59,-8.40,-8.40,-0.02,-0.02,-0.02,464,445,443,342,341
1.67,-8.13,-8.13,-0.00,-0.00,-0.00,460,446,439,342,342
1.26,-7.99,-7.99,-0.01,-0.01,-0.01,461,445,443,341,341
1.61,-8.01,-8.01,0.05,0.05,0.05,465,443,444,341,341
1.31,-8.17,-8.17,0.02,0.02,0.02,464,442,446,340,342
1.58,-8.35,-8.35,0.07,0.07,0.07,463,440,444,339,340
1.63,-8.13,-8.13,0.03,0.03,0.03,464,445,444,340,342
1.64,-8.28,-8.28,0.05,0.05,0.05,464,441,439,339,342
1.88,-8.25,-8.25,0.01,0.01,0.01,462,444,443,341,341
1.51,-8.20,-8.20,0.04,0.04,0.04,461,444,443,339,342
2.04,-8.36,-8.36,0.01,0.01,0.01,462,445,439,342,341
1.65,-8.09,-8.09,0.04,0.04,0.04,461,444,438,340,342
1.93,-8.05,-8.05,0.02,0.02,0.02,461,445,443,340,341
1.99,-8.27,-8.27,0.04,0.04,0.04,461,444,439,336,342
1.64,-8.19,-8.19,0.03,0.03,0.03,464,442,443,338,341
1.77,-8.31,-8.31,0.01,0.01,0.01,462,446,442,342,342
END
1.68,-8.22,-8.22,0.02,0.02,0.02,461,446,443,338,338
3.65,-8.30,-8.30,0.00,0.00,0.00,460,442,445,340,339
3.85,-8.30,-8.30,0.00,0.00,0.00,460,442,441,339,338
3.85,-8.14,-8.14,0.02,0.02,0.02,458,443,445,341,340
4.14,-7.95,-7.95,-0.01,-0.01,-0.01,460,446,445,337,339
3.96,-8.31,-8.31,0.05,0.05,0.05,461,445,443,341,340
3.98,-9.04,-9.04,0.03,0.03,0.03,458,443,443,341,339
3.29,-9.35,-9.35,-0.06,-0.06,-0.06,459,445,443,337,340
3.04,-9.22,-9.22,-0.09,-0.09,-0.09,462,444,441,342,338
3.27,-8.18,-8.18,-0.12,-0.12,-0.12,459,446,443,340,339
3.10,-8.74,-8.74,-0.02,-0.02,-0.02,462,442,443,340,339
3.24,-8.72,-8.72,-0.02,-0.02,-0.02,462,447,442,341,339
3.56,-8.79,-8.79,0.08,0.08,0.08,461,445,444,339,339
3.05,-8.82,-8.82,-0.02,-0.02,-0.02,463,444,440,338,340
3.86,-8.59,-8.59,0.24,0.24,0.24,463,443,445,339,340
1.97,-8.54,-8.54,0.19,0.19,0.19,462,445,443,340,339
0.99,-7.12,-7.12,0.12,0.12,0.12,464,446,444,341,338
-0.10,-6.22,-6.22,-0.18,-0.18,-0.18,462,447,444,340,338
1.21,-6.78,-6.78,0.30,0.30,0.30,461,447,443,340,339
3.05,-6.85,-6.85,0.26,0.26,0.26,462,441,442,340,340
2.49,-8.27,-8.27,0.36,0.36,0.36,461,442,441,341,340
0.49,-7.21,-7.21,-0.14,-0.14,-0.14,464,443,445,342,339
0.73,-8.73,-8.73,0.10,0.10,0.10,464,442,442,342,340
1.77,-8.51,-8.51,0.08,0.08,0.08,463,441,445,337,341
1.59,-8.56,-8.56,-0.01,-0.01,-0.01,462,445,443,341,340
1.38,-8.34,-8.34,0.01,0.01,0.01,461,443,445,340,339
1.28,-8.31,-8.31,-0.00,-0.00,-0.00,463,446,445,341,340
1.38,-8.16,-8.16,0.04,0.04,0.04,460,444,440,339,340
1.79,-8.20,-8.20,0.00,0.00,0.00,462,442,440,340,339
1.26,-8.31,-8.31,0.01,0.01,0.01,461,447,444,341,340
1.19,-8.23,-8.23,0.03,0.03,0.03,462,445,443,341,340
1.40,-8.23,-8.23,0.01,0.01,0.01,462,446,445,342,340
1.27,-8.41,-8.41,0.02,0.02,0.02,461,447,444,342,341
1.22,-8.45,-8.45,0.03,0.03,0.03,463,444,443,341,341
1.57,-8.24,-8.24,0.00,0.00,0.00,461,446,444,339,341
1.28,-8.40,-8.40,0.02,0.02,0.02,463,442,443,340,340
1.57,-8.33,-8.33,0.03,0.03,0.03,463,445,443,341,340
1.56,-8.08,-8.08,0.02,0.02,0.02,463,446,443,342,340
1.42,-8.41,-8.41,0.03,0.03,0.03,464,443,444,339,340
1.44,-8.26,-8.26,0.02,0.02,0.02,462,445,442,338,340
1.30,-8.51,-8.51,0.02,0.02,0.02,463,445,445,338,340
END
1.46,-8.34,-8.34,0.01,0.01,0.01,456,441,441,341,340
4.19,-7.99,-7.99,0.02,0.02,0.02,459,441,443,341,339
4.13,-7.94,-7.94,0.03,0.03,0.03,457,443,444,340,340
4.29,-7.88,-7.88,-0.00,-0.00,-0.00,459,441,443,341,340
4.02,-7.93,-7.93,0.01,0.01,0.01,457,444,443,340,340
4.13,-8.13,-8.13,0.00,0.00,0.00,460,443,444,342,340
4.13,-8.36,-8.36,0.03,0.03,0.03,459,444,440,340,340
4.24,-8.57,-8.57,0.02,0.02,0.02,457,443,442,341,340
3.49,-8.20,-8.20,-0.06,-0.06,-0.06,457,442,440,339,340
3.82,-9.26,-9.26,-0.08,-0.08,-0.08,460,444,442,341,340
4.24,-9.53,-9.53,-0.22,-0.22,-0.22,460,443,445,340,339
3.29,-9.37,-9.37,-0.15,-0.15,-0.15,460,442,442,343,339
3.60,-8.44,-8.44,-0.17,-0.17,-0.17,462,441,443,339,341
4.08,-8.51,-8.51,0.18,0.18,0.18,462,444,442,342,341
