END
2.58,0.61,0.61,0.03,0.03,0.03,460,429,430,340,357
2.23,0.60,0.60,0.03,0.03,0.03,460,429,430,340,357
2.14,0.51,0.51,0.03,0.03,0.03,459,429,430,340,357
2.30,0.28,0.28,0.03,0.03,0.03,459,429,430,340,357
2.18,0.45,0.45,0.03,0.03,0.03,459,429,430,340,356
2.51,0.45,0.45,0.02,0.02,0.02,459,429,430,339,356
2.52,0.29,0.29,0.03,0.03,0.03,459,429,430,340,357
2.35,0.39,0.39,0.03,0.03,0.03,459,429,430,340,357
2.37,0.56,0.56,0.03,0.03,0.03,459,429,430,340,357
2.52,0.55,0.55,0.03,0.03,0.03,459,429,430,340,357
2.39,0.57,0.57,0.03,0.03,0.03,459,429,430,340,356
END
2.53,0.54,0.54,0.03,0.03,0.03,458,428,429,339,356
2.51,0.66,0.66,0.03,0.03,0.03,458,428,429,339,356
2.56,0.51,0.51,0.03,0.03,0.03,458,428,429,340,356
2.53,0.61,0.61,0.04,0.04,0.04,458,428,429,339,356
2.47,0.56,0.56,0.04,0.04,0.04,458,428,429,340,356
2.51,0.48,0.48,0.03,0.03,0.03,458,428,429,340,356
2.47,0.52,0.52,0.03,0.03,0.03,457,428,429,340,356
2.63,0.57,0.57,0.03,0.03,0.03,457,428,429,340,356
2.46,0.64,0.64,0.04,0.04,0.04,457,428,429,340,356
2.56,0.53,0.53,0.03,0.03,0.03,457,428,429,340,356
2.56,0.61,0.61,0.03,0.03,0.03,457,428,429,340,356
END
2.55,0.51,0.51,0.04,0.04,0.04,457,427,429,340,356
2.53,0.60,0.60,0.03,0.03,0.03,457,427,429,340,356
2.61,0.48,0.48,0.03,0.03,0.03,457,427,429,339,356
2.68,0.56,0.56,0.03,0.03,0.03,457,427,429,340,356
2.51,0.50,0.50,0.03,0.03,0.03,457,427,429,340,356
2.71,0.49,0.49,0.03,0.03,0.03,457,427,428,340,356
2.53,0.56,0.56,0.04,0.04,0.04,456,427,428,340,356
2.45,0.46,0.46,0.03,0.03,0.03,456,427,428,340,356
2.51,0.48,0.48,0.03,0.03,0.03,456,427,428,340,356
2.52,0.66,0.66,0.03,0.03,0.03,456,427,428,340,356
2.56,0.55,0.55,0.04,0.04,0.04,456,427,428,340,356
END
2.58,0.44,0.44,0.03,0.03,0.03,456,427,428,339,356
2.53,0.47,0.47,0.03,0.03,0.03,456,426,428,339,356
2.66,0.55,0.55,0.04,0.04,0.04,456,426,428,339,355
2.60,0.50,0.50,0.03,0.03,0.03,456,426,428,339,355
2.48,0.51,0.51,0.03,0.03,0.03,456,426,428,339,355
2.59,0.58,0.58,0.03,0.03,0.03,456,426,428,339,355
2.52,0.52,0.52,0.03,0.03,0.03,456,426,428,339,355
2.68,0.65,0.65,0.03,0.03,0.03,456,426,428,339,355
2.56,0.47,0.47,0.02,0.02,0.02,455,426,428,339,355
2.57,0.57,0.57,0.03,0.03,0.03,455,426,428,340,356
2.53,0.66,0.66,0.03,0.03,0.03,455,426,428,339,355
END
2.52,0.53,0.53,0.03,0.03,0.03,455,426,427,339,355
2.61,0.51,0.51,0.03,0.03,0.03,455,426,427,339,355
2.59,0.48,0.48,0.03,0.03,0.03,455,426,427,339,355
2.46,0.42,0.42,0.03,0.03,0.03,455,426,427,339,355
2.66,0.55,0.55,0.03,0.03,0.03,455,426,427,339,355
2.67,0.50,0.50,0.04,0.04,0.04,455,426,427,339,355
2.69,0.62,0.62,0.04,0.04,0.04,455,426,427,339,355
2.58,0.54,0.54,0.03,0.03,0.03,455,426,427,339,355
2.56,0.46,0.46,0.03,0.03,0.03,455,426,427,339,355
2.61,0.55,0.55,0.03,0.03,0.03,455,425,427,339,355
2.53,0.45,0.45,0.02,0.02,0.02,455,425,427,339,355
END
2.50,0.42,0.42,0.03,0.03,0.03,454,425,427,339,355
2.66,0.47,0.47,0.04,0.04,0.04,454,425,427,339,355
2.61,0.45,0.45,0.03,0.03,0.03,454,425,427,339,355
2.73,0.55,0.55,0.03,0.03,0.03,454,425,427,339,355
2.53,0.41,0.41,0.03,0.03,0.03,454,425,427,339,355
2.60,0.59,0.59,0.03,0.03,0.03,454,425,427,339,355
2.53,0.42,0.42,0.03,0.03,0.03,454,425,427,339,355
2.56,0.57,0.57,0.03,0.03,0.03,454,425,427,339,355
2.53,0.58,0.58,0.04,0.04,0.04,454,425,427,339,355
2.65,0.62,0.62,0.03,0.03,0.03,454,425,427,339,355
2.56,0.56,0.56,0.03,0.03,0.03,454,425,427,339,355
END
2.51,0.54,0.54,0.03,0.03,0.03,454,425,426,339,355
2.70,0.53,0.53,0.04,0.04,0.04,454,425,426,339,355
2.75,0.55,0.55,0.03,0.03,0.03,454,425,426,339,355
2.69,0.49,0.49,0.03,0.03,0.03,453,425,426,339,355
2.56,0.50,0.50,0.03,0.03,0.03,453,425,426,339,355
2.64,0.47,0.47,0.03,0.03,0.03,453,425,426,339,355
2.63,0.46,0.46,0.03,0.03,0.03,453,425,426,339,355
2.75,0.60,0.60,0.03,0.03,0.03,453,425,426,339,355
2.63,0.54,0.54,0.02,0.02,0.02,453,424,426,339,355
2.85,0.65,0.65,0.03,0.03,0.03,453,424,426,339,355
2.48,0.40,0.40,0.04,0.04,0.04,453,424,426,339,355
END
2.63,0.48,0.48,0.03,0.03,0.03,453,424,426,339,354
2.67,0.57,0.57,0.04,0.04,0.04,453,424,426,339,355
2.71,0.55,0.55,0.03,0.03,0.03,453,424,426,339,355
2.72,0.44,0.44,0.03,0.03,0.03,453,424,426,339,355
2.58,0.53,0.53,0.03,0.03,0.03,453,424,426,339,354
2.52,0.59,0.59,0.03,0.03,0.03,453,424,426,339,354
2.57,0.55,0.55,0.03,0.03,0.03,453,424,426,339,354
2.63,0.44,0.44,0.02,0.02,0.02,453,424,426,339,354
2.49,0.44,0.44,0.04,0.04,0.04,453,424,426,339,354
2.79,0.51,0.51,0.03,0.03,0.03,453,424,426,339,354
2.61,0.42,0.42,0.03,0.03,0.03,453,424,426,339,354
END
2.61,0.59,0.59,0.05,0.05,0.05,453,424,426,339,355
2.71,-0.71,-0.71,-0.02,-0.02,-0.02,452,424,425,339,355
3.62,-0.47,-0.47,0.09,0.09,0.09,452,423,425,339,354
4.04,-0.98,-0.98,0.01,0.01,0.01,452,423,425,339,354
3.44,-0.68,-0.68,-0.01,-0.01,-0.01,452,423,425,339,355
3.49,-1.10,-1.10,-0.03,-0.03,-0.03,452,423,425,339,354
3.66,-0.44,-0.44,-0.01,-0.01,-0.01,452,423,425,339,354
3.43,-0.15,-0.15,-0.01,-0.01,-0.01,452,423,425,339,354
3.48,-0.40,-0.40,0.02,0.02,0.02,452,423,425,339,354
3.88,-0.01,-0.01,0.01,0.01,0.01,452,423,425,339,354
3.63,0.17,0.17,0.01,0.01,0.01,452,423,425,339,354
END
3.64,0.14,0.14,0.01,0.01,0.01,452,423,424,339,358
2.59,2.30,2.30,0.07,0.07,0.07,453,423,423,339,364
2.26,1.28,1.28,0.12,0.12,0.12,455,424,426,339,370
2.08,1.05,1.05,0.04,0.04,0.04,462,428,427,338,373
1.64,1.56,1.56,0.02,0.02,0.02,464,429,426,337,373
1.94,1.36,1.36,0.03,0.03,0.03,463,429,426,337,371
2.34,1.90,1.90,0.04,0.04,0.04,462,429,426,337,371
2.42,1.70,1.70,0.06,0.06,0.06,462,429,426,337,370
2.19,1.74,1.74,0.03,0.03,0.03,461,429,426,337,370
2.02,1.51,1.51,0.01,0.01,0.01,461,428,425,337,369
2.25,1.62,1.62,0.02,0.02,0.02,461,428,425,337,369
END
2.19,1.64,1.64,0.02,0.02,0.02,459,427,426,337,366
1.97,1.53,1.53,0.04,0.04,0.04,459,427,426,337,366
2.22,1.71,1.71,0.04,0.04,0.04,459,427,425,337,366
2.31,1.67,1.67,0.02,0.02,0.02,458,427,425,337,366
2.04,1.54,1.54,0.03,0.03,0.03,458,427,425,337,366
2.12,1.62,1.62,0.02,0.02,0.02,458,427,425,337,366
2.19,1.70,1.70,0.01,0.01,0.01,458,427,425,337,365
2.13,1.80,1.80,0.00,0.00,0.00,458,427,425,337,365
2.04,1.69,1.69,0.04,0.04,0.04,458,427,425,337,365
2.65,1.90,1.90,0.02,0.02,0.02,458,427,425,337,365
2.44,1.45,1.45,0.05,0.05,0.05,458,427,425,337,365
END
2.22,1.72,1.72,0.03,0.03,0.03,458,426,425,337,365
2.46,1.75,1.75,0.03,0.03,0.03,458,426,425,337,365
2.56,1.79,1.79,0.03,0.03,0.03,458,426,425,337,364
2.45,1.66,1.66,0.02,0.02,0.02,458,426,425,337,364
2.53,1.77,1.77,0.02,0.02,0.02,458,426,425,337,364
2.38,1.75,1.75,0.02,0.02,0.02,458,426,425,337,364
2.36,1.70,1.70,0.03,0.03,0.03,458,426,425,337,364
2.46,1.65,1.65,0.03,0.03,0.03,458,426,425,337,364
2.28,1.69,1.69,0.03,0.03,0.03,458,426,425,337,364
2.51,1.67,1.67,0.02,0.02,0.02,458,426,425,337,364
2.35,1.67,1.67,0.04,0.04,0.04,458,426,425,337,364
END
2.52,1.77,1.77,0.04,0.04,0.04,457,426,425,338,362
2.43,1.79,1.79,0.04,0.04,0.04,457,426,425,338,363
2.31,1.79,1.79,0.03,0.03,0.03,457,426,425,338,362
2.35,1.69,1.69,0.04,0.04,0.04,457,426,425,338,362
2.33,1.68,1.68,0.03,0.03,0.03,457,426,424,338,362
2.35,1.65,1.65,0.03,0.03,0.03,457,426,424,338,362
2.48,1.80,1.80,0.03,0.03,0.03,457,425,424,338,362
2.67,1.81,1.81,0.02,0.02,0.02,457,425,424,338,362
2.54,1.67,1.67,0.03,0.03,0.03,457,426,424,338,362
2.37,1.73,1.73,0.04,0.04,0.04,457,426,424,338,362
2.48,1.80,1.80,0.02,0.02,0.02,456,425,424,338,362
END
2.40,1.78,1.78,0.02,0.02,0.02,456,425,424,338,362
2.49,1.83,1.83,0.04,0.04,0.04,456,425,424,338,362
2.35,1.83,1.83,0.03,0.03,0.03,456,425,424,338,362
2.50,1.84,1.84,0.05,0.05,0.05,456,425,424,338,362
2.46,1.79,1.79,0.03,0.03,0.03,456,425,424,338,362
