7.25,-5.51,-5.51,-0.02,-0.02,-0.02,436,415,437,335,369
7.27,-5.79,-5.79,-0.01,-0.01,-0.01,436,415,437,335,369
6.93,-5.86,-5.86,0.09,0.09,0.09,436,415,437,335,369
6.96,-5.18,-5.18,0.00,0.00,0.00,436,415,437,335,369
7.44,-5.33,-5.33,0.02,0.02,0.02,436,415,437,335,369
END
7.36,-5.42,-5.42,0.07,0.07,0.07,462,425,442,334,367
4.93,-8.43,-8.43,-0.07,-0.07,-0.07,461,424,442,334,367
4.28,-8.20,-8.20,-0.21,-0.21,-0.21,460,424,441,334,367
4.31,-7.97,-7.97,-0.24,-0.24,-0.24,458,423,441,334,368
4.37,-7.90,-7.90,-0.22,-0.22,-0.22,456,422,440,334,368
5.89,-8.00,-8.00,-0.11,-0.11,-0.11,455,422,440,335,368
4.54,-8.13,-8.13,-0.31,-0.31,-0.31,453,422,440,334,368
3.35,-8.31,-8.31,-0.39,-0.39,-0.39,452,421,439,334,368
2.86,-8.19,-8.19,-0.44,-0.44,-0.44,450,420,439,335,368
3.53,-8.10,-8.10,-0.50,-0.50,-0.50,449,420,439,335,369
5.94,-7.66,-7.66,-0.64,-0.64,-0.64,448,419,439,335,369
6.53,-7.31,-7.31,-0.62,-0.62,-0.62,447,419,438,335,369
5.07,-6.27,-6.27,-0.67,-0.67,-0.67,446,419,438,335,369
6.97,-6.40,-6.40,-0.63,-0.63,-0.63,445,419,437,335,369
7.36,-6.76,-6.76,-0.59,-0.59,-0.59,444,419,437,335,370
4.48,-6.59,-6.59,-0.70,-0.70,-0.70,444,418,436,335,370
4.88,-6.55,-6.55,-0.97,-0.97,-0.97,443,418,437,335,370
7.88,-7.05,-7.05,-0.81,-0.81,-0.81,441,417,436,335,370
7.18,-6.31,-6.31,-0.91,-0.91,-0.91,440,417,436,335,370
3.53,-6.69,-6.69,-1.29,-1.29,-1.29,439,416,435,335,370
3.68,-4.01,-4.01,-1.38,-1.38,-1.38,437,416,435,335,370
10.89,-2.38,-2.38,-1.14,-1.14,-1.14,436,415,434,335,371
8.47,-2.72,-2.72,-0.86,-0.86,-0.86,435,415,434,335,371
6.62,-2.22,-2.22,-0.73,-0.73,-0.73,434,415,434,335,372
9.32,-1.51,-1.51,-0.84,-0.84,-0.84,433,414,434,334,371
14.73,-1.92,-1.92,-0.66,-0.66,-0.66,432,414,434,334,371
14.43,-3.57,-3.57,-0.32,-0.32,-0.32,431,413,434,335,371
10.90,-3.46,-3.46,-0.16,-0.16,-0.16,431,414,434,335,372
7.98,-3.82,-3.82,-0.17,-0.17,-0.17,431,413,434,335,371
8.12,-3.73,-3.73,-0.13,-0.13,-0.13,431,413,434,335,371
9.16,-5.47,-5.47,0.09,0.09,0.09,431,413,434,335,371
6.06,-4.14,-4.14,0.08,0.08,0.08,431,413,434,335,371
7.37,-4.29,-4.29,-0.18,-0.18,-0.18,430,413,433,334,372
8.79,-4.20,-4.20,0.09,0.09,0.09,430,413,433,335,371
8.66,-5.30,-5.30,0.22,0.22,0.22,430,413,433,335,371
6.98,-5.18,-5.18,0.06,0.06,0.06,430,413,433,335,372
8.41,-5.35,-5.35,0.12,0.12,0.12,430,413,433,334,371
7.67,-5.11,-5.11,0.08,0.08,0.08,430,413,433,334,371
8.57,-5.38,-5.38,0.05,0.05,0.05,430,413,433,334,372
7.49,-5.19,-5.19,0.02,0.02,0.02,430,413,433,334,372
7.67,-4.75,-4.75,0.04,0.04,0.04,430,413,433,335,371
END
8.48,-5.07,-5.07,0.06,0.06,0.06,459,424,442,334,366
5.28,-7.56,-7.56,0.03,0.03,0.03,457,423,442,334,366
5.80,-8.24,-8.24,-0.10,-0.10,-0.10,455,423,442,334,366
4.52,-8.13,-8.13,-0.21,-0.21,-0.21,453,422,441,334,366
5.14,-8.09,-8.09,-0.13,-0.13,-0.13,452,422,441,334,366
3.30,-8.05,-8.05,-0.37,-0.37,-0.37,450,421,440,335,365
3.01,-8.54,-8.54,-0.46,-0.46,-0.46,449,421,440,335,365
3.56,-9.12,-9.12,-0.59,-0.59,-0.59,447,420,439,335,365
3.55,-8.93,-8.93,-0.63,-0.63,-0.63,446,420,439,335,365
5.27,-8.05,-8.05,-0.96,-0.96,-0.96,443,419,438,335,365
6.20,-6.84,-6.84,-0.86,-0.86,-0.86,442,419,438,335,365
5.66,-6.11,-6.11,-0.80,-0.80,-0.80,442,418,437,335,365
7.57,-5.79,-5.79,-0.91,-0.91,-0.91,440,418,437,335,366
8.25,-5.88,-5.88,-0.77,-0.77,-0.77,440,418,437,334,365
6.80,-5.46,-5.46,-0.94,-0.94,-0.94,439,418,437,334,365
8.31,-5.18,-5.18,-0.75,-0.75,-0.75,439,418,437,334,365
6.97,-6.01,-6.01,-0.73,-0.73,-0.73,439,418,437,333,365
5.20,-5.86,-5.86,-0.78,-0.78,-0.78,438,417,437,334,365
9.38,-5.71,-5.71,-0.69,-0.69,-0.69,438,418,437,334,366
6.75,-5.81,-5.81,-0.63,-0.63,-0.63,438,417,437,334,365
6.72,-5.57,-5.57,-0.58,-0.58,-0.58,437,417,437,334,366
7.78,-5.48,-5.48,-0.56,-0.56,-0.56,437,417,437,334,366
7.24,-6.42,-6.42,-0.49,-0.49,-0.49,437,417,437,334,366
8.49,-5.30,-5.30,-0.53,-0.53,-0.53,437,417,437,334,365
7.09,-5.38,-5.38,-0.44,-0.44,-0.44,437,417,437,334,366
8.69,-4.72,-4.72,-0.45,-0.45,-0.45,437,417,436,334,367
9.87,-4.95,-4.95,-0.31,-0.31,-0.31,437,417,437,334,366
9.76,-5.52,-5.52,-0.13,-0.13,-0.13,437,417,437,334,366
6.73,-5.27,-5.27,-0.09,-0.09,-0.09,437,417,437,334,366
6.85,-5.41,-5.41,-0.15,-0.15,-0.15,437,417,437,334,367
4.82,-4.79,-4.79,-0.21,-0.21,-0.21,437,417,437,334,366
7.70,-7.90,-7.90,0.06,0.06,0.06,436,417,436,334,366
8.22,-6.42,-6.42,-0.05,-0.05,-0.05,436,417,436,334,366
5.58,-6.88,-6.88,0.07,0.07,0.07,436,417,436,334,366
6.40,-6.28,-6.28,0.02,0.02,0.02,436,417,436,334,366
6.82,-6.49,-6.49,0.10,0.10,0.10,436,417,436,335,366
6.78,-6.82,-6.82,0.10,0.10,0.10,436,417,436,334,366
5.79,-6.32,-6.32,0.04,0.04,0.04,436,417,436,334,367
6.20,-6.88,-6.88,0.04,0.04,0.04,436,417,436,334,367
6.63,-6.88,-6.88,0.05,0.05,0.05,436,417,436,334,367
6.27,-6.98,-6.98,0.08,0.08,0.08,437,417,436,334,367
END
6.37,-6.68,-6.68,-0.00,-0.00,-0.00,461,425,440,334,369
4.45,-7.99,-7.99,-0.13,-0.13,-0.13,458,424,439,334,369
6.63,-8.50,-8.50,-0.26,-0.26,-0.26,455,423,438,335,370
5.94,-7.67,-7.67,-0.31,-0.31,-0.31,452,422,438,336,370
6.10,-8.22,-8.22,-0.37,-0.37,-0.37,450,421,438,336,370
2.33,-8.23,-8.23,-0.52,-0.52,-0.52,449,421,437,336,370
4.54,-7.22,-7.22,-0.31,-0.31,-0.31,448,421,437,337,370
5.63,-7.39,-7.39,-0.37,-0.37,-0.37,446,420,436,337,369
4.24,-8.12,-8.12,-0.58,-0.58,-0.58,446,420,436,337,370
5.84,-7.37,-7.37,-0.47,-0.47,-0.47,444,420,436,337,370
5.33,-6.96,-6.96,-0.47,-0.47,-0.47,444,420,436,337,370
4.49,-7.34,-7.34,-0.61,-0.61,-0.61,443,419,435,337,369
4.62,-6.98,-6.98,-0.70,-0.70,-0.70,442,419,435,337,370
6.37,-6.40,-6.40,-0.68,-0.68,-0.68,442,419,435,337,370
5.48,-6.75,-6.75,-0.74,-0.74,-0.74,441,419,435,337,369
6.24,-6.44,-6.44,-0.85,-0.85,-0.85,440,418,434,337,370
6.24,-6.16,-6.16,-0.84,-0.84,-0.84,439,418,434,337,370
7.52,-5.34,-5.34,-1.06,-1.06,-1.06,438,418,434,336,369
5.16,-5.05,-5.05,-0.86,-0.86,-0.86,438,418,434,336,368
9.93,-4.36,-4.36,-0.84,-0.84,-0.84,436,417,435,336,368
7.86,-3.23,-3.23,-0.82,-0.82,-0.82,435,417,435,336,368
7.44,-4.04,-4.04,-0.65,-0.65,-0.65,435,416,434,336,368
6.72,-3.91,-3.91,-0.65,-0.65,-0.65,435,416,434,336,368
7.60,-4.62,-4.62,-0.58,-0.58,-0.58,435,416,434,336,368
9.98,-5.29,-5.29,-0.43,-0.43,-0.43,434,416,434,336,368
7.34,-3.29,-3.29,-0.32,-0.32,-0.32,434,416,433,336,368
9.93,-4.08,-4.08,-0.31,-0.31,-0.31,433,415,433,336,368
11.10,-4.62,-4.62,-0.00,-0.00,-0.00,433,415,433,336,368
9.14,-5.32,-5.32,0.03,0.03,0.03,433,415,433,336,368
8.40,-5.73,-5.73,0.09,0.09,0.09,433,415,433,336,368
8.43,-5.80,-5.80,0.04,0.04,0.04,433,415,433,336,368
6.94,-5.99,-5.99,0.12,0.12,0.12,433,415,433,336,368
6.93,-5.55,-5.55,0.11,0.11,0.11,433,415,433,336,368
7.31,-5.83,-5.83,0.16,0.16,0.16,433,415,433,336,368
7.31,-5.78,-5.78,0.10,0.10,0.10,433,415,433,336,368
7.35,-6.14,-6.14,0.16,0.16,0.16,433,415,433,336,368
7.32,-5.82,-5.82,0.11,0.11,0.11,433,415,433,336,368
7.21,-6.22,-6.22,0.11,0.11,0.11,433,415,433,336,368
6.55,-6.07,-6.07,0.08,0.08,0.08,433,415,433,336,368
7.28,-6.01,-6.01,0.08,0.08,0.08,433,415,433,336,368
7.26,-6.17,-6.17,0.11,0.11,0.11,433,415,433,336,369
END
7.01,-6.15,-6.15,0.06,0.06,0.06,455,423,439,336,366
4.06,-9.01,-9.01,-0.62,-0.62,-0.62,453,422,438,336,366
4.55,-8.07,-8.07,-0.74,-0.74,-0.74,451,422,437,336,365
5.00,-7.64,-7.64,-0.54,-0.54,-0.54,449,421,437,336,365
4.34,-7.24,-7.24,-0.61,-0.61,-0.61,447,421,437,336,365
4.20,-7.38,-7.38,-0.63,-0.63,-0.63,446,420,437,336,365
4.04,-7.56,-7.56,-0.66,-0.66,-0.66,446,420,437,336,365
5.64,-7.15,-7.15,-0.57,-0.57,-0.57,444,420,437,336,365
5.12,-5.99,-5.99,-0.61,-0.61,-0.61,444,420,436,336,365
5.76,-5.86,-5.86,-0.53,-0.53,-0.53,443,420,436,336,365
8.82,-6.11,-6.11,-0.57,-0.57,-0.57,443,419,436,336,365
6.25,-5.89,-5.89,-0.67,-0.67,-0.67,443,419,436,336,365
8.95,-5.07,-5.07,-0.69,-0.69,-0.69,442,419,436,336,366
6.81,-6.04,-6.04,-0.67,-0.67,-0.67,442,419,436,336,366
6.27,-5.29,-5.29,-0.66,-0.66,-0.66,441,419,436,336,367
8.26,-5.43,-5.43,-0.65,-0.65,-0.65,441,419,436,336,366
7.45,-4.90,-4.90,-0.54,-0.54,-0.54,440,419,436,336,365
6.19,-4.75,-4.75,-0.51,-0.51,-0.51,440,418,436,336,366
6.64,-4.54,-4.54,-0.49,-0.49,-0.49,439,418,435,336,366
8.26,-4.37,-4.37,-0.50,-0.50,-0.50,439,418,435,336,366
9.50,-3.86,-3.86,-0.33,-0.33,-0.33,439,418,435,336,366
9.66,-3.92,-3.92,-0.29,-0.29,-0.29,439,418,435,336,366
10.06,-3.91,-3.91,-0.13,-0.13,-0.13,439,418,435,336,366
7.17,-4.65,-4.65,-0.08,-0.08,-0.08,438,418,435,336,366
7.83,-4.87,-4.87,-0.09,-0.09,-0.09,438,418,435,336,366
8.48,-5.61,-5.61,-0.02,-0.02,-0.02,438,418,435,336,366
7.81,-5.79,-5.79,-0.11,-0.11,-0.11,438,418,435,336,367
7.09,-5.35,-5.35,-0.14,-0.14,-0.14,438,418,435,336,366
7.26,-5.01,-5.01,-0.12,-0.12,-0.12,437,418,435,336,367
9.02,-5.08,-5.08,-0.00,-0.00,-0.00,437,417,435,336,366
7.01,-5.43,-5.43,0.02,0.02,0.02,437,418,434,336,366
7.60,-5.06,-5.06,-0.05,-0.05,-0.05,437,417,434,336,367
8.59,-5.41,-5.41,0.03,0.03,0.03,437,418,435,336,367
7.57,-5.28,-5.28,0.05,0.05,0.05,437,418,435,336,367
7.75,-5.53,-5.53,-0.02,-0.02,-0.02,437,418,435,336,367
7.85,-5.38,-5.38,0.01,0.01,0.01,437,417,435,336,367
8.10,-5.13,-5.13,0.03,0.03,0.03,437,417,435,336,367
7.11,-5.33,-5.33,0.06,0.06,0.06,437,417,434,336,367
7.93,-5.20,-5.20,0.04,0.04,0.04,437,417,434,336,366
7.73,-5.51,-5.51,0.06,0.06,0.06,437,417,434,335,366
7.93,-5.16,-5.16,0.05,0.05,0.05,437,417,434,336,366
END
7.59,-5.48,-5.48,0.05,0.05,0.05,460,425,437,334,369
5.99,-7.41,-7.41,0.03,0.03,0.03,460,426,437,335,370
6.30,-7.24,-7.24,0.05,0.05,0.05,460,426,436,335,371
6.67,-7.46,-7.46,0.03,0.03,0.03,459,426,436,335,372
7.02,-7.54,-7.54,0.04,0.04,0.04,459,425,436,335,372
4.06,-8.57,-8.57,-0.05,-0.05,-0.05,458,425,436,334,372
2.37,-9.44,-9.44,-0.17,-0.17,-0.17,457,425,436,335,372
0.75,-8.75,-8.75,-0.45,-0.45,-0.45,455,423,435,335,371
2.09,-8.05,-8.05,-0.75,-0.75,-0.75,452,422,434,335,371
5.40,-8.05,-8.05,-0.67,-0.67,-0.67,449,422,433,335,371
2.94,-7.67,-7.67,-0.77,-0.77,-0.77,447,421,433,335,370
4.59,-6.65,-6.65,-0.96,-0.96,-0.96,446,421,433,335,370
8.30,-6.25,-6.25,-0.77,-0.77,-0.77,443,420,433,336,371
6.37,-5.79,-5.79,-0.72,-0.72,-0.72,443,420,433,336,371
5.85,-5.71,-5.71,-0.86,-0.86,-0.86,442,419,432,336,371
7.66,-6.04,-6.04,-0.80,-0.80,-0.80,441,419,432,336,371
7.08,-5.66,-5.66,-0.76,-0.76,-0.76,440,419,432,336,370
6.67,-5.67,-5.67,-0.87,-0.87,-0.87,439,418,432,336,371
7.00,-5.92,-5.92,-0.77,-0.77,-0.77,438,418,432,336,370
7.75,-5.15,-5.15,-0.80,-0.80,-0.80,437,418,432,336,371
6.90,-4.74,-4.74,-0.80,-0.80,-0.80,437,417,432,335,370
7.97,-4.97,-4.97,-0.58,-0.58,-0.58,436,417,432,335,370
7.50,-5.41,-5.41,-0.63,-0.63,-0.63,436,417,432,335,370
8.76,-4.32,-4.32,-0.57,-0.57,-0.57,435,417,432,335,370
7.24,-4.57,-4.57,-0.52,-0.52,-0.52,435,417,432,335,371
8.05,-3.74,-3.74,-0.42,-0.42,-0.42,434,416,432,335,370
8.15,-2.40,-2.40,-0.19,-0.19,-0.19,433,416,432,335,371
10.60,-5.78,-5.78,0.12,0.12,0.12,433,416,432,335,370
10.92,-5.54,-5.54,0.16,0.16,0.16,433,416,432,335,370
8.13,-5.49,-5.49,0.04,0.04,0.04,433,416,432,335,370
6.98,-7.57,-7.57,0.08,0.08,0.08,433,416,431,335,370
6.34,-6.80,-6.80,0.02,0.02,0.02,433,416,432,335,370
5.87,-6.01,-6.01,-0.01,-0.01,-0.01,433,416,432,335,370
6.96,-5.84,-5.84,-0.03,-0.03,-0.03,433,416,432,335,370
6.80,-5.61,-5.61,0.06,0.06,0.06,433,415,432,335,370
7.58,-5.86,-5.86,0.09,0.09,0.09,433,416,432,335,370
7.26,-6.09,-6.09,0.09,0.09,0.09,433,416,432,335,370
4.59,-5.41,-5.41,0.06,0.06,0.06,433,416,432,335,370
8.91,-6.33,-6.33,0.13,0.13,0.13,433,416,432,335,370
6.44,-5.63,-5.63,0.15,0.15,0.15,433,416,432,335,370
6.38,-6.25,-6.25,0.05,0.05,0.05,433,415,432,335,370
END
6.11,-5.66,-5.66,0.01,0.01,0.01,456,423,438,334,370
5.81,-7.68,-7.68,0.05,0.05,0.05,456,423,438,334,369
5.83,-8.01,-8.01,-0.01,-0.01,-0.01,456,423,438,334,369
5.38,-7.71,-7.71,-0.08,-0.08,-0.08,456,423,438,334,369
4.85,-7.64,-7.64,-0.06,-0.06,-0.06,455,423,439,334,368
3.54,-7.78,-7.78,0.03,0.03,0.03,456,423,438,334,368
2.48,-8.32,-8.32,0.04,0.04,0.04,456,423,438,333,367
3.32,-9.04,-9.04,-0.19,-0.19,-0.19,454,423,438,334,367
2.23,-9.73,-9.73,-0.72,-0.72,-0.72,451,421,438,334,367
4.05,-9.05,-9.05,-0.69,-0.69,-0.69,449,421,437,334,366
4.10,-7.00,-7.00,-0.81,-0.81,-0.81,447,420,437,334,366
5.57,-6.45,-6.45,-0.91,-0.91,-0.91,445,420,437,334,366
6.07,-6.42,-6.42,-0.86,-0.86,-0.86,444,419,436,334,366
7.21,-6.81,-6.81,-0.73,-0.73,-0.73,443,418,436,334,366
4.16,-6.19,-6.19,-0.71,-0.71,-0.71,442,418,436,334,366
6.24,-6.63,-6.63,-0.90,-0.90,-0.90,440,418,436,334,366
7.92,-5.79,-5.79,-0.75,-0.75,-0.75,439,418,436,334,366
5.88,-5.54,-5.54,-0.76,-0.76,-0.76,439,418,436,334,366
7.59,-4.99,-4.99,-0.75,-0.75,-0.75,438,418,436,334,366
8.13,-4.84,-4.84,-0.76,-0.76,-0.76,438,417,436,334,366
5.82,-5.13,-5.13,-0.70,-0.70,-0.70,437,417,435,334,365
7.75,-5.14,-5.14,-0.51,-0.51,-0.51,437,417,435,334,366
9.08,-5.08,-5.08,-0.63,-0.63,-0.63,436,417,436,334,366
4.90,-5.23,-5.23,-0.62,-0.62,-0.62,436,417,436,334,365
4.84,-4.38,-4.38,-0.51,-0.51,-0.51,436,417,435,334,365
5.15,-4.08,-4.08,-0.67,-0.67,-0.67,435,416,435,334,366
13.53,-5.98,-5.98,-0.51,-0.51,-0.51,433,416,435,334,367
10.32,-2.72,-2.72,-0.12,-0.12,-0.12,432,415,434,334,368
7.44,-4.74,-4.74,-0.30,-0.30,-0.30,433,416,434,334,367
9.28,-5.51,-5.51,-0.05,-0.05,-0.05,432,415,434,334,367
6.20,-4.94,-4.94,0.01,0.01,0.01,432,415,434,334,367
6.47,-5.99,-5.99,-0.05,-0.05,-0.05,432,415,434,334,367
7.65,-6.25,-6.25,0.07,0.07,0.07,432,415,434,334,367
6.60,-5.41,-5.41,0.11,0.11,0.11,432,415,434,334,366
6.81,-5.67,-5.67,0.04,0.04,0.04,432,415,434,334,366
7.63,-5.51,-5.51,0.05,0.05,0.05,432,415,434,334,366
6.71,-5.43,-5.43,0.12,0.12,0.12,432,415,434,334,366
7.76,-5.83,-5.83,0.08,0.08,0.08,432,415,434,334,366
7.10,-5.99,-5.99,0.12,0.12,0.12,432,415,435,334,366
5.96,-5.56,-5.56,0.06,0.06,0.06,432,415,434,334,366
7.31,-5.97,-5.97,0.06,0.06,0.06,432,415,434,334,366
END
8.20,-5.88,-5.88,0.11,0.11,0.11,448,421,436,334,372
6.46,-6.85,-6.85,0.04,0.04,0.04,448,421,436,335,372
6.43,-6.81,-6.81,0.04,0.04,0.04,448,421,436,334,372
6.26,-6.98,-6.98,0.03,0.03,0.03,448,421,436,334,371
5.94,-7.01,-7.01,0.10,0.10,0.10,450,421,436,334,371
7.39,-7.49,-7.49,0.08,0.08,0.08,449,421,436,334,371
4.49,-7.84,-7.84,-0.17,-0.17,-0.17,448,420,436,334,370
4.17,-8.13,-8.13,-0.29,-0.29,-0.29,447,420,436,334,370
4.01,-8.26,-8.26,-0.37,-0.37,-0.37,446,419,436,334,370
4.69,-7.74,-7.74,-0.39,-0.39,-0.39,444,419,435,334,370
5.20,-7.37,-7.37,-0.40,-0.40,-0.40,443,418,434,334,369
3.87,-7.80,-7.80,-0.80,-0.80,-0.80,442,417,434,334,369
5.22,-7.72,-7.72,-0.83,-0.83,-0.83,441,417,434,334,369
7.65,-6.78,-6.78,-0.83,-0.83,-0.83,439,416,433,334,369
5.02,-6.58,-6.58,-1.04,-1.04,-1.04,438,416,433,334,369
6.74,-6.62,-6.62,-1.08,-1.08,-1.08,437,416,433,334,369
7.15,-5.48,-5.48,-0.85,-0.85,-0.85,437,416,433,334,369
5.15,-5.76,-5.76,-0.76,-0.76,-0.76,436,415,432,335,369
7.47,-4.85,-4.85,-0.89,-0.89,-0.89,435,415,432,335,368
7.93,-5.70,-5.70,-0.86,-0.86,-0.86,435,415,432,335,368
6.60,-5.83,-5.83,-0.83,-0.83,-0.83,435,415,432,335,368
6.93,-4.90,-4.90,-0.91,-0.91,-0.91,434,415,432,335,368
7.54,-3.97,-3.97,-0.91,-0.91,-0.91,434,414,431,335,369
9.45,-3.55,-3.55,-0.83,-0.83,-0.83,433,414,431,334,369
7.80,-4.13,-4.13,-0.70,-0.70,-0.70,433,414,430,334,369
9.44,-4.15,-4.15,-0.61,-0.61,-0.61,432,413,430,335,369
8.46,-5.08,-5.08,-0.51,-0.51,-0.51,432,413,430,335,370
9.37,-4.69,-4.69,-0.39,-0.39,-0.39,432,413,430,335,370
8.53,-4.90,-4.90,-0.29,-0.29,-0.29,432,413,430,335,369
10.15,-4.67,-4.67,-0.27,-0.27,-0.27,432,413,430,335,369
6.77,-3.60,-3.60,-0.04,-0.04,-0.04,431,413,430,335,370
10.06,-4.36,-4.36,0.01,0.01,0.01,431,413,430,335,370
6.90,-5.25,-5.25,0.06,0.06,0.06,431,413,430,335,370
6.50,-6.87,-6.87,0.02,0.02,0.02,431,413,430,335,370
8.33,-6.50,-6.50,0.08,0.08,0.08,431,413,430,334,369
6.94,-5.87,-5.87,0.04,0.04,0.04,431,413,430,334,369
7.05,-5.24,-5.24,-0.01,-0.01,-0.01,431,413,430,334,369
8.34,-5.58,-5.58,0.03,0.03,0.03,431,412,430,335,369
7.71,-5.81,-5.81,0.14,0.14,0.14,431,412,430,334,370
6.72,-5.32,-5.32,-0.01,-0.01,-0.01,431,412,430,334,370
6.90,-5.43,-5.43,0.11,0.11,0.11,431,412,431,334,370
END
7.14,-5.21,-5.21,0.10,0.10,0.10,455,422,439,334,367
5.02,-8.03,-8.03,0.02,0.02,0.02,455,421,439,334,367
3.34,-7.63,-7.63,-0.09,-0.09,-0.09,454,421,439,334,367
4.66,-7.67,-7.67,-0.17,-0.17,-0.17,451,420,438,334,367
5.15,-7.85,-7.85,-0.23,-0.23,-0.23,448,419,437,334,367
5.29,-8.16,-8.16,-0.26,-0.26,-0.26,447,419,437,334,367
4.04,-8.50,-8.50,-0.46,-0.46,-0.46,445,418,436,334,367
3.28,-8.61,-8.61,-0.62,-0.62,-0.62,444,418,436,335,368
4.80,-6.83,-6.83,-0.48,-0.48,-0.48,442,417,435,335,367
4.41,-6.22,-6.22,-0.24,-0.24,-0.24,441,417,435,334,366
5.34,-7.82,-7.82,-0.55,-0.55,-0.55,440,417,435,335,366
7.95,-6.35,-6.35,-0.65,-0.65,-0.65,439,416,435,334,365
5.69,-7.31,-7.31,-0.57,-0.57,-0.57,439,416,434,334,364
5.48,-7.26,-7.26,-0.70,-0.70,-0.70,438,416,434,335,364
5.37,-6.63,-6.63,-0.83,-0.83,-0.83,438,416,434,334,364
4.97,-6.45,-6.45,-0.81,-0.81,-0.81,438,416,434,334,364
6.07,-5.67,-5.67,-0.75,-0.75,-0.75,437,416,434,334,365
6.41,-5.43,-5.43,-0.79,-0.79,-0.79,436,415,434,334,365
5.96,-5.85,-5.85,-0.74,-0.74,-0.74,435,415,434,334,365
6.47,-5.77,-5.77,-0.79,-0.79,-0.79,434,415,434,334,365
6.04,-5.05,-5.05,-0.86,-0.86,-0.86,433,415,434,334,365
6.15,-4.09,-4.09,-0.79,-0.79,-0.79,433,415,434,334,365
9.27,-3.99,-3.99,-0.72,-0.72,-0.72,432,414,434,334,365
5.90,-4.90,-4.90,-0.75,-0.75,-0.75,431,414,433,334,365
9.10,-3.51,-3.51,-0.60,-0.60,-0.60,431,414,434,334,365
10.76,-2.90,-2.90,-0.39,-0.39,-0.39,430,413,434,334,365
12.22,-3.63,-3.63,-0.39,-0.39,-0.39,430,413,433,334,365
10.63,-4.87,-4.87,-0.13,-0.13,-0.13,429,413,433,333,366
8.05,-3.13,-3.13,-0.28,-0.28,-0.28,429,413,433,334,366
6.63,-4.68,-4.68,-0.26,-0.26,-0.26,430,414,433,334,365
8.57,-6.04,-6.04,-0.05,-0.05,-0.05,429,413,433,334,366
11.41,-4.56,-4.56,0.11,0.11,0.11,429,413,433,334,366
6.14,-4.82,-4.82,0.07,0.07,0.07,429,413,433,334,366
7.76,-5.69,-5.69,0.02,0.02,0.02,429,413,433,334,366
8.24,-5.52,-5.52,0.13,0.13,0.13,429,413,433,334,366
7.28,-5.52,-5.52,0.03,0.03,0.03,429,413,433,334,366
6.86,-5.10,-5.10,0.03,0.03,0.03,429,413,433,334,366
8.18,-4.90,-4.90,0.09,0.09,0.09,429,413,433,334,366
7.27,-5.31,-5.31,0.06,0.06,0.06,429,413,433,334,366
6.93,-5.79,-5.79,0.11,0.11,0.11,429,413,433,334,366
7.66,-5.63,-5.63,0.08,0.08,0.08,429,413,433,334,366
END
7.57,-5.57,-5.57,0.06,0.06,0.06,458,424,439,334,367
6.09,-7.24,-7.24,0.01,0.01,0.01,457,424,439,334,367
5.98,-7.29,-7.29,-0.02,-0.02,-0.02,456,423,439,334,367
5.68,-7.47,-7.47,-0.05,-0.05,-0.05,455,423,439,334,366
4.24,-7.49,-7.49,-0.05,-0.05,-0.05,454,423,438,334,366
2.48,-7.98,-7.98,-0.27,-0.27,-0.27,453,423,438,334,366
5.63,-8.15,-8.15,-0.33,-0.33,-0.33,450,421,437,334,366
4.97,-7.30,-7.30,-0.47,-0.47,-0.47,448,421,436,334,366
6.11,-7.21,-7.21,-0.61,-0.61,-0.61,446,419,436,334,365
6.14,-6.83,-6.83,-0.72,-0.72,-0.72,444,419,436,334,365
5.62,-6.52,-6.52,-0.71,-0.71,-0.71,443,419,435,334,365
6.68,-5.94,-5.94,-0.56,-0.56,-0.56,442,418,435,334,365
7.76,-6.19,-6.19,-0.57,-0.57,-0.57,441,418,435,334,365
5.48,-6.63,-6.63,-0.57,-0.57,-0.57,441,418,435,334,365
5.43,-6.62,-6.62,-0.51,-0.51,-0.51,440,417,435,334,365
6.99,-6.91,-6.91,-0.41,-0.41,-0.41,440,417,436,334,365
8.53,-6.96,-6.96,-0.62,-0.62,-0.62,439,417,436,334,364
7.02,-6.37,-6.37,-0.88,-0.88,-0.88,439,417,436,334,364
4.98,-6.00,-6.00,-0.81,-0.81,-0.81,439,417,436,334,364
7.65,-5.33,-5.33,-0.77,-0.77,-0.77,438,417,435,334,364
5.57,-5.69,-5.69,-0.81,-0.81,-0.81,438,417,436,334,365
5.61,-4.83,-4.83,-0.72,-0.72,-0.72,438,417,435,334,365
5.86,-5.33,-5.33,-0.77,-0.77,-0.77,437,417,435,334,365
8.23,-3.96,-3.96,-0.80,-0.80,-0.80,437,417,435,334,365
7.97,-2.58,-2.58,-0.69,-0.69,-0.69,436,417,435,334,365
8.45,-4.12,-4.12,-0.59,-0.59,-0.59,436,416,435,334,365
9.07,-4.39,-4.39,-0.49,-0.49,-0.49,436,416,435,334,365
9.99,-4.82,-4.82,-0.46,-0.46,-0.46,435,416,435,334,365
6.60,-4.03,-4.03,-0.53,-0.53,-0.53,435,416,434,333,366
9.45,-4.34,-4.34,-0.62,-0.62,-0.62,433,415,434,333,367
8.59,-4.21,-4.21,-0.65,-0.65,-0.65,431,415,433,333,366
9.38,-3.60,-3.60,-0.71,-0.71,-0.71,428,414,433,334,366
7.82,-3.88,-3.88,-0.43,-0.43,-0.43,427,413,433,334,367
