-5.66,-8.75,0.28,0.10,0.91,0.54,498,462,466,333,365
-2.69,-8.96,2.27,-0.39,0.71,0.48,497,461,466,333,366
-3.62,-9.64,1.58,-0.20,0.49,0.32,496,460,466,332,366
-3.93,-9.08,-0.16,-0.27,0.38,0.18,495,458,466,332,367
-4.90,-9.18,-0.47,-0.60,0.24,0.05,494,457,465,332,366
-2.73,-9.22,-0.51,-0.85,0.07,-0.16,492,456,466,332,365
-4.87,-8.34,-3.70,-0.91,0.05,-0.06,491,455,465,333,364
-2.15,-6.98,-3.73,-1.59,-0.24,-0.30,489,454,464,332,363
-2.00,-7.07,-3.37,-1.18,-0.28,-0.15,488,452,463,333,363
-5.18,-6.70,-5.37,-0.24,-0.08,-0.16,487,451,463,333,362
-5.26,-6.40,-7.85,-0.94,-0.41,0.05,487,451,462,332,362
-2.87,-6.41,-5.40,-0.33,-0.14,-0.15,486,451,461,333,361
-4.95,-6.27,-5.51,0.20,0.24,-0.09,486,450,461,333,361
-4.50,-5.86,-7.97,-0.35,-0.19,-0.03,486,450,460,333,360
-3.16,-6.01,-6.50,-0.20,-0.01,-0.17,485,450,461,333,360
-3.99,-6.32,-5.03,0.20,0.18,-0.18,486,450,460,333,360
-5.36,-5.82,-8.10,-0.06,-0.02,0.02,485,450,460,333,360
END
-1.91,-6.27,-6.50,-0.17,-0.10,-0.16,502,459,458,329,365
7.60,-4.20,-4.23,0.01,0.05,-0.01,501,459,458,329,365
7.59,-4.06,-4.10,0.03,0.01,-0.04,502,459,458,329,365
6.89,-4.07,-4.03,0.02,0.14,0.13,501,459,457,329,364
9.93,-4.21,-4.11,-0.15,0.37,0.58,500,458,456,329,363
9.74,-4.90,-4.29,-0.07,0.23,0.15,501,458,455,329,364
4.34,-4.44,-4.07,0.08,1.04,1.16,502,458,455,329,363
9.77,-6.06,-2.25,-0.23,1.45,2.11,502,458,455,330,365
9.26,-9.01,-1.57,-0.03,0.89,0.34,504,459,456,331,362
0.75,-4.90,-2.12,0.28,1.88,2.24,502,459,456,332,365
5.28,-9.47,0.09,-0.27,1.29,1.32,502,460,457,333,362
3.38,-10.07,0.69,0.01,0.73,0.68,500,459,459,333,363
-2.84,-8.46,-0.57,0.53,1.21,0.75,500,461,461,333,362
-1.94,-8.84,0.80,-0.01,0.28,0.80,499,461,461,333,363
-0.26,-9.93,0.89,0.16,0.72,0.99,498,461,462,333,363
-1.68,-9.58,1.05,-0.02,0.14,0.02,499,462,462,333,362
-2.66,-9.12,1.18,0.17,0.70,0.41,498,462,462,332,363
-3.68,-9.07,0.45,0.03,0.31,0.29,497,462,463,333,363
-3.64,-9.57,-0.02,-0.06,0.25,0.37,497,462,463,333,364
-2.25,-9.53,0.97,-0.30,0.08,0.16,496,462,463,334,365
-2.60,-8.94,0.45,-0.02,0.36,0.25,496,461,462,334,366
-4.03,-8.47,-1.25,-0.27,0.20,-0.00,495,460,463,334,366
-6.55,-8.65,0.40,-0.19,0.47,0.24,494,459,463,334,366
-3.17,-8.12,-0.65,-0.30,0.39,0.06,493,458,462,334,368
-3.99,-9.61,-1.49,-0.22,0.34,0.25,493,457,462,334,367
-5.27,-9.17,-0.34,-0.94,0.18,0.00,491,456,461,334,367
-5.02,-8.38,-2.73,-0.45,0.24,0.07,490,455,461,334,366
-3.12,-7.70,-4.29,-1.71,-0.08,-0.06,488,453,460,334,365
-5.30,-6.25,-4.30,-0.71,0.01,-0.03,486,452,459,333,365
-4.52,-6.16,-4.59,-0.35,0.10,-0.10,485,452,459,334,364
-4.44,-6.23,-7.09,-0.47,0.08,-0.10,484,451,458,334,364
-3.35,-6.13,-6.56,-0.32,-0.16,-0.03,484,451,458,334,364
-4.85,-5.92,-4.92,0.09,-0.01,-0.17,484,451,457,333,364
-4.59,-6.17,-7.23,0.39,0.25,-0.25,484,451,457,333,364
-5.50,-6.96,-7.23,-0.26,-0.04,0.03,484,451,457,333,364
-3.16,-6.49,-4.94,0.20,0.02,-0.15,484,451,457,333,365
END
-4.57,-6.42,-6.30,0.24,0.12,-0.29,498,458,457,329,366
7.81,-7.91,-1.84,-0.05,0.53,0.29,499,459,457,329,365
1.29,-8.31,-0.79,0.28,1.18,0.65,500,460,458,330,365
5.24,-8.46,-1.02,-0.06,0.12,0.73,499,459,458,330,364
6.12,-8.79,-0.90,0.16,0.43,0.32,499,459,459,330,365
0.54,-9.48,0.34,0.39,0.85,0.62,500,460,459,331,364
0.62,-9.17,0.35,0.28,0.91,0.91,500,461,460,331,364
1.28,-9.66,1.09,-0.03,0.32,0.66,501,461,461,332,365
-0.19,-9.05,1.46,0.19,0.84,0.67,503,461,461,332,365
-1.41,-8.80,0.06,0.42,0.97,0.75,504,461,460,333,366
-5.81,-9.87,0.97,-0.18,0.82,1.01,503,460,458,332,366
-4.80,-9.43,2.23,0.04,0.59,0.68,501,459,458,333,366
-4.83,-8.74,1.31,0.09,0.60,0.32,501,459,458,333,366
-5.68,-7.73,-0.89,0.09,0.41,0.17,499,458,458,333,367
-5.92,-7.82,-0.27,-0.22,0.35,0.18,498,457,458,332,367
-4.37,-8.10,-0.39,0.11,0.16,0.05,498,457,457,333,367
-8.49,-8.31,0.49,0.20,0.27,-0.19,498,456,455,332,366
-4.20,-10.08,0.61,-0.03,0.25,0.19,497,455,455,332,367
-4.80,-8.63,-0.51,-0.04,0.14,0.09,497,455,454,332,366
-5.10,-8.05,-0.02,0.13,0.39,0.01,495,454,455,332,366
-4.85,-9.47,-0.98,-0.30,0.25,0.04,492,454,457,332,365
-5.02,-8.29,-0.65,-0.56,0.11,0.08,490,455,456,332,365
-6.72,-8.08,-1.13,0.05,0.37,0.03,489,455,457,332,364
-5.84,-8.24,-2.99,-0.54,0.29,-0.21,487,454,457,332,362
-2.00,-7.29,-2.47,-1.82,-0.18,-0.37,484,452,456,332,362
-4.66,-6.45,-3.01,-0.52,0.01,-0.19,483,452,456,332,362
-6.75,-6.05,-6.90,-0.23,0.12,-0.21,482,451,455,333,361
-5.66,-6.42,-7.06,-0.62,-0.06,0.09,482,451,455,332,361
-5.46,-6.88,-4.72,-0.11,-0.09,0.01,482,451,455,332,361
-4.31,-6.98,-5.49,0.27,0.30,-0.22,482,451,455,332,361
-5.29,-6.49,-6.63,0.01,0.10,0.01,482,451,455,332,361
-4.59,-6.16,-5.81,-0.08,-0.16,0.01,482,451,455,332,361
-3.80,-6.61,-5.42,0.06,0.04,-0.09,481,451,454,332,361
-3.85,-7.14,-5.33,0.11,0.05,-0.19,481,451,454,333,361
-4.28,-6.64,-6.50,-0.09,-0.02,-0.07,481,451,454,332,361
-4.16,-6.57,-5.24,-0.01,-0.01,-0.16,481,451,454,332,361
END
-5.37,-6.30,-6.22,0.16,0.11,-0.16,498,458,457,327,371
7.97,-5.89,-2.48,0.11,0.18,0.09,498,458,457,327,370
6.53,-6.02,-2.12,0.11,0.31,0.22,498,459,457,327,370
5.21,-5.30,-3.36,-0.09,0.49,0.60,499,459,457,327,369
7.38,-6.47,-1.69,-0.58,0.32,0.68,497,458,456,327,369
6.90,-6.94,-2.79,-0.30,-0.12,-0.12,497,458,455,328,368
5.18,-5.75,-3.52,-0.00,0.91,0.94,497,458,456,329,368
4.32,-6.74,-2.35,0.14,1.13,0.36,500,460,457,330,367
5.26,-7.31,-0.81,0.21,1.14,0.87,499,460,458,331,366
5.99,-8.57,-0.48,0.02,0.65,0.65,499,461,459,331,366
2.30,-9.45,1.20,0.13,0.81,0.51,498,461,459,331,367
4.01,-7.79,-0.27,-0.20,1.26,1.10,496,459,459,331,369
0.39,-8.43,0.30,0.18,0.87,0.99,495,459,458,331,369
-0.71,-10.08,1.46,0.01,0.65,0.96,495,459,457,332,369
1.31,-9.78,1.09,0.04,0.64,0.61,495,459,457,332,370
-4.46,-8.27,0.23,0.44,0.91,0.49,495,459,457,332,368
-3.99,-9.11,2.33,0.13,0.57,0.78,493,458,457,332,369
-1.72,-9.43,1.64,0.07,0.32,0.49,492,457,456,332,369
-6.70,-9.45,0.48,0.32,0.56,-0.02,492,456,455,332,368
-4.31,-8.84,-0.45,-0.71,0.14,0.47,491,455,454,332,372
-2.86,-8.40,1.31,-0.28,0.35,0.40,490,454,453,333,373
-2.74,-8.31,0.22,0.20,0.35,-0.12,489,454,453,333,372
-5.51,-7.31,-3.45,-0.45,0.29,0.39,488,453,452,332,370
-4.77,-9.12,0.73,-0.94,0.04,0.26,487,452,453,333,370
-4.11,-8.18,1.06,0.40,0.39,-0.24,485,452,452,332,370
-6.54,-7.10,-4.72,0.58,0.57,-0.25,484,452,451,332,368
-4.51,-8.03,-4.39,-0.98,0.07,-0.00,483,451,452,332,367
-3.92,-8.33,-1.41,-0.60,0.03,-0.10,482,451,452,333,367
-7.41,-7.54,-3.04,0.08,0.07,0.18,481,451,452,332,365
-6.62,-5.89,-8.87,-1.16,-0.20,0.33,480,451,453,332,364
-2.53,-7.48,-3.91,-0.72,-0.12,-0.11,480,451,452,332,363
-7.24,-6.81,-4.20,0.15,0.04,0.03,479,451,452,332,363
-4.64,-5.84,-7.84,-0.50,-0.11,0.14,479,451,452,332,363
-3.34,-6.57,-5.15,-0.11,0.09,-0.04,479,450,452,332,362
-5.56,-6.31,-5.56,0.18,0.16,-0.06,479,450,452,332,362
-5.38,-6.93,-6.61,-0.46,-0.07,0.07,479,450,452,332,362
END
-4.70,-6.41,-6.04,-0.52,-0.14,0.05,498,458,456,327,362
7.17,-5.69,-2.93,-0.06,0.01,-0.01,498,457,455,327,362
6.90,-5.53,-3.24,-0.04,0.07,0.11,498,457,454,327,362
7.03,-6.13,-2.78,-0.10,0.33,0.37,498,456,454,327,362
6.37,-6.14,-2.75,-0.26,0.50,0.52,498,456,454,328,361
7.01,-6.38,-2.33,-0.07,0.48,0.28,499,456,454,328,361
7.32,-7.24,-2.34,-0.09,0.54,0.73,498,456,454,328,362
5.30,-7.38,-2.20,0.11,0.62,0.31,500,457,455,329,361
5.14,-5.28,-3.29,0.29,1.63,1.66,499,457,458,330,364
3.32,-9.01,0.70,0.46,1.66,0.82,501,459,458,330,363
2.96,-9.53,2.42,0.28,1.49,1.21,499,458,458,330,363
1.86,-9.41,2.45,-0.02,1.42,1.18,498,458,459,330,363
1.39,-9.48,1.25,0.05,0.83,0.76,497,458,459,330,365
-2.24,-9.17,1.62,0.05,0.78,0.64,496,459,460,331,364
-1.22,-9.21,2.22,0.17,0.65,0.46,496,458,462,331,367
-4.32,-8.82,1.40,0.23,0.55,0.41,495,458,461,330,368
-3.91,-8.50,1.80,0.02,0.35,0.55,495,457,461,329,369
-5.11,-8.50,1.82,-0.06,0.32,0.37,494,457,461,331,369
-4.34,-8.45,1.51,0.02,0.37,0.24,493,456,460,331,369
-4.92,-8.36,1.14,-0.04,0.32,0.03,492,456,460,331,369
-7.14,-8.16,-0.50,-0.16,0.36,0.13,491,455,459,331,368
-6.64,-7.98,1.12,0.00,0.33,-0.20,490,455,459,331,367
-4.21,-8.38,-0.14,0.13,0.30,-0.14,488,455,458,331,367
-3.66,-8.27,-1.51,-0.80,0.10,-0.02,487,455,457,330,366
-5.11,-8.35,0.20,-0.64,0.05,-0.16,485,454,457,331,365
-4.70,-8.41,-1.21,0.10,0.29,-0.07,484,453,456,330,365
-4.66,-8.74,-3.02,-0.92,-0.01,0.06,483,453,456,330,365
-4.95,-8.00,-1.34,-0.46,0.01,0.00,483,453,456,330,365
-3.80,-7.49,-2.55,0.43,0.33,-0.10,482,452,456,330,366
-4.44,-7.87,-4.61,-0.44,0.33,-0.12,481,452,456,330,365
-2.96,-8.16,-3.59,-0.23,-0.09,0.03,481,452,457,330,366
-5.25,-8.00,-3.32,-0.16,0.04,-0.04,480,452,457,330,365
-5.48,-6.98,-3.97,-0.77,-0.08,-0.07,480,452,456,330,365
-5.60,-7.06,-3.01,-0.27,0.06,-0.19,479,452,456,330,364
-3.52,-6.56,-4.80,0.07,0.14,-0.35,479,452,456,330,364
-5.51,-6.38,-7.24,-0.35,-0.03,-0.16,479,451,456,329,363
END
-4.24,-7.30,-4.89,-0.13,0.01,-0.21,497,455,459,327,365
7.05,-5.45,-3.27,-0.02,0.04,-0.13,497,454,459,326,365
7.63,-5.43,-3.12,-0.13,0.02,-0.01,497,454,459,327,365
7.01,-5.44,-3.39,-0.09,0.07,0.05,497,454,458,327,365
7.62,-5.42,-3.03,-0.09,-0.03,0.03,497,454,458,327,364
7.20,-5.78,-3.40,-0.04,0.23,0.22,498,454,457,327,364
5.66,-5.91,-3.27,-0.29,0.61,1.14,498,454,457,327,364
7.74,-7.70,-2.07,-0.50,1.12,1.67,499,454,459,327,363
3.84,-8.53,-1.77,-0.44,1.12,0.84,502,456,460,328,362
-0.96,-8.36,-1.92,0.41,1.16,1.27,502,456,461,328,362
2.02,-9.10,-2.53,0.08,0.62,1.15,500,457,461,329,362
3.82,-9.91,-1.28,0.24,0.41,0.80,500,457,461,329,362
-0.04,-9.64,-0.93,0.28,0.38,0.40,501,458,462,329,361
-0.87,-9.01,-0.88,0.33,0.38,0.47,500,458,462,329,361
0.12,-10.04,0.21,0.23,0.07,0.29,500,458,462,330,361
-0.08,-9.83,0.58,0.20,0.17,0.20,500,459,461,330,361
-1.83,-9.29,0.31,0.32,0.68,0.46,500,459,461,330,361
-4.49,-9.37,0.40,0.34,0.82,0.85,499,459,461,331,361
-4.36,-9.81,0.78,0.04,0.72,0.71,499,459,461,330,360
-3.71,-8.69,1.06,-0.08,0.72,0.75,497,458,461,331,361
-5.18,-9.06,-0.14,0.06,0.54,0.43,495,458,462,331,361
-6.04,-9.32,-0.37,-0.40,0.31,0.38,493,457,462,331,362
-4.33,-8.10,-0.71,-0.56,0.23,0.21,491,456,461,331,362
-5.46,-7.71,-1.31,-0.05,0.39,0.10,490,456,461,331,362
-5.36,-7.89,-3.24,-0.68,0.21,0.12,489,454,460,331,362
-6.09,-7.85,-1.56,-0.89,0.12,0.12,487,453,460,331,362
-5.25,-6.59,-2.92,0.00,0.26,0.10,487,452,460,331,362
-3.45,-6.64,-6.78,-2.07,-0.14,-0.20,484,452,458,331,361
-3.49,-5.64,-2.62,-0.01,0.05,-0.03,483,451,458,331,361
-4.31,-6.00,-4.71,0.11,0.20,-0.12,482,450,458,331,361
-5.89,-6.19,-6.45,-1.04,-0.09,-0.15,481,449,457,331,360
-6.05,-6.04,-5.27,-0.38,-0.17,0.00,481,449,456,331,360
-4.31,-5.98,-5.48,-0.09,0.15,-0.26,480,448,455,331,360
-5.27,-5.39,-6.49,-0.24,0.04,0.01,479,448,455,331,360
-4.42,-5.00,-7.66,-0.47,-0.16,-0.08,479,448,454,331,360
-5.76,-5.58,-5.93,0.14,0.27,-0.26,479,448,454,331,359
END
-5.86,-5.41,-7.44,0.25,0.23,-0.09,495,456,456,328,364
6.09,-5.92,-3.06,0.02,0.19,0.22,495,456,456,328,364
5.20,-6.03,-2.65,-0.15,0.26,0.77,495,455,456,328,365
7.00,-7.83,-2.45,-0.33,0.12,0.28,495,455,455,328,366
4.31,-5.73,-3.85,0.07,0.34,0.09,496,456,455,328,366
6.73,-6.65,-3.24,0.04,0.14,0.60,495,455,453,329,367
3.50,-7.16,-2.30,0.13,1.19,1.16,497,457,454,330,366
2.10,-7.71,-1.73,0.35,1.04,1.14,497,457,454,331,364
5.59,-9.48,-0.54,0.32,0.74,0.81,497,457,455,331,364
3.31,-9.88,-0.01,0.13,1.12,1.02,497,457,454,331,363
-1.74,-8.87,-0.24,0.06,1.57,1.57,496,457,455,331,362
-1.01,-10.30,0.58,0.09,0.67,1.19,495,456,456,331,361
-2.60,-9.58,0.22,0.01,0.74,0.69,494,456,456,331,360
-5.00,-9.09,-1.08,-0.20,0.55,0.68,493,455,456,331,361
-5.19,-8.20,-0.95,-0.06,0.39,0.63,492,455,456,331,361
-4.90,-8.36,-0.73,-0.12,0.19,0.44,491,455,455,331,363
-4.75,-8.54,-1.21,-0.07,0.12,0.13,489,455,454,330,364
-5.26,-8.74,-1.00,-0.20,0.13,0.06,488,454,454,331,363
-5.83,-8.18,-1.49,-0.11,0.37,0.29,487,453,454,331,364
-4.41,-7.42,-2.56,-0.21,0.25,0.10,485,453,454,330,365
-5.30,-7.48,-3.87,-0.18,0.20,0.08,484,452,454,330,365
-5.54,-8.24,-1.96,-0.38,0.04,0.02,482,451,454,330,365
-5.33,-7.95,-2.89,0.07,0.33,-0.14,481,450,455,331,365
-5.84,-7.34,-5.46,-0.61,0.07,-0.02,481,449,455,330,365
-5.32,-7.08,-3.88,-0.47,0.12,-0.06,480,449,455,331,364
-4.38,-7.42,-3.52,-0.04,0.14,-0.16,479,448,455,330,364
-6.43,-6.94,-6.38,-0.47,-0.08,0.13,478,447,454,331,364
-3.77,-7.05,-4.48,-0.72,-0.10,0.09,477,447,454,331,364
-4.19,-7.35,-3.86,0.06,0.06,-0.22,475,446,453,331,363
-5.01,-6.28,-6.76,-0.36,0.04,0.19,475,446,452,331,362
-4.67,-5.20,-5.98,-0.52,-0.14,-0.00,475,446,452,331,362
-4.87,-4.61,-5.30,-0.09,-0.00,-0.11,475,446,452,331,361
-6.53,-5.36,-7.01,0.09,0.08,0.03,475,446,452,331,361
-4.82,-5.36,-7.09,-0.26,-0.11,-0.04,475,446,451,331,361
-4.75,-5.47,-5.73,-0.12,0.03,-0.11,475,446,452,331,361
-5.44,-5.21,-6.45,0.28,0.21,-0.05,475,446,451,331,361
END
-5.36,-5.43,-7.75,-0.19,-0.03,0.00,494,453,453,328,367
6.55,-5.75,-3.27,0.02,0.13,0.03,495,453,453,327,367
6.79,-5.78,-3.47,0.01,0.12,0.16,495,453,452,327,367
6.96,-5.81,-3.09,0.01,0.13,0.12,495,453,452,327,367
5.74,-6.14,-2.89,-0.00,-0.03,0.04,495,453,452,327,367
6.70,-6.31,-2.40,-0.00,0.04,0.01,495,453,452,327,367
7.90,-6.32,-2.61,-0.06,0.19,0.26,495,453,452,327,367
5.84,-6.88,-2.27,0.03,0.51,0.41,497,453,452,328,367
1.03,-5.89,-2.22,0.30,1.37,1.00,496,454,455,329,369
8.51,-8.84,-0.87,-0.06,0.50,0.61,494,454,455,330,370
3.11,-7.84,-1.10,-0.14,1.51,1.20,495,455,455,330,368
7.52,-7.88,-1.49,0.05,0.46,0.89,492,454,455,330,371
1.12,-8.99,-0.76,0.01,1.02,1.09,493,455,455,331,368
-1.31,-9.20,1.14,-0.11,1.16,1.71,491,455,455,331,367
0.37,-9.09,0.20,0.08,0.97,1.34,491,454,454,331,366
-3.28,-9.12,-1.31,0.13,0.66,0.58,491,454,454,330,365
-5.08,-9.20,0.11,-0.04,0.45,0.53,490,454,454,330,365
-3.50,-8.54,0.03,0.14,0.38,0.39,489,454,454,331,366
-4.33,-8.69,-0.57,0.03,0.37,0.27,489,454,455,331,366
-3.85,-8.87,-0.37,0.02,0.23,-0.04,489,453,455,330,366
-5.64,-8.77,0.68,0.53,0.48,-0.04,488,452,453,331,367
-4.64,-8.73,-0.66,0.22,0.50,0.04,488,451,453,331,368
-3.47,-8.42,-0.60,-0.41,0.34,0.36,487,451,453,330,369
-4.87,-8.51,-0.80,-0.28,0.30,0.04,486,451,454,330,368
-5.24,-8.45,-0.59,0.20,0.26,0.01,485,450,454,330,368
-4.91,-8.54,-2.38,-0.25,0.14,0.04,484,450,455,330,368
-3.53,-8.59,-0.39,-0.26,0.16,0.12,484,450,456,330,368
-8.31,-7.57,-2.97,0.05,0.29,0.26,483,450,457,330,367
-5.41,-8.13,-2.66,-0.77,0.07,-0.03,481,450,458,330,366
-4.17,-7.39,-2.21,-0.65,0.01,-0.12,480,450,458,330,365
-6.02,-7.63,-5.19,-0.24,0.22,-0.15,479,449,458,330,363
-2.37,-5.77,-7.93,-2.04,-0.25,-0.12,477,448,457,330,363
-6.58,-7.64,-2.87,-0.34,-0.09,-0.15,476,448,456,331,362
-4.13,-5.88,-5.85,0.22,0.18,-0.28,476,447,455,331,362
-5.92,-6.07,-8.57,-0.65,-0.12,0.05,476,447,455,331,361
-3.81,-6.47,-4.14,-0.22,-0.25,-0.14,475,447,455,331,362
END
-4.50,-5.86,-5.79,0.29,0.09,-0.18,496,452,453,327,361
6.37,-5.53,-3.36,-0.05,0.04,0.04,495,452,452,327,361
7.16,-5.84,-3.09,-0.04,0.02,-0.00,494,452,452,327,361
6.76,-5.92,-3.28,-0.08,0.05,0.00,494,451,452,328,361
6.47,-5.97,-3.03,-0.04,0.16,0.03,494,451,452,328,361
5.94,-5.91,-3.20,-0.13,0.21,0.03,494,451,452,328,362
10.32,-5.00,-3.78,-0.22,0.66,1.09,492,451,453,329,363
9.46,-6.65,-2.71,-0.12,1.52,1.77,493,452,455,330,363
1.25,-6.36,-3.00,0.22,2.30,2.50,497,456,459,330,363
3.79,-10.02,0.68,-0.02,0.75,1.34,495,455,459,331,362
-0.89,-9.74,0.38,0.30,0.96,0.64,496,456,459,330,361
-1.64,-9.73,0.13,0.18,0.62,0.81,494,455,458,331,361
