8.08,0.11,0.11,0.14,0.00,-0.10,319,298,298,338,317
7.77,0.13,0.13,0.07,0.01,-0.08,319,299,298,338,317
7.95,0.11,0.11,0.06,-0.01,-0.10,318,299,297,339,317
8.31,0.22,0.22,0.05,0.03,-0.06,318,299,297,338,318
END
8.07,0.08,0.08,0.07,0.05,-0.05,321,299,298,337,316
6.78,3.57,3.57,0.10,-0.03,0.02,320,299,298,337,316
6.75,3.58,3.58,0.10,-0.03,-0.02,320,299,298,338,317
7.14,3.55,3.55,0.08,-0.03,0.01,320,300,298,338,316
7.09,3.95,3.95,0.14,-0.01,0.02,320,299,298,338,316
7.01,3.54,3.54,0.19,0.02,0.05,320,299,298,338,316
6.61,3.68,3.68,0.19,0.06,0.10,320,299,298,338,317
6.99,3.52,3.52,0.32,0.04,-0.06,320,299,298,337,317
7.36,2.89,2.89,0.34,0.09,0.04,320,298,298,338,316
7.32,2.10,2.10,0.37,0.01,-0.03,319,299,298,337,316
7.26,1.78,1.78,0.32,0.03,0.05,320,299,298,337,316
6.75,1.64,1.64,0.30,0.03,0.01,320,299,298,338,316
6.85,1.66,1.66,0.29,0.01,-0.05,320,299,298,338,316
7.20,1.55,1.55,0.25,0.05,-0.02,320,299,298,338,316
7.48,1.34,1.34,0.27,-0.02,-0.15,320,299,298,338,316
7.77,1.06,1.06,0.23,0.06,-0.03,319,299,298,338,316
7.47,0.94,0.94,0.23,0.16,0.06,320,299,298,339,316
7.65,0.68,0.68,0.13,0.15,0.07,319,299,298,338,316
7.49,0.80,0.80,0.15,0.01,-0.10,320,298,299,339,316
7.85,0.56,0.56,0.10,0.04,-0.01,320,298,299,338,316
7.54,0.87,0.87,0.15,0.05,-0.02,319,299,299,339,316
7.72,0.67,0.67,0.18,0.00,-0.07,320,299,299,339,316
7.52,0.58,0.58,0.26,0.06,-0.04,320,299,299,339,316
6.93,0.61,0.61,0.39,0.06,-0.18,320,299,299,340,316
8.66,-0.74,-0.74,0.16,-0.11,-0.14,319,299,300,341,316
7.78,0.52,0.52,0.02,0.13,0.11,319,299,300,341,316
7.32,0.08,0.08,0.05,0.07,0.04,319,299,300,341,316
7.70,0.17,0.17,0.04,0.05,-0.02,319,299,300,341,316
8.23,0.38,0.38,0.06,0.06,-0.02,318,299,300,341,316
7.90,-0.39,-0.39,0.09,0.12,-0.02,318,299,299,340,315
8.01,-0.22,-0.22,0.04,0.07,-0.09,318,299,298,339,315
8.10,-0.03,-0.03,0.05,0.03,-0.08,318,299,298,339,315
8.05,-0.20,-0.20,0.05,0.04,-0.04,318,298,298,338,315
7.87,0.03,0.03,0.03,0.01,-0.05,318,298,298,338,316
8.10,0.04,0.04,0.03,-0.01,-0.07,318,299,298,338,316
END
8.26,0.04,0.04,0.02,-0.02,-0.05,319,298,298,338,315
7.23,3.00,3.00,0.07,-0.05,-0.05,319,298,299,338,316
6.98,3.22,3.22,0.09,-0.00,-0.02,319,298,298,337,315
6.98,3.18,3.18,0.10,0.00,-0.03,319,299,299,337,316
7.16,3.41,3.41,0.09,0.01,-0.02,319,298,298,337,316
7.26,3.14,3.14,0.18,0.04,0.03,319,298,298,338,316
7.19,3.25,3.25,0.22,0.02,0.02,319,298,299,337,316
7.13,3.00,3.00,0.30,0.02,0.03,319,298,298,338,315
6.96,2.46,2.46,0.32,0.00,-0.03,319,298,299,338,315
6.77,2.15,2.15,0.33,0.00,-0.05,319,298,299,338,315
6.71,1.95,1.95,0.35,0.05,-0.08,319,299,299,337,316
7.46,1.56,1.56,0.36,0.04,-0.12,319,298,299,338,316
7.22,1.49,1.49,0.32,-0.06,-0.17,319,298,299,338,315
7.49,1.01,1.01,0.35,-0.06,-0.12,319,299,299,338,315
7.19,0.60,0.60,0.29,-0.02,-0.03,319,298,299,338,315
7.11,0.97,0.97,0.20,0.01,-0.02,319,298,299,338,315
7.06,1.13,1.13,0.22,0.05,-0.01,319,298,299,338,315
6.73,0.88,0.88,0.20,0.04,-0.06,319,298,300,338,315
6.99,0.50,0.50,0.20,0.18,0.01,319,299,300,339,315
7.03,0.24,0.24,0.19,0.12,-0.07,319,298,300,339,315
7.21,0.19,0.19,0.18,0.02,-0.19,319,298,300,339,315
7.52,0.61,0.61,0.18,0.07,-0.08,319,299,300,339,315
7.70,0.53,0.53,0.17,0.04,-0.06,319,298,300,339,315
8.29,0.72,0.72,0.15,0.05,-0.05,319,298,299,339,315
7.34,-0.18,-0.18,0.11,0.17,0.03,318,299,300,339,315
6.90,0.05,0.05,0.10,0.13,-0.04,318,298,299,338,315
8.51,0.05,0.05,0.08,0.04,-0.09,319,298,299,338,314
8.23,-0.13,-0.13,0.09,0.18,0.11,319,298,297,338,315
7.09,-0.14,-0.14,0.07,0.05,0.03,318,296,299,339,315
7.68,-0.18,-0.18,0.06,0.00,-0.01,318,299,299,338,315
8.00,-0.05,-0.05,0.06,-0.03,-0.04,318,298,299,338,315
7.71,-0.07,-0.07,0.04,-0.02,-0.04,318,298,299,339,315
7.87,-0.16,-0.16,0.04,-0.01,-0.03,318,298,299,339,315
7.74,-0.06,-0.06,0.04,-0.01,-0.04,318,298,299,338,315
7.80,-0.05,-0.05,0.03,0.01,-0.02,318,298,299,339,315
END
7.76,-0.34,-0.34,0.03,0.00,-0.03,319,298,300,338,315
7.25,2.75,2.75,0.06,0.00,-0.02,319,298,300,338,315
6.99,2.69,2.69,0.06,-0.02,-0.05,320,298,301,339,315
7.28,2.81,2.81,0.08,0.02,-0.00,318,298,301,338,315
7.10,2.83,2.83,0.11,-0.01,-0.08,319,299,301,338,316
7.01,2.64,2.64,0.11,0.02,-0.02,319,298,301,338,315
7.37,2.79,2.79,0.14,-0.01,-0.07,319,298,301,338,316
7.34,2.63,2.63,0.18,0.03,-0.01,319,298,301,338,315
7.21,2.26,2.26,0.22,-0.00,-0.06,319,298,301,338,315
7.29,2.03,2.03,0.19,0.02,-0.01,319,298,301,338,315
7.10,1.90,1.90,0.16,0.01,-0.00,319,298,300,338,315
7.42,2.16,2.16,0.16,-0.04,-0.08,319,298,301,338,315
6.88,2.21,2.21,0.18,0.04,0.04,318,298,301,338,315
7.09,1.90,1.90,0.29,-0.05,-0.12,319,298,301,339,315
7.09,1.70,1.70,0.29,0.04,-0.02,319,298,301,338,315
6.44,1.30,1.30,0.36,0.02,-0.12,319,298,301,339,315
7.70,0.70,0.70,0.33,0.04,-0.18,319,298,301,339,315
7.35,0.79,0.79,0.26,0.07,-0.10,319,298,301,339,315
7.72,1.00,1.00,0.25,0.03,-0.12,319,298,301,339,315
7.72,1.00,1.00,0.24,0.07,-0.02,319,298,301,339,315
7.27,0.46,0.46,0.31,-0.01,-0.08,319,298,301,339,315
7.34,0.62,0.62,0.29,0.02,-0.05,319,298,301,339,315
7.34,-0.18,-0.18,0.26,0.04,-0.07,319,298,301,339,315
7.26,-0.09,-0.09,0.15,-0.02,-0.09,319,298,301,339,315
7.40,0.50,0.50,0.15,0.08,-0.03,319,298,301,338,315
7.26,0.22,0.22,0.20,0.06,-0.10,319,298,301,339,315
7.45,-0.26,-0.26,0.16,-0.02,-0.11,319,298,300,339,315
7.85,0.29,0.29,0.09,0.02,-0.08,319,298,301,340,315
7.70,0.09,0.09,0.10,0.07,-0.02,319,298,301,341,315
7.22,-0.01,-0.01,0.10,0.08,0.01,319,298,301,340,315
8.06,-0.10,-0.10,0.13,0.13,-0.02,319,298,301,340,315
7.37,-0.18,-0.18,0.05,0.13,0.05,318,298,300,340,315
7.55,-0.14,-0.14,0.04,0.03,-0.08,318,298,300,339,315
8.05,-0.34,-0.34,0.04,0.02,-0.07,318,298,299,339,315
7.45,-0.30,-0.30,0.04,0.04,-0.02,318,298,300,339,315
END
7.80,-0.27,-0.27,0.03,-0.02,-0.05,318,298,302,339,315
7.46,1.39,1.39,0.07,0.02,-0.07,319,298,302,339,315
7.09,1.33,1.33,0.05,-0.04,-0.07,319,298,302,339,315
7.34,1.47,1.47,0.02,0.01,-0.02,319,298,302,339,315
7.25,1.51,1.51,0.03,0.01,-0.03,318,298,302,339,315
7.54,1.39,1.39,0.04,0.01,-0.02,319,298,302,339,315
7.37,1.79,1.79,0.04,-0.01,-0.04,319,298,302,339,315
7.41,2.06,2.06,0.10,0.02,-0.02,318,298,302,339,315
6.62,1.86,1.86,0.18,0.06,-0.01,319,298,302,339,315
6.65,1.27,1.27,0.24,0.09,-0.11,318,298,302,339,315
7.18,1.46,1.46,0.26,0.14,-0.12,318,298,302,339,315
7.80,1.13,1.13,0.28,0.12,-0.17,318,298,302,339,315
8.11,0.85,0.85,0.23,0.05,-0.14,318,298,302,339,315
8.09,0.80,0.80,0.19,0.04,-0.08,319,298,302,339,315
7.75,0.93,0.93,0.15,0.04,-0.02,318,298,302,339,315
7.23,1.06,1.06,0.16,0.01,-0.03,318,298,302,339,315
7.50,0.63,0.63,0.20,0.02,-0.06,318,298,302,339,315
7.54,0.57,0.57,0.18,0.03,-0.06,318,298,302,339,315
7.93,0.66,0.66,0.20,0.05,-0.06,318,298,302,339,315
7.65,0.31,0.31,0.20,0.10,-0.02,318,298,302,339,315
8.02,0.11,0.11,0.19,0.04,-0.07,318,298,302,339,315
7.79,0.04,0.04,0.13,0.05,-0.04,318,296,302,339,315
7.87,0.04,0.04,0.09,0.04,-0.02,317,298,302,339,315
7.91,-0.17,-0.17,0.06,-0.03,-0.05,318,298,302,339,315
7.78,0.12,0.12,0.03,0.09,0.02,318,298,302,339,315
7.54,0.50,0.50,0.10,0.04,-0.05,318,298,302,339,315
7.37,0.10,0.10,0.21,0.02,-0.12,318,298,302,340,315
8.29,-0.47,-0.47,0.11,-0.05,-0.15,318,298,302,340,314
8.03,0.31,0.31,0.04,-0.02,-0.09,318,298,302,340,315
8.14,0.03,0.03,0.07,0.05,-0.05,318,298,301,340,315
7.88,-0.12,-0.12,0.08,0.08,-0.01,319,297,302,340,315
8.21,0.22,0.22,0.05,0.10,0.00,318,298,301,340,315
8.02,0.02,0.02,0.05,0.06,-0.03,317,298,301,340,315
7.65,-0.05,-0.05,0.06,0.04,-0.06,318,298,302,339,315
8.15,0.11,0.11,0.04,-0.00,-0.06,317,298,301,339,315
END
7.82,-0.16,-0.16,0.03,-0.02,-0.06,318,298,302,339,315
7.39,2.30,2.30,0.05,0.02,-0.02,318,298,302,339,315
6.84,2.05,2.05,0.04,0.04,-0.01,318,298,302,339,315
7.80,2.36,2.36,0.04,-0.02,-0.05,318,298,302,339,315
7.09,2.33,2.33,0.07,0.03,-0.01,318,298,302,339,315
7.28,2.15,2.15,0.12,-0.00,-0.06,318,298,302,339,314
7.07,2.20,2.20,0.09,0.05,0.01,318,298,302,339,315
7.43,2.57,2.57,0.14,0.01,-0.04,318,298,302,339,315
7.98,2.42,2.42,0.20,0.04,-0.00,319,298,302,339,315
7.57,1.54,1.54,0.22,-0.01,-0.02,318,298,302,339,315
7.49,1.54,1.54,0.22,-0.05,-0.06,318,298,302,339,315
7.18,1.55,1.55,0.21,0.03,-0.02,318,298,302,339,315
7.01,1.54,1.54,0.24,0.03,-0.07,318,298,302,339,315
7.34,1.46,1.46,0.28,0.07,-0.07,318,298,302,339,315
7.44,0.99,0.99,0.32,0.03,-0.13,318,298,302,339,315
7.34,0.51,0.51,0.28,-0.02,-0.18,318,298,302,339,315
7.78,0.67,0.67,0.24,0.02,-0.14,318,298,302,339,315
8.12,0.75,0.75,0.16,0.06,-0.03,318,298,301,339,315
7.10,0.88,0.88,0.15,0.05,-0.04,318,298,301,339,315
7.68,0.69,0.69,0.13,0.01,-0.08,318,297,302,339,315
7.53,0.42,0.42,0.13,0.02,-0.09,318,298,302,339,315
7.67,0.56,0.56,0.04,-0.00,-0.05,318,298,302,339,315
7.87,1.09,1.09,0.07,0.03,-0.01,318,297,302,339,315
7.67,0.85,0.85,0.12,0.05,-0.01,318,297,302,340,315
7.54,0.65,0.65,0.12,0.03,-0.05,318,298,302,339,315
7.68,0.63,0.63,0.12,0.06,-0.06,318,298,302,340,315
7.97,0.51,0.51,0.10,0.06,-0.05,318,297,302,340,315
8.08,0.45,0.45,0.07,0.01,-0.05,317,297,302,340,315
8.27,0.20,0.20,0.05,0.11,0.06,317,298,302,340,315
7.74,0.25,0.25,0.05,0.10,0.09,317,298,302,340,315
7.51,0.39,0.39,0.04,0.06,0.04,317,298,302,340,315
7.87,0.20,0.20,0.03,0.02,-0.03,317,298,301,341,315
8.12,0.29,0.29,0.02,0.02,-0.02,317,298,302,340,315
7.76,0.17,0.17,0.01,0.02,-0.02,317,298,302,340,315
7.99,0.13,0.13,0.03,-0.01,-0.06,317,297,302,340,315
END
7.71,0.25,0.25,0.03,0.01,-0.03,318,298,303,340,315
7.37,2.71,2.71,0.05,0.03,0.00,318,298,302,340,315
7.49,2.76,2.76,0.11,-0.01,-0.05,318,298,302,339,315
7.43,2.62,2.62,0.14,-0.00,-0.02,318,298,302,340,315
7.06,2.30,2.30,0.17,0.02,-0.03,318,297,302,339,314
7.21,2.20,2.20,0.18,0.07,0.00,317,298,302,340,315
7.22,2.06,2.06,0.22,0.02,-0.08,318,298,302,340,315
7.38,2.29,2.29,0.26,0.01,-0.13,318,298,301,340,315
7.31,2.12,2.12,0.29,0.13,-0.04,318,298,301,339,315
7.14,1.72,1.72,0.32,0.09,-0.14,318,298,301,338,315
7.57,2.05,2.05,0.35,0.06,-0.20,318,297,300,338,315
8.31,1.36,1.36,0.33,0.19,-0.03,318,297,299,338,315
7.39,1.48,1.48,0.36,0.12,-0.09,317,297,298,337,315
8.13,0.90,0.90,0.39,0.04,-0.17,317,297,297,337,315
7.88,0.55,0.55,0.28,0.07,-0.10,317,297,297,336,315
7.99,0.32,0.32,0.18,0.01,-0.09,319,297,297,337,314
7.95,0.66,0.66,0.13,-0.03,-0.09,317,297,298,336,315
7.75,0.95,0.95,0.10,0.02,-0.02,317,297,297,336,314
7.60,0.90,0.90,0.11,-0.03,-0.07,317,297,297,336,314
7.59,0.83,0.83,0.12,0.02,-0.07,317,297,297,336,314
7.71,0.99,0.99,0.13,0.01,-0.11,318,297,297,336,315
8.35,0.68,0.68,0.11,0.01,-0.09,317,297,297,337,315
7.87,0.77,0.77,0.02,0.04,0.01,317,297,297,336,314
7.40,1.09,1.09,0.08,0.08,-0.00,317,297,297,337,314
8.17,0.59,0.59,0.05,0.01,-0.05,317,297,298,337,314
7.86,0.76,0.76,0.07,0.03,-0.03,317,297,298,337,315
7.98,0.79,0.79,0.02,0.00,-0.02,316,297,298,337,315
8.05,0.76,0.76,0.03,-0.00,-0.03,317,297,297,337,315
8.03,0.67,0.67,0.02,0.00,-0.01,317,297,297,337,315
8.13,0.73,0.73,0.02,0.01,-0.01,317,297,298,337,315
7.56,0.49,0.49,0.03,0.01,-0.04,316,297,297,337,315
8.25,0.57,0.57,0.02,0.01,-0.04,316,297,297,337,315
7.65,0.64,0.64,0.03,0.02,-0.02,316,297,297,337,315
8.27,0.64,0.64,0.02,-0.02,-0.04,317,297,297,336,315
7.93,0.61,0.61,0.04,0.01,-0.02,316,297,297,336,315
END
7.91,0.68,0.68,0.04,-0.00,-0.03,317,297,299,338,315
6.88,1.97,1.97,0.09,-0.03,-0.05,317,297,299,338,315
7.06,1.93,1.93,0.08,0.01,-0.01,317,297,299,338,315
7.11,1.79,1.79,0.06,0.00,-0.03,317,297,299,339,315
6.80,2.12,2.12,0.10,0.02,-0.03,317,297,299,338,315
7.30,1.95,1.95,0.11,-0.02,-0.07,317,297,299,338,315
6.84,1.73,1.73,0.13,0.06,-0.02,317,297,300,339,315
7.21,1.65,1.65,0.14,0.01,-0.08,317,297,300,338,315
7.23,1.51,1.51,0.14,0.08,-0.01,317,297,300,338,315
7.14,1.56,1.56,0.16,-0.03,-0.10,317,297,299,338,315
7.27,1.21,1.21,0.14,0.03,-0.03,317,297,299,338,315
7.14,1.19,1.19,0.10,0.02,-0.04,317,297,299,339,315
7.64,1.65,1.65,0.12,0.01,-0.06,317,297,299,338,315
6.98,1.53,1.53,0.19,0.06,-0.03,317,297,300,338,315
7.04,0.79,0.79,0.22,-0.03,-0.14,317,297,299,338,315
7.16,0.78,0.78,0.16,0.05,-0.08,317,297,299,338,315
6.90,0.67,0.67,0.10,0.07,-0.09,317,297,299,338,315
7.28,0.97,0.97,0.11,-0.01,-0.16,317,297,299,338,315
6.96,0.97,0.97,0.16,0.10,-0.11,317,297,300,338,315
7.42,1.01,1.01,0.22,0.08,-0.17,317,297,299,338,315
7.57,0.60,0.60,0.26,0.11,-0.14,317,297,299,338,314
8.31,0.47,0.47,0.21,0.01,-0.18,317,297,299,338,315
7.87,0.90,0.90,0.10,0.14,0.03,317,297,300,338,315
7.39,0.80,0.80,0.08,0.13,0.04,317,298,299,338,314
7.60,0.63,0.63,0.08,0.08,-0.01,317,297,299,338,315
7.67,0.86,0.86,0.07,0.07,-0.01,317,297,300,338,315
8.08,0.70,0.70,0.10,0.09,-0.01,317,297,300,338,315
8.06,0.35,0.35,0.05,0.09,0.01,316,297,299,338,315
7.71,0.46,0.46,0.08,0.03,-0.07,316,297,299,338,315
8.25,0.50,0.50,0.07,0.04,-0.03,316,297,299,338,315
7.65,0.37,0.37,0.04,0.04,-0.00,316,297,298,337,315
7.77,0.45,0.45,0.04,-0.01,-0.05,316,297,298,337,315
8.00,0.49,0.49,0.03,-0.01,-0.05,316,297,298,337,315
7.97,0.47,0.47,0.04,0.01,-0.04,316,297,298,337,315
8.02,0.58,0.58,0.04,-0.00,-0.05,316,297,296,337,315
END
7.96,0.55,0.55,0.03,-0.00,-0.04,317,297,302,339,314
6.68,2.91,2.91,0.10,-0.05,-0.10,317,297,302,339,314
7.11,2.95,2.95,0.09,0.04,0.01,317,297,302,339,314
6.47,2.91,2.91,0.11,0.05,0.02,317,297,301,339,314
7.03,2.50,2.50,0.13,0.01,-0.05,317,297,302,339,314
6.70,2.77,2.77,0.10,0.14,0.10,317,297,301,339,315
6.45,2.74,2.74,0.16,0.11,0.04,317,297,302,339,314
6.96,2.42,2.42,0.23,0.06,-0.05,317,297,302,339,314
6.49,2.11,2.11,0.27,0.13,-0.06,317,297,301,339,314
7.57,1.69,1.69,0.28,0.07,-0.13,317,297,302,338,314
7.44,1.72,1.72,0.24,0.13,-0.03,317,297,301,339,314
7.26,1.95,1.95,0.26,0.03,-0.11,318,297,302,339,315
7.91,1.64,1.64,0.27,0.02,-0.10,317,297,302,339,314
7.65,1.25,1.25,0.23,0.12,-0.01,317,297,301,339,315
6.91,0.96,0.96,0.19,0.07,-0.06,317,297,302,339,314
7.52,0.85,0.85,0.19,0.07,-0.10,317,297,301,339,314
7.31,0.85,0.85,0.11,0.11,-0.02,317,297,301,339,314
7.65,0.95,0.95,0.14,0.02,-0.09,317,297,301,339,314
7.96,0.87,0.87,0.13,0.05,-0.06,317,297,302,339,314
7.59,0.72,0.72,0.13,0.03,-0.05,317,297,301,339,314
7.70,0.93,0.93,0.11,0.01,-0.08,317,297,301,339,314
7.90,0.90,0.90,0.09,0.08,-0.00,317,297,301,339,314
7.73,0.80,0.80,0.10,0.02,-0.03,318,297,302,339,314
7.69,0.81,0.81,0.07,0.03,-0.02,317,297,301,339,314
7.24,0.73,0.73,0.07,0.02,-0.05,317,297,301,340,314
8.54,0.88,0.88,0.06,0.01,-0.04,317,297,302,340,314
7.86,0.55,0.55,0.04,0.10,0.10,317,297,301,339,314
7.65,0.60,0.60,0.08,0.09,0.07,317,296,301,339,314
7.67,0.55,0.55,0.03,0.01,-0.05,317,297,301,339,315
8.15,0.64,0.64,0.02,-0.01,-0.07,317,297,301,338,314
7.73,0.42,0.42,0.01,0.04,-0.04,317,297,300,338,314
8.18,0.51,0.51,0.02,0.02,-0.07,316,297,301,338,315
7.90,0.53,0.53,0.05,0.04,-0.03,316,296,300,338,314
7.86,0.54,0.54,0.05,0.02,-0.04,316,297,301,338,314
7.85,0.45,0.45,0.04,0.02,-0.02,316,298,301,338,315
END
8.15,0.65,0.65,0.03,0.01,-0.02,317,297,302,340,314
7.49,2.38,2.38,0.05,-0.01,-0.03,317,297,302,339,314
7.46,2.41,2.41,0.04,-0.01,-0.03,317,297,301,340,314
7.21,2.43,2.43,0.07,-0.00,-0.03,317,297,302,339,314
7.29,2.47,2.47,0.10,0.02,-0.01,317,297,302,340,314
7.19,2.51,2.51,0.14,0.03,-0.04,317,297,301,339,314
7.37,2.74,2.74,0.17,0.04,-0.04,317,297,301,340,314
7.28,2.66,2.66,0.26,0.05,-0.08,317,297,301,339,313
7.70,2.09,2.09,0.29,0.04,-0.08,317,297,301,339,314
7.26,1.39,1.39,0.30,-0.00,-0.11,317,297,301,340,314
7.83,1.24,1.24,0.25,-0.01,-0.08,317,296,302,340,314
7.46,1.48,1.48,0.19,0.01,-0.02,318,297,302,340,314
7.39,1.34,1.34,0.24,-0.04,-0.13,318,297,302,340,314
7.52,1.14,1.14,0.16,0.05,-0.03,317,297,301,340,314
7.37,1.50,1.50,0.16,0.02,-0.09,317,297,302,340,314
7.77,1.72,1.72,0.21,0.02,-0.11,317,297,301,340,314
7.25,1.04,1.04,0.28,0.02,-0.11,317,297,302,340,314
7.32,0.56,0.56,0.25,0.00,-0.09,317,297,302,339,314
7.67,0.57,0.57,0.17,0.03,-0.06,317,297,302,339,314
7.57,0.54,0.54,0.10,0.01,-0.04,317,297,302,340,314
7.71,0.62,0.62,0.00,-0.03,-0.01,317,297,302,340,314
7.47,1.08,1.08,0.01,0.00,0.01,317,297,302,340,314
7.41,0.90,0.90,0.07,-0.04,-0.05,317,297,302,340,314
7.31,0.81,0.81,0.10,0.03,-0.05,317,297,302,340,314
7.47,0.94,0.94,0.12,0.01,-0.10,317,297,302,339,314
8.05,0.43,0.43,0.10,0.08,-0.04,317,297,302,340,314
7.44,0.79,0.79,0.07,0.09,0.02,317,297,302,340,314
7.66,0.76,0.76,0.05,0.08,0.00,316,297,302,340,314
7.66,0.51,0.51,0.05,0.06,-0.03,316,297,302,340,314
8.03,0.42,0.42,0.08,0.04,-0.05,316,297,301,339,314
7.70,0.47,0.47,0.07,0.06,-0.02,316,297,301,339,314
7.62,0.52,0.52,0.05,-0.02,-0.04,316,297,301,339,314
7.81,0.63,0.63,0.04,-0.02,-0.04,316,297,301,339,314
7.85,0.50,0.50,0.05,-0.01,-0.05,316,297,301,338,314
7.82,0.66,0.66,0.03,-0.00,-0.04,316,297,301,338,314
END
7.95,0.52,0.52,0.01,-0.01,-0.05,318,298,303,342,315
6.83,2.88,2.88,0.18,-0.05,-0.02,318,298,304,342,314
6.70,2.68,2.68,0.20,-0.00,-0.02,318,298,304,341,314
6.93,2.51,2.51,0.20,-0.05,-0.10,318,298,303,341,314
6.81,2.07,2.07,0.20,-0.00,-0.10,318,298,303,341,314
6.23,2.38,2.38,0.16,0.06,-0.06,318,298,303,342,314
7.11,2.28,2.28,0.21,0.03,-0.14,319,298,303,341,314
6.99,2.18,2.18,0.23,0.05,-0.12,318,298,304,341,314
7.06,2.00,2.00,0.25,0.07,-0.11,318,298,303,341,314
6.76,1.95,1.95,0.23,0.04,-0.14,319,298,304,341,314
7.50,1.61,1.61,0.24,0.09,-0.12,318,298,303,341,314
