9.17,1.64,1.64,-0.01,0.21,-0.09,488,425,426,484,330
9.13,1.74,1.74,-0.08,0.14,-0.16,488,425,426,484,331
9.74,1.98,1.98,-0.06,0.14,-0.13,488,425,426,483,331
9.42,1.97,1.97,-0.08,0.08,-0.04,488,425,426,484,331
10.27,2.20,2.20,-0.04,0.07,-0.11,488,425,426,484,331
END
9.93,2.20,2.20,0.04,0.04,-0.02,489,426,426,485,328
1.07,-4.39,-4.39,0.06,0.03,-0.04,489,426,426,485,328
0.76,-4.53,-4.53,0.00,0.01,-0.02,489,425,426,484,328
0.97,-4.40,-4.40,0.06,0.03,-0.04,489,426,426,484,328
-0.10,-4.66,-4.66,-0.01,0.08,-0.02,489,426,426,485,328
1.15,-4.47,-4.47,-0.00,0.15,-0.07,489,426,426,485,328
0.34,-4.57,-4.57,0.02,0.25,0.04,489,426,426,485,328
0.89,-4.74,-4.74,-0.12,0.26,-0.10,489,426,426,485,328
1.48,-4.29,-4.29,-0.12,0.34,-0.23,489,426,426,484,329
0.44,-3.26,-3.26,0.05,0.53,-0.48,491,426,426,485,328
4.93,-3.46,-3.46,-0.24,0.30,-0.45,490,427,426,485,329
4.00,-3.72,-3.72,-0.07,0.43,0.03,490,426,426,485,329
3.90,-3.35,-3.35,-0.17,0.37,-0.10,490,427,426,485,329
4.47,-3.12,-3.12,-0.18,0.39,-0.23,490,426,426,485,329
4.85,-2.64,-2.64,-0.17,0.39,-0.26,490,426,426,484,329
5.12,-2.32,-2.32,-0.18,0.39,-0.39,490,426,426,484,329
6.22,-1.69,-1.69,-0.20,0.41,-0.27,490,426,426,484,329
5.89,-1.29,-1.29,-0.12,0.43,-0.21,490,426,426,484,329
6.78,-1.53,-1.53,-0.19,0.40,-0.18,490,426,426,484,329
7.54,-0.67,-0.67,-0.13,0.39,-0.34,490,426,426,485,329
8.00,-0.57,-0.57,-0.12,0.28,-0.17,490,426,426,484,329
7.82,-0.52,-0.52,-0.10,0.30,-0.11,490,426,426,484,330
7.37,-0.22,-0.22,-0.08,0.29,-0.20,490,426,426,484,330
7.53,-0.25,-0.25,-0.13,0.25,-0.23,490,426,426,484,330
7.39,0.08,0.08,-0.02,0.38,-0.17,489,426,426,484,330
8.25,0.11,0.11,-0.16,0.32,-0.39,489,426,426,484,330
8.94,0.70,0.70,-0.14,0.29,-0.21,489,426,426,484,330
9.08,0.88,0.88,-0.03,0.28,-0.16,488,425,425,484,330
8.59,0.73,0.73,-0.07,0.31,-0.04,488,425,426,484,331
9.55,1.01,1.01,-0.13,0.18,-0.14,488,425,426,484,331
9.09,1.01,1.01,-0.06,0.21,-0.08,488,425,426,484,331
9.02,1.26,1.26,-0.08,0.20,-0.09,488,425,426,484,331
8.60,1.39,1.39,-0.06,0.22,-0.09,488,425,426,484,331
9.27,1.77,1.77,-0.06,0.20,-0.05,488,425,425,484,331
9.65,1.74,1.74,-0.08,0.16,-0.10,488,425,425,484,332
END
9.48,1.59,1.59,-0.05,0.12,-0.06,487,425,426,484,329
0.50,-4.86,-4.86,-0.03,0.04,-0.08,487,425,426,484,329
0.80,-4.64,-4.64,-0.04,-0.02,-0.04,487,425,426,484,329
0.32,-4.32,-4.32,0.03,0.04,0.02,487,425,426,484,329
0.52,-4.55,-4.55,0.05,0.10,-0.09,487,425,426,484,329
0.87,-4.82,-4.82,0.00,0.07,-0.05,487,425,426,484,329
0.66,-5.04,-5.04,0.02,0.16,0.01,487,425,426,485,329
1.04,-5.25,-5.25,-0.05,0.21,0.01,487,425,426,485,329
1.14,-5.02,-5.02,-0.15,0.23,-0.10,487,425,426,485,329
1.49,-4.09,-4.09,-0.16,0.26,-0.16,487,425,426,485,329
1.90,-3.95,-3.95,-0.12,0.35,0.03,487,425,426,484,329
1.60,-3.58,-3.58,-0.03,0.48,0.03,487,426,426,484,329
2.28,-3.52,-3.52,-0.12,0.48,-0.12,487,425,425,484,329
2.84,-3.41,-3.41,-0.07,0.56,-0.27,487,425,426,484,328
3.90,-3.29,-3.29,-0.20,0.50,-0.38,486,426,425,484,329
4.47,-2.79,-2.79,-0.25,0.50,-0.43,486,425,426,484,329
5.94,-1.76,-1.76,-0.16,0.54,-0.52,486,425,426,484,329
7.25,-1.31,-1.31,-0.16,0.46,-0.65,486,425,425,484,329
7.37,-1.09,-1.09,-0.10,0.40,-0.42,486,425,425,484,329
8.10,-1.03,-1.03,-0.14,0.37,-0.25,486,425,425,484,329
7.24,-0.68,-0.68,-0.06,0.36,-0.11,486,425,425,484,329
7.38,-0.67,-0.67,-0.13,0.34,-0.15,486,425,425,483,329
7.67,-0.54,-0.54,-0.07,0.31,-0.20,486,425,425,483,329
8.23,-0.17,-0.17,-0.10,0.30,-0.29,486,425,425,483,329
8.72,-0.21,-0.21,-0.10,0.28,-0.19,486,425,425,483,330
9.35,-0.23,-0.23,-0.11,0.26,-0.20,485,425,425,483,330
8.92,-0.01,-0.01,-0.05,0.26,-0.05,486,425,425,483,329
8.82,0.32,0.32,-0.16,0.14,0.03,486,425,425,483,330
8.15,0.94,0.94,-0.06,0.27,-0.11,486,425,425,483,330
8.99,1.07,1.07,-0.10,0.24,-0.16,486,425,425,483,330
8.99,1.00,1.00,-0.08,0.23,-0.08,486,425,425,483,331
9.01,1.26,1.26,-0.15,0.17,-0.11,486,425,425,483,331
9.24,0.97,0.97,-0.08,0.21,-0.17,486,424,425,483,331
9.40,1.24,1.24,-0.08,0.15,-0.20,486,424,425,483,331
9.40,1.38,1.38,-0.15,0.17,-0.25,485,424,425,483,331
END
9.19,1.51,1.51,-0.07,0.12,-0.02,484,424,425,484,329
0.35,-4.57,-4.57,-0.07,0.06,-0.01,485,424,425,484,329
0.26,-4.60,-4.60,-0.01,0.18,0.07,485,424,425,484,329
0.07,-4.54,-4.54,0.05,0.36,-0.12,486,424,425,484,329
2.04,-4.41,-4.41,-0.10,0.32,-0.10,485,424,425,485,328
2.10,-4.21,-4.21,-0.05,0.34,-0.14,485,424,425,485,328
2.04,-3.80,-3.80,-0.12,0.29,-0.10,485,424,425,484,328
1.87,-3.68,-3.68,-0.16,0.32,-0.18,485,424,425,484,329
2.91,-3.50,-3.50,-0.16,0.41,-0.21,485,424,424,484,329
3.65,-2.93,-2.93,-0.13,0.42,-0.51,485,424,424,484,328
4.94,-2.83,-2.83,-0.23,0.34,-0.32,484,423,424,484,328
5.00,-2.22,-2.22,-0.11,0.41,-0.34,484,423,424,484,328
5.63,-1.86,-1.86,-0.12,0.36,-0.22,484,423,424,484,328
4.87,-1.93,-1.93,-0.11,0.37,-0.22,484,424,425,484,328
4.50,-1.95,-1.95,-0.15,0.46,-0.23,484,423,424,484,328
6.42,-1.75,-1.75,-0.24,0.39,-0.34,484,423,424,484,328
7.93,-0.24,-0.24,-0.09,0.51,-0.43,483,423,424,484,328
7.12,-0.65,-0.65,-0.14,0.35,-0.05,483,423,424,484,328
7.67,-0.52,-0.52,-0.14,0.36,-0.24,483,423,424,484,328
6.54,-0.06,-0.06,-0.08,0.42,-0.22,483,423,424,483,328
9.20,0.32,0.32,-0.38,0.14,-0.18,483,423,424,483,328
7.24,1.01,1.01,0.13,0.50,-0.34,483,423,424,483,328
8.13,0.90,0.90,-0.23,0.28,-0.23,482,423,424,483,328
9.42,1.01,1.01,-0.14,0.32,-0.18,482,423,424,483,328
9.40,1.31,1.31,-0.07,0.31,-0.08,482,423,424,483,328
8.98,1.43,1.43,-0.09,0.27,-0.14,483,423,424,483,329
8.36,1.59,1.59,-0.12,0.22,-0.05,483,423,424,483,329
9.85,1.37,1.37,-0.20,0.20,-0.22,483,423,424,483,329
8.43,1.83,1.83,0.02,0.29,-0.12,483,423,424,483,329
8.89,2.06,2.06,-0.26,0.21,-0.16,482,423,424,483,330
9.44,2.58,2.58,-0.01,0.29,-0.15,482,423,424,482,330
9.85,2.45,2.45,-0.17,0.20,-0.16,482,422,423,483,330
9.54,2.53,2.53,-0.03,0.19,-0.06,482,422,424,483,331
10.44,2.60,2.60,-0.09,0.14,-0.13,482,422,424,482,331
9.15,2.71,2.71,0.05,0.17,0.03,482,422,423,482,332
END
9.45,2.45,2.45,-0.06,0.14,-0.10,486,424,424,483,329
1.77,-3.13,-3.13,-0.07,0.24,-0.17,486,424,424,483,329
1.64,-3.37,-3.37,-0.00,0.29,-0.06,486,424,424,483,329
0.87,-3.52,-3.52,-0.13,0.44,-0.23,486,424,424,483,329
2.38,-3.27,-3.27,-0.13,0.49,-0.24,485,424,424,483,328
4.03,-2.87,-2.87,-0.11,0.60,-0.37,485,424,423,483,329
6.12,-2.48,-2.48,-0.16,0.45,-0.47,485,423,424,483,328
6.53,-2.32,-2.32,-0.13,0.41,-0.30,484,423,423,483,328
5.28,-1.84,-1.84,-0.08,0.42,-0.16,484,423,423,483,328
6.71,-1.69,-1.69,-0.16,0.31,-0.43,484,423,423,482,328
6.61,-1.34,-1.34,-0.05,0.36,-0.27,485,423,424,483,328
6.85,-1.20,-1.20,-0.13,0.27,-0.23,485,423,424,483,328
6.78,-0.95,-0.95,-0.09,0.28,-0.17,485,423,424,483,328
7.24,-0.74,-0.74,-0.07,0.31,-0.23,484,423,424,483,329
8.38,-0.43,-0.43,-0.15,0.23,-0.25,485,423,423,483,329
7.47,-0.04,-0.04,-0.03,0.26,-0.17,484,423,423,483,328
8.87,0.00,0.00,-0.06,0.21,-0.10,484,423,423,482,328
7.25,-0.45,-0.45,-0.01,0.21,-0.13,484,423,423,482,328
7.74,-0.13,-0.13,-0.07,0.18,-0.17,484,423,423,482,328
8.08,0.56,0.56,-0.06,0.20,-0.13,484,423,423,482,328
8.82,0.75,0.75,-0.05,0.24,-0.14,484,423,423,482,329
8.44,0.70,0.70,-0.12,0.16,0.06,484,423,423,482,329
8.30,0.25,0.25,-0.06,0.19,-0.07,484,423,424,482,329
8.61,0.52,0.52,-0.05,0.18,-0.15,484,423,423,482,329
8.41,0.76,0.76,-0.09,0.19,-0.20,484,423,423,482,329
8.89,1.26,1.26,-0.04,0.17,-0.08,484,423,423,482,329
8.86,1.03,1.03,-0.05,0.23,-0.20,483,423,423,482,330
9.01,1.28,1.28,-0.06,0.18,-0.22,483,423,423,481,330
9.14,1.67,1.67,-0.07,0.21,-0.16,483,423,423,482,330
9.52,1.62,1.62,-0.10,0.18,-0.10,483,423,423,482,330
9.09,1.74,1.74,-0.04,0.20,-0.19,483,422,423,482,330
9.15,1.83,1.83,-0.08,0.14,-0.06,482,422,423,482,330
9.27,2.11,2.11,-0.06,0.19,-0.22,483,422,423,482,330
9.65,2.36,2.36,-0.10,0.08,-0.03,482,422,423,481,330
9.04,2.62,2.62,-0.01,0.17,-0.09,482,422,423,482,330
END
9.27,2.48,2.48,-0.06,0.11,-0.06,483,423,423,482,328
2.09,-4.24,-4.24,-0.05,0.17,0.03,483,422,423,482,328
2.03,-4.13,-4.13,-0.07,0.14,-0.02,482,423,423,482,328
2.10,-3.91,-3.91,-0.09,0.08,-0.02,482,423,423,482,328
1.41,-3.90,-3.90,0.01,0.17,-0.03,483,422,423,482,328
1.13,-3.99,-3.99,-0.07,0.20,-0.05,483,422,423,482,328
1.36,-3.92,-3.92,-0.03,0.39,-0.14,483,422,423,482,328
1.93,-3.58,-3.58,-0.15,0.40,-0.30,483,423,423,482,328
4.55,-3.32,-3.32,-0.24,0.35,-0.38,483,423,423,482,329
3.43,-2.58,-2.58,-0.14,0.53,-0.08,484,422,423,482,328
5.25,-2.30,-2.30,-0.17,0.38,-0.20,484,423,423,482,328
5.33,-2.38,-2.38,-0.10,0.45,-0.34,484,423,423,482,328
5.80,-1.80,-1.80,-0.12,0.36,-0.31,484,422,423,482,328
6.58,-1.70,-1.70,-0.12,0.35,-0.45,483,422,423,482,328
5.24,-1.24,-1.24,0.01,0.43,-0.30,483,422,423,482,328
7.59,-0.95,-0.95,-0.24,0.19,-0.33,483,422,423,482,328
6.68,-0.34,-0.34,0.02,0.39,-0.09,483,422,423,482,328
7.23,-0.95,-0.95,-0.10,0.28,-0.21,483,422,423,482,328
7.12,-0.84,-0.84,-0.07,0.37,-0.14,483,422,423,482,328
7.85,-0.42,-0.42,-0.14,0.33,-0.32,483,422,423,482,328
7.45,-0.05,-0.05,-0.07,0.40,-0.18,483,422,423,482,328
9.53,-0.05,-0.05,-0.20,0.25,-0.20,482,422,423,482,329
7.36,0.65,0.65,-0.07,0.40,0.04,482,422,423,482,329
9.49,1.00,1.00,-0.29,0.16,-0.15,482,422,422,482,329
8.48,1.27,1.27,0.04,0.37,-0.08,482,422,423,482,329
8.71,0.90,0.90,-0.16,0.22,-0.14,482,422,423,482,330
8.74,1.12,1.12,-0.07,0.24,-0.12,482,422,422,481,330
8.93,1.23,1.23,-0.13,0.24,-0.16,482,422,422,481,330
9.61,1.13,1.13,-0.18,0.16,-0.20,482,422,422,481,330
8.82,1.43,1.43,-0.05,0.26,-0.22,481,422,423,481,331
8.73,1.76,1.76,-0.15,0.29,-0.24,481,422,423,481,331
11.08,2.17,2.17,-0.10,0.26,-0.34,481,421,423,482,331
9.86,2.76,2.76,0.02,0.27,-0.01,481,421,422,481,330
10.47,2.92,2.92,-0.12,0.08,-0.10,481,421,422,482,330
9.60,2.55,2.55,0.08,0.08,0.06,480,421,422,481,330
END
9.31,2.29,2.29,0.01,0.04,-0.07,480,421,422,482,328
0.98,-4.47,-4.47,0.01,0.14,-0.08,480,421,422,482,328
1.04,-4.06,-4.06,-0.15,0.14,0.01,480,421,423,482,328
1.71,-4.03,-4.03,-0.07,0.17,-0.07,480,422,423,482,328
2.69,-4.06,-4.06,-0.05,0.15,-0.08,480,421,423,482,328
2.21,-3.74,-3.74,-0.07,0.10,0.07,480,422,422,482,328
0.95,-3.96,-3.96,-0.02,0.18,-0.01,480,421,423,482,328
1.86,-3.94,-3.94,-0.14,0.23,-0.03,480,421,423,482,328
1.59,-3.29,-3.29,-0.06,0.29,-0.05,480,421,423,482,328
2.53,-3.01,-3.01,-0.18,0.27,-0.12,479,421,422,481,328
2.61,-3.03,-3.03,-0.04,0.35,-0.13,479,422,422,481,328
2.91,-2.84,-2.84,-0.12,0.41,-0.13,479,422,422,481,328
3.54,-2.70,-2.70,-0.08,0.45,-0.37,478,422,422,481,328
4.92,-2.63,-2.63,-0.11,0.45,-0.30,478,421,422,481,330
5.02,-2.12,-2.12,-0.04,0.46,-0.34,479,422,422,481,328
5.45,-1.76,-1.76,-0.13,0.41,-0.27,478,422,422,481,328
6.49,-1.66,-1.66,-0.06,0.42,-0.34,479,422,422,481,328
6.64,-1.41,-1.41,-0.15,0.43,-0.26,478,422,422,481,328
7.67,-0.74,-0.74,-0.10,0.32,-0.31,479,421,422,481,328
6.44,-0.50,-0.50,-0.02,0.38,-0.14,479,422,422,481,328
7.50,-0.53,-0.53,-0.04,0.27,-0.17,479,422,422,481,328
8.08,-0.41,-0.41,-0.08,0.24,-0.08,479,421,422,481,328
7.74,-0.30,-0.30,-0.07,0.21,-0.16,479,421,422,481,328
7.21,-0.14,-0.14,-0.03,0.28,-0.07,479,421,422,481,328
8.39,-0.18,-0.18,-0.13,0.22,-0.18,479,421,422,481,328
7.85,0.34,0.34,-0.08,0.28,-0.08,478,421,422,481,328
8.15,0.20,0.20,-0.10,0.25,-0.18,479,421,422,481,329
7.94,0.14,0.14,-0.18,0.29,-0.17,479,421,422,481,329
8.89,0.31,0.31,-0.17,0.25,-0.21,478,421,422,481,329
9.53,0.93,0.93,-0.15,0.27,-0.12,478,421,422,481,329
9.20,1.11,1.11,-0.12,0.28,-0.01,478,421,422,481,330
8.38,1.27,1.27,0.01,0.31,-0.07,478,420,422,480,330
8.74,1.03,1.03,-0.12,0.30,-0.23,478,421,421,481,330
8.66,1.79,1.79,-0.12,0.31,-0.22,478,420,421,480,330
11.21,1.82,1.82,-0.23,0.19,-0.26,478,421,422,480,330
END
8.89,2.34,2.34,-0.04,0.24,-0.05,478,421,422,481,327
1.74,-4.44,-4.44,0.01,0.02,-0.02,478,421,422,481,327
1.47,-4.29,-4.29,-0.03,0.02,-0.02,478,421,422,481,327
1.29,-4.19,-4.19,0.02,0.05,-0.01,478,421,422,481,328
1.67,-4.19,-4.19,-0.02,0.06,-0.06,478,421,421,481,327
1.64,-4.16,-4.16,0.05,0.08,0.01,478,421,421,481,327
1.31,-4.31,-4.31,-0.02,0.07,0.04,478,421,421,481,327
1.51,-4.32,-4.32,0.05,0.09,-0.05,479,421,421,481,327
1.74,-4.45,-4.45,-0.07,0.16,-0.04,479,421,421,480,327
1.66,-4.06,-4.06,-0.08,0.17,0.05,479,420,421,481,327
1.91,-3.72,-3.72,-0.08,0.21,-0.03,479,421,422,481,328
1.71,-3.65,-3.65,-0.08,0.23,-0.10,479,421,422,481,327
1.10,-3.47,-3.47,-0.04,0.33,-0.20,479,421,422,481,327
3.35,-3.33,-3.33,-0.12,0.37,-0.38,479,421,422,481,327
4.42,-3.12,-3.12,-0.12,0.41,-0.25,479,421,421,481,327
4.11,-2.75,-2.75,-0.13,0.40,-0.12,480,422,422,481,327
4.47,-2.84,-2.84,-0.16,0.39,-0.17,480,421,421,481,327
5.41,-2.43,-2.43,-0.12,0.42,-0.30,480,421,421,481,327
5.84,-2.36,-2.36,-0.12,0.41,-0.09,480,421,422,481,327
5.77,-1.65,-1.65,-0.16,0.40,-0.36,480,421,421,481,327
6.83,-1.49,-1.49,-0.20,0.31,-0.26,480,421,422,481,327
5.74,-1.21,-1.21,-0.10,0.38,-0.29,480,421,421,480,327
6.75,-1.06,-1.06,-0.15,0.33,-0.32,480,421,421,481,327
6.88,-0.55,-0.55,-0.14,0.40,-0.44,481,421,422,481,327
8.21,0.02,0.02,-0.19,0.36,-0.29,481,421,421,481,327
8.43,0.78,0.78,-0.18,0.34,-0.26,481,421,421,481,327
7.98,0.72,0.72,-0.12,0.32,-0.15,481,422,422,480,328
8.13,0.88,0.88,-0.17,0.32,-0.15,480,421,421,481,328
8.24,0.55,0.55,-0.15,0.33,-0.25,480,421,421,480,328
8.08,1.12,1.12,-0.12,0.40,-0.18,480,421,421,480,328
8.92,1.53,1.53,-0.19,0.35,-0.29,480,421,421,480,328
8.72,1.93,1.93,-0.23,0.33,-0.20,479,421,421,480,328
9.32,2.18,2.18,-0.17,0.36,-0.19,479,421,421,480,328
9.83,2.41,2.41,-0.13,0.35,-0.19,479,421,421,480,328
9.44,2.54,2.54,-0.09,0.30,-0.15,479,421,421,480,329
END
10.96,2.84,2.84,-0.23,0.17,-0.34,478,420,421,481,327
1.25,-4.52,-4.52,0.04,0.05,-0.09,478,420,421,481,327
0.90,-4.56,-4.56,-0.03,0.07,-0.01,478,420,421,480,326
1.39,-4.12,-4.12,0.06,0.14,-0.15,478,420,421,481,327
1.23,-4.62,-4.62,-0.04,0.10,-0.02,478,420,420,481,327
1.00,-4.85,-4.85,0.00,0.17,-0.13,478,420,421,480,327
1.95,-4.75,-4.75,-0.10,0.17,-0.11,478,420,421,480,327
1.25,-4.53,-4.53,-0.12,0.22,-0.04,478,420,421,480,327
1.22,-4.16,-4.16,-0.13,0.41,-0.04,478,420,421,481,327
2.10,-3.52,-3.52,-0.15,0.42,-0.15,478,420,421,481,327
4.86,-2.95,-2.95,-0.14,0.41,-0.20,478,420,421,481,327
4.95,-3.00,-3.00,-0.08,0.36,-0.01,478,420,421,481,327
3.80,-3.14,-3.14,-0.03,0.36,-0.02,478,420,421,481,327
4.35,-3.46,-3.46,-0.07,0.30,-0.20,478,420,421,480,327
3.67,-3.09,-3.09,-0.08,0.36,-0.24,478,420,421,480,327
4.05,-2.64,-2.64,-0.06,0.44,-0.40,478,420,421,480,327
5.64,-2.40,-2.40,-0.17,0.46,-0.52,478,420,421,480,327
6.98,-1.46,-1.46,-0.14,0.47,-0.45,478,420,421,480,327
8.56,-1.00,-1.00,-0.23,0.42,-0.32,478,420,421,480,327
7.30,-0.41,-0.41,-0.09,0.40,-0.15,478,421,421,480,327
8.38,-0.91,-0.91,-0.14,0.32,-0.32,478,420,421,480,327
7.06,-0.24,-0.24,-0.03,0.37,-0.28,478,420,421,480,327
8.71,-0.50,-0.50,-0.23,0.23,-0.31,478,420,421,480,327
7.21,0.10,0.10,-0.10,0.35,-0.26,478,420,421,480,327
8.30,0.39,0.39,-0.19,0.23,-0.28,477,420,421,479,327
8.77,0.98,0.98,-0.09,0.29,-0.18,477,420,421,479,327
8.69,1.09,1.09,-0.10,0.29,-0.21,478,420,421,480,328
8.53,1.08,1.08,-0.24,0.21,-0.10,478,420,421,479,329
9.83,1.31,1.31,-0.26,0.28,-0.11,477,420,421,479,329
8.84,2.05,2.05,0.04,0.42,-0.20,477,420,421,479,329
9.55,1.97,1.97,-0.26,0.13,-0.15,478,420,421,479,329
10.27,2.15,2.15,0.04,0.23,-0.26,477,420,421,479,329
9.61,2.08,2.08,-0.11,0.10,-0.03,477,420,421,479,329
9.30,2.55,2.55,0.00,0.10,-0.10,477,420,421,479,330
9.64,2.23,2.23,0.01,0.06,-0.03,478,420,421,480,330
END
9.40,2.33,2.33,0.02,0.09,-0.02,479,421,421,480,328
0.93,-5.19,-5.19,-0.15,0.17,0.09,478,421,421,479,328
1.73,-4.40,-4.40,-0.13,0.23,0.06,478,421,421,480,328
2.20,-3.50,-3.50,-0.07,0.19,0.09,478,420,421,480,328
2.30,-3.28,-3.28,-0.03,0.14,0.04,478,421,421,480,328
2.05,-3.80,-3.80,-0.03,0.10,0.03,479,420,421,480,328
1.56,-3.85,-3.85,-0.02,0.11,-0.03,479,420,421,480,328
0.95,-3.96,-3.96,-0.06,0.23,-0.08,479,420,421,480,328
1.79,-4.18,-4.18,-0.13,0.28,-0.06,479,421,421,480,328
1.75,-3.75,-3.75,-0.15,0.44,-0.22,479,421,421,480,328
4.44,-3.14,-3.14,-0.14,0.39,-0.34,479,420,421,480,328
4.67,-2.82,-2.82,-0.14,0.40,-0.18,479,420,421,480,328
4.47,-2.38,-2.38,-0.08,0.37,-0.12,479,420,421,480,328
4.39,-2.17,-2.17,-0.08,0.35,-0.26,479,421,421,480,328
5.32,-2.13,-2.13,-0.11,0.35,-0.19,479,421,421,480,328
5.70,-1.97,-1.97,-0.07,0.35,-0.26,479,421,421,480,328
5.96,-1.95,-1.95,-0.11,0.30,-0.20,480,421,421,480,328
5.47,-1.68,-1.68,-0.09,0.35,-0.29,480,421,421,480,328
6.92,-1.39,-1.39,-0.09,0.32,-0.24,480,421,421,480,328
7.30,-0.45,-0.45,-0.07,0.30,-0.68,480,421,421,480,328
8.71,-0.51,-0.51,-0.19,0.09,-0.18,480,421,421,480,328
6.71,0.10,0.10,-0.01,0.33,-0.16,481,421,421,480,328
7.46,-0.23,-0.23,-0.07,0.22,-0.12,480,421,421,480,328
6.75,-0.27,-0.27,-0.08,0.28,-0.18,480,421,421,479,328
6.17,-0.04,-0.04,-0.10,0.30,-0.09,480,420,421,480,328
9.04,0.41,0.41,-0.29,0.24,-0.32,480,421,421,480,328
8.68,1.03,1.03,-0.05,0.36,-0.14,480,420,420,479,328
9.00,0.95,0.95,-0.10,0.25,-0.08,480,421,421,479,329
8.56,0.65,0.65,-0.07,0.28,-0.09,480,421,421,479,329
8.87,0.83,0.83,-0.14,0.20,-0.17,480,421,421,479,329
7.76,1.08,1.08,-0.05,0.32,-0.12,480,421,421,479,329
9.00,1.44,1.44,-0.18,0.25,-0.20,479,420,421,479,329
9.20,1.84,1.84,-0.06,0.33,-0.32,479,420,421,479,329
9.07,1.79,1.79,-0.20,0.24,-0.10,478,420,421,479,329
9.86,2.35,2.35,-0.14,0.23,-0.16,478,420,421,479,329
END
9.82,2.31,2.31,-0.03,0.22,-0.04,479,421,421,479,328
1.69,-4.72,-4.72,0.03,-0.03,-0.06,479,420,421,479,327
1.35,-4.54,-4.54,-0.01,-0.06,-0.01,479,421,421,480,328
0.79,-4.67,-4.67,-0.04,-0.06,-0.03,479,421,421,480,328
0.76,-4.77,-4.77,-0.06,0.00,-0.02,479,420,421,479,327
0.83,-4.65,-4.65,-0.01,0.12,0.01,479,420,421,479,328
0.16,-4.68,-4.68,-0.10,0.18,0.05,478,420,421,480,327
0.97,-4.66,-4.66,-0.10,0.33,-0.11,478,420,421,479,328
1.84,-4.03,-4.03,-0.10,0.36,-0.07,478,421,421,479,327
1.82,-3.63,-3.63,-0.11,0.39,-0.12,478,421,421,479,327
3.00,-3.68,-3.68,-0.21,0.33,-0.11,478,421,420,479,327
3.52,-3.63,-3.63,-0.17,0.46,-0.29,478,421,421,479,327
4.11,-2.91,-2.91,-0.20,0.31,-0.21,478,421,421,479,327
4.52,-2.69,-2.69,-0.25,0.36,-0.16,477,421,420,479,327
5.05,-2.09,-2.09,-0.15,0.36,-0.24,477,421,421,479,327
4.76,-1.92,-1.92,-0.11,0.37,-0.17,477,421,420,479,327
5.69,-1.96,-1.96,-0.14,0.32,-0.20,477,421,421,479,327
5.48,-1.55,-1.55,-0.10,0.33,-0.22,478,420,421,479,327
5.83,-1.46,-1.46,-0.12,0.35,-0.25,477,420,421,479,327
6.55,-1.27,-1.27,-0.12,0.31,-0.24,477,421,420,479,327
7.67,-0.57,-0.57,-0.17,0.29,-0.16,477,420,420,479,327
7.62,-0.34,-0.34,-0.10,0.27,-0.20,477,420,421,479,328
5.53,-0.41,-0.41,-0.04,0.37,-0.07,477,420,420,479,327
7.69,-0.77,-0.77,-0.16,0.32,-0.36,477,420,420,479,327
7.90,-0.11,-0.11,-0.16,0.31,-0.36,477,420,421,479,328
8.57,0.22,0.22,-0.22,0.21,-0.17,477,420,420,479,328
6.45,0.77,0.77,-0.07,0.31,0.08,477,420,421,479,328
8.37,0.92,0.92,-0.17,0.31,-0.23,477,420,420,479,328
8.74,1.34,1.34,-0.07,0.36,-0.28,477,420,420,479,328
8.95,1.84,1.84,-0.08,0.29,-0.26,477,420,420,479,328
7.70,1.34,1.34,-0.09,0.37,-0.08,477,420,420,479,328
9.40,1.82,1.82,-0.12,0.34,-0.42,477,420,420,479,328
8.79,2.02,2.02,-0.06,0.35,-0.18,477,420,420,479,328
9.43,2.33,2.33,-0.17,0.24,-0.12,476,419,420,479,329
9.99,2.34,2.34,-0.06,0.27,-0.10,476,420,420,479,328
END
9.38,2.43,2.43,-0.04,0.22,0.03,477,420,420,479,327
3.89,-2.53,-2.53,-0.10,0.44,-0.14,476,420,420,479,327
3.26,-2.68,-2.68,-0.10,0.43,-0.27,477,420,420,479,327
5.19,-2.67,-2.67,-0.21,0.31,-0.17,477,420,420,479,327
4.52,-2.11,-2.11,-0.09,0.43,-0.18,477,420,420,479,326
5.38,-2.22,-2.22,-0.15,0.35,-0.16,477,419,420,479,327
6.60,-1.70,-1.70,-0.15,0.29,-0.40,477,420,420,479,327
6.45,-1.23,-1.23,-0.13,0.29,-0.25,477,420,420,479,327
6.03,-1.30,-1.30,-0.15,0.22,-0.11,477,419,420,479,327
5.63,-0.93,-0.93,-0.10,0.35,-0.21,478,420,420,479,327
7.21,-0.61,-0.61,-0.19,0.29,-0.32,477,420,420,479,327
7.56,-0.13,-0.13,-0.11,0.35,-0.18,477,420,420,479,327
7.31,-0.11,-0.11,-0.12,0.30,-0.18,477,420,420,479,327
7.99,0.17,0.17,-0.15,0.23,-0.21,477,420,420,479,327
7.59,0.40,0.40,-0.08,0.25,-0.13,477,420,420,479,327
8.20,0.50,0.50,-0.07,0.21,-0.08,477,420,420,479,327
7.92,0.66,0.66,-0.07,0.27,-0.18,477,420,420,478,327
7.74,0.88,0.88,-0.08,0.26,-0.19,477,419,420,479,327
8.07,1.05,1.05,-0.12,0.21,-0.08,477,419,420,479,328
8.51,1.42,1.42,-0.06,0.26,-0.27,477,419,419,479,328
8.45,1.49,1.49,-0.06,0.23,-0.07,476,419,420,478,327
