1.01,-1.19,-1.19,0.04,0.01,-0.03,512,461,462,334,351
0.78,-1.21,-1.21,0.04,0.00,-0.05,512,462,462,334,351
1.11,-1.21,-1.21,0.04,0.01,-0.04,512,462,462,334,351
1.08,-1.10,-1.10,0.03,-0.00,-0.05,512,461,461,334,351
1.02,-1.13,-1.13,0.03,0.01,-0.03,512,462,462,334,351
1.16,-1.28,-1.28,0.04,0.00,-0.05,512,461,462,334,351
1.00,-1.19,-1.19,0.03,-0.01,-0.05,512,461,462,334,351
0.79,-1.14,-1.14,0.02,0.02,-0.04,512,461,461,334,351
1.06,-1.09,-1.09,0.03,0.00,-0.03,512,461,461,334,351
0.93,-1.18,-1.18,0.04,-0.00,-0.05,512,461,461,335,351
0.99,-1.24,-1.24,0.03,0.00,-0.04,512,461,461,334,351
0.95,-1.06,-1.06,0.03,0.00,-0.04,512,461,461,334,351
0.98,-1.11,-1.11,0.03,-0.01,-0.05,512,461,461,335,351
0.88,-1.26,-1.26,0.04,0.00,-0.04,512,461,461,334,351
0.88,-1.27,-1.27,0.03,0.01,-0.03,512,461,461,335,351
1.06,-1.06,-1.06,0.04,-0.01,-0.04,512,461,461,335,351
0.95,-1.17,-1.17,0.04,0.01,-0.03,512,461,461,334,351
1.05,-1.29,-1.29,0.03,-0.00,-0.06,512,461,461,334,351
0.97,-1.18,-1.18,0.03,-0.00,-0.04,512,461,461,334,351
0.88,-1.02,-1.02,0.03,0.01,-0.04,511,461,461,334,351
0.88,-1.07,-1.07,0.04,0.00,-0.04,512,461,461,334,350
0.89,-1.21,-1.21,0.03,-0.01,-0.04,512,460,461,334,351
0.79,-0.98,-0.98,0.02,0.00,-0.04,512,461,461,334,350
0.93,-1.08,-1.08,0.04,0.00,-0.06,512,461,461,334,351
0.85,-1.16,-1.16,0.03,0.01,-0.03,511,460,461,334,351
0.90,-1.04,-1.04,0.03,-0.00,-0.05,511,460,461,334,351
END
1.06,-0.99,-0.99,0.03,0.01,-0.05,510,459,459,334,350
1.04,-1.08,-1.08,0.04,-0.02,-0.05,510,459,460,334,350
0.85,-1.27,-1.27,0.03,0.01,-0.03,510,459,459,334,349
1.07,-1.19,-1.19,0.03,-0.00,-0.05,510,459,459,334,350
1.02,-1.12,-1.12,0.03,0.00,-0.04,510,459,460,334,349
1.14,-1.11,-1.11,0.04,-0.00,-0.04,510,459,459,334,350
0.98,-1.13,-1.13,0.03,0.01,-0.03,510,459,459,334,350
1.04,-1.11,-1.11,0.03,-0.01,-0.06,510,459,459,334,350
1.02,-1.11,-1.11,0.03,-0.01,-0.04,510,459,459,334,350
1.07,-1.16,-1.16,0.03,0.01,-0.03,509,459,459,334,350
0.84,-1.08,-1.08,0.03,-0.01,-0.04,510,459,459,334,350
0.98,-1.13,-1.13,0.04,0.01,-0.04,510,459,459,334,349
0.97,-1.14,-1.14,0.03,-0.00,-0.04,510,459,459,334,350
0.84,-1.08,-1.08,0.03,0.00,-0.04,509,459,459,334,350
1.10,-1.15,-1.15,0.04,-0.00,-0.04,510,459,459,334,349
0.86,-1.27,-1.27,0.03,0.00,-0.03,510,459,459,334,350
0.95,-1.13,-1.13,0.03,-0.01,-0.03,510,459,459,334,350
1.04,-1.03,-1.03,0.03,-0.00,-0.04,509,459,459,335,349
0.96,-1.31,-1.31,0.04,0.01,-0.05,510,459,459,334,350
0.96,-1.12,-1.12,0.02,-0.00,-0.04,510,459,459,334,350
0.85,-1.09,-1.09,0.04,0.01,-0.04,510,459,459,334,350
1.01,-1.28,-1.28,0.03,-0.01,-0.04,509,458,459,334,349
0.80,-1.11,-1.11,0.02,-0.01,-0.05,509,459,459,334,349
1.07,-0.95,-0.95,0.03,0.01,-0.04,509,459,458,334,349
1.20,-1.12,-1.12,0.04,0.00,-0.03,509,459,459,335,350
0.75,-1.11,-1.11,0.04,-0.00,-0.04,509,459,459,334,349
1.08,-1.03,-1.03,0.02,0.01,-0.04,509,459,459,334,349
1.03,-1.08,-1.08,0.03,-0.00,-0.05,509,458,458,334,349
0.94,-1.23,-1.23,0.01,-0.01,-0.03,509,458,458,334,349
1.08,-1.00,-1.00,0.00,-0.01,-0.02,509,459,458,334,350
0.95,-1.11,-1.11,-0.02,-0.00,-0.01,509,458,459,334,349
0.89,-1.01,-1.01,-0.02,-0.00,-0.02,509,458,459,334,349
0.99,-0.80,-0.80,-0.00,-0.01,-0.04,509,458,459,334,349
0.78,-0.90,-0.90,0.01,0.01,-0.04,509,458,458,334,349
1.01,-0.80,-0.80,0.02,0.01,-0.06,509,458,458,334,349
END
1.10,-0.67,-0.67,0.02,0.00,-0.04,501,458,456,334,344
1.18,-0.77,-0.77,0.05,-0.00,-0.03,503,458,456,334,344
0.88,-0.76,-0.76,0.06,-0.01,-0.05,503,458,456,334,344
1.06,-0.86,-0.86,0.05,0.00,-0.03,505,458,456,335,344
0.99,-0.88,-0.88,0.04,-0.01,-0.03,505,458,456,335,344
1.00,-0.90,-0.90,0.05,0.01,-0.04,506,458,456,334,344
1.19,-0.91,-0.91,0.04,-0.01,-0.04,506,458,456,335,344
0.85,-0.83,-0.83,0.04,-0.01,-0.04,506,458,456,335,344
0.92,-0.92,-0.92,0.05,0.01,-0.04,506,458,456,335,344
0.92,-0.97,-0.97,0.03,-0.00,-0.05,506,458,456,334,343
1.20,-0.85,-0.85,0.04,0.01,-0.05,506,458,456,334,344
1.16,-0.88,-0.88,0.03,0.01,-0.04,506,458,456,334,344
1.10,-0.89,-0.89,0.03,0.02,-0.03,506,458,455,334,344
1.21,-1.01,-1.01,0.05,0.02,-0.04,505,457,456,334,344
0.93,-0.90,-0.90,0.03,-0.01,-0.03,505,457,456,334,343
0.88,-0.88,-0.88,0.01,-0.01,-0.04,505,458,456,334,344
0.86,-0.90,-0.90,0.02,-0.00,-0.05,505,457,456,335,343
1.23,-0.80,-0.80,0.03,0.01,-0.04,505,457,456,334,344
1.21,-0.82,-0.82,0.04,0.00,-0.04,505,458,456,334,343
0.88,-0.92,-0.92,0.03,0.01,-0.02,505,457,456,334,343
1.16,-0.93,-0.93,0.04,-0.00,-0.04,504,457,456,334,344
1.17,-0.72,-0.72,0.06,0.00,-0.04,504,457,455,334,344
1.21,-0.96,-0.96,0.04,0.00,-0.03,504,457,455,334,343
1.19,-0.94,-0.94,0.04,-0.01,-0.03,504,457,456,334,343
1.13,-0.77,-0.77,0.04,0.01,-0.02,504,457,455,334,344
0.95,-1.03,-1.03,0.05,0.00,-0.04,504,457,455,334,343
1.06,-1.04,-1.04,0.03,0.01,-0.03,504,457,455,334,344
1.16,-1.03,-1.03,0.03,-0.01,-0.03,504,457,455,334,344
0.97,-1.01,-1.01,0.04,0.00,-0.03,504,457,455,334,344
1.24,-1.18,-1.18,0.04,-0.01,-0.05,504,457,455,334,344
0.98,-0.95,-0.95,0.01,-0.02,-0.04,504,457,455,334,344
1.23,-0.86,-0.86,0.04,0.01,-0.05,504,457,455,334,343
0.95,-0.98,-0.98,0.02,-0.00,-0.06,503,457,455,334,344
1.04,-0.97,-0.97,0.02,0.02,-0.04,503,457,455,334,343
1.26,-0.82,-0.82,0.04,0.01,-0.06,503,456,455,334,344
END
0.98,-0.95,-0.95,0.04,-0.01,-0.05,511,456,453,334,344
1.12,-1.03,-1.03,-0.04,0.09,-0.08,511,457,453,334,345
2.15,-0.83,-0.83,-0.00,0.07,-0.12,510,457,452,334,343
2.30,-1.33,-1.33,0.05,0.10,-0.05,510,456,451,334,340
1.26,-0.57,-0.57,0.01,0.03,-0.03,509,457,451,334,341
1.22,-0.47,-0.47,0.04,-0.04,-0.06,508,457,454,334,346
1.13,-0.94,-0.94,0.04,-0.12,-0.08,508,457,457,334,357
1.67,-0.65,-0.65,0.03,-0.04,-0.05,508,457,459,334,363
1.94,-0.06,-0.06,-0.00,-0.05,-0.05,507,457,460,334,364
1.82,-0.55,-0.55,0.03,-0.03,0.03,507,457,460,333,363
1.17,-0.94,-0.94,0.03,0.04,0.05,507,457,460,334,362
1.30,-0.59,-0.59,0.03,0.02,0.02,506,456,459,334,357
1.07,-0.72,-0.72,0.03,0.02,0.04,506,456,458,334,355
1.21,-1.11,-1.11,0.02,0.03,-0.00,506,457,458,334,354
1.27,-0.78,-0.78,-0.01,0.02,-0.01,506,456,458,334,353
1.34,-0.71,-0.71,0.03,0.04,-0.02,506,456,458,334,353
1.43,-0.95,-0.95,-0.01,0.04,-0.01,506,456,457,334,352
1.74,-0.75,-0.75,0.01,0.04,-0.02,506,456,457,334,352
1.40,-0.79,-0.79,0.04,0.03,-0.03,506,456,457,334,352
1.31,-0.89,-0.89,0.03,0.02,-0.04,506,456,457,334,352
1.59,-0.83,-0.83,0.04,0.03,-0.05,506,456,456,334,351
1.60,-0.71,-0.71,0.04,0.01,-0.05,506,456,456,334,351
1.62,-0.74,-0.74,0.04,0.00,-0.05,506,456,456,334,350
1.82,-0.79,-0.79,0.02,-0.02,-0.06,506,456,456,334,350
1.90,-0.67,-0.67,0.03,-0.00,-0.05,506,456,456,334,350
1.63,-0.73,-0.73,0.04,-0.01,-0.03,506,456,456,334,350
1.60,-0.90,-0.90,0.05,-0.03,-0.04,506,456,456,334,349
1.41,-0.66,-0.66,0.05,-0.00,-0.03,506,456,456,334,349
1.56,-0.98,-0.98,0.04,-0.00,-0.08,505,455,456,334,349
1.54,-0.65,-0.65,0.00,-0.00,-0.07,505,456,456,334,349
1.70,-0.75,-0.75,0.02,0.01,-0.08,505,456,456,334,349
1.59,-0.72,-0.72,0.02,-0.02,-0.04,505,456,456,334,349
1.40,-0.60,-0.60,0.04,-0.01,-0.04,505,456,456,334,349
1.49,-0.75,-0.75,0.04,-0.01,-0.03,505,455,456,334,349
1.48,-0.75,-0.75,0.04,-0.02,-0.03,505,456,456,334,349
END
1.40,-0.66,-0.66,0.02,-0.00,-0.02,504,455,455,334,348
1.48,-0.81,-0.81,0.04,-0.01,-0.03,504,455,455,334,348
1.38,-0.82,-0.82,0.03,0.01,-0.03,504,455,454,334,349
1.53,-0.95,-0.95,0.04,-0.00,-0.05,503,454,455,334,348
1.62,-1.06,-1.06,0.03,-0.01,-0.04,503,454,454,334,348
1.47,-0.76,-0.76,0.03,0.00,-0.02,503,455,454,334,348
1.44,-0.87,-0.87,0.04,-0.01,-0.04,503,455,454,334,349
1.55,-0.91,-0.91,0.03,-0.00,-0.02,503,454,454,334,348
1.46,-0.81,-0.81,0.04,-0.00,-0.05,503,454,454,334,348
1.50,-0.84,-0.84,0.03,0.00,-0.04,504,455,454,334,348
1.53,-0.88,-0.88,0.04,0.00,-0.04,504,455,454,334,348
1.37,-0.82,-0.82,0.02,-0.01,-0.04,504,455,454,334,348
1.46,-0.78,-0.78,0.04,0.02,-0.04,503,454,454,334,348
1.70,-0.90,-0.90,0.05,-0.00,-0.03,503,455,454,334,348
1.32,-0.82,-0.82,0.04,-0.01,-0.04,503,454,454,333,348
1.41,-0.93,-0.93,0.03,0.01,-0.03,503,455,454,334,348
1.48,-0.95,-0.95,0.03,-0.01,-0.05,503,454,454,334,348
1.48,-0.79,-0.79,0.05,0.02,-0.04,503,454,454,334,348
1.30,-1.04,-1.04,0.03,0.00,-0.03,503,454,454,334,348
1.54,-0.88,-0.88,0.05,-0.00,-0.04,503,454,454,334,348
1.26,-0.95,-0.95,0.03,0.00,-0.03,503,454,454,334,348
1.28,-0.85,-0.85,0.03,-0.00,-0.04,503,454,454,334,348
1.56,-0.93,-0.93,0.03,0.00,-0.05,503,454,454,334,348
1.46,-0.84,-0.84,0.02,-0.00,-0.04,503,454,454,334,348
1.41,-0.90,-0.90,0.04,0.00,-0.03,503,454,454,334,348
1.41,-0.98,-0.98,0.02,-0.01,-0.05,503,454,454,334,348
1.41,-0.85,-0.85,0.04,0.01,-0.05,503,454,453,334,346
1.79,-0.67,-0.67,0.04,-0.00,-0.04,503,454,454,334,348
1.41,-0.88,-0.88,0.04,0.00,-0.04,503,454,454,334,348
1.49,-0.87,-0.87,0.03,0.02,-0.04,503,454,454,334,347
1.73,-0.67,-0.67,0.03,-0.00,-0.04,503,454,453,334,348
1.39,-0.89,-0.89,0.03,-0.01,-0.04,503,454,454,334,348
1.42,-0.91,-0.91,0.03,0.00,-0.03,503,454,454,334,348
1.38,-0.85,-0.85,0.03,0.01,-0.04,503,454,453,334,348
1.56,-0.81,-0.81,0.03,-0.01,-0.05,503,454,453,334,348
END
1.37,-0.85,-0.85,0.03,0.01,-0.03,502,453,453,334,347
1.49,-0.87,-0.87,0.02,-0.00,-0.02,502,453,453,334,347
1.66,-0.70,-0.70,0.04,0.01,-0.03,502,453,453,334,347
1.65,-0.84,-0.84,0.03,-0.00,-0.04,502,453,452,334,347
1.50,-0.86,-0.86,0.02,-0.01,-0.03,502,453,452,334,347
1.64,-0.74,-0.74,0.04,-0.00,-0.04,502,453,453,334,347
1.56,-0.86,-0.86,0.04,-0.00,-0.04,502,454,453,335,347
1.63,-0.91,-0.91,0.03,-0.00,-0.03,502,453,453,335,347
1.47,-0.83,-0.83,0.03,-0.01,-0.03,502,454,452,334,347
1.44,-0.91,-0.91,0.03,0.01,-0.03,502,453,452,334,347
1.64,-0.92,-0.92,0.03,-0.01,-0.05,502,453,452,334,347
1.52,-0.85,-0.85,0.03,0.00,-0.03,502,453,452,334,347
1.44,-0.94,-0.94,0.02,-0.01,-0.05,502,453,452,334,347
1.35,-0.72,-0.72,0.02,0.01,-0.04,502,453,452,334,347
1.57,-0.86,-0.86,0.04,0.00,-0.04,502,453,452,334,347
1.46,-0.78,-0.78,0.02,-0.02,-0.04,502,453,452,335,347
1.15,-0.77,-0.77,0.03,0.02,-0.03,502,453,452,334,347
1.63,-0.88,-0.88,0.03,-0.00,-0.05,502,453,452,334,347
1.57,-0.82,-0.82,0.01,-0.01,-0.03,502,453,452,335,347
1.43,-0.87,-0.87,0.02,0.00,-0.03,502,453,452,335,347
1.52,-0.73,-0.73,0.03,-0.00,-0.03,502,453,452,335,347
1.47,-0.84,-0.84,0.03,0.01,-0.03,502,453,452,335,347
1.49,-0.80,-0.80,0.05,0.01,-0.04,502,453,452,334,347
1.61,-0.83,-0.83,0.03,-0.00,-0.05,502,453,452,334,347
1.65,-0.73,-0.73,0.03,0.00,-0.03,502,453,452,335,347
1.57,-0.75,-0.75,0.04,0.00,-0.04,502,453,452,335,347
1.51,-0.93,-0.93,0.04,0.01,-0.04,502,453,452,334,347
1.18,-0.98,-0.98,0.01,-0.00,-0.04,502,453,452,334,347
1.45,-0.85,-0.85,0.03,0.01,-0.05,502,453,452,335,347
1.64,-0.84,-0.84,0.04,0.00,-0.04,502,453,451,335,347
1.49,-0.79,-0.79,0.04,-0.00,-0.03,502,453,452,334,347
1.46,-0.82,-0.82,0.04,0.01,-0.04,502,453,452,335,347
1.65,-0.79,-0.79,0.03,0.01,-0.03,502,453,451,335,346
1.56,-0.67,-0.67,0.05,0.01,-0.01,501,453,451,334,346
1.74,-0.86,-0.86,0.05,-0.01,-0.04,501,453,451,335,346
END
1.57,-0.80,-0.80,0.04,-0.00,-0.02,501,452,450,334,345
1.61,-1.39,-1.39,0.01,0.02,0.11,501,452,450,334,346
1.28,-1.26,-1.26,0.03,0.02,0.05,501,452,450,334,346
1.23,-0.95,-0.95,0.03,-0.01,-0.03,501,452,450,334,346
1.21,-0.64,-0.64,0.01,-0.02,0.04,501,452,450,334,346
1.00,-0.45,-0.45,0.05,-0.03,0.01,501,452,450,334,345
1.08,-0.53,-0.53,0.09,0.05,0.12,501,452,450,335,346
0.94,-1.08,-1.08,0.08,-0.02,0.00,501,452,450,334,346
0.88,-1.20,-1.20,0.03,0.04,0.03,501,452,450,334,346
0.86,-1.08,-1.08,-0.00,0.02,-0.04,501,452,450,334,346
1.05,-1.22,-1.22,-0.02,0.03,-0.06,501,452,450,334,346
1.27,-1.24,-1.24,-0.02,0.02,-0.08,501,452,450,335,346
1.41,-1.39,-1.39,-0.02,0.03,-0.05,501,452,450,334,347
1.63,-1.18,-1.18,-0.01,0.08,0.00,501,452,450,334,346
1.46,-1.17,-1.17,0.01,0.06,-0.05,501,452,450,334,346
1.15,-0.96,-0.96,0.01,0.09,0.03,501,452,450,335,346
1.71,-1.10,-1.10,0.00,0.06,0.02,501,452,450,334,346
1.23,-0.28,-0.28,0.01,-0.02,-0.01,501,452,451,334,346
1.18,-0.32,-0.32,0.06,-0.02,-0.04,501,452,450,334,346
1.26,-0.60,-0.60,0.07,-0.06,-0.11,501,452,450,334,346
1.70,-0.85,-0.85,0.05,-0.06,-0.10,501,452,450,334,346
1.63,-0.66,-0.66,0.02,-0.06,-0.08,501,452,450,334,346
1.77,-0.69,-0.69,0.01,-0.08,-0.05,501,452,450,334,345
1.06,-0.75,-0.75,0.02,-0.06,0.00,501,451,450,334,345
0.66,-0.94,-0.94,0.07,-0.10,-0.10,501,452,450,334,345
1.38,-1.53,-1.53,0.07,0.08,-0.02,501,452,450,334,346
2.23,-0.80,-0.80,0.07,0.03,-0.10,501,452,450,335,346
1.35,-0.46,-0.46,0.06,0.03,-0.01,501,452,450,335,346
0.95,-0.79,-0.79,0.05,-0.02,-0.05,501,452,450,334,346
1.23,-1.01,-1.01,-0.00,-0.00,-0.06,501,451,450,334,346
1.53,-0.99,-0.99,0.01,-0.00,-0.02,501,452,450,334,345
0.92,-0.71,-0.71,0.06,-0.04,-0.04,501,452,450,334,346
0.57,-1.05,-1.05,0.05,-0.04,-0.06,500,451,449,334,345
1.26,-1.21,-1.21,0.04,0.02,-0.06,501,452,450,334,346
1.59,-1.01,-1.01,0.01,-0.00,-0.08,501,451,450,334,345
END
1.01,-0.98,-0.98,0.02,-0.01,-0.04,500,451,449,334,345
1.32,-0.97,-0.97,0.03,-0.01,-0.03,500,451,449,334,346
1.39,-0.62,-0.62,0.02,-0.00,-0.04,500,451,449,335,345
1.29,-0.62,-0.62,0.04,0.00,-0.05,500,451,449,334,345
1.37,-0.77,-0.77,0.04,0.01,-0.03,500,451,449,334,345
1.55,-0.75,-0.75,0.06,0.01,-0.03,500,451,449,335,345
1.44,-0.75,-0.75,0.04,-0.00,-0.03,500,451,449,334,346
1.27,-0.75,-0.75,0.03,-0.00,-0.02,499,450,449,334,346
1.39,-0.78,-0.78,0.04,0.00,-0.04,500,451,449,335,345
1.43,-0.67,-0.67,0.03,0.01,-0.04,499,451,449,335,346
1.47,-0.89,-0.89,0.04,-0.00,-0.04,500,451,449,334,345
1.22,-0.90,-0.90,0.04,0.00,-0.03,500,451,449,335,345
1.32,-0.83,-0.83,0.04,-0.01,-0.04,499,451,449,334,346
1.27,-0.85,-0.85,0.03,0.01,-0.04,500,451,449,335,346
1.51,-0.82,-0.82,0.04,0.01,-0.04,500,451,449,335,346
1.23,-0.86,-0.86,0.03,-0.00,-0.04,500,451,449,335,346
1.31,-0.70,-0.70,0.02,0.01,-0.04,499,450,449,334,345
1.50,-0.60,-0.60,0.04,0.01,-0.04,499,450,449,334,345
1.45,-0.78,-0.78,0.05,-0.00,-0.04,499,450,449,335,345
1.24,-0.98,-0.98,0.03,-0.00,-0.04,499,450,449,334,345
1.44,-0.79,-0.79,0.03,0.00,-0.04,499,450,449,334,345
1.25,-0.73,-0.73,0.02,-0.01,-0.04,499,450,449,335,346
1.43,-0.65,-0.65,0.02,0.01,-0.04,499,451,449,335,346
