1.13,5.56,-7.90,-0.62,0.14,0.51,323,304,311,342,325
3.30,6.06,-7.92,-0.64,0.10,-0.10,322,304,309,342,326
2.85,7.27,-7.75,-0.57,0.07,-0.24,322,304,309,341,326
3.94,6.22,-6.62,-0.69,-0.03,0.07,322,304,309,341,325
2.94,8.54,-7.24,-0.33,0.18,-0.29,322,304,309,342,326
2.36,7.16,-5.86,-0.54,0.11,0.06,322,304,309,341,326
3.35,8.63,-5.82,-0.43,0.06,-0.15,322,304,308,341,326
2.22,8.18,-5.38,-0.38,0.08,-0.21,322,304,309,341,326
3.79,8.69,-5.29,-0.48,-0.12,-0.30,322,303,309,342,326
2.43,8.81,-4.60,-0.27,0.07,-0.26,322,303,309,341,326
2.73,8.86,-3.97,-0.33,0.01,-0.05,322,303,309,341,326
2.43,9.32,-4.22,-0.28,0.05,-0.13,322,303,309,341,326
1.97,8.86,-3.18,-0.25,0.05,-0.03,321,303,309,341,326
2.90,9.07,-3.11,-0.29,0.02,-0.02,322,303,309,341,326
2.15,9.24,-2.89,-0.28,0.11,-0.08,322,303,308,341,326
2.83,9.26,-2.12,-0.32,0.01,-0.07,321,303,309,341,326
2.53,9.71,-1.93,-0.32,0.07,0.01,321,303,308,341,326
2.15,9.77,-1.98,-0.29,0.09,-0.02,321,303,309,341,326
2.38,9.67,-1.27,-0.37,0.03,0.01,322,302,308,341,326
2.63,9.71,-1.11,-0.31,0.03,-0.07,321,303,308,341,327
2.40,10.55,-1.06,-0.23,0.06,-0.09,321,303,308,341,327
END
2.91,10.55,-0.65,-0.17,-0.02,-0.14,323,304,313,342,325
2.84,-1.39,-9.27,-0.06,-0.02,-0.12,323,304,313,342,325
3.02,-1.57,-8.91,-0.20,-0.10,-0.20,323,304,313,342,325
2.99,-0.90,-9.04,-0.29,-0.11,-0.22,323,304,312,342,325
2.71,-0.78,-9.06,-0.36,-0.03,-0.06,323,304,312,342,325
2.91,0.42,-9.56,-0.36,0.01,-0.05,324,304,311,341,325
2.12,0.44,-8.82,-0.50,0.04,-0.05,322,304,311,341,325
3.18,2.04,-8.94,-0.47,0.01,-0.11,322,304,310,341,326
3.21,1.82,-9.03,-0.61,0.11,0.33,323,304,310,341,325
2.39,3.88,-9.25,-0.36,0.23,-0.02,323,304,309,341,325
3.14,3.88,-8.99,-0.59,0.01,-0.15,322,304,308,341,325
3.13,4.34,-8.74,-0.47,0.04,-0.33,322,304,308,341,325
3.65,5.07,-8.81,-0.44,0.01,-0.27,322,304,307,341,325
2.65,4.75,-8.11,-0.37,0.11,-0.16,322,304,308,341,325
3.68,6.20,-8.13,-0.37,-0.01,-0.33,322,304,308,341,326
3.15,5.68,-7.77,-0.40,0.00,-0.26,322,304,308,341,326
2.70,6.91,-7.28,-0.28,0.01,-0.28,322,304,307,341,326
3.27,5.46,-6.96,-0.39,0.04,-0.07,322,304,307,341,325
2.43,7.57,-7.17,-0.26,0.07,-0.32,322,303,307,340,326
2.65,7.01,-6.35,-0.36,-0.00,-0.02,322,303,307,341,325
1.71,7.37,-6.12,-0.35,0.07,-0.22,322,303,307,340,325
2.40,8.00,-5.82,-0.41,-0.08,-0.30,322,303,307,340,326
2.16,8.14,-5.72,-0.35,-0.02,-0.19,322,303,307,340,326
1.96,8.06,-5.31,-0.33,0.03,-0.10,322,303,306,340,326
2.30,8.05,-4.76,-0.37,0.00,-0.03,322,303,307,340,326
1.52,9.25,-4.20,-0.34,0.05,-0.18,322,303,307,340,326
2.17,9.25,-3.95,-0.37,-0.03,-0.04,322,303,307,340,326
1.84,9.73,-3.92,-0.30,0.03,-0.14,322,303,306,340,326
2.13,9.12,-3.50,-0.29,0.04,-0.01,321,303,307,340,326
2.15,8.61,-2.91,-0.34,0.07,-0.08,322,303,307,340,328
1.83,9.99,-2.90,-0.31,0.00,-0.12,322,303,306,340,326
1.64,10.06,-2.38,-0.30,-0.05,-0.13,322,303,307,340,326
1.39,9.85,-1.95,-0.24,0.07,0.04,322,303,307,340,326
1.54,9.89,-1.59,-0.26,0.02,-0.11,322,303,306,340,327
1.59,10.01,-1.54,-0.23,0.02,-0.07,322,303,307,340,327
1.56,9.91,-1.28,-0.19,0.06,-0.02,322,303,306,340,327
END
2.04,9.71,-1.16,-0.17,0.04,0.05,329,311,318,345,325
3.28,-1.41,-9.08,-0.17,-0.05,-0.14,329,311,318,344,325
2.94,-0.97,-9.28,-0.19,-0.06,-0.05,329,312,318,345,325
3.00,-0.26,-9.61,-0.23,-0.09,-0.12,329,312,317,345,325
2.63,-0.54,-9.35,-0.26,-0.06,-0.04,328,311,317,344,325
2.30,-0.76,-9.06,-0.29,0.05,-0.03,329,311,317,345,325
2.71,0.26,-8.89,-0.46,0.03,-0.07,328,311,316,344,325
3.38,1.36,-9.25,-0.48,-0.01,-0.23,328,311,315,344,325
2.33,1.92,-9.10,-0.53,0.01,-0.04,327,311,314,344,325
3.43,3.07,-9.34,-0.47,-0.02,-0.14,327,309,313,343,325
2.87,3.68,-9.23,-0.44,0.07,-0.01,327,310,312,343,325
2.38,3.22,-8.46,-0.43,0.05,-0.13,327,309,312,343,325
3.10,4.39,-8.60,-0.44,0.01,-0.21,327,309,312,343,325
2.93,4.85,-8.48,-0.40,0.01,-0.21,326,309,311,343,325
2.40,5.13,-8.43,-0.44,0.01,-0.23,326,309,311,343,326
2.81,3.98,-7.06,-0.57,-0.02,-0.09,326,309,311,343,325
2.86,6.86,-7.75,-0.39,0.04,-0.37,326,308,311,343,325
1.97,6.52,-6.91,-0.46,0.11,0.07,326,308,311,343,325
2.61,7.42,-7.13,-0.46,0.06,-0.14,326,308,310,342,326
2.25,7.37,-6.42,-0.43,0.09,-0.08,326,308,310,342,326
2.69,7.78,-5.48,-0.52,0.03,-0.03,326,308,310,343,326
2.96,8.50,-5.60,-0.43,0.04,-0.21,325,308,310,342,326
2.17,8.23,-4.98,-0.45,0.06,-0.02,325,308,310,343,326
2.66,8.53,-4.65,-0.44,0.04,-0.12,325,308,310,342,326
2.56,9.27,-4.29,-0.44,0.07,-0.02,325,308,310,342,325
2.51,9.60,-3.61,-0.35,0.12,-0.14,325,307,310,342,326
2.82,9.58,-3.33,-0.35,0.06,0.02,325,306,310,342,326
2.20,9.60,-2.71,-0.31,0.07,-0.08,325,307,310,342,326
2.37,9.37,-2.44,-0.35,-0.01,-0.10,325,307,310,342,326
2.58,9.49,-2.10,-0.31,0.02,-0.02,325,307,310,342,326
2.23,9.91,-1.77,-0.27,0.03,-0.11,325,307,310,342,326
2.81,9.55,-1.40,-0.26,0.01,-0.03,325,307,310,342,326
2.43,9.94,-1.26,-0.21,0.08,0.04,325,307,310,342,326
2.68,10.17,-1.10,-0.19,0.02,0.02,325,307,310,342,326
2.53,10.36,-0.97,-0.13,0.01,-0.09,325,307,310,343,327
2.43,9.52,-0.62,-0.11,0.03,0.01,325,307,310,343,326
END
2.56,10.01,-0.64,-0.10,-0.01,-0.08,329,310,321,345,325
2.89,-1.07,-9.71,0.02,0.01,-0.03,330,311,321,345,325
3.04,-1.16,-9.55,-0.01,-0.03,-0.05,329,310,322,345,325
2.75,-1.57,-9.15,0.02,0.01,-0.02,329,310,321,345,325
2.64,-1.95,-8.62,-0.13,0.01,-0.05,329,310,321,345,325
3.35,-1.80,-8.92,-0.32,-0.08,-0.14,329,310,321,345,325
2.87,-1.79,-8.69,-0.47,-0.12,-0.03,329,310,321,345,325
2.30,-0.51,-8.90,-0.51,-0.03,-0.02,329,310,320,345,325
2.73,0.73,-8.92,-0.60,-0.02,-0.03,329,310,319,345,325
2.19,2.19,-9.51,-0.52,0.03,-0.06,329,310,317,344,325
2.70,2.40,-8.84,-0.62,-0.06,-0.07,328,309,316,344,325
2.47,3.25,-9.09,-0.56,-0.01,-0.15,328,309,315,343,325
2.47,3.52,-8.74,-0.56,-0.01,0.06,328,309,314,343,325
2.66,4.89,-8.63,-0.39,0.02,-0.27,327,308,314,343,325
2.38,4.67,-8.38,-0.54,0.01,-0.03,327,308,313,343,325
3.15,5.69,-8.51,-0.40,-0.02,-0.25,327,308,313,343,325
2.09,5.27,-7.79,-0.42,0.00,-0.17,327,308,312,343,325
2.30,5.60,-7.26,-0.42,-0.04,-0.21,327,308,313,342,326
2.00,6.47,-7.16,-0.44,0.04,-0.10,327,308,312,343,326
2.12,7.14,-6.95,-0.43,-0.02,-0.18,326,308,312,342,326
1.50,6.87,-6.47,-0.47,0.03,0.02,326,308,312,342,326
2.40,8.20,-6.07,-0.45,-0.00,-0.19,326,307,311,342,326
1.70,8.05,-5.80,-0.42,0.05,-0.15,326,307,311,342,326
2.74,7.59,-4.87,-0.48,0.03,0.12,326,307,311,342,325
1.72,8.87,-4.97,-0.38,0.13,-0.10,326,307,311,342,326
2.13,8.44,-4.44,-0.44,0.06,-0.06,326,307,311,342,326
2.16,9.34,-4.31,-0.41,0.01,-0.10,326,307,311,342,327
2.31,9.49,-4.06,-0.36,0.05,-0.07,326,307,311,342,326
1.90,10.42,-3.39,-0.36,-0.01,-0.19,326,307,311,342,326
2.24,9.40,-3.04,-0.30,-0.02,-0.08,326,307,311,342,325
1.56,9.66,-2.48,-0.24,0.06,-0.06,326,307,311,342,326
1.97,9.50,-2.31,-0.24,0.08,0.01,325,307,311,342,326
2.19,9.31,-1.95,-0.26,0.06,0.03,326,307,310,342,326
1.98,9.73,-1.69,-0.25,0.05,-0.05,325,307,310,342,325
2.51,9.76,-1.18,-0.26,0.01,-0.01,325,306,310,342,326
2.25,10.06,-1.05,-0.19,0.06,0.00,325,307,311,342,326
END
2.31,9.91,-0.95,-0.17,0.06,0.06,327,308,320,345,325
3.10,-1.95,-9.22,-0.00,-0.02,-0.06,327,308,320,344,325
2.75,-2.47,-8.64,-0.09,0.01,-0.06,327,309,320,345,325
3.04,-1.41,-9.20,-0.20,0.02,-0.03,327,309,320,344,325
3.13,-1.85,-9.04,-0.26,-0.03,-0.08,327,308,320,344,325
3.00,-1.68,-8.69,-0.37,0.06,0.09,327,308,319,345,325
2.99,-0.94,-8.98,-0.55,-0.02,-0.05,327,308,319,344,325
2.99,-0.20,-8.75,-0.61,-0.04,-0.08,326,308,318,344,325
2.87,1.13,-8.94,-0.55,0.05,0.02,326,308,317,344,325
2.17,2.62,-8.64,-0.54,0.12,-0.12,326,308,316,344,325
3.53,2.86,-8.90,-0.63,-0.06,-0.21,326,308,315,343,325
2.66,4.30,-9.44,-0.67,-0.04,-0.38,325,308,314,343,325
3.85,2.95,-8.20,-0.75,0.04,0.16,325,307,314,343,325
2.48,5.43,-8.23,-0.34,0.24,-0.30,325,307,313,343,325
2.72,6.17,-7.67,-0.70,-0.02,-0.22,325,307,312,343,325
3.65,6.71,-8.11,-0.60,-0.08,-0.44,325,307,312,343,325
2.48,6.54,-7.41,-0.45,0.09,-0.15,325,307,312,343,325
2.74,6.87,-6.96,-0.49,-0.00,-0.21,324,307,311,342,326
2.46,6.93,-6.48,-0.52,-0.01,-0.28,325,307,311,343,326
2.81,8.11,-5.86,-0.47,-0.03,-0.30,325,307,311,342,325
2.42,7.82,-5.23,-0.46,0.11,0.04,324,307,311,342,325
1.77,9.59,-5.04,-0.38,0.14,-0.27,324,306,311,342,326
2.77,9.14,-4.72,-0.56,-0.05,0.07,324,306,310,342,326
2.29,9.30,-4.50,-0.41,0.02,-0.37,324,306,310,342,326
2.00,8.15,-3.59,-0.43,0.08,-0.03,324,306,311,342,326
2.23,10.29,-3.78,-0.40,0.07,-0.11,324,306,310,342,326
2.55,10.08,-3.21,-0.35,-0.02,-0.17,324,306,311,342,326
1.59,9.73,-2.74,-0.30,0.05,0.02,324,306,311,342,326
2.34,9.78,-2.15,-0.32,-0.02,-0.05,324,306,310,342,327
1.72,10.21,-1.82,-0.22,0.02,-0.13,324,306,311,342,326
2.10,10.10,-1.51,-0.22,-0.00,-0.08,324,306,310,342,326
1.94,10.35,-1.70,-0.09,0.11,0.01,324,306,311,342,326
2.10,9.75,-1.40,-0.10,0.06,0.02,324,306,311,342,326
1.92,9.55,-1.22,-0.07,0.07,0.01,324,306,310,343,326
2.46,9.70,-1.03,-0.07,0.02,-0.01,324,306,310,342,327
2.07,9.93,-0.80,-0.04,0.04,-0.02,324,306,310,342,327
END
2.33,9.96,-0.77,-0.02,-0.00,-0.05,326,308,319,344,325
1.85,-1.56,-9.33,0.05,0.01,-0.01,324,308,319,344,325
2.35,-1.31,-9.73,0.05,-0.00,-0.06,326,308,319,344,325
2.55,-1.49,-9.93,0.06,-0.00,-0.04,325,308,319,344,325
2.04,-1.92,-9.42,0.07,-0.00,0.03,326,307,319,345,325
2.05,-2.60,-8.86,-0.04,-0.01,-0.03,326,308,319,344,325
1.74,-2.81,-8.62,-0.24,-0.02,-0.11,326,308,319,344,325
2.34,-2.13,-8.74,-0.49,-0.14,-0.27,326,308,319,344,325
1.95,-0.93,-9.13,-0.57,-0.04,-0.06,326,308,318,344,325
2.25,-0.06,-9.06,-0.60,0.07,0.01,326,308,317,344,325
2.55,1.94,-9.83,-0.55,-0.05,-0.10,325,307,315,343,325
2.81,2.07,-9.39,-0.61,-0.25,0.24,325,307,315,343,325
1.32,3.13,-9.69,-0.37,0.01,-0.08,326,307,314,343,325
2.52,3.19,-9.30,-0.47,-0.10,-0.00,325,307,313,343,325
1.52,3.39,-9.25,-0.43,-0.02,-0.04,325,307,313,343,325
1.97,3.89,-8.77,-0.49,-0.07,-0.16,324,307,312,342,326
1.41,4.46,-8.71,-0.49,-0.01,-0.11,324,307,312,342,325
1.75,4.72,-8.44,-0.50,-0.04,-0.15,324,306,312,342,325
1.15,5.51,-8.11,-0.53,-0.01,-0.08,324,307,312,342,326
2.04,6.18,-8.08,-0.48,-0.02,-0.22,324,306,311,342,326
0.69,7.79,-7.95,-0.35,0.12,-0.08,324,306,311,342,326
2.66,6.04,-7.29,-0.47,-0.01,-0.04,324,306,311,342,326
0.42,7.21,-6.98,-0.31,0.18,-0.21,324,306,311,342,327
3.09,6.51,-5.86,-0.53,0.03,0.34,324,306,311,342,326
0.34,8.57,-6.45,-0.35,0.22,-0.34,324,306,311,342,327
2.63,7.25,-5.27,-0.63,-0.12,0.06,324,306,311,342,326
0.47,9.10,-5.38,-0.41,0.28,-0.63,324,306,310,343,326
2.01,8.56,-4.14,-0.54,0.00,0.24,324,306,311,342,325
2.24,9.84,-4.30,-0.33,0.20,-0.33,324,305,310,342,326
1.92,9.78,-4.04,-0.38,0.11,-0.09,324,306,310,342,326
1.72,9.71,-3.34,-0.31,0.09,0.16,324,306,310,342,326
2.27,9.83,-3.45,-0.31,0.01,-0.15,324,306,310,342,326
1.90,8.97,-2.66,-0.30,0.05,0.08,324,306,310,342,326
1.90,9.50,-2.07,-0.33,0.03,-0.12,324,306,310,342,326
1.72,9.63,-1.84,-0.35,-0.02,-0.03,324,306,310,342,326
1.80,10.58,-1.52,-0.29,0.03,-0.14,324,306,310,342,326
END
1.90,9.92,-1.41,-0.22,0.06,-0.03,326,307,319,344,325
2.43,-1.31,-9.24,0.04,-0.02,0.03,326,307,320,344,325
2.06,-0.91,-9.40,0.06,0.04,0.00,326,308,319,344,325
2.38,-0.78,-9.80,-0.02,-0.00,-0.03,326,308,319,344,325
2.61,-0.84,-9.76,0.03,-0.01,-0.07,326,308,319,345,325
2.40,-1.13,-9.45,0.04,0.01,-0.01,326,308,319,344,325
2.24,-1.81,-8.92,-0.08,-0.03,-0.23,325,308,319,344,325
2.71,-1.75,-8.86,-0.39,-0.17,-0.32,326,308,319,345,325
2.18,-1.38,-8.83,-0.47,-0.25,-0.66,326,308,319,345,326
2.84,0.19,-9.33,-0.64,-0.25,-0.12,326,308,318,345,325
2.04,1.55,-9.54,-0.41,-0.01,0.19,326,308,317,344,325
1.27,1.87,-8.45,-0.61,0.01,0.16,326,307,316,344,325
1.81,3.24,-9.10,-0.69,-0.11,0.01,325,307,314,343,325
2.07,5.00,-8.74,-0.61,-0.13,-0.06,325,307,314,343,325
2.00,5.74,-9.55,-0.44,-0.09,-0.31,325,306,312,343,325
1.01,5.29,-9.01,-0.43,-0.00,0.18,325,307,311,343,325
1.64,4.96,-8.59,-0.43,-0.04,0.00,325,307,311,342,325
1.82,4.67,-7.96,-0.46,0.03,0.14,325,307,311,342,325
1.67,6.39,-8.00,-0.40,0.00,-0.18,324,307,311,342,325
1.32,5.38,-6.96,-0.61,-0.04,0.25,325,306,311,342,325
2.00,6.75,-6.85,-0.44,0.06,-0.21,324,306,311,342,325
0.57,7.54,-5.80,-0.40,0.13,-0.13,325,306,311,342,325
2.23,8.09,-6.17,-0.58,0.01,-0.07,324,306,310,342,325
1.54,8.56,-5.71,-0.50,0.05,-0.23,324,306,311,342,325
1.88,8.57,-5.48,-0.46,0.08,0.03,324,306,311,342,325
1.67,9.12,-4.94,-0.42,0.08,-0.10,324,306,311,342,326
2.35,9.08,-4.36,-0.43,0.01,-0.05,324,306,311,342,326
1.70,9.60,-4.55,-0.39,0.04,-0.02,324,306,310,342,326
2.19,9.30,-3.69,-0.35,-0.01,0.00,324,306,310,342,326
1.82,9.52,-3.52,-0.26,0.09,0.05,324,306,310,342,326
2.01,9.63,-2.13,-0.23,0.08,0.03,324,306,310,341,326
1.90,9.19,-2.63,-0.22,0.06,0.05,323,306,311,342,326
1.82,9.60,-2.45,-0.23,0.03,0.03,324,306,310,342,326
2.11,9.16,-2.02,-0.26,0.07,0.07,324,306,310,342,326
2.21,10.37,-1.97,-0.23,0.10,0.01,324,306,311,342,325
2.52,10.21,-1.93,-0.21,0.04,0.03,324,306,310,342,326
END
1.96,9.86,-1.11,-0.18,0.05,-0.05,326,307,318,344,325
2.84,-1.46,-9.51,0.07,-0.01,-0.03,326,308,318,345,325
2.56,-1.37,-9.43,0.04,-0.01,-0.02,326,308,317,344,325
2.87,-1.44,-9.51,0.01,-0.01,-0.04,326,307,318,345,325
2.79,-1.06,-9.71,0.03,0.01,-0.02,326,308,318,344,325
2.56,-2.02,-9.08,-0.04,-0.00,-0.05,326,307,318,344,325
2.48,-2.72,-8.41,-0.27,-0.01,-0.01,326,308,318,344,325
3.01,-1.59,-8.93,-0.46,-0.10,-0.10,326,308,318,344,325
2.51,-0.98,-8.96,-0.58,-0.12,0.05,326,308,317,344,324
1.92,-0.10,-8.66,-0.58,-0.03,0.11,325,307,316,344,325
2.15,1.28,-8.97,-0.62,0.07,0.17,325,307,315,343,325
2.85,3.49,-9.40,-0.53,0.03,0.02,325,307,313,343,325
2.02,3.17,-9.57,-0.72,-0.11,-0.14,325,307,312,343,325
2.76,3.32,-8.82,-0.62,-0.05,-0.08,325,306,311,342,325
1.57,4.19,-8.38,-0.62,0.01,-0.00,324,306,310,342,325
2.68,5.20,-8.49,-0.53,-0.03,-0.16,324,305,310,342,325
1.79,5.33,-7.70,-0.60,0.02,-0.07,324,306,310,342,326
3.89,5.76,-7.60,-0.64,-0.01,0.29,324,306,310,342,325
1.00,7.06,-7.62,-0.46,0.21,-0.20,324,306,309,342,325
2.72,6.69,-6.77,-0.77,-0.08,0.25,324,306,309,342,325
2.18,8.26,-6.49,-0.44,0.13,-0.51,324,306,309,342,325
2.23,8.24,-5.68,-0.50,0.09,-0.03,324,306,309,341,326
3.80,8.61,-5.73,-0.47,0.04,-0.29,324,306,309,342,325
1.78,8.60,-5.34,-0.26,0.22,-0.15,324,305,309,342,326
2.91,8.27,-4.69,-0.40,0.04,-0.04,324,305,309,342,326
2.21,9.03,-4.49,-0.30,0.07,-0.15,324,305,309,342,326
2.45,8.94,-4.05,-0.33,0.04,-0.13,324,305,308,341,326
2.18,9.29,-3.61,-0.30,0.07,-0.02,324,305,308,341,326
2.36,9.32,-3.24,-0.28,0.04,-0.09,324,305,308,341,325
2.20,9.50,-2.91,-0.36,0.06,0.01,323,305,309,341,326
3.11,8.75,-2.30,-0.32,0.02,0.12,324,305,309,342,326
2.09,10.40,-2.43,-0.19,0.11,-0.15,324,305,309,342,326
2.61,9.92,-1.82,-0.27,-0.03,-0.11,324,305,308,341,326
2.60,9.82,-1.86,-0.20,0.03,-0.03,324,305,308,342,327
2.25,9.63,-1.71,-0.16,0.06,-0.05,324,305,309,342,326
2.46,8.68,-0.95,-0.20,0.07,0.14,324,305,309,342,326
END
2.44,9.74,-0.01,-0.22,0.06,-0.03,325,308,321,346,325
2.89,-1.70,-9.54,0.00,-0.03,-0.07,326,308,320,346,325
2.60,-1.97,-9.07,-0.06,0.03,0.02,326,308,321,347,325
2.98,-1.37,-9.40,-0.16,-0.03,-0.13,326,308,320,345,325
3.04,-1.19,-9.45,-0.20,-0.07,-0.12,326,308,321,344,325
2.60,-1.13,-9.17,-0.25,-0.00,0.04,326,308,321,346,325
2.87,-1.27,-8.93,-0.39,-0.04,-0.01,326,308,321,346,324
2.25,-0.65,-8.64,-0.55,0.01,0.20,326,308,320,346,325
2.84,0.73,-9.42,-0.50,-0.05,-0.12,325,308,318,345,325
2.27,1.41,-8.93,-0.64,-0.04,0.03,326,308,318,345,325
3.07,2.92,-9.20,-0.52,0.00,-0.01,325,307,317,345,325
2.94,2.98,-8.92,-0.51,0.12,0.23,325,307,316,344,325
3.20,3.23,-8.64,-0.47,0.10,0.14,325,307,316,344,325
2.36,4.34,-8.87,-0.48,0.11,-0.00,325,307,316,344,325
3.29,4.52,-8.35,-0.54,-0.02,-0.04,324,307,315,344,325
2.98,5.16,-8.51,-0.42,-0.01,-0.46,325,307,314,344,324
2.94,5.18,-7.90,-0.50,0.00,0.04,324,306,315,344,325
3.33,6.21,-7.85,-0.36,0.06,-0.16,324,307,314,344,325
1.67,5.37,-6.71,-0.45,0.19,0.06,324,307,314,344,325
3.03,6.86,-6.51,-0.43,0.16,-0.16,324,307,313,344,326
2.80,7.23,-6.21,-0.47,0.14,-0.06,324,307,313,344,325
3.37,7.57,-6.01,-0.51,0.05,-0.13,324,307,313,344,326
3.17,8.06,-5.78,-0.48,0.08,-0.17,324,307,313,343,326
3.09,8.38,-5.30,-0.38,0.05,-0.21,324,306,314,343,325
2.84,8.36,-5.03,-0.41,0.05,-0.12,324,306,313,343,325
2.95,8.49,-4.23,-0.41,0.05,-0.18,324,306,313,343,325
2.25,10.78,-4.06,-0.39,0.05,-0.28,324,307,313,343,325
2.42,9.53,-3.43,-0.38,-0.03,-0.21,324,306,313,343,326
2.05,10.04,-3.04,-0.31,0.00,-0.39,324,306,313,343,326
2.02,9.48,-3.08,-0.33,-0.01,-0.11,324,306,312,343,326
2.38,9.48,-2.89,-0.24,0.07,0.03,324,306,312,343,326
1.25,9.91,-2.23,-0.23,0.12,-0.04,324,306,312,343,326
2.37,9.42,-2.05,-0.29,0.01,0.08,324,306,312,343,325
1.95,9.67,-1.47,-0.22,0.10,-0.07,324,306,312,343,326
1.89,9.68,-1.11,-0.28,0.06,0.01,324,306,312,343,326
2.34,9.96,-0.84,-0.25,0.06,-0.02,323,306,312,343,326
END
2.17,9.58,-0.62,-0.19,0.08,0.07,327,310,321,346,325
3.08,-1.40,-9.36,-0.09,-0.02,-0.12,327,310,321,347,326
3.22,-1.08,-9.66,-0.11,-0.05,-0.10,327,310,321,347,325
2.73,-1.00,-9.45,-0.11,-0.04,-0.02,327,310,321,347,325
2.49,-1.25,-9.21,-0.18,-0.06,0.01,327,310,321,346,325
2.66,-1.74,-8.77,-0.35,-0.11,0.00,327,310,321,346,325
1.85,-1.01,-8.95,-0.42,-0.10,-0.11,327,310,320,346,325
2.39,-0.32,-8.79,-0.57,-0.10,-0.01,327,310,319,346,325
2.07,1.54,-9.24,-0.51,0.06,0.01,327,310,318,345,325
2.96,1.69,-9.38,-0.57,0.03,0.14,327,309,317,345,325
2.08,2.22,-9.02,-0.52,0.22,0.27,326,309,317,345,326
2.32,3.66,-8.99,-0.61,0.10,0.04,326,309,316,345,325
2.61,4.15,-8.73,-0.56,0.05,-0.19,326,309,315,345,325
2.71,4.62,-8.54,-0.63,-0.02,-0.23,326,309,315,344,326
3.19,5.86,-8.48,-0.49,-0.06,-0.39,326,308,314,344,326
2.51,5.02,-7.76,-0.62,0.01,0.09,325,308,314,344,326
3.07,6.42,-7.52,-0.39,0.08,-0.22,326,308,313,344,326
2.33,6.30,-6.89,-0.47,0.14,0.03,326,308,313,344,326
2.68,7.44,-6.81,-0.49,0.02,-0.29,326,308,312,344,326
2.42,7.53,-6.37,-0.48,0.02,-0.27,325,307,312,343,326
2.08,7.90,-6.14,-0.47,-0.01,-0.18,325,308,312,343,327
2.03,7.95,-5.52,-0.47,0.02,-0.23,325,308,312,343,326
2.53,9.13,-5.30,-0.40,0.01,-0.18,325,308,312,343,326
1.95,8.41,-4.73,-0.41,0.05,-0.08,325,307,312,343,324
2.12,8.98,-4.20,-0.43,-0.04,-0.16,325,307,312,343,327
1.88,9.23,-4.14,-0.41,0.02,-0.19,325,307,312,343,326
1.94,9.32,-3.35,-0.38,0.01,-0.11,325,307,312,343,326
1.65,9.82,-3.12,-0.33,0.04,-0.11,325,307,312,343,326
1.36,10.06,-2.81,-0.31,0.04,-0.17,325,307,312,343,326
1.48,9.77,-2.22,-0.29,0.04,-0.12,325,307,312,343,326
1.16,9.72,-2.15,-0.30,0.03,-0.10,325,307,312,343,326
1.06,9.72,-1.45,-0.26,0.07,-0.09,325,307,312,343,326
1.31,9.99,-1.21,-0.25,0.04,-0.10,325,307,312,343,327
1.10,10.04,-1.02,-0.23,0.09,0.03,325,307,312,343,327
1.56,10.00,-0.77,-0.20,0.04,-0.04,325,307,313,343,327
1.06,9.80,-0.42,-0.16,0.08,-0.03,325,306,312,343,327
END
1.51,-2.03,-9.37,0.06,0.03,-0.02,321,302,313,341,326
2.66,1.28,-10.39,-0.23,-0.11,-0.15,321,303,314,341,326
1.49,-0.24,-9.66,-0.23,-0.02,0.17,322,302,314,341,326
1.67,1.37,-10.01,-0.16,0.04,0.15,322,303,314,342,326
2.13,1.46,-10.42,-0.20,-0.02,0.07,322,303,313,342,326
1.21,0.83,-9.83,-0.17,0.01,0.16,321,303,313,342,326
1.61,1.73,-9.67,-0.20,-0.05,-0.09,321,302,313,342,326
1.27,1.31,-9.72,-0.24,-0.03,-0.00,321,303,313,342,326
1.72,2.65,-9.86,-0.20,-0.01,-0.01,321,303,313,342,326
1.86,1.38,-9.32,-0.27,-0.03,0.04,321,302,313,341,326
0.73,2.23,-9.11,-0.22,0.08,-0.06,321,303,312,341,326
1.52,3.09,-9.39,-0.33,-0.04,-0.12,321,302,313,341,326
1.65,3.80,-9.42,-0.36,-0.01,-0.26,321,302,311,341,326
1.44,3.87,-9.04,-0.35,0.00,-0.16,321,303,310,341,326
1.45,3.60,-8.69,-0.38,-0.02,-0.11,321,302,311,341,326
1.19,4.78,-8.70,-0.39,-0.01,-0.23,321,302,310,341,327
1.36,5.24,-8.43,-0.42,-0.03,-0.12,321,302,310,341,327
0.92,5.71,-8.32,-0.38,-0.04,-0.29,321,302,309,341,327
2.01,6.19,-7.80,-0.46,-0.10,0.05,321,302,309,341,327
0.10,6.94,-8.07,-0.26,0.05,-0.53,321,302,308,341,327
0.95,5.88,-6.55,-0.68,-0.20,0.29,321,302,309,341,327
1.04,7.90,-6.93,-0.32,-0.04,-0.45,321,303,308,341,327
0.94,7.77,-6.39,-0.61,-0.05,-0.04,321,302,308,341,327
0.50,8.99,-6.51,-0.41,-0.01,-0.12,321,302,308,341,327
0.47,7.98,-5.83,-0.40,0.13,0.14,321,302,308,341,327
0.43,9.45,-4.99,-0.35,0.05,-0.08,321,302,307,341,327
0.53,9.11,-4.69,-0.39,0.04,-0.02,321,302,307,341,327
1.36,8.71,-4.25,-0.37,0.01,0.13,321,302,307,340,327
0.27,9.75,-4.40,-0.25,0.03,-0.27,321,302,307,340,328
0.90,9.18,-3.85,-0.48,-0.10,0.06,321,302,307,341,327
