2.94,-5.37,-5.37,0.01,0.21,-0.05,323,438,449,489,363
2.65,-5.72,-5.72,0.05,0.23,-0.03,323,438,449,489,363
3.49,-5.54,-5.54,0.03,0.22,-0.06,323,438,449,489,363
3.27,-5.53,-5.53,0.04,0.25,-0.13,323,438,449,489,363
3.71,-5.43,-5.43,0.07,0.21,-0.04,323,438,449,489,363
3.98,-5.54,-5.54,0.08,0.21,-0.13,323,439,449,489,363
3.60,-5.49,-5.49,0.06,0.21,0.04,323,438,449,489,363
4.92,-5.69,-5.69,-0.00,0.15,-0.15,325,439,449,489,363
4.61,-5.53,-5.53,0.03,0.19,0.00,323,438,449,489,363
4.52,-5.46,-5.46,0.07,0.16,-0.08,323,438,449,489,363
5.07,-5.63,-5.63,0.03,0.09,-0.02,323,438,449,489,363
5.43,-5.63,-5.63,0.02,0.03,-0.03,323,438,449,489,363
4.90,-5.53,-5.53,0.03,-0.00,-0.06,323,439,449,489,363
4.50,-5.39,-5.39,0.03,-0.01,0.00,323,438,449,489,363
END
4.56,-5.69,-5.69,0.03,-0.01,-0.07,323,438,449,489,362
-1.67,-6.04,-6.04,0.00,-0.02,-0.03,323,438,449,488,362
-1.60,-6.07,-6.07,0.04,0.01,-0.08,323,438,449,488,362
-1.08,-6.35,-6.35,0.03,0.03,-0.04,323,438,449,489,362
-1.35,-6.15,-6.15,0.03,0.03,-0.07,323,438,449,489,362
-1.79,-6.07,-6.07,0.02,0.03,-0.06,323,438,449,488,362
-2.46,-6.39,-6.39,0.03,0.19,-0.19,323,438,449,488,362
-2.38,-6.19,-6.19,0.03,0.33,-0.12,323,438,449,488,362
-1.90,-5.74,-5.74,0.05,0.38,-0.25,323,438,449,488,361
1.56,-6.88,-6.88,-0.10,0.34,0.12,323,438,449,489,362
-0.83,-6.34,-6.34,0.04,0.55,-0.05,323,438,448,488,361
1.89,-6.72,-6.72,-0.06,0.23,0.01,323,438,449,488,362
0.23,-5.92,-5.92,-0.04,0.39,-0.19,323,438,449,488,361
1.69,-5.72,-5.72,-0.04,0.44,0.02,323,438,449,488,362
2.84,-5.67,-5.67,-0.04,0.38,-0.09,323,438,449,489,362
2.46,-5.61,-5.61,0.04,0.37,-0.07,323,438,449,489,362
2.98,-5.36,-5.36,-0.00,0.28,-0.03,323,438,449,489,361
2.20,-5.82,-5.82,-0.06,0.36,-0.14,324,438,449,488,361
1.58,-5.12,-5.12,0.09,0.37,0.03,323,438,448,489,361
4.81,-5.67,-5.67,-0.07,0.29,-0.41,323,438,448,489,362
3.93,-4.97,-4.97,-0.00,0.30,0.03,323,438,449,488,362
5.94,-5.71,-5.71,0.03,0.14,-0.05,323,438,449,488,362
4.68,-5.54,-5.54,-0.03,0.19,-0.17,323,438,448,488,362
5.08,-5.33,-5.33,0.06,0.10,-0.01,323,438,448,487,362
5.61,-5.57,-5.57,0.03,0.01,-0.01,323,438,448,488,362
4.68,-5.48,-5.48,0.05,-0.01,-0.02,323,438,448,488,362
4.26,-5.60,-5.60,0.04,-0.03,-0.06,323,438,449,487,362
3.90,-5.52,-5.52,0.02,0.01,-0.06,323,438,448,488,362
4.87,-5.46,-5.46,0.01,-0.01,-0.06,323,437,448,488,362
4.51,-5.44,-5.44,0.02,0.00,-0.05,323,438,448,488,362
4.28,-5.38,-5.38,0.03,0.01,-0.00,323,438,448,488,362
4.49,-5.44,-5.44,0.06,0.01,-0.07,323,438,448,487,362
4.61,-5.35,-5.35,0.05,0.02,-0.04,323,438,448,487,362
4.26,-5.64,-5.64,0.03,-0.00,-0.02,323,438,449,487,362
4.45,-5.52,-5.52,0.02,-0.00,-0.08,323,438,448,487,362
END
4.41,-5.38,-5.38,0.02,0.01,-0.01,323,437,448,487,361
-0.78,-5.85,-5.85,-0.04,0.13,-0.43,323,437,448,487,361
-0.06,-5.79,-5.79,0.05,0.16,0.08,323,437,448,488,361
-0.22,-6.15,-6.15,0.00,0.13,-0.21,323,438,448,487,361
-0.14,-5.99,-5.99,-0.00,0.22,0.29,323,437,448,487,361
0.39,-5.75,-5.75,0.01,0.10,0.09,323,437,448,487,361
-1.51,-5.51,-5.51,0.05,0.16,0.18,323,437,448,487,361
-1.27,-5.69,-5.69,0.03,0.24,-0.09,323,437,448,487,361
0.04,-5.43,-5.43,0.03,0.30,-0.15,323,437,448,487,361
1.40,-5.95,-5.95,-0.01,0.30,-0.04,322,437,448,487,361
0.99,-5.86,-5.86,-0.01,0.21,0.00,323,437,448,487,361
0.99,-6.25,-6.25,-0.03,0.20,-0.05,323,437,448,487,361
0.49,-6.33,-6.33,0.02,0.25,0.08,323,438,448,487,361
1.72,-5.77,-5.77,-0.00,0.16,0.00,323,438,448,487,361
1.14,-5.81,-5.81,0.06,0.19,0.03,323,438,448,487,361
1.79,-5.80,-5.80,0.02,0.09,-0.07,323,438,448,487,362
1.23,-5.53,-5.53,0.03,0.14,-0.05,323,438,448,487,361
1.99,-5.82,-5.82,0.01,0.12,-0.08,323,438,448,487,362
1.05,-5.36,-5.36,0.01,0.22,-0.11,323,437,448,487,361
2.67,-5.41,-5.41,0.03,0.22,-0.11,323,437,448,487,361
2.12,-5.91,-5.91,-0.01,0.24,-0.02,323,437,448,487,362
3.45,-5.62,-5.62,0.01,0.20,-0.11,323,437,448,487,361
2.65,-5.82,-5.82,0.07,0.23,-0.11,323,437,448,487,361
3.12,-5.58,-5.58,0.02,0.17,-0.06,323,437,448,487,361
3.08,-5.51,-5.51,0.04,0.19,-0.23,323,438,448,487,362
2.81,-5.54,-5.54,0.04,0.21,-0.07,323,438,448,487,361
4.51,-5.20,-5.20,0.03,0.15,-0.17,323,437,448,487,362
2.76,-5.45,-5.45,0.03,0.21,-0.02,323,437,448,487,361
4.24,-5.41,-5.41,0.00,0.19,-0.38,323,437,448,486,361
3.05,-5.20,-5.20,0.06,0.36,-0.07,323,437,448,487,361
6.43,-5.48,-5.48,-0.01,0.14,-0.16,323,437,448,487,362
6.14,-5.21,-5.21,0.09,0.23,-0.16,323,437,448,487,362
5.93,-5.25,-5.25,0.04,0.07,-0.01,323,437,448,486,362
4.69,-5.58,-5.58,0.05,0.05,-0.05,323,437,448,487,362
4.97,-5.20,-5.20,0.05,0.04,-0.04,323,437,448,487,362
END
5.67,-5.33,-5.33,0.03,0.00,-0.02,323,436,448,486,361
-1.26,-6.13,-6.13,0.02,0.01,-0.06,323,437,448,486,361
-1.41,-6.31,-6.31,-0.02,0.06,-0.03,323,437,448,486,361
-1.00,-6.35,-6.35,-0.01,0.11,-0.16,323,437,448,486,361
-0.42,-6.75,-6.75,-0.07,0.16,-0.20,322,437,448,486,360
-0.97,-5.61,-5.61,-0.07,0.19,0.05,323,437,447,486,360
-1.90,-4.91,-4.91,0.01,0.32,-0.10,323,437,448,486,360
-0.48,-5.84,-5.84,0.02,0.39,-0.13,323,437,448,486,360
1.10,-5.35,-5.35,0.02,0.32,-0.17,323,437,448,487,361
2.35,-5.96,-5.96,-0.02,0.21,0.18,323,437,448,487,361
0.37,-6.06,-6.06,-0.00,0.20,0.02,323,437,448,487,361
0.26,-5.37,-5.37,-0.01,0.19,-0.00,323,437,448,487,361
0.58,-5.10,-5.10,0.03,0.21,0.02,323,437,448,486,361
1.26,-5.27,-5.27,0.06,0.22,-0.04,323,437,447,486,360
1.25,-5.65,-5.65,0.05,0.24,0.02,323,437,448,486,360
2.48,-5.58,-5.58,0.03,0.25,-0.09,323,437,447,486,361
2.07,-5.74,-5.74,0.04,0.26,-0.01,323,437,447,486,361
2.65,-5.60,-5.60,0.03,0.19,0.02,323,437,447,486,362
2.12,-5.84,-5.84,0.04,0.19,-0.10,323,437,448,486,362
2.12,-5.79,-5.79,0.06,0.20,0.05,323,437,447,486,361
3.00,-5.94,-5.94,-0.02,0.20,-0.39,323,437,447,486,361
1.81,-5.61,-5.61,-0.01,0.31,-0.01,323,437,447,487,362
4.06,-5.53,-5.53,-0.03,0.15,-0.28,323,437,447,487,362
2.14,-5.44,-5.44,0.02,0.39,0.01,323,438,448,486,362
3.92,-5.33,-5.33,0.11,0.19,-0.04,323,437,447,486,363
4.38,-5.64,-5.64,-0.03,0.26,-0.18,323,437,447,486,362
4.29,-5.27,-5.27,0.01,0.21,-0.01,323,437,447,486,362
5.12,-5.48,-5.48,0.01,0.17,-0.03,323,437,447,486,362
4.53,-5.11,-5.11,0.07,0.20,-0.10,323,437,447,486,362
4.81,-5.28,-5.28,0.06,0.12,0.04,323,437,447,486,363
4.40,-5.56,-5.56,0.02,0.14,-0.23,323,437,447,485,363
5.13,-5.17,-5.17,0.05,0.17,-0.05,323,437,447,486,363
5.18,-5.44,-5.44,0.03,0.17,-0.13,323,437,447,486,363
5.64,-5.16,-5.16,0.04,0.17,0.00,323,437,447,486,363
5.49,-5.42,-5.42,0.02,0.13,-0.11,323,437,447,486,363
END
5.44,-5.31,-5.31,0.02,0.14,-0.04,323,437,447,485,361
-1.47,-6.24,-6.24,-0.01,-0.01,-0.04,323,436,447,486,361
-1.25,-6.08,-6.08,0.09,0.02,-0.07,323,436,447,486,361
-1.25,-6.35,-6.35,0.01,-0.01,-0.04,323,437,447,486,361
-1.49,-6.15,-6.15,0.02,0.00,-0.06,323,436,447,486,360
-1.95,-6.54,-6.54,0.03,0.07,-0.22,323,436,447,486,361
-0.79,-6.79,-6.79,0.04,0.10,-0.02,323,437,447,486,361
-2.84,-7.12,-7.12,0.03,0.27,0.05,323,437,447,486,361
-1.86,-6.17,-6.17,-0.10,0.32,-0.12,323,437,447,486,361
-1.71,-6.22,-6.22,-0.09,0.44,-0.07,323,437,447,486,360
0.83,-5.42,-5.42,-0.10,0.34,-0.32,323,436,447,486,361
1.79,-5.12,-5.12,-0.03,0.36,0.01,323,437,447,486,361
1.69,-5.57,-5.57,-0.01,0.24,-0.15,323,436,447,486,361
1.61,-5.83,-5.83,0.01,0.21,0.02,323,436,447,486,361
1.34,-5.93,-5.93,-0.03,0.16,-0.10,323,437,447,486,360
1.50,-5.98,-5.98,-0.05,0.13,0.03,323,436,447,486,361
1.82,-5.91,-5.91,-0.09,0.15,-0.16,323,437,447,485,361
2.33,-5.17,-5.17,0.00,0.14,-0.11,323,437,447,486,361
1.82,-5.35,-5.35,0.05,0.16,-0.03,323,437,447,486,361
2.07,-5.61,-5.61,0.06,0.13,0.01,323,436,447,486,360
1.67,-5.82,-5.82,0.05,0.19,-0.09,323,436,447,486,361
2.12,-5.66,-5.66,0.04,0.17,-0.09,323,436,447,486,360
2.62,-5.67,-5.67,0.05,0.20,-0.11,323,436,447,485,360
2.92,-5.61,-5.61,0.06,0.21,-0.16,323,436,447,486,361
2.81,-5.64,-5.64,0.06,0.21,-0.01,323,436,447,485,360
3.47,-5.64,-5.64,0.04,0.18,-0.13,323,436,447,485,361
3.42,-5.64,-5.64,0.06,0.25,-0.08,323,436,447,486,361
4.20,-5.74,-5.74,0.07,0.16,-0.08,323,436,447,486,361
4.24,-6.09,-6.09,0.01,0.18,-0.15,323,437,447,486,361
4.32,-5.71,-5.71,0.02,0.15,0.01,323,437,447,486,361
4.09,-5.67,-5.67,-0.02,0.14,-0.14,323,436,447,486,361
4.51,-5.51,-5.51,-0.02,0.16,-0.05,323,436,447,486,361
4.31,-5.35,-5.35,0.03,0.15,-0.05,322,436,447,486,361
4.57,-5.43,-5.43,0.03,0.18,-0.00,323,436,447,485,361
5.20,-5.69,-5.69,0.01,0.12,-0.02,323,436,447,485,361
END
4.12,-5.39,-5.39,0.01,0.20,-0.12,323,436,447,485,364
-1.11,-6.35,-6.35,0.01,0.01,-0.03,323,436,447,485,364
-0.69,-6.17,-6.17,0.05,0.02,0.03,323,436,447,486,363
-0.65,-6.62,-6.62,0.03,-0.02,-0.10,323,436,447,486,363
-0.81,-6.45,-6.45,0.03,0.01,0.00,323,436,447,486,363
-1.27,-6.56,-6.56,-0.01,0.00,-0.01,323,436,447,486,363
-1.87,-6.69,-6.69,-0.03,0.09,-0.03,323,436,447,485,363
-2.10,-6.94,-6.94,-0.11,0.23,-0.04,323,436,446,485,362
-2.51,-5.58,-5.58,-0.13,0.32,-0.08,323,436,447,485,362
0.26,-5.81,-5.81,0.03,0.35,0.00,323,435,446,485,362
-0.75,-6.30,-6.30,0.02,0.38,-0.07,323,436,446,485,362
1.30,-6.45,-6.45,-0.08,0.27,-0.17,323,435,446,485,363
1.92,-5.97,-5.97,-0.11,0.29,-0.27,323,435,446,485,362
2.03,-5.63,-5.63,-0.12,0.23,0.12,323,436,447,485,363
1.44,-5.05,-5.05,-0.06,0.19,-0.11,323,436,446,485,363
1.23,-5.08,-5.08,0.01,0.20,0.09,323,435,446,486,363
1.84,-5.28,-5.28,-0.00,0.17,-0.18,323,435,447,485,362
1.92,-5.38,-5.38,0.06,0.24,0.01,323,436,446,485,363
0.86,-5.27,-5.27,0.07,0.22,-0.19,323,436,446,485,362
2.18,-5.25,-5.25,0.07,0.27,-0.07,323,436,446,485,362
3.00,-5.81,-5.81,0.07,0.26,-0.23,323,436,446,485,362
2.95,-5.48,-5.48,0.04,0.28,-0.01,323,435,446,485,362
4.68,-5.64,-5.64,-0.02,0.18,-0.22,323,435,446,485,363
2.43,-5.46,-5.46,0.01,0.33,-0.07,323,435,446,485,362
4.37,-5.53,-5.53,0.00,0.12,0.01,323,436,446,485,363
4.50,-5.43,-5.43,0.05,0.20,-0.16,323,436,446,485,363
3.88,-5.68,-5.68,0.06,0.22,-0.07,323,435,446,485,363
4.43,-5.56,-5.56,0.00,0.14,-0.11,323,436,446,485,363
4.08,-5.56,-5.56,0.04,0.19,-0.01,323,435,446,485,363
4.48,-5.23,-5.23,0.04,0.15,-0.12,323,435,446,485,363
5.05,-5.34,-5.34,-0.00,0.14,-0.00,325,435,446,485,363
4.94,-5.46,-5.46,0.03,0.14,-0.10,323,435,446,485,363
5.18,-5.07,-5.07,0.03,0.12,-0.01,323,435,446,485,363
5.29,-5.27,-5.27,0.04,0.08,-0.04,323,435,446,485,363
4.99,-5.51,-5.51,0.03,0.09,-0.00,323,435,446,485,363
END
5.74,-5.53,-5.53,0.02,0.04,-0.08,323,435,446,485,362
-0.19,-5.72,-5.72,0.06,0.01,-0.03,322,435,446,485,362
-0.59,-5.50,-5.50,0.02,-0.02,-0.05,323,435,446,485,362
-0.66,-5.74,-5.74,0.05,0.00,-0.09,323,435,446,485,362
-0.31,-5.89,-5.89,0.04,-0.02,-0.05,322,435,446,485,362
-1.27,-5.84,-5.84,0.04,0.01,0.08,323,435,446,485,362
-1.20,-5.99,-5.99,0.03,0.07,-0.08,323,435,446,485,361
-2.29,-5.83,-5.83,0.01,0.20,0.11,323,435,446,485,361
-2.11,-5.89,-5.89,0.01,0.33,-0.02,323,435,446,485,361
-0.47,-5.46,-5.46,0.13,0.46,0.10,323,435,446,485,361
0.64,-5.48,-5.48,0.03,0.36,-0.18,323,435,446,485,362
0.75,-5.56,-5.56,0.04,0.35,-0.20,323,435,446,485,362
1.92,-5.69,-5.69,0.07,0.32,0.14,323,435,446,485,362
1.71,-5.84,-5.84,-0.04,0.32,-0.39,323,435,446,485,362
2.71,-5.51,-5.51,-0.01,0.23,0.01,323,435,446,485,362
2.64,-5.60,-5.60,-0.08,0.19,-0.13,323,435,446,485,362
1.44,-5.46,-5.46,-0.05,0.31,-0.14,323,435,445,485,362
3.20,-5.18,-5.18,0.02,0.18,-0.04,323,435,446,485,362
3.97,-5.28,-5.28,-0.05,0.24,-0.15,323,435,446,485,362
3.78,-4.67,-4.67,-0.05,0.26,0.01,323,435,446,485,362
3.79,-4.97,-4.97,0.03,0.20,-0.07,322,435,446,485,362
4.33,-5.15,-5.15,0.02,0.17,-0.11,323,435,446,485,362
3.24,-5.32,-5.32,0.02,0.20,-0.07,323,435,446,485,362
4.11,-5.15,-5.15,-0.00,0.15,-0.13,323,435,446,485,362
4.13,-5.33,-5.33,0.03,0.19,-0.05,323,435,446,485,362
4.11,-5.19,-5.19,0.02,0.20,-0.03,323,435,446,485,362
4.77,-5.22,-5.22,0.04,0.19,-0.09,323,435,446,484,362
4.61,-5.09,-5.09,0.02,0.20,-0.03,323,435,446,484,362
5.08,-5.02,-5.02,0.01,0.19,-0.06,323,435,446,485,362
5.26,-5.00,-5.00,0.02,0.15,-0.02,323,435,446,484,362
4.73,-5.20,-5.20,0.03,0.14,-0.03,323,435,446,485,362
4.76,-5.22,-5.22,0.01,0.16,-0.01,322,435,446,485,362
5.32,-4.98,-4.98,0.03,0.16,-0.10,323,435,446,485,362
5.63,-5.39,-5.39,0.02,0.15,0.01,323,435,446,485,363
5.52,-5.07,-5.07,0.03,0.11,-0.11,323,435,446,485,363
END
5.27,-5.07,-5.07,0.03,0.13,-0.06,323,435,446,484,364
-1.01,-6.25,-6.25,0.06,-0.00,-0.03,323,435,446,485,363
-1.12,-6.09,-6.09,0.04,-0.00,-0.04,323,435,446,484,363
-0.93,-6.17,-6.17,0.04,-0.01,-0.05,323,435,446,484,362
-1.01,-6.14,-6.14,0.03,0.01,-0.05,323,435,446,484,364
-1.39,-6.27,-6.27,0.04,0.03,-0.06,323,434,446,484,364
-2.70,-6.66,-6.66,-0.02,0.17,-0.06,323,435,446,484,363
-2.71,-6.96,-6.96,-0.07,0.36,-0.08,322,435,446,484,362
-2.82,-6.02,-6.02,-0.17,0.44,-0.42,322,435,446,484,361
2.09,-5.19,-5.19,-0.14,0.29,0.03,323,435,446,484,363
0.50,-5.25,-5.25,-0.09,0.45,-0.22,323,435,446,484,362
1.36,-5.28,-5.28,0.03,0.22,-0.04,323,435,446,484,363
1.60,-6.17,-6.17,-0.04,0.26,-0.08,323,435,446,484,362
1.46,-5.57,-5.57,-0.01,0.23,-0.02,323,435,445,484,362
1.67,-5.55,-5.55,0.03,0.24,0.04,323,434,446,484,362
1.97,-5.21,-5.21,0.02,0.22,-0.21,323,435,446,484,362
2.26,-5.07,-5.07,0.09,0.21,-0.13,323,435,445,484,362
2.63,-4.94,-4.94,0.09,0.17,-0.14,323,435,446,484,362
2.67,-5.46,-5.46,0.11,0.19,0.01,323,435,446,484,362
2.46,-5.88,-5.88,0.07,0.23,-0.16,323,435,446,484,361
2.30,-5.77,-5.77,0.08,0.26,-0.07,323,435,446,484,362
3.42,-5.71,-5.71,0.05,0.21,-0.15,323,435,446,484,362
3.70,-5.64,-5.64,0.00,0.17,-0.02,323,435,446,484,362
3.75,-5.66,-5.66,0.03,0.17,-0.04,323,435,445,484,362
3.29,-5.84,-5.84,0.00,0.23,-0.11,323,435,446,484,362
4.04,-5.15,-5.15,0.05,0.20,-0.05,323,435,445,484,362
4.33,-5.47,-5.47,0.03,0.25,-0.18,323,435,445,484,362
4.22,-5.43,-5.43,0.09,0.28,0.01,323,435,445,484,362
5.41,-5.47,-5.47,0.06,0.27,-0.28,323,435,445,484,363
4.90,-5.58,-5.58,0.12,0.23,-0.05,323,435,445,484,363
6.30,-5.76,-5.76,0.05,0.12,-0.05,323,435,445,484,363
6.09,-5.42,-5.42,0.02,0.07,-0.03,323,435,445,484,363
5.48,-5.23,-5.23,0.02,-0.00,0.01,323,435,445,484,363
5.08,-5.46,-5.46,-0.01,-0.02,-0.05,323,435,445,484,363
5.01,-5.31,-5.31,0.03,0.04,-0.02,323,435,445,484,363
END
5.84,-5.39,-5.39,0.02,-0.01,-0.05,323,434,445,483,362
-0.85,-5.77,-5.77,-0.04,0.00,-0.01,323,434,445,483,361
-1.18,-5.71,-5.71,0.05,0.01,-0.09,323,434,445,483,362
-1.31,-6.11,-6.11,0.05,0.02,-0.12,323,434,445,483,362
-0.04,-6.21,-6.21,-0.00,0.02,-0.31,323,434,445,483,362
-0.80,-5.92,-5.92,0.06,0.00,0.06,323,434,445,483,362
-1.88,-6.57,-6.57,0.01,0.14,-0.32,322,434,445,484,361
-1.67,-6.08,-6.08,0.05,0.25,-0.06,323,434,445,483,361
-1.16,-6.02,-6.02,0.00,0.36,-0.26,323,435,445,484,361
0.02,-5.43,-5.43,0.06,0.29,-0.09,323,434,445,483,361
0.41,-5.99,-5.99,-0.03,0.37,-0.00,323,434,445,483,361
0.87,-6.32,-6.32,-0.02,0.39,-0.06,322,434,445,483,361
1.84,-5.79,-5.79,-0.02,0.29,0.00,322,434,445,483,361
2.41,-5.74,-5.74,-0.04,0.26,-0.12,323,434,445,483,361
1.76,-5.22,-5.22,0.01,0.20,-0.21,323,434,445,483,361
1.51,-5.33,-5.33,0.03,0.35,0.11,323,434,445,483,361
3.52,-5.64,-5.64,0.02,0.29,-0.35,323,434,445,483,361
2.68,-5.52,-5.52,0.06,0.33,0.00,323,434,445,483,362
4.72,-5.56,-5.56,-0.05,0.24,-0.30,323,435,445,483,362
5.16,-5.33,-5.33,-0.04,0.30,-0.51,323,434,445,483,362
4.56,-5.05,-5.05,0.06,0.16,0.07,322,434,445,483,363
4.47,-5.41,-5.41,-0.00,0.20,-0.00,323,434,445,483,362
3.82,-5.47,-5.47,0.05,0.28,-0.04,323,434,445,483,362
4.49,-5.46,-5.46,0.04,0.24,0.07,323,434,445,483,362
6.22,-5.56,-5.56,-0.02,0.14,-0.16,323,434,445,483,362
4.11,-5.30,-5.30,0.03,0.30,-0.06,323,434,445,483,362
6.39,-5.08,-5.08,-0.01,0.06,-0.30,323,434,445,483,363
5.13,-5.27,-5.27,-0.02,0.22,0.05,323,434,445,483,363
4.77,-5.09,-5.09,0.04,0.20,-0.01,322,434,445,483,362
5.56,-5.08,-5.08,0.04,0.26,0.02,323,434,445,483,363
5.41,-5.19,-5.19,0.01,0.29,-0.08,323,434,445,483,362
6.45,-5.01,-5.01,0.04,0.26,0.06,322,434,445,483,363
7.62,-5.50,-5.50,0.02,0.21,-0.21,322,434,445,483,363
7.84,-5.53,-5.53,0.06,0.10,-0.09,323,434,445,483,364
6.89,-5.45,-5.45,0.03,0.03,-0.03,323,434,445,483,363
END
6.67,-5.26,-5.26,-0.00,-0.03,-0.02,323,433,445,483,362
-1.74,-5.52,-5.52,0.07,0.03,0.02,322,433,445,483,362
-1.51,-6.06,-6.06,0.08,0.06,0.07,322,433,445,483,362
-0.81,-6.39,-6.39,0.01,0.03,-0.06,323,433,445,483,362
-1.77,-5.90,-5.90,-0.05,0.05,-0.04,322,433,445,482,361
-1.94,-5.87,-5.87,-0.02,0.09,-0.06,323,433,445,483,361
-2.20,-6.30,-6.30,-0.03,0.23,-0.13,322,433,445,482,361
-2.88,-5.78,-5.78,0.01,0.43,-0.16,322,433,445,483,361
-0.85,-5.02,-5.02,0.03,0.39,0.27,322,434,445,483,361
-1.75,-5.67,-5.67,-0.08,0.59,-0.17,322,434,445,483,361
2.25,-5.22,-5.22,0.05,0.27,-0.10,322,434,445,483,362
-0.16,-5.71,-5.71,-0.00,0.44,-0.22,322,434,445,482,361
2.28,-5.56,-5.56,-0.00,0.26,-0.26,323,434,445,483,362
1.60,-5.03,-5.03,0.10,0.46,-0.12,322,434,445,483,361
1.59,-5.91,-5.91,0.08,0.41,0.25,322,434,445,483,361
3.80,-5.95,-5.95,0.10,0.25,-0.35,323,434,445,483,362
2.63,-5.62,-5.62,0.02,0.36,-0.11,322,434,445,482,361
3.63,-5.87,-5.87,0.08,0.27,-0.18,323,433,445,482,361
4.21,-5.81,-5.81,0.07,0.22,-0.15,323,434,445,482,361
3.56,-5.37,-5.37,0.02,0.18,-0.28,322,434,445,482,361
3.57,-5.53,-5.53,0.07,0.25,0.01,322,434,445,483,361
4.51,-5.81,-5.81,0.05,0.17,-0.21,323,434,445,482,361
4.01,-5.73,-5.73,-0.03,0.24,-0.18,323,434,445,482,362
4.87,-5.40,-5.40,-0.00,0.18,-0.11,322,434,445,482,361
4.76,-4.86,-4.86,0.03,0.23,0.07,322,434,445,483,361
5.56,-5.48,-5.48,0.00,0.21,-0.19,322,434,445,482,362
4.32,-4.98,-4.98,0.14,0.24,-0.07,322,434,445,482,361
5.60,-5.38,-5.38,-0.01,0.22,-0.37,322,433,445,482,362
4.61,-5.48,-5.48,0.10,0.36,-0.17,322,433,445,482,362
7.00,-5.50,-5.50,0.10,0.12,-0.03,322,433,445,482,362
5.84,-5.33,-5.33,0.06,0.32,-0.30,322,433,445,482,362
6.70,-4.98,-4.98,0.10,0.16,0.11,322,434,445,482,362
6.81,-5.04,-5.04,0.01,0.14,-0.09,322,433,445,482,362
7.14,-5.13,-5.13,0.08,0.12,-0.02,322,433,444,482,362
6.98,-5.38,-5.38,0.03,0.04,-0.07,322,434,445,482,362
END
6.42,-5.26,-5.26,0.05,0.04,-0.06,323,433,445,482,360
-1.46,-6.19,-6.19,-0.02,0.04,0.02,322,433,444,481,360
-1.28,-5.99,-5.99,-0.02,0.05,0.05,322,433,444,481,360
-1.72,-5.91,-5.91,0.00,0.06,0.05,321,433,445,482,360
-2.31,-5.74,-5.74,0.03,0.11,-0.03,322,433,445,482,360
-2.46,-5.69,-5.69,0.00,0.22,0.01,322,433,444,482,360
-3.31,-5.94,-5.94,-0.02,0.44,-0.42,322,433,444,482,359
-0.90,-5.50,-5.50,0.05,0.44,0.06,322,434,444,482,360
1.05,-5.67,-5.67,-0.07,0.34,-0.20,322,433,444,482,360
-0.12,-5.49,-5.49,-0.00,0.40,-0.04,322,433,444,481,360
2.11,-5.46,-5.46,-0.06,0.28,-0.11,322,433,444,482,360
0.89,-5.25,-5.25,-0.02,0.34,0.03,322,433,444,482,360
1.97,-5.02,-5.02,0.01,0.30,-0.03,322,433,444,482,360
1.58,-5.10,-5.10,0.08,0.29,0.03,322,433,444,481,360
2.57,-5.23,-5.23,0.03,0.23,0.08,322,433,444,481,360
2.43,-5.16,-5.16,0.08,0.29,-0.18,322,433,444,481,360
2.77,-5.22,-5.22,0.05,0.24,0.03,322,433,444,481,360
3.11,-5.19,-5.19,0.05,0.16,-0.08,322,433,444,482,360
2.68,-5.30,-5.30,0.07,0.20,-0.05,322,433,444,481,360
2.43,-5.75,-5.75,0.06,0.24,-0.24,322,433,444,482,360
3.18,-5.38,-5.38,0.03,0.27,-0.11,322,433,444,481,360
4.19,-5.52,-5.52,0.03,0.23,-0.09,322,433,444,481,360
5.36,-5.57,-5.57,-0.00,0.14,-0.06,322,433,444,481,361
3.98,-5.34,-5.34,0.06,0.25,-0.17,322,433,444,482,361
4.31,-5.32,-5.32,0.06,0.17,-0.10,322,433,444,482,361
5.08,-5.66,-5.66,0.02,0.07,-0.07,322,433,444,481,361
4.98,-5.44,-5.44,-0.02,0.06,0.00,322,433,444,482,361
4.66,-5.13,-5.13,0.00,0.01,-0.04,322,433,444,482,361
4.69,-5.08,-5.08,0.02,0.02,-0.03,322,433,444,481,361
4.48,-5.25,-5.25,0.05,0.01,-0.05,322,433,444,481,361
4.39,-5.22,-5.22,0.08,0.03,-0.03,322,433,444,481,361
4.97,-5.41,-5.41,0.06,-0.03,-0.05,322,433,444,482,361
4.36,-5.36,-5.36,0.02,-0.01,-0.04,322,433,444,482,361
4.24,-5.16,-5.16,0.07,0.01,0.00,322,433,444,482,361
4.79,-5.33,-5.33,0.05,-0.01,-0.13,322,433,444,482,361
END
4.26,-5.30,-5.30,0.07,0.02,0.05,321,432,444,481,360
-0.97,-6.30,-6.30,-0.03,0.08,0.09,322,432,443,481,360
-1.68,-5.69,-5.69,-0.01,0.13,0.04,322,433,444,481,359
-2.89,-5.47,-5.47,0.01,0.30,-0.17,322,433,443,481,360
-0.48,-5.16,-5.16,0.02,0.32,0.19,322,433,444,481,359
-0.65,-5.38,-5.38,0.07,0.30,0.05,322,433,444,481,360
-1.22,-5.90,-5.90,0.05,0.37,-0.07,322,433,444,481,360
-0.50,-6.42,-6.42,-0.03,0.37,-0.04,322,433,444,481,360
1.63,-6.29,-6.29,-0.08,0.28,-0.37,322,433,444,481,360
1.57,-5.85,-5.85,-0.10,0.29,0.04,322,433,444,481,360
