11.05,4.38,-7.75,-0.75,0.61,-0.31,343,320,326,359,331
9.70,5.21,-8.02,-0.25,-0.14,0.33,343,319,326,359,331
7.96,4.29,-9.04,0.71,-0.68,0.44,343,320,326,361,331
7.38,1.82,-9.10,1.22,-1.07,0.74,344,320,327,363,331
5.61,0.47,-8.39,1.18,-1.48,0.86,346,323,327,364,331
2.85,-1.64,-7.72,1.14,-1.82,0.83,347,326,326,364,330
-1.62,-4.17,-6.12,1.11,-1.67,0.83,349,329,327,362,331
-5.56,-5.64,-5.40,0.85,-1.22,0.50,351,329,327,360,332
-7.77,-6.82,-5.11,0.43,-0.68,-0.16,352,330,327,359,332
-7.95,-7.95,-4.83,0.07,0.05,0.02,352,330,328,359,331
-7.07,-6.56,-5.28,-0.18,0.85,-0.06,352,331,327,358,331
-4.73,-5.73,-5.63,-0.47,1.44,-0.39,350,328,326,358,330
-1.49,-4.73,-6.53,-0.75,1.67,-0.84,348,326,325,358,329
1.36,-3.93,-6.92,-0.84,1.59,-1.45,346,324,326,359,328
5.86,0.04,-7.01,-1.00,1.29,-1.76,344,322,326,360,329
10.53,1.32,-9.25,-2.13,1.01,-1.25,343,321,329,361,330
11.25,5.20,-7.70,-0.96,0.34,0.12,342,320,328,360,331
8.26,5.13,-8.41,0.51,-0.25,0.09,342,319,326,359,331
7.14,4.02,-8.69,0.64,-0.64,0.19,343,320,326,360,331
7.57,1.78,-8.26,1.66,-1.13,0.47,343,320,328,363,331
6.02,-0.49,-7.80,1.42,-1.52,0.84,346,322,328,365,330
2.25,-2.66,-7.19,1.19,-1.69,1.07,349,324,327,364,329
-1.90,-4.74,-6.07,1.05,-1.70,1.32,352,326,327,362,330
-6.68,-5.02,-5.29,0.98,-0.99,0.71,356,326,325,358,332
-9.08,-5.64,-5.84,0.11,-0.54,0.25,358,327,325,356,331
END
-8.05,-7.14,-5.36,-0.04,0.02,-0.31,366,331,324,355,329
-2.77,-4.65,-6.30,-0.55,1.56,-0.80,361,328,322,356,328
-0.34,-4.39,-6.63,-0.95,1.68,-1.51,356,325,322,355,328
3.86,-0.80,-6.63,-0.87,1.77,-1.80,351,321,322,355,328
10.04,-0.95,-6.86,-1.74,1.36,-1.00,348,320,324,355,329
10.03,1.18,-6.73,-0.36,1.00,0.07,348,318,322,354,329
10.84,1.50,-6.63,-0.16,0.44,0.03,347,318,322,355,329
11.39,1.65,-6.62,-0.08,0.05,-0.13,348,319,323,355,330
11.66,1.48,-7.67,0.69,-0.65,0.35,348,319,324,356,330
9.74,-0.47,-7.80,1.41,-1.36,1.22,350,321,327,360,330
6.43,-3.42,-6.61,1.25,-1.69,1.27,355,325,326,359,330
3.84,-4.10,-6.32,0.79,-1.88,1.30,356,328,326,359,329
-0.37,-5.00,-5.27,0.58,-1.78,1.40,361,331,326,357,329
-6.61,-5.23,-4.44,0.66,-0.98,0.61,367,333,325,355,330
-9.05,-5.38,-5.12,0.02,-0.51,-0.27,368,332,324,354,330
-7.49,-5.83,-5.66,-0.17,0.13,-0.10,368,331,324,354,330
-6.41,-5.13,-6.18,-0.20,0.99,-0.48,365,331,323,354,330
-4.04,-5.44,-6.18,-0.44,1.44,-1.02,360,328,321,354,328
0.23,-4.77,-6.70,-0.59,1.52,-1.16,356,325,322,355,328
4.25,-4.25,-5.87,-0.64,1.30,-1.28,352,323,323,356,328
7.51,-3.04,-6.50,-0.72,0.97,-0.65,352,324,328,359,328
7.14,-1.21,-6.88,-0.40,0.92,-0.58,352,323,328,359,329
8.77,0.88,-6.90,-0.62,0.71,-0.75,351,323,327,359,329
10.01,1.54,-6.51,-0.15,0.42,-0.90,352,322,327,359,329
11.08,1.97,-6.95,-0.14,0.22,-0.89,351,322,328,360,329
12.74,1.64,-6.60,0.47,-0.77,0.31,352,322,331,363,330
9.58,0.38,-8.28,0.95,-1.23,1.18,354,324,332,364,330
6.86,-1.96,-7.47,1.20,-1.42,1.00,357,326,329,362,329
4.02,-3.79,-7.09,0.74,-1.85,1.45,359,328,328,361,329
-0.05,-3.56,-6.20,0.81,-1.50,1.32,361,331,327,359,329
-4.54,-4.64,-3.75,0.67,-1.22,1.05,364,331,325,357,330
-8.59,-4.94,-4.80,0.38,-0.73,0.09,368,332,325,356,330
-8.71,-5.75,-5.74,0.03,-0.09,-0.12,369,333,325,355,330
-6.60,-5.42,-5.89,-0.10,0.80,-0.15,368,332,325,355,329
-4.69,-5.76,-5.45,-0.26,1.50,-0.58,365,331,324,355,328
-1.56,-3.89,-6.47,-0.85,1.83,-1.42,361,329,324,355,328
END
2.73,-2.96,-5.74,-0.92,1.76,-2.02,359,326,334,356,332
9.38,4.38,-8.28,-0.15,0.32,-0.13,359,325,333,356,333
8.24,4.84,-7.75,-0.05,-0.09,0.28,359,325,332,356,333
10.19,3.65,-7.72,0.65,-0.54,0.43,359,325,333,357,333
8.08,2.69,-7.59,1.28,-1.13,1.42,360,327,334,358,333
6.27,-0.11,-7.75,1.23,-1.43,2.00,363,331,335,361,331
3.94,-2.24,-7.34,1.13,-1.76,1.75,365,336,334,360,329
-2.49,-2.53,-6.65,1.02,-1.59,1.53,368,338,332,358,329
-7.29,-3.73,-4.90,1.11,-0.80,0.65,370,337,330,356,328
-7.05,-6.37,-6.07,0.14,-0.78,-0.42,371,336,330,355,328
-5.77,-7.03,-5.73,0.12,-0.37,-0.22,370,336,330,355,328
-6.95,-6.75,-5.93,0.21,0.47,0.06,370,335,330,355,327
-5.76,-5.86,-5.30,0.01,0.86,-0.17,368,334,328,355,327
-4.16,-5.67,-5.97,-0.44,1.46,-1.11,368,334,328,355,327
-0.69,-4.96,-5.48,-0.47,1.65,-1.17,362,331,327,355,327
4.74,-4.21,-6.35,-0.74,1.18,-0.86,360,329,331,356,327
3.98,-3.59,-6.92,-0.65,1.13,-1.00,360,329,334,358,328
7.76,-0.02,-6.51,-0.66,1.17,-1.55,358,327,334,359,329
9.56,0.85,-6.47,-0.86,0.71,-1.93,358,327,337,360,330
10.57,2.96,-6.64,-1.14,0.59,-1.40,358,326,338,361,331
11.44,3.97,-6.69,0.13,-0.05,0.04,358,326,337,361,331
10.55,3.97,-7.26,0.42,-0.43,0.61,358,326,337,362,332
10.36,2.30,-6.64,0.95,-0.98,0.92,359,327,339,365,331
7.97,-0.32,-7.62,1.03,-1.35,0.98,363,330,338,366,331
6.35,-1.53,-5.84,0.88,-1.62,1.06,364,333,337,366,330
2.01,-2.44,-6.77,0.78,-1.59,1.05,367,337,336,364,329
-1.34,-2.54,-6.45,0.90,-1.45,1.36,368,339,334,362,329
-4.00,-3.91,-6.04,0.96,-1.02,0.60,369,337,332,359,329
-7.93,-5.76,-5.43,0.36,-0.86,0.15,370,337,330,357,329
-7.99,-7.35,-5.26,0.19,-0.32,-0.28,371,337,330,357,328
-7.05,-6.96,-5.61,-0.01,0.50,-0.00,370,336,330,357,328
-7.04,-5.94,-5.34,-0.36,1.23,-0.41,370,336,329,356,328
-3.96,-4.95,-5.73,-0.80,1.69,-1.05,366,334,329,357,328
1.41,-4.27,-5.81,-0.76,1.89,-1.33,360,330,329,357,327
5.22,-2.86,-5.74,-1.16,1.50,-1.50,358,327,331,357,328
8.48,0.75,-6.56,-1.53,1.12,-1.30,357,327,335,360,330
END
10.78,2.71,-5.73,-1.11,1.05,-1.08,349,323,329,357,330
10.18,5.88,-7.74,-0.72,0.02,0.11,349,323,329,357,330
9.32,6.04,-7.60,0.33,-0.31,-0.22,348,322,328,357,331
8.23,5.02,-8.10,0.82,-0.59,0.01,348,322,328,357,331
7.73,3.18,-7.26,1.73,-1.21,0.32,347,322,327,358,330
6.45,-0.16,-7.81,1.47,-1.58,0.43,350,324,328,360,330
3.61,-3.03,-6.94,1.39,-1.64,0.80,351,325,325,359,328
-0.49,-5.16,-5.55,1.18,-1.62,1.39,351,326,323,357,328
-4.73,-4.64,-4.95,0.96,-1.19,0.72,352,326,321,356,328
-8.13,-6.40,-4.57,0.50,-0.80,0.36,354,326,321,355,329
-8.06,-6.92,-4.93,0.18,-0.22,0.09,356,326,321,355,328
-7.45,-6.55,-5.19,-0.00,0.51,0.06,355,326,321,355,328
-7.22,-7.18,-4.47,-0.30,1.30,-0.25,354,326,321,355,328
-5.00,-6.19,-4.80,-0.70,1.72,-0.52,353,325,321,354,328
-0.80,-5.49,-5.73,-0.69,1.94,-0.65,350,324,321,355,327
2.28,-2.53,-5.74,-1.09,1.86,-1.58,348,322,322,354,327
6.69,-0.45,-6.68,-1.43,1.47,-1.40,345,321,323,354,328
12.14,3.06,-6.67,-1.92,0.82,-0.78,346,321,327,355,329
10.80,4.69,-8.28,-0.63,0.17,0.59,345,320,326,355,330
9.25,6.19,-8.25,-0.19,-0.12,0.19,345,320,325,355,331
10.33,5.24,-8.92,0.79,-0.80,0.20,345,320,325,355,331
9.03,2.68,-7.94,2.07,-1.66,0.56,346,320,326,356,331
6.03,-1.16,-7.40,1.72,-2.07,0.98,349,322,325,357,330
3.09,-2.61,-6.14,1.36,-2.38,0.90,350,324,323,356,329
-2.38,-4.41,-3.29,1.28,-2.33,1.20,352,324,321,354,329
-9.63,-6.56,-1.01,0.84,-1.55,0.34,356,324,319,352,330
-12.40,-7.57,-2.23,-0.11,-0.80,-0.28,359,325,319,351,331
-11.29,-7.61,-3.19,-0.31,0.31,-0.20,359,325,319,351,330
-7.36,-5.61,-4.05,-0.64,1.24,-0.59,358,324,318,351,329
-4.51,-5.93,-5.14,-1.05,1.61,-0.59,356,323,318,351,328
-2.41,-4.49,-5.81,-1.00,1.76,-0.81,354,323,318,351,328
0.86,-2.16,-5.90,-1.28,1.66,-1.27,350,321,320,353,328
4.36,-0.01,-5.82,-1.46,1.43,-1.20,347,320,323,356,329
8.78,2.72,-7.11,-2.51,1.28,-0.90,346,320,326,356,330
9.52,6.02,-6.97,-1.10,0.90,-0.03,345,318,322,355,331
8.51,7.39,-6.91,-0.50,0.16,0.26,344,318,322,355,332
END
8.18,7.43,-6.90,0.23,-0.03,-0.18,348,320,325,354,334
9.77,8.17,-6.63,0.25,-0.34,0.29,348,319,325,354,335
8.89,6.22,-6.88,2.13,-1.02,0.47,348,319,324,355,334
7.98,2.23,-7.82,1.88,-1.47,0.75,349,321,325,358,332
5.92,-0.58,-7.57,1.61,-1.60,1.19,352,325,327,360,330
1.87,-2.72,-6.79,1.20,-1.60,1.28,352,330,327,359,329
-1.91,-3.60,-5.79,1.03,-1.46,1.50,351,330,325,357,328
-6.03,-4.13,-5.73,0.68,-1.16,0.60,353,329,324,354,328
-8.13,-5.54,-5.50,0.27,-0.77,0.11,356,329,323,353,328
-7.60,-6.83,-6.01,-0.05,-0.12,-0.37,357,329,323,353,328
-7.70,-5.85,-6.09,-0.31,0.76,-0.19,357,328,323,353,328
-5.33,-4.81,-6.86,-0.80,1.43,-0.77,355,327,322,353,327
-2.39,-3.52,-6.91,-0.97,1.64,-1.41,352,324,322,353,328
2.24,-1.34,-6.32,-1.42,1.61,-1.58,350,323,324,353,329
5.82,0.72,-8.06,-2.20,1.50,-1.06,349,322,327,353,332
7.07,3.11,-7.13,-1.12,1.29,-0.26,348,321,325,352,332
8.59,4.86,-5.67,-1.05,0.87,0.12,347,320,323,352,333
9.23,5.94,-5.41,-0.37,0.68,-0.31,347,319,322,351,333
11.54,6.76,-5.31,-0.14,0.18,-0.13,347,319,322,351,333
11.00,5.74,-6.51,1.09,-0.59,0.31,347,318,322,352,333
9.33,3.62,-7.26,1.91,-1.36,0.69,347,319,324,354,333
8.32,1.05,-7.64,1.77,-1.62,0.97,349,322,327,357,332
4.72,-2.97,-6.77,1.54,-1.84,1.16,352,327,328,358,330
0.58,-3.27,-5.88,1.18,-1.78,1.28,353,329,325,355,329
-4.72,-4.27,-5.28,0.85,-1.56,1.05,357,329,324,354,328
-7.84,-4.53,-4.72,0.68,-1.02,0.35,360,329,322,352,328
-8.49,-6.29,-4.75,0.15,-0.43,-0.50,359,328,321,351,328
-7.85,-7.49,-5.30,-0.15,0.34,-0.14,360,328,320,351,328
-6.86,-6.40,-5.80,-0.37,1.16,-0.23,359,328,320,350,328
-4.11,-5.94,-5.77,-0.74,1.51,-0.37,356,327,320,351,327
-1.67,-4.06,-6.36,-0.89,1.78,-0.90,353,325,320,351,327
3.34,-2.79,-6.06,-1.41,1.91,-0.28,351,323,324,351,329
3.69,1.08,-6.77,-1.75,1.97,-1.13,350,321,323,351,330
9.02,4.02,-5.80,-1.61,1.61,-1.61,350,320,323,351,331
11.94,6.58,-5.73,-0.90,0.79,-0.79,349,320,323,350,332
11.93,7.16,-5.55,0.36,0.03,0.03,349,319,323,350,333
END
8.92,5.86,-7.19,0.97,-0.54,0.29,349,318,321,355,330
8.46,1.51,-7.83,1.13,-1.37,1.47,352,323,326,359,330
5.50,-3.14,-8.07,1.42,-1.55,1.06,354,332,330,361,329
4.29,-2.96,-6.25,1.41,-1.84,1.54,359,336,330,360,327
-2.86,-4.42,-5.09,0.62,-1.04,1.79,367,341,335,360,329
-7.42,-4.88,-5.58,0.36,-0.46,0.61,373,343,334,358,330
-8.04,-5.79,-6.03,-0.02,-0.42,0.18,373,343,334,357,330
-7.07,-5.07,-6.54,-0.18,0.35,-0.18,371,342,334,357,329
-4.85,-5.17,-7.23,-0.36,1.05,-0.75,367,338,331,357,328
-2.42,-4.55,-7.42,-0.55,1.47,-0.94,358,331,327,356,327
0.11,-3.47,-7.49,-0.64,1.63,-1.20,353,325,322,355,327
2.22,-1.40,-7.14,-0.73,1.30,-2.15,350,322,322,354,328
8.21,-0.22,-6.07,-1.64,1.29,-1.97,348,321,322,353,329
10.24,4.00,-5.67,-1.22,1.09,-1.52,348,319,320,352,330
9.84,5.84,-5.98,-0.47,0.22,-0.28,347,319,319,352,330
9.77,5.76,-6.32,0.02,0.04,0.08,348,319,319,352,331
9.02,5.23,-6.82,0.63,-0.23,0.06,347,319,319,352,331
10.32,3.31,-7.14,1.12,-0.87,0.64,348,319,322,355,331
8.95,1.11,-7.16,1.18,-1.51,1.46,351,323,327,360,330
6.74,-1.06,-8.00,0.94,-1.80,1.77,356,332,332,363,330
1.62,-2.35,-7.16,0.95,-1.87,1.97,355,339,334,364,330
-2.58,-2.23,-6.74,0.79,-1.23,1.68,357,340,334,362,330
-8.07,-3.19,-5.89,0.55,-0.90,0.71,361,340,333,360,330
-8.97,-4.62,-6.28,0.16,-0.57,0.14,364,342,334,359,331
-8.38,-4.75,-6.45,0.05,0.02,-0.07,363,342,334,359,330
-7.01,-4.92,-6.61,-0.38,1.20,-0.58,361,340,332,360,329
-3.57,-4.66,-6.78,-0.85,1.61,-1.19,357,335,330,359,328
-0.90,-3.51,-6.41,-1.00,1.70,-1.55,351,331,329,358,329
3.82,-0.34,-6.32,-1.70,1.62,-1.43,349,328,330,359,330
7.73,1.38,-7.01,-2.42,1.56,-0.99,346,325,330,358,333
8.64,4.89,-6.31,-1.05,1.37,-0.57,346,323,325,356,333
10.04,7.14,-5.49,-1.20,0.77,0.10,345,321,323,354,334
11.09,7.57,-4.84,0.17,0.10,-0.17,345,320,321,353,334
10.21,6.52,-6.08,1.11,-0.61,-0.11,344,319,321,354,334
9.41,3.63,-7.15,2.26,-1.56,0.79,344,320,325,358,333
8.10,0.37,-6.96,1.47,-1.97,1.61,345,326,329,363,333
END
4.16,-0.42,-8.12,1.26,-2.25,2.20,356,333,326,357,331
-8.16,-5.20,-4.75,0.67,-1.23,0.35,363,336,328,355,334
-8.98,-5.74,-5.56,-0.28,-0.69,-0.05,366,338,331,355,335
-9.18,-5.43,-5.28,-0.02,0.31,0.01,364,336,329,355,334
-7.68,-3.64,-5.28,-0.05,1.33,-0.08,359,333,325,354,332
-5.49,-3.54,-6.08,-0.81,1.96,-1.05,354,329,324,354,330
-0.03,-4.49,-6.88,-0.75,1.87,-1.03,350,326,324,355,329
2.51,-3.20,-7.14,-1.60,1.69,-0.93,347,325,330,358,330
5.90,-0.09,-6.42,-0.81,1.59,-1.04,345,324,328,359,331
6.91,2.36,-6.39,-1.81,1.30,-0.66,343,322,327,357,332
10.40,4.74,-5.61,-1.24,0.80,-0.08,343,321,326,356,332
11.77,6.13,-5.13,-0.95,0.60,0.10,342,320,324,355,332
13.60,6.13,-6.25,0.28,-0.79,0.91,342,319,324,355,333
9.89,3.79,-7.38,1.75,-1.34,0.65,341,319,326,358,334
8.62,0.47,-7.48,1.46,-1.82,0.56,345,324,333,364,334
6.48,-1.98,-7.78,1.31,-2.09,0.74,351,329,335,367,333
2.40,-1.49,-6.40,0.91,-2.04,1.00,354,334,332,364,332
-2.46,-2.65,-6.32,0.89,-1.85,0.59,359,336,331,360,333
-7.08,-3.74,-5.02,0.54,-1.45,0.28,364,337,330,358,334
-8.84,-5.53,-4.93,0.21,-0.76,-0.47,366,337,330,356,335
-8.60,-6.41,-5.29,-0.01,-0.13,-0.13,365,337,330,356,334
-8.64,-4.83,-5.66,-0.00,0.66,0.05,363,337,330,356,334
-6.40,-4.26,-6.17,-0.29,1.38,-0.43,360,335,329,356,332
-4.41,-3.91,-6.02,-0.58,1.61,-0.77,357,333,328,356,332
0.91,-4.36,-6.73,-0.37,1.85,-0.83,353,329,328,357,330
4.76,-2.03,-6.43,-0.71,1.69,-1.39,348,326,327,357,330
7.94,-1.08,-7.11,-1.47,1.63,-1.87,345,322,326,356,330
10.94,3.65,-6.58,-1.39,0.95,-1.11,344,321,325,355,330
9.93,4.84,-6.45,-0.90,0.66,-0.58,343,320,325,354,331
10.74,6.40,-5.96,-0.29,0.33,-0.42,343,320,324,354,331
10.81,5.74,-6.60,0.73,-0.54,0.18,343,320,325,354,331
10.72,3.52,-7.18,1.84,-1.31,0.70,344,322,329,357,331
8.54,0.35,-7.89,1.39,-1.98,1.31,346,327,333,361,331
4.47,-2.13,-6.45,1.41,-1.85,1.48,344,333,334,363,331
-0.17,-2.48,-6.56,1.11,-1.83,1.89,344,333,330,358,331
-5.78,-1.46,-5.72,0.89,-1.50,1.16,349,331,326,354,332
END
-9.76,-4.19,-4.62,0.53,-0.62,0.11,365,332,330,358,333
-7.91,-5.86,-5.32,-0.04,0.48,-0.23,363,331,330,357,331
-6.22,-5.40,-6.26,-0.30,1.14,-0.64,360,329,327,357,330
-3.25,-4.53,-6.37,-0.74,1.36,-1.32,356,327,326,357,329
-0.82,-4.28,-6.43,-0.93,1.45,-1.92,352,325,325,358,328
3.07,-1.71,-6.98,-1.06,1.34,-2.06,349,322,325,358,328
8.07,0.39,-6.69,-2.17,1.27,-1.61,345,320,326,358,329
7.42,3.81,-6.59,-1.32,0.83,-0.97,344,319,325,358,329
8.83,7.24,-6.63,-2.00,0.33,0.29,344,319,327,358,331
9.84,8.30,-5.31,0.13,0.25,-0.03,343,319,326,358,332
9.27,7.24,-7.16,0.35,-0.18,0.11,343,318,326,358,332
9.63,4.82,-7.52,1.64,-0.69,0.44,343,318,326,361,332
9.24,2.79,-7.93,1.73,-1.46,0.97,345,319,328,365,332
7.19,0.01,-7.75,1.29,-1.96,1.53,352,324,330,367,331
3.07,-2.60,-7.44,1.14,-1.90,2.15,356,330,332,367,330
-3.06,-2.80,-5.48,1.30,-1.27,2.07,359,333,333,366,331
-7.83,-2.18,-5.56,0.30,-0.41,0.27,364,333,328,361,332
-7.11,-3.91,-6.63,-0.29,-0.81,-0.12,364,333,328,359,332
-7.95,-4.04,-6.62,0.02,0.08,-0.24,365,333,328,359,331
-6.70,-4.21,-7.19,-0.26,0.79,-0.43,363,332,327,359,330
-3.40,-3.86,-7.03,-0.43,1.22,-0.97,360,331,326,359,329
-0.33,-2.95,-8.41,-0.74,1.33,-1.11,357,330,326,359,329
1.54,-3.56,-8.14,-0.12,1.48,-1.07,354,327,325,360,328
4.09,-1.69,-8.00,-0.34,1.26,-0.72,352,326,326,360,328
4.40,-1.69,-6.98,-0.34,1.31,-0.90,350,324,325,360,328
7.09,0.62,-6.53,-0.80,1.36,-1.13,346,321,325,359,329
9.04,3.18,-4.83,-0.64,1.11,-1.82,344,318,323,357,328
13.40,6.17,-4.87,-1.47,0.38,-1.03,345,318,325,357,330
11.60,5.86,-5.46,0.47,-0.10,0.32,345,318,325,357,331
10.52,4.71,-5.69,0.88,-0.49,0.51,345,318,325,358,330
11.60,3.33,-6.49,1.43,-1.50,1.19,347,320,329,363,331
9.36,-0.34,-6.49,1.45,-2.01,1.88,352,326,332,365,330
6.15,-0.60,-7.42,1.04,-2.29,2.13,356,332,331,364,330
-1.09,-2.43,-5.53,1.47,-1.85,2.04,359,332,330,360,329
-7.59,-2.00,-3.64,1.07,-0.97,1.10,364,331,328,358,329
-13.57,-6.85,-4.80,0.18,-0.61,-0.48,367,331,326,354,329
END
-7.30,-6.09,-5.60,-0.33,-0.19,-0.47,363,328,322,353,328
-5.83,-8.16,-5.39,-0.21,0.08,-0.38,362,328,323,353,327
-3.00,-6.39,-6.49,-0.11,0.85,-0.20,360,327,322,353,327
-1.45,-5.90,-6.65,0.06,1.03,0.05,358,326,322,353,327
-3.35,-4.67,-6.45,0.34,1.19,0.17,358,326,322,352,327
-4.24,-5.93,-4.39,0.23,1.72,-0.44,356,324,321,353,326
0.50,-5.92,-2.96,0.38,1.78,-1.77,350,319,317,352,326
7.47,-2.55,-2.44,-0.32,1.06,-2.51,346,317,316,351,325
13.12,-2.25,-2.83,-0.96,0.32,-2.51,346,317,320,353,326
13.22,2.43,-4.41,-0.89,0.28,-1.47,346,318,324,354,326
13.31,3.42,-5.80,-0.61,-0.06,-0.40,347,318,326,355,327
12.19,3.17,-6.68,0.08,-0.19,0.86,347,318,326,356,328
12.71,1.06,-6.79,0.70,-0.66,1.42,348,319,329,358,328
11.24,-0.76,-6.38,0.92,-1.23,2.13,351,322,332,360,328
5.35,-3.29,-5.50,1.11,-1.28,2.50,351,324,331,359,328
-0.89,-5.60,-4.74,0.78,-1.13,1.92,350,323,327,357,328
-3.06,-6.22,-5.11,0.28,-1.09,0.47,350,321,326,356,328
-3.50,-7.50,-4.47,0.18,-0.93,0.31,350,321,326,356,328
-4.96,-7.12,-5.08,0.02,-0.48,0.14,351,321,325,356,327
-3.85,-6.94,-5.19,0.02,-0.09,-0.20,351,321,326,356,327
-2.25,-7.59,-5.69,-0.05,0.05,-0.13,351,321,326,356,327
-4.06,-6.53,-5.46,-0.15,0.30,-0.24,351,320,326,356,327
-4.19,-6.96,-5.39,-0.44,0.62,-1.22,352,322,326,356,327
-1.12,-6.09,-4.82,-0.63,1.26,-1.67,350,321,325,355,327
2.76,-5.04,-5.43,-0.81,1.40,-2.17,348,321,325,355,327
7.32,-2.31,-4.90,-1.36,1.11,-2.17,347,320,326,355,327
9.60,0.39,-5.28,-1.26,0.78,-1.55,346,319,327,355,328
11.06,2.84,-6.25,-1.02,0.45,-0.72,346,319,327,355,328
11.18,4.55,-5.43,-0.37,0.17,-0.18,346,319,327,355,329
10.84,5.18,-6.03,0.04,-0.17,-0.16,346,318,326,355,329
10.83,4.73,-6.42,0.90,-0.72,-0.10,346,318,327,356,329
10.49,2.73,-7.22,1.24,-1.19,0.36,346,319,328,358,329
8.15,0.04,-6.72,1.47,-1.45,0.45,344,324,330,360,328
4.84,-1.41,-7.46,1.21,-1.63,1.10,343,329,332,360,327
2.12,-2.72,-6.06,1.27,-1.33,1.51,345,332,332,360,326
-2.47,-4.86,-5.13,1.07,-1.00,1.42,347,332,332,358,327
END
-6.21,-5.81,-5.23,0.61,-0.65,0.95,352,324,320,351,328
-3.30,-5.89,-5.89,-1.08,1.50,-0.96,350,323,320,351,328
-0.06,-3.91,-6.36,-1.25,1.71,-1.18,347,321,320,352,328
3.71,-2.27,-5.73,-1.50,1.65,-1.31,345,318,321,352,329
6.45,1.08,-5.27,-1.90,1.49,-1.03,344,317,321,352,330
8.96,4.21,-5.69,-2.12,1.42,-0.74,342,316,319,351,330
11.09,6.53,-4.72,-1.44,0.83,-0.46,342,315,319,351,330
11.51,7.73,-4.93,-0.56,0.10,0.16,342,313,318,350,331
10.02,7.71,-5.31,0.37,-0.30,-0.02,341,314,318,350,331
10.05,6.27,-6.71,1.41,-0.79,0.11,341,314,319,351,331
8.84,3.98,-6.58,2.03,-1.30,0.68,340,314,319,352,331
7.38,0.33,-7.04,1.80,-1.54,0.77,342,315,320,354,330
5.51,0.88,-7.90,1.32,-1.88,1.44,345,318,320,354,329
1.23,-2.85,-6.13,1.54,-1.77,1.64,348,321,320,353,329
-5.02,-3.65,-4.94,1.30,-1.21,1.45,351,322,319,352,329
-8.51,-5.57,-3.91,0.72,-0.80,0.29,355,322,318,351,329
-8.82,-6.80,-4.55,0.02,-0.36,-0.34,355,322,318,350,329
-6.53,-7.14,-5.20,-0.28,0.50,-0.23,354,322,318,350,328
-5.22,-6.35,-5.82,-0.50,1.24,-0.56,353,322,318,350,328
-3.60,-5.08,-6.00,-0.95,1.38,-1.05,351,322,318,350,327
-0.29,-3.83,-6.66,-1.05,1.54,-1.32,349,320,319,351,328
3.35,-2.40,-6.61,-1.00,1.53,-1.51,346,318,319,351,328
6.61,-0.34,-7.35,-1.48,1.19,-1.40,344,317,320,352,329
9.79,2.91,-5.07,-1.95,1.16,-0.84,344,317,321,351,330
8.65,6.04,-4.79,-0.78,0.99,-1.23,343,316,319,351,331
11.27,8.44,-3.96,-1.89,0.39,-0.64,343,316,320,350,332
9.98,8.49,-4.19,0.66,-0.14,-0.24,343,315,319,350,332
8.51,7.37,-5.25,0.69,-0.60,0.38,343,315,319,350,332
9.18,6.13,-6.35,1.98,-1.02,0.35,343,315,320,351,332
8.10,3.29,-6.63,2.21,-1.43,0.92,344,316,323,355,331
5.26,0.29,-6.81,1.88,-1.65,1.20,348,319,323,355,330
1.80,-1.84,-7.09,1.58,-1.83,1.68,350,323,323,355,329
-2.81,-4.50,-5.15,1.42,-1.49,1.84,353,326,324,354,329
-7.91,-4.32,-4.42,0.93,-0.71,1.35,358,328,324,353,330
-11.77,-6.89,-4.95,0.25,-0.04,-0.12,363,329,322,351,331
-7.77,-6.70,-5.00,-0.59,0.55,-0.65,359,328,322,351,330
END
5.81,-0.17,-9.28,0.59,-0.75,0.68,354,321,312,351,328
-4.99,-5.91,-5.62,0.46,-1.25,1.09,354,321,313,351,329
-8.74,-5.32,-5.33,0.26,-0.60,0.59,356,322,313,349,329
-10.14,-5.87,-6.14,0.06,0.30,-0.58,353,320,312,351,329
-5.99,-6.32,-6.00,-0.27,0.96,-1.02,351,317,310,349,328
-3.06,-5.94,-6.58,-0.36,1.39,-1.20,348,316,310,348,327
0.52,-4.64,-6.83,-0.50,1.16,-1.55,345,315,309,348,327
4.03,-2.66,-7.44,-0.75,1.06,-1.49,344,314,309,348,328
7.10,-1.58,-7.30,-1.66,1.13,-0.63,342,313,309,348,330
9.45,1.22,-7.75,-1.11,0.45,-0.06,342,313,308,347,330
9.35,2.43,-9.21,-0.32,-0.00,0.05,342,312,308,348,331
8.72,2.05,-9.07,0.53,-0.50,0.11,342,312,308,348,331
7.16,-0.81,-8.28,1.60,-0.99,0.59,342,312,309,348,330
4.52,-1.58,-7.82,1.06,-1.34,0.96,344,313,309,350,329
2.79,-4.12,-8.05,0.68,-1.83,1.16,347,317,310,350,328
-1.21,-4.06,-6.73,0.67,-1.69,1.39,351,319,310,350,328
-5.94,-3.88,-6.79,0.40,-0.93,0.89,355,320,311,350,330
-8.66,-4.49,-5.95,-0.01,-0.43,0.24,357,320,311,349,330
-7.71,-4.64,-6.56,-0.24,0.03,-0.29,357,320,312,350,329
-7.01,-4.50,-7.02,-0.31,0.82,-0.63,355,319,311,349,328
-4.64,-4.16,-6.90,-0.66,1.38,-1.10,352,318,310,349,328
-0.98,-6.65,-5.56,-0.33,1.43,-1.15,349,316,310,348,327
4.14,-2.60,-7.89,-0.89,1.23,-1.08,346,315,310,348,327
