3.36,-8.10,3.58,-0.20,1.10,-0.38,521,466,467,341,377
2.24,-7.90,3.85,-0.20,1.05,-0.23,521,466,469,341,379
3.14,-8.18,4.30,-0.20,0.83,-0.38,521,467,471,341,382
1.95,-8.07,3.33,-0.26,0.80,-0.29,521,467,472,341,383
2.01,-8.66,3.96,-0.28,0.78,-0.37,521,467,472,340,383
2.51,-8.08,3.21,-0.36,0.80,-0.48,520,467,471,341,383
3.60,-7.99,2.96,-0.26,0.72,-0.27,520,466,471,341,383
2.89,-8.49,3.02,-0.28,0.75,-0.36,520,466,471,341,383
2.71,-8.76,2.89,-0.48,0.65,-0.43,519,466,471,341,383
3.21,-7.75,2.02,-0.35,0.76,-0.39,518,466,470,340,382
2.99,-8.92,2.65,-0.51,0.67,-0.29,517,465,469,341,381
3.78,-8.33,2.18,-0.32,0.71,-0.32,516,465,469,341,382
2.84,-8.51,2.12,-0.47,0.67,-0.08,516,465,469,341,381
4.07,-8.88,2.31,-0.31,0.65,-0.24,515,465,469,341,381
3.32,-8.74,1.73,-0.43,0.72,-0.09,514,465,469,341,381
4.01,-8.61,2.26,-0.37,0.66,-0.19,514,464,469,341,381
3.33,-8.33,1.55,-0.53,0.74,-0.31,513,464,468,341,381
4.77,-7.71,0.82,-0.55,0.65,-0.26,512,464,468,341,381
4.27,-8.10,1.08,-0.57,0.68,-0.34,511,464,468,341,380
4.71,-7.55,0.38,-0.33,0.53,-0.31,511,463,468,341,380
3.91,-8.58,0.93,-0.40,0.61,-0.09,510,463,467,341,379
4.77,-7.19,-0.04,-0.31,0.59,-0.21,510,463,467,341,379
END
4.23,-7.71,0.91,-0.27,0.65,-0.11,514,461,463,340,369
2.83,-9.23,0.28,0.13,-0.09,-0.10,514,461,463,340,368
3.04,-9.12,0.80,0.11,-0.04,-0.09,514,461,463,340,369
2.94,-8.76,0.57,0.08,-0.03,-0.06,514,461,463,340,369
2.85,-9.43,0.75,0.13,0.05,-0.02,514,461,463,340,369
2.01,-9.85,1.23,0.11,0.20,-0.03,514,462,463,340,369
0.83,-9.73,1.08,0.05,0.48,0.11,514,462,463,340,368
0.06,-9.78,1.93,-0.06,0.62,0.01,514,461,463,340,368
0.56,-9.30,1.89,-0.07,0.94,0.01,514,461,463,340,367
1.16,-9.32,2.70,-0.16,0.97,-0.11,514,461,462,340,368
2.71,-8.89,3.27,-0.10,1.08,-0.04,514,460,462,340,367
2.61,-8.65,3.18,-0.15,1.07,-0.15,513,458,462,340,368
2.40,-8.28,3.37,-0.17,0.96,-0.15,513,459,462,340,369
2.15,-8.46,3.32,-0.09,0.95,-0.14,513,457,462,341,368
2.54,-8.79,3.41,-0.15,0.89,-0.30,513,459,462,341,368
2.05,-8.60,2.87,-0.11,0.90,-0.12,513,455,462,340,368
1.16,-8.61,3.38,-0.14,0.84,-0.19,513,461,463,340,368
1.08,-8.12,2.91,-0.10,0.90,-0.30,512,461,463,340,368
0.98,-8.89,4.08,-0.02,0.89,-0.25,513,457,463,340,368
1.82,-8.82,4.14,-0.15,0.84,-0.31,512,459,462,340,368
1.62,-8.29,3.30,-0.18,0.85,-0.30,512,460,462,340,368
2.56,-9.17,3.78,-0.24,0.76,-0.31,511,461,462,340,368
1.59,-8.17,3.01,-0.22,0.79,-0.25,511,460,462,340,368
2.24,-9.49,3.47,-0.30,0.78,-0.24,511,460,462,340,368
1.39,-8.36,2.63,-0.29,0.78,-0.20,511,460,462,340,368
2.48,-8.62,2.65,-0.21,0.72,-0.14,510,460,462,340,368
1.51,-8.59,2.93,-0.19,0.73,-0.25,510,460,462,340,368
2.94,-8.73,2.73,-0.24,0.72,-0.29,510,460,462,340,368
1.64,-8.79,2.61,-0.21,0.77,-0.30,510,460,462,340,368
2.87,-8.50,2.29,-0.24,0.76,-0.34,510,460,462,340,368
3.14,-8.39,2.25,-0.18,0.72,-0.29,509,460,462,341,368
2.91,-8.39,1.75,-0.25,0.70,-0.26,509,460,462,340,368
3.42,-8.38,1.93,-0.18,0.65,-0.32,509,460,462,340,369
2.22,-8.66,2.00,-0.15,0.70,-0.28,509,460,462,339,368
3.45,-9.02,2.20,-0.33,0.67,-0.50,509,460,462,340,368
3.14,-8.70,1.74,-0.50,0.67,-0.55,508,460,462,340,368
END
3.69,-8.21,0.81,-0.50,0.68,-0.48,509,459,460,340,367
2.05,-9.73,0.55,0.11,0.14,0.05,509,459,460,341,367
1.70,-9.86,0.90,0.07,0.29,-0.02,509,459,460,341,367
2.68,-9.55,1.20,-0.04,0.32,0.01,509,459,460,341,367
0.12,-9.71,1.72,0.01,0.53,-0.01,510,459,460,340,367
-0.14,-9.48,2.25,-0.06,0.85,-0.02,510,459,460,341,366
0.45,-9.22,2.51,-0.27,1.00,-0.35,509,459,460,340,366
2.23,-9.14,2.89,-0.07,1.08,-0.34,507,458,460,340,366
3.72,-8.92,2.71,-0.26,0.94,-0.24,507,459,460,340,366
3.45,-8.37,2.32,-0.16,0.95,-0.16,506,459,460,340,366
2.90,-8.66,2.63,-0.16,0.94,-0.13,506,459,460,341,366
3.26,-8.46,2.81,-0.20,0.86,-0.26,506,459,460,341,366
3.01,-8.38,2.71,-0.25,0.87,-0.25,506,459,459,341,366
2.49,-8.43,2.78,-0.27,0.86,-0.17,506,459,459,341,366
2.75,-8.70,3.07,-0.31,0.80,-0.31,506,459,459,341,366
3.65,-8.61,2.59,-0.30,0.80,-0.30,505,458,458,341,366
3.42,-8.35,2.22,-0.38,0.80,-0.35,505,458,459,340,366
3.52,-8.82,2.44,-0.33,0.70,-0.20,505,458,459,341,366
2.92,-8.61,1.92,-0.41,0.70,-0.34,505,458,459,341,366
4.50,-8.25,2.38,-0.27,0.69,-0.27,505,458,459,340,366
2.99,-8.41,1.76,-0.38,0.71,-0.20,504,458,459,341,366
3.99,-8.76,2.18,-0.42,0.70,-0.39,504,458,459,341,366
3.68,-7.97,1.36,-0.43,0.61,-0.21,504,458,459,340,366
4.91,-7.98,1.26,-0.43,0.61,-0.28,504,458,459,341,366
3.75,-7.86,0.32,-0.40,0.57,-0.12,504,458,459,341,366
4.05,-8.78,1.14,-0.35,0.55,-0.09,503,458,459,341,367
4.23,-8.74,0.59,-0.42,0.62,-0.22,503,457,459,340,366
4.09,-8.68,0.65,-0.44,0.64,-0.13,503,457,458,341,366
5.46,-8.10,0.57,-0.51,0.64,-0.32,502,457,458,340,365
5.09,-8.18,0.19,-0.44,0.62,-0.20,502,457,458,340,366
5.46,-7.72,0.09,-0.55,0.56,-0.24,502,457,458,341,366
4.93,-8.02,0.47,-0.44,0.61,-0.24,502,457,458,341,366
6.62,-6.98,-1.03,-0.56,0.58,-0.28,502,457,458,341,366
4.76,-8.09,0.32,-0.44,0.57,-0.14,501,457,458,341,366
6.49,-6.69,-0.96,-0.48,0.60,-0.30,501,457,458,341,366
6.61,-7.08,-0.13,-0.55,0.52,-0.23,501,457,458,341,367
END
6.58,-7.04,-0.50,-0.59,0.49,-0.25,513,459,458,341,365
1.92,-9.27,0.49,0.01,0.11,-0.05,513,459,458,340,365
1.44,-9.36,0.52,0.02,0.16,-0.02,513,459,458,340,364
1.90,-9.68,0.58,0.05,0.24,0.07,513,459,458,340,365
1.99,-9.40,0.61,-0.06,0.24,-0.05,513,459,458,340,365
-0.07,-9.64,0.90,-0.09,0.39,0.10,513,459,458,340,365
-0.76,-9.24,1.23,-0.11,0.56,-0.10,513,459,459,340,365
0.14,-9.23,1.42,-0.04,0.74,-0.16,513,459,458,340,366
1.34,-8.92,1.88,0.17,0.85,-0.35,513,459,458,340,364
2.29,-9.23,2.05,-0.03,0.80,-0.34,513,459,458,340,364
1.51,-9.27,2.37,-0.07,0.85,-0.02,514,459,458,340,364
3.45,-9.69,2.47,-0.17,0.76,-0.27,513,458,458,340,364
0.83,-8.61,2.38,-0.11,0.96,-0.30,513,459,458,340,364
2.24,-8.99,2.70,-0.03,0.93,0.01,512,458,458,340,364
1.46,-9.10,2.91,-0.09,0.93,0.02,511,458,457,340,364
2.51,-9.03,2.87,-0.08,0.90,-0.20,511,458,457,340,363
1.62,-8.93,2.83,-0.24,0.82,-0.23,510,458,457,340,363
1.64,-8.61,2.60,-0.27,0.71,-0.26,510,458,457,340,363
1.03,-8.59,2.44,-0.23,0.80,-0.28,509,457,457,340,363
1.74,-8.69,2.78,-0.23,0.79,-0.30,509,458,457,340,364
1.77,-8.99,3.00,-0.24,0.76,-0.43,508,458,457,340,364
2.83,-8.84,2.27,-0.42,0.72,-0.46,508,457,457,340,364
3.45,-8.44,2.30,-0.32,0.79,-0.40,507,457,457,340,364
3.86,-8.24,1.37,-0.37,0.66,-0.30,507,457,457,340,364
3.11,-8.71,2.10,-0.21,0.70,-0.19,507,457,457,340,364
4.21,-8.54,0.98,-0.37,0.67,-0.28,506,456,457,340,364
3.92,-8.61,1.07,-0.28,0.59,-0.19,506,457,456,340,364
3.83,-8.56,0.73,-0.45,0.68,-0.39,506,457,456,340,364
4.62,-8.95,1.52,-0.52,0.54,-0.34,505,456,456,340,364
3.52,-8.46,0.24,-0.57,0.63,-0.16,505,456,456,340,364
4.11,-8.82,0.82,-0.46,0.58,-0.20,504,456,456,340,364
4.55,-8.31,0.14,-0.55,0.60,-0.10,504,456,456,340,364
5.00,-7.87,0.01,-0.49,0.65,-0.16,503,456,456,340,364
5.28,-7.77,-0.19,-0.38,0.60,-0.04,503,456,456,340,364
4.93,-7.23,-0.24,-0.45,0.61,-0.05,502,456,456,340,364
4.37,-8.00,-0.29,-0.32,0.66,-0.18,502,456,456,340,365
END
5.29,-7.62,-0.35,-0.51,0.65,-0.20,510,457,457,340,365
1.32,-9.88,1.32,-0.02,0.17,-0.01,510,457,457,340,365
1.02,-8.94,0.89,-0.02,0.30,0.02,510,457,458,340,365
1.53,-10.86,0.40,0.03,0.36,-0.03,510,457,457,341,365
1.52,-9.09,0.74,0.07,0.41,-0.07,511,457,457,340,365
0.62,-9.81,1.34,-0.11,0.54,-0.45,511,457,457,341,365
1.28,-10.19,1.65,-0.07,0.72,-0.07,510,457,457,340,365
2.12,-9.41,1.82,-0.22,0.74,-0.61,510,457,457,340,365
3.12,-8.82,0.91,-0.12,0.67,0.28,510,457,457,341,365
1.51,-8.56,1.46,-0.06,0.76,-0.14,511,457,457,340,364
1.79,-8.85,1.48,-0.01,0.76,0.16,511,457,457,340,365
0.52,-8.35,1.72,0.01,0.92,-0.27,511,457,457,340,364
1.17,-8.41,2.10,0.02,0.93,-0.25,511,457,457,341,364
3.25,-9.67,3.20,-0.13,0.92,-0.52,510,457,457,340,364
1.66,-9.02,3.00,-0.17,1.00,-0.29,510,457,457,340,364
3.68,-9.35,2.63,-0.35,0.83,-0.24,509,457,457,341,364
2.53,-8.35,1.92,-0.09,0.97,-0.10,509,457,457,340,364
2.71,-8.23,2.75,-0.22,0.84,-0.19,509,457,457,340,364
2.05,-8.70,2.99,-0.15,0.81,-0.38,508,457,456,340,364
3.35,-8.82,2.40,-0.37,0.74,-0.42,507,457,457,340,364
3.65,-8.54,2.61,-0.35,0.67,-0.46,507,456,456,340,364
2.11,-8.46,2.40,-0.43,0.70,-0.40,507,456,456,340,364
3.76,-8.79,2.38,-0.35,0.74,-0.35,506,456,456,339,364
3.50,-8.56,1.71,-0.49,0.65,-0.32,505,456,456,340,364
3.82,-9.17,2.25,-0.39,0.71,-0.36,505,456,455,340,365
3.83,-8.71,1.41,-0.44,0.70,-0.20,505,456,456,340,365
4.65,-8.73,1.44,-0.42,0.67,-0.27,504,455,456,340,366
4.19,-8.26,1.05,-0.46,0.68,-0.14,504,455,456,340,365
4.60,-8.51,1.42,-0.51,0.61,-0.29,503,455,456,340,365
4.93,-7.91,0.78,-0.44,0.59,-0.29,503,455,456,340,365
4.42,-7.82,0.95,-0.60,0.60,-0.28,502,455,455,340,365
4.85,-7.89,0.65,-0.41,0.63,-0.28,502,455,455,340,364
5.56,-7.41,-0.11,-0.52,0.61,-0.15,502,454,455,340,365
5.17,-8.13,1.38,-0.38,0.62,-0.12,502,454,455,340,365
4.67,-7.54,1.16,-0.55,0.72,-0.21,501,454,455,341,365
5.45,-6.46,0.14,-0.57,0.80,-0.21,501,454,455,341,365
END
7.77,-5.43,0.29,-0.58,0.75,-0.26,506,455,454,340,363
3.80,-8.62,-0.19,-0.19,0.26,-0.08,506,455,454,340,363
3.49,-8.13,0.11,-0.05,0.37,0.17,506,455,454,340,363
3.67,-8.84,0.34,-0.05,0.36,-0.01,506,455,454,340,363
3.07,-8.74,0.24,-0.12,0.31,-0.09,506,455,454,340,363
1.92,-9.10,0.50,-0.07,0.46,0.01,506,455,454,339,362
2.24,-9.16,0.45,-0.13,0.59,-0.14,506,455,454,340,362
2.77,-9.69,0.87,-0.12,0.62,-0.03,506,455,453,340,362
2.08,-8.96,0.47,-0.08,0.65,0.22,506,455,454,340,362
4.10,-9.60,0.94,-0.12,0.57,0.00,506,455,454,340,363
2.74,-9.07,1.18,-0.14,0.57,0.04,506,455,454,340,363
2.38,-8.28,0.67,-0.07,0.57,0.12,506,455,454,340,363
2.41,-8.74,1.44,-0.02,0.61,-0.03,506,455,454,340,363
2.32,-8.84,1.44,-0.06,0.59,-0.08,506,455,454,340,362
2.11,-8.99,1.77,-0.08,0.58,-0.09,505,455,454,340,362
2.67,-9.01,1.44,-0.09,0.63,-0.23,505,454,454,340,362
2.38,-9.14,1.40,-0.13,0.60,-0.03,505,455,454,340,363
2.38,-8.83,1.23,-0.16,0.63,-0.20,505,455,454,339,362
2.53,-9.10,1.90,-0.15,0.65,-0.15,505,455,453,340,362
3.13,-8.59,1.28,-0.18,0.62,-0.25,504,455,453,340,363
2.84,-9.12,1.82,-0.19,0.55,-0.10,504,455,454,340,362
2.71,-8.86,1.32,-0.24,0.56,-0.20,504,455,454,340,362
3.24,-8.54,0.93,-0.24,0.60,-0.12,504,455,453,340,362
2.60,-8.94,1.42,-0.27,0.62,-0.18,504,454,454,340,363
3.00,-8.81,1.19,-0.26,0.67,-0.23,504,454,453,340,363
4.13,-8.74,0.75,-0.29,0.62,-0.26,503,454,453,340,363
3.55,-8.52,0.93,-0.27,0.62,-0.20,503,454,453,340,363
4.36,-8.92,0.72,-0.26,0.53,-0.21,503,454,453,340,363
4.13,-8.46,0.83,-0.28,0.52,-0.17,503,454,453,340,363
4.03,-8.53,0.27,-0.23,0.46,-0.07,502,454,453,340,363
3.36,-8.64,0.30,-0.22,0.52,-0.10,502,454,453,340,363
3.78,-8.97,0.82,-0.25,0.49,-0.11,503,454,453,340,363
3.40,-8.89,0.80,-0.27,0.56,-0.12,503,454,453,340,363
4.11,-8.61,0.69,-0.28,0.58,-0.16,502,454,453,340,363
4.51,-8.48,0.52,-0.38,0.56,-0.18,502,454,453,340,364
4.21,-8.18,0.11,-0.41,0.59,-0.22,502,454,453,340,363
END
5.13,-8.08,-0.47,-0.48,0.62,-0.36,523,463,465,340,388
3.17,-9.40,2.23,-0.01,0.05,-0.05,522,463,465,340,387
2.26,-8.88,2.16,0.03,0.23,-0.06,522,463,465,340,387
2.05,-8.61,2.01,-0.08,0.26,-0.01,521,463,465,340,386
2.31,-8.80,2.66,-0.08,0.37,-0.15,521,462,465,340,385
1.82,-8.82,3.11,-0.12,0.49,-0.13,520,462,465,340,384
1.09,-8.81,2.98,-0.06,0.72,-0.13,520,462,464,340,383
1.99,-9.12,3.37,-0.17,0.72,-0.18,519,462,464,340,383
2.64,-9.02,3.52,-0.21,0.85,-0.21,518,461,464,340,382
3.04,-9.05,3.46,-0.29,0.79,-0.27,518,460,464,340,382
3.81,-8.50,3.15,-0.34,0.75,-0.23,518,460,464,340,382
3.73,-8.16,2.96,-0.34,0.69,-0.19,518,461,464,341,382
3.55,-7.91,2.04,-0.32,0.63,-0.18,517,461,464,340,381
1.87,-7.94,2.30,-0.23,0.73,-0.09,517,461,464,340,380
2.14,-8.07,2.56,-0.15,0.73,-0.15,517,460,463,340,380
1.49,-8.23,2.60,-0.17,0.78,-0.18,517,460,463,341,379
2.55,-8.59,3.66,-0.13,0.77,-0.29,516,460,463,341,379
3.07,-8.82,3.47,-0.29,0.71,-0.34,516,459,462,341,379
3.24,-8.26,3.04,-0.21,0.75,-0.30,515,459,463,340,379
3.05,-8.73,3.65,-0.25,0.63,-0.17,516,460,463,341,379
3.14,-8.46,2.84,-0.28,0.62,-0.24,515,460,462,340,378
2.33,-8.40,2.51,-0.33,0.56,-0.10,514,459,462,340,378
2.43,-8.48,2.24,-0.25,0.62,-0.21,514,459,462,340,378
2.91,-8.79,2.07,-0.25,0.65,-0.20,513,459,462,340,377
3.27,-8.81,2.14,-0.29,0.65,-0.22,513,459,462,340,376
2.99,-8.70,2.25,-0.33,0.68,-0.29,513,458,461,342,376
3.23,-8.38,1.47,-0.41,0.68,-0.30,512,458,462,340,376
3.75,-8.41,1.30,-0.29,0.69,-0.34,511,458,461,340,376
4.08,-8.31,1.50,-0.34,0.63,-0.28,511,458,461,341,376
3.29,-8.18,1.29,-0.19,0.73,-0.23,511,458,461,340,375
4.58,-8.61,2.02,-0.33,0.60,-0.32,510,457,461,341,375
3.46,-8.29,1.45,-0.37,0.66,-0.20,509,457,461,340,375
3.78,-8.56,1.51,-0.48,0.60,-0.40,509,457,460,340,375
3.88,-7.85,1.26,-0.57,0.71,-0.48,508,457,460,340,375
5.15,-7.64,0.83,-0.47,0.66,-0.39,508,456,460,340,375
5.39,-7.49,0.89,-0.32,0.71,-0.24,507,456,460,340,374
END
5.45,-7.39,0.75,-0.21,0.66,0.12,509,455,457,340,370
1.83,-9.24,1.03,-0.02,0.18,-0.15,509,455,457,340,370
1.17,-8.95,1.36,0.02,0.22,-0.12,509,455,457,340,370
2.11,-9.48,1.10,-0.00,0.32,-0.18,509,455,457,340,370
2.38,-9.19,1.21,0.01,0.35,-0.04,510,455,457,340,370
1.41,-9.51,1.72,-0.03,0.35,-0.08,509,455,457,341,370
1.49,-9.14,1.49,-0.05,0.49,-0.20,509,455,457,340,370
1.92,-9.23,1.83,-0.04,0.56,-0.17,509,455,457,340,370
2.88,-9.46,1.62,-0.09,0.55,-0.23,509,454,457,340,370
2.40,-9.31,1.87,-0.10,0.59,-0.11,509,455,457,340,370
1.22,-8.80,1.78,-0.06,0.70,-0.16,509,454,456,340,370
1.91,-8.72,1.88,-0.14,0.68,-0.30,508,454,457,339,370
1.75,-8.65,2.88,-0.13,0.74,-0.30,508,454,457,340,370
2.48,-8.84,2.68,-0.25,0.71,-0.23,508,454,456,340,370
2.03,-8.77,3.01,-0.19,0.68,-0.31,507,454,456,339,370
2.08,-8.73,3.06,-0.20,0.78,-0.18,507,454,456,340,370
2.76,-8.79,2.71,-0.27,0.73,-0.23,507,454,456,340,370
3.37,-8.42,2.95,-0.20,0.73,-0.26,507,454,456,340,370
3.37,-8.60,2.40,-0.22,0.66,-0.18,506,454,456,339,370
2.85,-8.64,2.07,-0.23,0.68,-0.23,506,454,456,340,370
3.11,-8.59,2.35,-0.24,0.66,-0.27,506,454,456,339,370
3.06,-8.69,2.31,-0.28,0.63,-0.23,506,454,456,339,371
2.56,-8.89,2.09,-0.27,0.74,-0.30,505,453,456,339,370
2.90,-8.76,2.48,-0.44,0.66,-0.32,505,453,456,340,370
2.03,-8.93,2.44,-0.39,0.78,-0.42,505,453,456,340,370
3.65,-8.50,2.31,-0.54,0.73,-0.44,505,453,456,340,370
3.86,-8.38,2.07,-0.41,0.80,-0.24,504,453,456,340,370
4.73,-8.07,2.07,-0.50,0.75,-0.29,504,453,455,340,370
4.44,-7.99,1.47,-0.38,0.75,-0.15,504,453,456,340,370
4.88,-8.02,1.76,-0.45,0.71,-0.18,504,453,455,340,370
5.28,-7.80,1.47,-0.43,0.63,-0.19,503,453,455,339,370
4.85,-7.13,1.02,-0.40,0.66,-0.11,503,453,456,339,370
4.74,-7.95,1.11,-0.32,0.64,-0.25,503,453,455,340,370
4.83,-7.61,0.55,-0.40,0.73,-0.28,502,453,455,340,370
4.70,-8.27,1.00,-0.46,0.60,-0.23,502,453,455,340,370
4.33,-7.79,0.51,-0.55,0.80,-0.43,502,453,455,340,370
END
5.69,-7.72,0.91,-0.51,0.69,-0.43,505,453,455,340,371
1.72,-9.03,1.17,0.12,0.14,-0.12,506,453,455,340,371
1.76,-9.45,1.65,-0.02,0.16,-0.04,506,453,455,340,371
2.39,-9.30,1.15,0.07,0.28,0.01,506,453,455,340,371
1.60,-9.35,1.43,-0.04,0.29,0.00,506,453,455,340,371
1.31,-9.15,1.84,-0.04,0.32,-0.04,506,453,454,340,370
-0.46,-9.46,1.99,-0.10,0.55,-0.14,506,453,454,340,370
1.45,-9.29,2.10,-0.06,0.69,-0.15,505,453,454,340,370
2.02,-8.99,2.20,0.01,0.74,-0.02,506,453,454,339,370
2.23,-9.04,2.35,0.04,0.67,-0.01,506,454,454,340,370
2.68,-9.20,2.83,-0.00,0.66,-0.13,507,454,454,340,370
1.29,-8.97,2.28,-0.07,0.59,-0.08,507,454,454,339,370
1.77,-8.89,2.82,-0.06,0.64,-0.07,507,454,454,339,370
1.55,-8.78,2.70,-0.07,0.62,-0.29,507,454,454,340,370
1.13,-8.71,2.62,-0.03,0.68,0.01,507,454,454,340,370
1.52,-9.02,2.84,-0.06,0.65,-0.15,507,454,454,340,370
0.59,-8.71,2.86,-0.07,0.72,-0.24,507,454,454,339,370
2.07,-8.56,2.51,-0.11,0.72,-0.33,507,453,454,340,369
0.43,-8.85,3.17,-0.12,0.78,-0.22,507,454,454,339,370
2.81,-8.88,2.64,-0.16,0.75,-0.37,507,454,454,340,369
1.83,-8.96,2.86,-0.21,0.73,-0.31,506,454,454,339,369
2.36,-8.82,2.58,-0.14,0.71,-0.40,507,454,454,339,370
2.55,-8.74,2.58,-0.17,0.67,-0.20,506,454,454,340,369
2.71,-8.64,2.26,-0.18,0.62,-0.28,506,453,454,339,369
2.30,-8.54,1.99,-0.17,0.64,-0.18,506,454,454,339,369
2.14,-8.88,2.76,-0.16,0.59,-0.23,506,453,454,339,370
1.79,-8.84,2.10,-0.18,0.59,-0.23,505,453,454,339,369
2.23,-8.87,2.32,-0.21,0.60,-0.33,505,453,454,339,369
2.10,-8.34,2.05,-0.21,0.70,-0.28,505,453,454,340,369
3.45,-8.84,2.03,-0.22,0.69,-0.20,505,453,454,339,369
3.25,-8.89,2.05,-0.22,0.70,-0.28,504,453,454,339,369
3.48,-8.82,1.82,-0.38,0.72,-0.30,504,453,454,340,370
1.36,-8.74,2.12,-0.31,0.83,-0.19,503,453,454,339,370
4.00,-8.92,2.33,-0.44,0.64,-0.62,503,452,453,340,370
3.26,-8.36,1.49,-0.49,0.72,-0.38,502,452,453,340,369
3.49,-8.40,1.32,-0.46,0.66,-0.28,502,452,453,339,370
END
4.54,-7.88,1.33,-0.36,0.65,-0.29,507,452,455,339,369
1.29,-9.48,1.96,0.01,-0.20,0.07,506,452,454,340,369
1.50,-8.93,1.64,-0.01,-0.09,-0.12,507,452,455,339,369
2.10,-9.02,1.46,0.02,-0.10,-0.04,506,452,454,340,369
1.90,-8.99,1.61,0.05,-0.11,-0.05,507,452,455,340,369
1.61,-8.84,1.41,0.06,-0.11,0.00,506,452,455,340,369
1.11,-9.27,1.48,0.06,-0.06,-0.05,506,452,455,340,369
0.08,-9.92,1.97,0.01,0.04,-0.05,507,452,454,339,369
-0.45,-10.18,2.15,-0.06,0.30,-0.12,507,452,455,340,369
-0.11,-9.81,2.09,-0.05,0.56,-0.06,507,452,455,340,368
0.26,-9.22,1.69,-0.00,0.83,-0.14,507,452,455,339,368
0.46,-8.11,1.82,0.07,0.93,-0.17,508,452,454,339,368
1.94,-8.68,3.35,0.12,0.87,-0.13,507,452,454,339,367
1.87,-9.18,3.22,-0.05,0.81,-0.35,507,452,454,339,367
0.70,-8.68,2.84,-0.10,0.87,-0.16,507,452,454,339,367
2.11,-8.71,2.95,-0.07,0.79,-0.22,507,453,454,339,367
1.15,-8.57,2.89,-0.06,0.77,-0.11,508,425,454,339,367
1.56,-8.51,2.97,-0.08,0.72,-0.21,507,442,454,339,367
1.21,-8.77,3.39,-0.10,0.72,-0.34,507,451,454,339,367
0.65,-8.30,3.12,-0.18,0.73,-0.31,506,343,454,339,367
1.68,-8.32,3.41,-0.04,0.83,-0.42,506,435,454,339,367
1.54,-8.39,2.92,-0.13,0.75,-0.43,505,377,454,339,367
2.00,-8.59,3.89,-0.10,0.71,-0.32,505,369,454,339,367
1.77,-8.76,3.51,-0.12,0.72,-0.34,505,373,454,339,367
1.89,-8.51,3.21,-0.21,0.72,-0.48,505,445,454,338,367
2.73,-8.42,3.52,-0.18,0.72,-0.31,504,429,454,339,367
2.13,-8.66,3.62,-0.30,0.63,-0.42,504,449,454,339,367
3.04,-8.22,1.92,-0.35,0.70,-0.32,503,451,454,339,368
2.61,-9.46,3.16,-0.37,0.64,-0.30,503,451,453,339,368
2.53,-8.49,1.77,-0.30,0.76,-0.21,502,451,454,339,368
3.19,-9.08,2.35,-0.38,0.67,-0.23,502,450,453,339,368
2.61,-8.93,1.91,-0.27,0.72,-0.18,501,450,453,339,368
2.21,-9.20,2.31,-0.40,0.76,-0.13,500,450,454,339,368
3.15,-8.38,2.18,-0.30,0.73,-0.23,500,450,453,339,368
2.81,-8.82,2.18,-0.34,0.72,-0.13,499,450,452,339,368
3.92,-8.03,1.73,-0.21,0.68,-0.17,499,450,453,339,368
END
3.56,-9.25,0.91,0.11,-0.09,0.05,529,473,478,340,362
2.88,-9.13,1.59,0.03,0.00,-0.05,529,473,478,340,362
2.79,-8.82,0.98,0.00,-0.04,-0.02,529,473,478,340,362
2.70,-8.79,1.27,0.04,-0.07,0.02,529,473,478,340,362
2.53,-8.83,1.31,0.07,-0.07,-0.05,529,473,478,340,361
1.90,-9.04,1.20,0.06,-0.02,-0.01,529,473,478,339,362
1.11,-9.65,1.95,0.02,0.12,-0.04,529,473,478,340,362
0.78,-9.53,1.89,-0.07,0.23,-0.11,529,473,478,340,362
0.34,-9.02,1.87,-0.06,0.37,-0.05,529,472,478,340,362
0.85,-9.08,2.13,0.13,0.45,-0.10,529,472,478,340,361
0.59,-9.56,2.85,-0.04,0.76,0.15,528,472,477,340,362
1.79,-9.25,3.26,-0.07,0.76,-0.28,528,472,477,340,361
1.77,-8.78,2.60,-0.17,0.83,-0.13,528,472,477,340,362
2.67,-8.91,3.18,-0.13,0.81,-0.34,528,472,477,338,361
2.28,-8.14,3.06,-0.20,0.64,-0.53,527,471,477,340,361
3.62,-8.93,3.22,-0.18,0.71,-0.36,527,472,477,340,361
2.55,-8.59,2.63,-0.32,0.68,-0.31,527,471,477,340,361
2.54,-8.43,2.77,-0.37,0.71,-0.29,527,471,477,340,362
2.52,-8.29,2.27,-0.32,0.76,-0.28,526,471,477,339,361
2.64,-8.09,1.89,-0.24,0.85,-0.25,526,471,477,340,361
3.49,-8.58,2.50,-0.22,0.78,-0.33,525,471,476,339,361
3.04,-8.41,2.43,-0.23,0.85,-0.24,525,471,476,340,361
4.02,-8.44,2.53,-0.21,0.78,-0.20,524,471,476,339,361
2.89,-8.58,2.86,-0.22,0.76,-0.17,523,471,476,340,361
3.02,-8.78,3.22,-0.28,0.65,-0.17,523,471,476,340,361
4.06,-8.40,2.44,-0.22,0.72,-0.20,523,471,476,340,361
3.26,-8.62,2.42,-0.32,0.61,-0.12,523,470,475,340,360
3.15,-8.40,2.09,-0.19,0.73,-0.20,522,470,475,340,361
2.48,-8.66,2.06,-0.24,0.76,-0.13,521,470,475,340,361
2.51,-8.41,2.47,-0.34,0.80,-0.21,521,470,475,340,360
3.37,-8.40,2.35,-0.38,0.74,-0.28,520,470,475,340,360
3.60,-8.53,2.08,-0.40,0.73,-0.28,520,469,475,340,362
