3.52,-7.94,-7.94,-0.06,0.11,-0.05,454,423,439,329,366
4.56,-7.17,-7.17,-0.06,0.03,0.01,454,423,438,329,366
3.15,-7.35,-7.35,0.02,0.27,0.07,455,423,438,329,366
4.80,-6.96,-6.96,0.04,0.18,0.09,454,423,439,328,366
3.77,-7.72,-7.72,0.06,0.23,0.00,455,423,439,328,366
3.93,-7.73,-7.73,0.03,0.19,-0.04,456,423,439,329,366
3.77,-7.77,-7.77,-0.16,0.11,0.08,456,423,439,328,366
3.79,-6.87,-6.87,0.16,0.29,-0.05,457,423,439,329,366
3.91,-9.02,-9.02,0.01,0.21,-0.02,457,423,438,329,366
END
4.26,-7.46,-7.46,-0.00,0.22,0.08,452,422,438,329,366
5.66,-6.88,-6.88,-0.14,-0.02,0.02,452,421,438,328,366
5.17,-6.82,-6.82,0.07,0.01,-0.04,453,422,438,328,366
5.50,-7.17,-7.17,0.05,-0.01,0.01,452,422,438,328,366
5.09,-7.29,-7.29,0.07,-0.11,-0.08,452,422,438,328,366
5.46,-7.53,-7.53,0.09,0.06,-0.01,452,422,438,329,366
4.95,-7.85,-7.85,-0.02,0.04,0.04,452,422,438,329,366
5.53,-7.86,-7.86,-0.01,0.03,-0.03,453,423,438,328,367
4.92,-7.23,-7.23,-0.09,0.06,0.05,455,424,439,328,368
4.24,-7.26,-7.26,0.06,0.17,0.05,457,424,440,328,370
4.67,-7.39,-7.39,-0.07,0.20,0.12,457,422,440,329,372
5.58,-7.67,-7.67,0.14,0.19,0.00,457,422,440,328,372
4.39,-7.75,-7.75,-0.05,0.25,0.17,458,422,440,328,372
5.74,-7.94,-7.94,0.02,0.10,-0.02,457,421,440,328,372
4.30,-7.65,-7.65,-0.09,0.33,0.26,458,420,441,328,373
4.29,-8.03,-8.03,-0.12,0.15,0.20,459,420,440,328,373
3.35,-8.79,-8.79,-0.05,0.21,0.17,459,420,440,328,373
3.45,-8.67,-8.67,-0.18,0.15,0.09,460,420,440,328,372
3.82,-8.34,-8.34,-0.09,0.11,0.09,460,420,440,329,373
3.23,-8.26,-8.26,-0.15,0.17,0.22,461,420,440,328,373
3.22,-8.46,-8.46,-0.07,0.12,0.04,461,420,440,328,372
3.53,-8.17,-8.17,-0.10,0.14,0.03,462,420,438,329,372
2.15,-8.62,-8.62,0.07,0.30,0.01,462,421,439,328,372
2.89,-8.31,-8.31,-0.05,0.16,-0.04,462,422,439,328,371
2.30,-8.53,-8.53,0.06,0.31,-0.07,462,421,439,328,371
1.86,-8.87,-8.87,0.10,0.33,-0.03,462,422,439,328,371
3.35,-7.78,-7.78,0.06,0.29,-0.06,462,422,439,328,370
1.53,-8.06,-8.06,0.04,0.14,-0.01,462,424,438,328,370
2.42,-8.07,-8.07,0.09,0.16,-0.06,462,423,438,328,369
1.78,-8.59,-8.59,0.10,0.08,-0.21,463,424,438,328,370
1.69,-7.94,-7.94,0.06,0.16,-0.11,463,425,438,328,370
1.89,-8.55,-8.55,-0.03,0.24,-0.01,462,424,438,328,369
2.56,-8.38,-8.38,0.00,0.12,0.01,462,424,438,328,369
2.32,-8.50,-8.50,0.00,0.11,0.07,463,424,438,328,369
1.35,-8.45,-8.45,0.01,0.09,0.24,463,424,438,328,369
END
1.80,-8.36,-8.36,-0.13,-0.08,-0.02,455,423,437,329,370
5.18,-7.12,-7.12,-0.08,-0.09,-0.05,455,422,437,329,370
4.45,-7.06,-7.06,-0.05,0.07,0.03,455,422,437,328,370
5.20,-6.86,-6.86,-0.04,-0.02,-0.05,455,421,437,328,370
4.34,-7.29,-7.29,0.04,0.03,-0.06,455,423,438,328,370
5.97,-7.19,-7.19,0.05,-0.05,-0.14,455,423,438,328,370
3.88,-7.42,-7.42,-0.01,0.10,0.09,455,423,437,329,370
5.14,-7.87,-7.87,0.18,0.08,-0.10,455,422,438,329,370
5.30,-7.68,-7.68,0.06,0.12,0.04,455,422,437,329,370
5.19,-7.34,-7.34,-0.05,-0.08,-0.12,455,422,437,328,370
5.13,-7.34,-7.34,0.08,0.03,-0.06,454,422,437,329,370
4.59,-7.52,-7.52,-0.04,0.03,0.01,455,422,437,329,370
4.51,-7.70,-7.70,0.10,0.06,-0.09,454,422,437,328,370
4.02,-7.86,-7.86,-0.07,0.19,0.03,454,422,437,328,370
4.62,-7.57,-7.57,0.00,0.12,-0.12,454,421,437,329,370
5.05,-7.49,-7.49,-0.15,0.12,-0.01,454,422,437,329,370
5.72,-7.47,-7.47,0.02,0.02,-0.16,454,421,437,329,370
5.15,-7.18,-7.18,-0.16,0.08,0.11,454,421,437,328,370
5.06,-7.63,-7.63,-0.00,-0.02,-0.05,454,422,437,328,370
4.72,-7.19,-7.19,-0.08,0.06,0.05,454,422,437,328,370
4.64,-7.39,-7.39,0.09,0.08,-0.05,454,421,437,328,370
4.94,-7.42,-7.42,-0.03,0.03,0.04,454,421,437,329,370
4.05,-7.59,-7.59,0.07,0.14,0.02,454,421,437,328,370
4.69,-7.95,-7.95,0.03,0.09,-0.11,454,421,437,328,370
4.41,-7.59,-7.59,0.05,0.23,-0.02,454,421,437,329,370
4.39,-7.80,-7.80,-0.10,0.24,0.07,454,421,436,328,369
3.94,-7.36,-7.36,0.04,0.20,-0.08,454,421,437,329,369
4.54,-7.42,-7.42,-0.04,0.10,-0.03,454,422,437,328,369
3.12,-7.39,-7.39,0.02,0.14,-0.11,455,422,437,328,369
4.91,-7.32,-7.32,-0.03,0.17,0.03,455,422,437,329,369
4.14,-7.92,-7.92,-0.09,0.08,-0.03,455,421,437,328,369
3.40,-7.67,-7.67,0.09,0.25,0.04,455,421,437,329,369
4.57,-8.21,-8.21,-0.06,0.12,0.05,455,421,436,329,369
3.14,-7.99,-7.99,0.10,0.30,0.00,455,421,436,329,369
3.34,-7.67,-7.67,-0.07,0.14,0.00,455,421,436,328,369
END
3.27,-7.54,-7.54,-0.00,0.08,-0.17,453,423,436,328,367
4.96,-6.99,-6.99,-0.01,-0.00,0.01,453,423,436,329,367
4.90,-7.13,-7.13,0.08,-0.04,-0.05,453,422,436,329,368
5.24,-7.31,-7.31,0.08,-0.03,-0.06,453,423,436,328,368
5.10,-7.57,-7.57,0.10,0.01,-0.06,453,423,436,329,368
4.90,-7.57,-7.57,-0.03,-0.01,-0.01,453,423,436,329,368
4.77,-8.13,-8.13,0.04,0.03,-0.10,453,423,436,328,367
5.52,-8.18,-8.18,-0.07,0.09,-0.01,453,422,436,328,367
6.79,-6.96,-6.96,-0.16,-0.06,-0.13,453,422,436,328,367
6.46,-6.81,-6.81,-0.11,0.08,0.03,452,422,436,328,367
4.80,-7.09,-7.09,-0.06,0.05,0.08,451,422,437,328,367
5.18,-7.07,-7.07,0.06,0.08,0.08,451,422,437,328,367
5.00,-7.53,-7.53,-0.03,0.08,0.12,451,422,437,328,367
4.61,-7.82,-7.82,0.06,-0.03,0.00,451,422,436,328,367
5.06,-7.56,-7.56,-0.04,-0.01,0.01,451,422,437,328,367
5.36,-7.29,-7.29,-0.04,-0.22,-0.02,451,422,437,328,367
4.33,-7.31,-7.31,0.01,0.05,0.00,451,422,437,328,367
4.87,-7.36,-7.36,0.10,0.10,-0.02,451,422,436,329,366
4.73,-7.55,-7.55,0.02,0.07,-0.03,451,421,436,328,367
4.31,-7.65,-7.65,0.10,0.13,-0.10,451,422,436,328,366
5.97,-7.77,-7.77,0.07,0.01,-0.10,451,422,436,328,366
4.55,-7.88,-7.88,0.04,0.11,-0.10,451,421,436,328,366
5.63,-7.41,-7.41,-0.14,0.07,0.02,451,422,436,328,366
4.54,-7.59,-7.59,-0.00,0.20,0.06,452,422,437,329,366
5.69,-7.96,-7.96,-0.01,0.11,-0.03,451,422,437,328,366
4.90,-7.80,-7.80,0.04,0.17,0.00,452,422,437,329,366
5.23,-7.70,-7.70,-0.11,0.06,0.03,451,422,437,329,366
4.51,-7.49,-7.49,0.03,0.07,-0.06,452,421,436,328,366
4.16,-7.68,-7.68,-0.04,0.12,-0.03,452,422,436,328,366
4.08,-7.52,-7.52,0.01,0.14,-0.07,452,422,437,329,366
3.27,-7.85,-7.85,-0.06,0.34,-0.05,452,422,437,328,366
5.15,-6.88,-6.88,-0.02,0.27,-0.02,452,422,437,328,366
4.63,-7.87,-7.87,-0.02,0.16,-0.00,453,422,436,329,366
4.77,-7.72,-7.72,-0.08,0.06,0.02,453,422,437,328,366
3.40,-7.57,-7.57,-0.08,0.12,0.06,454,423,436,329,366
END
4.03,-8.20,-8.20,-0.03,0.04,-0.16,453,422,437,328,369
5.21,-7.17,-7.17,-0.03,-0.08,-0.04,453,421,436,328,368
4.57,-7.21,-7.21,0.02,-0.01,-0.07,453,421,437,329,369
5.71,-7.16,-7.16,-0.03,0.00,-0.01,453,421,437,328,368
5.41,-7.29,-7.29,-0.01,-0.01,-0.04,453,421,437,329,368
5.24,-7.18,-7.18,0.01,0.01,-0.08,453,421,436,328,368
5.20,-7.44,-7.44,0.02,0.01,-0.08,452,421,437,328,368
5.04,-8.07,-8.07,-0.03,0.06,-0.02,452,421,436,329,368
4.82,-7.98,-7.98,-0.08,0.09,-0.00,452,421,436,328,368
5.03,-7.75,-7.75,-0.03,0.10,-0.07,452,421,436,329,368
5.53,-7.04,-7.04,-0.24,0.02,-0.10,452,421,436,328,368
5.45,-7.05,-7.05,-0.05,0.10,-0.08,452,421,436,329,368
5.59,-7.31,-7.31,-0.23,-0.03,0.05,452,421,436,329,369
4.86,-7.58,-7.58,0.00,0.06,-0.14,452,421,436,328,368
5.74,-7.91,-7.91,-0.09,0.07,0.03,452,421,436,328,369
4.70,-7.30,-7.30,0.01,0.09,-0.04,452,421,436,328,369
6.77,-7.39,-7.39,0.15,-0.04,-0.22,452,421,436,328,369
4.73,-7.02,-7.02,-0.07,0.13,0.05,452,421,436,329,368
6.47,-7.24,-7.24,-0.19,-0.34,-0.17,452,421,435,328,369
4.43,-7.08,-7.08,-0.03,0.16,0.07,452,420,436,329,369
4.36,-7.05,-7.05,0.00,0.19,0.14,452,421,436,329,369
5.20,-7.65,-7.65,0.05,0.14,-0.01,452,421,436,329,369
4.69,-8.03,-8.03,-0.01,0.19,0.06,452,421,436,328,369
6.19,-8.00,-8.00,0.08,0.08,-0.16,452,421,436,329,369
4.58,-7.69,-7.69,-0.09,0.16,0.11,452,421,436,329,369
5.23,-7.68,-7.68,-0.04,0.00,-0.14,452,421,435,328,368
4.35,-7.24,-7.24,-0.06,0.14,0.12,453,421,435,328,368
5.05,-7.15,-7.15,-0.09,0.01,-0.07,452,421,435,329,368
3.82,-7.46,-7.46,0.01,0.16,0.02,453,421,436,328,369
5.05,-7.57,-7.57,-0.01,0.05,0.03,453,421,435,328,369
3.99,-7.80,-7.80,0.06,0.14,0.04,453,421,435,328,369
4.10,-7.70,-7.70,0.00,0.09,0.04,454,421,435,329,369
3.76,-7.99,-7.99,0.08,0.15,-0.03,454,421,435,328,369
4.00,-7.83,-7.83,-0.01,0.11,-0.09,454,421,435,329,369
3.79,-7.84,-7.84,0.03,0.28,0.08,454,421,435,328,369
END
4.25,-7.93,-7.93,-0.01,0.21,-0.03,451,420,435,329,368
5.08,-6.72,-6.72,0.01,-0.02,0.02,451,420,435,329,368
5.31,-7.37,-7.37,0.13,0.05,-0.06,451,420,435,329,368
5.45,-7.01,-7.01,0.03,0.09,0.03,451,420,435,329,368
5.52,-7.29,-7.29,0.12,0.06,-0.06,451,420,435,329,368
6.02,-7.08,-7.08,0.01,0.10,0.03,451,420,435,329,369
5.71,-7.06,-7.06,-0.01,0.01,0.01,451,420,435,329,368
5.54,-7.38,-7.38,0.03,0.07,0.02,451,420,435,329,368
6.04,-7.70,-7.70,-0.04,0.01,-0.09,451,420,435,329,368
5.86,-7.29,-7.29,0.01,0.04,-0.04,451,420,435,329,368
4.50,-6.96,-6.96,-0.27,0.10,0.10,451,420,435,329,368
4.69,-6.58,-6.58,-0.01,0.06,-0.07,451,420,435,328,368
5.48,-7.16,-7.16,-0.06,0.07,0.01,451,420,435,329,368
5.53,-7.16,-7.16,-0.04,0.02,-0.03,451,420,435,329,368
5.35,-7.39,-7.39,-0.07,0.09,0.08,451,421,435,328,368
5.36,-7.73,-7.73,0.08,0.07,-0.08,451,421,435,328,368
5.32,-7.69,-7.69,0.07,0.25,0.12,451,421,434,328,369
4.33,-7.58,-7.58,0.03,0.21,0.04,451,421,434,329,367
4.70,-7.63,-7.63,0.07,0.17,0.04,451,421,434,329,367
4.49,-7.96,-7.96,0.00,0.08,-0.03,451,421,434,329,367
4.69,-7.62,-7.62,-0.08,0.02,-0.03,451,421,434,329,367
4.21,-7.63,-7.63,-0.06,0.07,0.01,451,421,434,329,367
4.53,-7.73,-7.73,0.03,-0.01,-0.13,451,421,434,328,367
3.54,-8.15,-8.15,0.09,0.22,0.03,451,421,434,328,367
5.33,-8.03,-8.03,0.05,0.03,-0.12,451,420,434,328,367
3.80,-7.57,-7.57,-0.01,0.38,0.20,451,420,434,328,367
4.82,-7.11,-7.11,0.04,0.06,-0.06,451,420,434,328,367
4.05,-7.75,-7.75,0.03,0.20,0.16,451,421,434,328,367
3.18,-7.88,-7.88,-0.05,0.16,0.16,452,421,434,329,367
3.62,-7.82,-7.82,0.11,0.04,-0.18,452,421,434,329,367
2.59,-7.69,-7.69,0.06,0.27,0.12,452,421,434,329,367
2.95,-7.95,-7.95,0.08,0.06,-0.30,452,421,434,328,367
2.66,-7.44,-7.44,0.09,0.36,0.04,452,421,435,328,367
4.58,-7.80,-7.80,0.01,0.10,-0.05,451,420,434,329,367
2.48,-7.76,-7.76,0.02,0.34,0.13,452,420,434,328,367
END
3.29,-8.01,-8.01,-0.02,0.07,0.01,452,420,435,328,367
5.40,-7.37,-7.37,-0.09,0.11,0.09,452,420,435,329,367
5.61,-7.04,-7.04,-0.05,-0.12,-0.11,452,421,435,329,367
5.00,-6.89,-6.89,0.10,0.13,0.02,452,421,435,329,367
6.01,-7.77,-7.77,0.13,-0.13,-0.21,452,421,436,329,368
5.51,-7.44,-7.44,-0.16,0.07,0.16,452,421,435,329,368
4.63,-7.47,-7.47,0.02,0.09,0.03,451,420,435,329,368
5.73,-7.93,-7.93,-0.01,-0.01,-0.07,451,421,435,329,368
4.76,-7.44,-7.44,-0.03,0.19,0.10,451,420,435,329,367
5.33,-7.45,-7.45,0.07,0.03,-0.12,451,420,435,329,368
4.35,-7.09,-7.09,-0.03,0.22,0.08,451,420,435,329,366
5.94,-7.31,-7.31,0.24,-0.00,-0.21,451,420,434,329,367
4.88,-7.74,-7.74,-0.11,0.14,-0.00,451,420,434,329,367
5.38,-7.49,-7.49,0.03,0.06,-0.11,451,421,435,328,368
5.44,-8.00,-8.00,-0.14,0.04,-0.06,452,420,435,329,368
4.87,-7.59,-7.59,-0.11,0.11,0.06,452,420,434,329,368
4.92,-7.21,-7.21,0.01,0.06,0.02,452,420,435,329,369
4.95,-7.24,-7.24,0.01,0.03,0.01,452,420,435,329,369
3.99,-7.54,-7.54,0.11,0.12,-0.04,452,420,435,329,369
4.37,-7.67,-7.67,0.02,0.17,0.01,452,419,434,329,368
3.79,-7.93,-7.93,0.11,0.16,-0.09,452,419,435,329,369
5.85,-7.29,-7.29,-0.09,0.10,-0.02,452,419,434,329,368
4.01,-7.47,-7.47,0.06,0.19,0.02,452,419,435,328,368
5.44,-7.43,-7.43,-0.08,0.04,0.06,452,419,434,329,368
3.99,-7.96,-7.96,0.10,0.13,-0.11,453,420,435,329,368
4.19,-7.93,-7.93,0.02,0.16,0.15,453,419,435,329,368
4.36,-8.02,-8.02,-0.02,0.00,-0.12,453,420,435,329,368
4.13,-7.37,-7.37,-0.05,0.16,0.10,453,420,435,329,368
4.21,-7.77,-7.77,-0.01,0.10,0.02,453,419,434,329,368
3.65,-7.72,-7.72,-0.06,0.04,0.02,453,419,434,329,368
3.06,-7.43,-7.43,0.06,0.20,-0.03,452,419,434,329,368
3.39,-7.72,-7.72,0.03,0.14,-0.05,452,419,434,328,368
3.22,-8.30,-8.30,0.14,0.24,-0.03,452,419,434,329,368
3.68,-7.81,-7.81,-0.01,0.15,0.07,453,418,434,329,368
2.86,-8.44,-8.44,-0.00,0.12,-0.01,453,418,434,329,368
END
3.25,-8.11,-8.11,-0.03,0.14,-0.01,451,420,434,328,367
5.84,-6.91,-6.91,-0.01,-0.02,-0.00,451,420,434,329,367
5.51,-7.39,-7.39,-0.01,-0.03,-0.05,451,420,434,329,367
5.92,-7.00,-7.00,-0.02,0.08,0.03,450,420,434,329,367
5.10,-6.63,-6.63,0.04,-0.02,-0.08,450,420,434,329,367
5.94,-6.83,-6.83,0.09,0.14,0.04,450,420,434,329,367
6.46,-7.15,-7.15,0.07,-0.02,-0.10,450,420,434,329,367
6.12,-7.10,-7.10,-0.03,0.04,0.02,450,420,434,329,367
4.80,-7.16,-7.16,-0.04,-0.06,-0.05,450,420,433,329,367
5.89,-7.44,-7.44,-0.02,0.09,-0.02,450,420,434,329,367
5.76,-7.34,-7.34,-0.15,0.08,0.09,450,420,434,329,367
5.73,-7.53,-7.53,-0.01,0.09,0.02,450,421,434,329,367
6.05,-7.45,-7.45,-0.21,0.05,0.15,450,420,434,329,367
5.49,-7.72,-7.72,0.05,-0.01,0.00,450,420,434,329,367
5.19,-7.35,-7.35,-0.12,0.09,0.20,450,420,434,329,367
5.05,-7.77,-7.77,0.12,-0.01,-0.08,450,420,434,329,367
5.05,-7.10,-7.10,-0.06,0.18,0.23,450,420,434,329,366
4.49,-7.14,-7.14,0.10,-0.09,-0.14,450,420,433,329,367
4.34,-7.49,-7.49,0.06,0.11,0.12,450,420,434,329,366
4.34,-7.90,-7.90,0.24,0.10,-0.13,450,420,433,329,366
5.22,-7.75,-7.75,-0.06,0.15,0.13,450,420,434,329,366
3.84,-7.67,-7.67,0.14,0.08,-0.19,451,420,434,329,367
4.42,-7.75,-7.75,-0.03,0.16,0.01,451,421,434,329,366
4.64,-7.39,-7.39,0.06,0.13,-0.09,451,420,434,329,367
4.74,-7.89,-7.89,-0.02,0.18,0.07,451,421,434,329,367
4.95,-7.87,-7.87,0.03,0.12,-0.05,451,420,434,329,367
4.34,-7.09,-7.09,-0.05,0.24,0.17,451,421,434,329,367
3.16,-7.42,-7.42,0.13,0.23,0.00,451,420,434,329,366
3.80,-7.42,-7.42,0.03,0.16,0.07,451,421,434,329,366
3.89,-7.42,-7.42,0.02,0.14,-0.03,452,421,434,329,366
3.24,-8.15,-8.15,0.02,0.23,0.14,452,420,433,329,366
4.28,-7.89,-7.89,-0.07,0.08,-0.08,452,420,433,329,365
3.39,-7.98,-7.98,-0.01,0.11,0.01,453,420,433,329,366
3.31,-7.45,-7.45,0.06,0.17,0.00,452,420,433,329,366
3.51,-7.82,-7.82,0.02,0.07,-0.07,453,421,433,328,366
END
3.41,-7.81,-7.81,0.06,0.08,-0.06,451,421,434,329,367
5.19,-7.35,-7.35,0.02,-0.00,0.04,451,421,433,329,367
5.18,-7.38,-7.38,0.14,-0.01,-0.00,451,420,433,328,368
5.23,-7.52,-7.52,0.09,0.02,-0.01,451,421,433,329,369
4.70,-7.84,-7.84,0.07,0.07,0.09,451,421,433,329,369
5.44,-7.99,-7.99,0.02,0.03,0.10,451,420,432,329,369
4.19,-8.06,-8.06,0.08,0.04,-0.00,451,420,433,329,369
4.81,-7.72,-7.72,0.11,0.11,0.02,451,420,432,329,369
5.54,-7.59,-7.59,0.03,0.09,0.02,451,420,433,329,369
4.50,-7.48,-7.48,0.05,0.08,0.03,451,420,433,329,369
5.07,-7.65,-7.65,0.01,0.03,-0.06,451,420,432,329,369
4.46,-7.57,-7.57,0.05,0.08,-0.01,451,420,433,329,369
4.69,-7.61,-7.61,0.04,0.06,0.02,451,420,433,329,369
4.03,-7.75,-7.75,0.05,0.07,-0.03,451,420,433,329,369
4.57,-7.70,-7.70,0.05,0.10,-0.03,451,420,432,329,369
3.69,-7.72,-7.72,-0.02,0.22,0.07,451,420,433,329,368
4.87,-7.78,-7.78,0.13,0.17,-0.14,451,420,432,328,368
4.76,-7.72,-7.72,-0.05,0.16,0.06,451,420,433,328,367
3.61,-7.52,-7.52,0.06,0.16,-0.01,451,420,433,329,367
4.75,-7.95,-7.95,-0.03,0.02,-0.14,451,420,432,329,367
3.63,-7.80,-7.80,-0.00,0.16,-0.09,452,420,432,329,367
4.32,-8.05,-8.05,-0.06,0.12,-0.04,452,421,432,329,367
4.06,-8.15,-8.15,-0.05,0.08,-0.16,452,420,432,329,367
4.38,-7.60,-7.60,-0.15,0.13,0.08,452,420,432,329,368
4.48,-7.72,-7.72,-0.04,0.16,-0.03,452,420,431,328,367
3.93,-7.36,-7.36,0.04,0.20,0.10,452,420,431,328,367
3.68,-7.77,-7.77,0.02,0.09,-0.05,452,420,431,328,367
3.42,-7.34,-7.34,0.12,0.10,-0.05,452,420,431,329,367
2.63,-7.45,-7.45,0.12,0.22,0.04,453,420,431,328,369
2.62,-8.23,-8.23,0.09,0.13,-0.01,453,420,431,329,367
3.52,-8.12,-8.12,0.12,0.25,-0.07,454,420,431,329,367
4.31,-7.62,-7.62,-0.11,0.06,0.01,453,420,432,329,367
2.17,-7.76,-7.76,-0.04,0.23,0.17,454,420,432,328,367
3.10,-7.42,-7.42,0.02,0.17,-0.09,454,420,432,329,367
3.64,-7.85,-7.85,-0.03,0.08,-0.02,454,420,433,329,367
END
2.71,-7.72,-7.72,-0.03,0.12,-0.00,451,421,433,329,367
5.18,-7.34,-7.34,0.05,-0.05,-0.03,451,421,433,329,367
5.18,-7.17,-7.17,0.09,0.14,0.11,452,421,433,329,367
4.31,-9.16,-9.16,0.19,0.03,-0.08,451,421,433,329,367
5.58,-7.63,-7.63,0.07,0.07,-0.01,451,421,433,329,367
4.29,-6.91,-6.91,-0.02,0.05,0.07,451,421,433,329,367
4.93,-7.52,-7.52,0.25,-0.01,-0.11,451,420,433,329,367
5.16,-7.67,-7.67,0.08,0.14,0.07,451,421,433,329,367
6.98,-7.16,-7.16,-0.02,-0.26,-0.21,451,421,433,329,367
3.52,-7.17,-7.17,-0.00,0.11,0.09,451,421,433,328,367
5.23,-7.88,-7.88,0.11,-0.11,-0.20,450,420,433,329,367
3.94,-7.72,-7.72,-0.11,0.15,0.04,451,420,433,329,367
4.90,-7.58,-7.58,0.02,0.02,-0.12,450,420,433,330,367
5.15,-7.77,-7.77,-0.07,0.15,-0.01,451,420,433,329,367
4.92,-7.78,-7.78,0.03,0.10,-0.07,450,420,433,329,367
5.23,-7.84,-7.84,-0.03,0.18,-0.04,451,420,433,329,367
5.64,-7.93,-7.93,-0.02,-0.05,-0.15,450,420,433,329,367
5.37,-7.47,-7.47,-0.13,0.09,0.02,450,420,433,329,367
4.96,-7.26,-7.26,-0.02,0.03,-0.05,450,420,433,329,367
4.60,-6.87,-6.87,-0.02,0.11,0.06,450,420,433,329,367
4.53,-7.09,-7.09,0.10,0.05,-0.05,450,420,433,329,366
3.85,-7.21,-7.21,0.08,0.19,0.10,451,420,433,329,366
4.63,-7.81,-7.81,0.08,0.05,-0.08,450,420,433,329,367
4.64,-7.79,-7.79,0.03,0.21,0.11,451,420,432,328,366
4.17,-7.81,-7.81,-0.11,0.03,0.18,451,420,432,329,367
4.18,-7.69,-7.69,0.01,0.02,-0.01,451,420,432,329,367
4.27,-7.93,-7.93,-0.07,0.10,0.06,451,420,433,329,367
3.91,-7.62,-7.62,0.05,0.07,-0.05,451,420,433,329,367
3.86,-7.44,-7.44,0.05,0.15,0.03,451,420,433,329,367
3.50,-7.66,-7.66,0.10,0.06,-0.13,451,420,432,328,367
2.68,-7.93,-7.93,0.15,0.28,0.13,452,420,432,329,367
4.28,-7.95,-7.95,0.03,0.09,-0.01,451,420,432,329,367
3.56,-8.23,-8.23,-0.04,0.11,-0.02,452,420,432,329,367
3.04,-8.00,-8.00,0.08,0.25,-0.00,452,420,432,329,366
3.35,-7.99,-7.99,-0.01,0.15,-0.05,452,420,432,329,367
END
3.32,-7.54,-7.54,0.09,0.15,-0.07,450,420,432,329,365
5.28,-7.04,-7.04,0.08,0.02,0.04,450,420,432,329,365
6.17,-7.14,-7.14,-0.05,-0.07,-0.01,450,420,432,329,366
4.87,-7.29,-7.29,0.08,0.04,0.07,450,421,433,329,366
5.84,-6.81,-6.81,0.06,-0.07,-0.01,450,420,433,329,365
4.92,-7.24,-7.24,0.06,0.03,0.08,450,420,432,329,365
5.23,-7.91,-7.91,0.17,-0.03,-0.04,450,420,432,329,365
5.00,-7.86,-7.86,0.04,0.12,0.16,450,420,432,329,366
5.09,-8.05,-8.05,0.14,-0.03,-0.12,450,420,432,329,365
5.26,-7.77,-7.77,-0.11,0.15,0.21,450,420,432,329,365
4.67,-7.44,-7.44,0.03,0.10,0.06,450,420,432,329,365
5.55,-7.39,-7.39,0.06,-0.10,-0.02,450,420,432,329,366
4.57,-7.87,-7.87,0.00,0.08,0.06,450,421,434,329,367
4.78,-8.03,-8.03,-0.02,-0.04,-0.07,450,420,434,329,367
3.24,-7.73,-7.73,-0.10,0.14,0.03,450,420,434,329,367
4.73,-8.05,-8.05,0.08,0.16,-0.07,450,420,434,329,367
5.38,-7.47,-7.47,-0.09,-0.02,-0.09,450,420,434,330,367
4.61,-7.54,-7.54,0.08,0.14,-0.03,450,419,433,329,367
4.94,-7.36,-7.36,-0.05,-0.03,-0.05,450,419,433,329,367
3.86,-7.57,-7.57,0.01,0.07,0.04,450,419,434,329,367
4.26,-8.00,-8.00,0.03,0.04,-0.04,450,420,433,329,367
4.22,-7.71,-7.71,0.08,0.15,-0.02,450,419,433,329,366
5.37,-7.51,-7.51,0.06,0.07,-0.05,450,419,433,328,367
4.52,-7.52,-7.52,0.12,0.14,-0.00,451,420,433,329,367
3.83,-7.31,-7.31,0.07,0.11,0.05,451,420,433,329,367
4.24,-7.83,-7.83,0.07,0.10,-0.05,451,420,433,329,367
3.36,-7.90,-7.90,0.07,0.22,0.06,451,420,433,329,367
3.96,-8.31,-8.31,0.03,0.18,-0.10,451,420,433,329,367
3.93,-7.85,-7.85,0.01,0.28,0.00,451,420,433,329,366
3.56,-7.91,-7.91,0.01,0.18,-0.08,451,420,433,329,366
4.17,-7.65,-7.65,0.04,0.29,0.11,451,420,433,329,366
4.08,-7.67,-7.67,-0.02,0.07,-0.06,451,420,432,329,366
3.33,-7.39,-7.39,0.11,0.20,-0.06,452,420,432,329,366
4.07,-6.98,-6.98,0.01,0.13,-0.02,452,420,432,329,366
3.21,-7.78,-7.78,0.09,0.15,-0.00,452,421,432,329,366
END
2.40,-7.67,-7.67,0.04,0.25,0.05,450,420,433,329,365
4.48,-7.87,-7.87,-0.03,-0.03,-0.10,450,420,432,329,365
5.53,-7.14,-7.14,-0.04,0.15,-0.04,450,420,432,329,365
5.53,-7.10,-7.10,-0.21,0.03,-0.02,449,420,433,329,365
5.30,-7.33,-7.33,-0.18,0.01,-0.01,449,420,432,329,365
5.32,-7.26,-7.26,-0.16,0.02,0.01,449,420,432,329,364
4.80,-7.14,-7.14,-0.03,0.10,0.04,449,420,432,329,364
4.32,-7.15,-7.15,-0.05,0.04,0.04,449,420,432,329,365
4.54,-7.22,-7.22,0.11,0.17,0.02,449,420,432,328,365
3.90,-7.19,-7.19,-0.10,0.07,-0.28,449,420,432,329,365
5.20,-7.44,-7.44,0.27,0.33,-0.10,449,420,432,329,364
6.14,-6.93,-6.93,-0.08,0.07,-0.12,449,420,432,329,364
4.72,-7.65,-7.65,0.16,0.19,-0.04,449,420,431,329,364
4.95,-7.68,-7.68,-0.11,0.11,0.03,449,420,431,329,364
4.31,-7.26,-7.26,-0.05,0.11,-0.06,449,420,431,329,364
4.80,-7.40,-7.40,-0.10,0.06,-0.06,449,420,431,329,364
5.18,-7.37,-7.37,-0.14,0.06,-0.11,449,420,431,329,364
