1.54,-0.16,-0.16,-0.62,-0.04,-0.06,479,445,314,340,359
3.22,0.85,0.85,-0.31,-0.18,0.20,477,445,311,341,360
2.03,1.19,1.19,-0.70,-0.02,-0.06,474,444,308,339,361
2.61,2.21,2.21,-0.61,-0.27,-0.08,472,443,307,338,362
2.21,2.37,2.37,-0.61,-0.07,0.08,470,442,306,337,363
2.01,3.45,3.45,-0.56,-0.11,-0.01,467,441,305,337,364
1.51,4.85,4.85,-0.49,0.03,0.00,465,441,304,337,365
END
1.45,5.29,5.29,-0.17,0.00,-0.14,480,445,320,341,361
3.64,-2.23,-2.23,-0.18,-0.12,0.03,479,444,320,340,361
3.14,-1.43,-1.43,-0.07,-0.03,0.01,479,444,320,340,360
3.07,-1.74,-1.74,-0.05,-0.04,-0.02,479,444,320,339,361
3.24,-2.02,-2.02,0.04,-0.00,-0.10,479,443,319,340,361
3.51,-2.45,-2.45,-0.14,-0.04,-0.03,479,444,319,340,361
2.02,-2.43,-2.43,-0.79,-0.27,-0.03,478,443,315,339,361
3.86,-1.31,-1.31,-1.02,-0.56,-0.59,475,441,311,338,361
1.30,0.55,0.55,-1.22,-0.34,-0.14,472,439,307,337,362
2.16,3.24,3.24,-0.30,0.03,0.20,469,437,303,336,364
1.25,2.71,2.71,-0.75,0.02,-0.00,467,434,301,336,366
2.02,3.59,3.59,-0.63,-0.04,-0.45,464,433,300,335,367
1.90,4.23,4.23,-0.71,-0.16,-0.36,460,432,299,335,367
2.22,6.62,6.62,-0.05,0.17,-0.39,458,432,299,335,367
3.04,6.98,6.98,-0.10,0.01,0.27,458,432,299,335,367
1.07,5.32,5.32,0.57,-0.00,-0.19,463,435,300,335,365
1.89,5.86,5.86,0.81,0.04,0.30,467,438,303,336,364
0.93,3.45,3.45,1.45,0.59,-0.52,473,442,315,339,363
2.23,2.65,2.65,0.98,0.52,0.82,473,442,325,344,364
2.90,0.19,0.19,1.30,0.77,0.44,475,444,330,347,363
3.24,-1.25,-1.25,0.82,0.60,0.50,475,444,330,348,364
4.52,-2.83,-2.83,1.03,0.39,0.08,475,445,332,349,364
4.31,-3.84,-3.84,0.51,-0.00,-0.10,476,444,331,348,363
4.21,-4.26,-4.26,0.36,-0.10,-0.10,475,444,329,347,363
3.72,-4.56,-4.56,-0.04,-0.24,-0.24,474,443,325,345,363
3.95,-3.63,-3.63,-0.42,-0.35,-0.27,473,442,324,343,363
4.26,-1.36,-1.36,-0.22,-0.44,-0.45,473,441,321,341,363
3.80,-1.74,-1.74,-0.66,-0.55,-0.39,471,439,316,339,364
3.99,-1.48,-1.48,-0.46,-0.50,-0.15,470,438,312,338,365
4.29,-1.18,-1.18,-0.71,-0.34,-0.29,469,437,309,337,364
2.25,0.31,0.31,-0.89,-0.20,0.14,467,436,306,337,365
4.01,1.90,1.90,-0.68,-0.25,-0.10,465,434,303,336,368
2.20,2.40,2.40,-1.01,-0.45,0.08,461,431,301,336,370
1.31,3.41,3.41,-0.06,-0.18,0.38,458,430,300,336,371
1.46,3.72,3.72,-0.04,0.23,0.00,457,430,299,336,370
END
1.07,3.92,3.92,-0.43,-0.15,-0.06,475,443,315,338,365
4.16,-2.68,-2.68,0.01,0.01,-0.02,474,443,315,338,364
4.29,-2.61,-2.61,0.03,0.00,-0.04,474,443,315,339,364
4.18,-2.75,-2.75,0.01,-0.00,-0.02,474,443,315,339,364
4.13,-3.29,-3.29,-0.09,-0.08,-0.15,474,443,315,339,364
4.01,-3.17,-3.17,-0.34,-0.19,-0.19,473,443,315,339,364
3.60,-3.51,-3.51,-0.79,-0.52,-0.45,473,441,314,338,364
3.14,0.09,0.09,-1.28,-0.78,-0.41,470,440,310,338,364
2.70,0.69,0.69,-0.92,-0.55,-0.23,468,439,306,337,363
2.58,2.43,2.43,-1.07,-0.14,0.35,464,438,303,336,363
2.25,5.58,5.58,-0.44,-0.31,0.30,461,436,301,336,364
2.18,5.01,5.01,-0.53,-0.04,0.15,460,435,299,336,364
0.92,5.06,5.06,-0.39,-0.11,0.18,458,435,298,335,364
2.39,4.99,4.99,0.09,-0.12,-0.22,457,435,298,335,363
2.87,5.38,5.38,0.19,-0.00,0.20,458,435,299,335,364
1.57,4.29,4.29,0.78,0.16,-0.23,463,438,305,336,363
2.16,4.19,4.19,0.85,0.26,0.37,464,440,317,339,362
1.84,1.54,1.54,1.07,0.56,0.02,467,441,322,341,361
3.29,0.32,0.32,1.03,0.56,0.26,467,442,326,344,361
3.90,-1.23,-1.23,0.94,0.57,0.19,469,443,327,346,361
4.01,-2.06,-2.06,0.72,0.29,0.13,469,443,328,346,361
4.56,-2.86,-2.86,0.77,0.26,-0.05,469,444,328,347,361
4.72,-3.86,-3.86,0.45,0.18,0.05,469,444,328,348,360
4.89,-4.32,-4.32,0.31,0.07,0.02,469,444,327,348,361
4.19,-4.42,-4.42,-0.20,-0.24,-0.13,469,443,324,346,361
4.41,-3.78,-3.78,-0.50,-0.47,-0.27,468,441,322,344,361
3.73,-2.23,-2.23,-0.66,-0.49,-0.37,467,439,320,341,362
3.19,-0.78,-0.78,-0.85,-0.79,-0.29,467,437,316,339,363
3.21,-0.06,-0.06,-0.41,-0.59,-0.09,466,436,309,338,364
2.94,0.11,0.11,-0.73,-0.32,-0.01,464,434,307,337,364
0.89,1.03,1.03,-0.41,-0.03,0.44,462,433,304,336,365
2.53,1.91,1.91,-1.01,-0.16,0.28,458,431,303,336,368
1.96,3.35,3.35,-0.68,-0.25,-0.02,454,430,302,335,370
1.46,3.78,3.78,-1.30,-0.65,-0.55,449,428,301,335,372
1.73,5.61,5.61,-0.21,-0.19,-0.01,447,427,301,335,373
END
0.79,5.40,5.40,-0.06,0.09,-0.14,466,442,319,340,360
4.09,-2.47,-2.47,0.04,-0.03,-0.08,466,441,319,340,360
3.97,-2.76,-2.76,0.05,0.07,-0.01,466,441,319,340,360
4.28,-2.43,-2.43,-0.02,-0.02,-0.05,466,441,319,340,360
4.32,-2.44,-2.44,0.04,0.02,-0.00,465,441,319,340,360
3.84,-2.91,-2.91,0.04,0.02,-0.03,466,441,319,340,360
4.01,-3.16,-3.16,-0.14,-0.09,-0.16,465,441,319,340,360
3.37,-3.45,-3.45,-0.78,-0.65,-0.66,466,440,317,340,360
4.51,-0.52,-0.52,-0.60,-0.75,-0.37,465,439,314,339,361
2.38,0.94,0.94,-0.93,-0.31,0.03,466,438,309,338,360
2.35,1.82,1.82,-0.58,-0.52,0.02,465,437,307,337,361
2.51,1.46,1.46,-0.75,-0.25,0.02,462,435,304,336,360
1.79,3.19,3.19,-0.52,-0.15,0.22,459,434,302,336,362
1.97,2.95,2.95,-0.49,0.07,0.12,457,433,301,336,362
2.10,4.40,4.40,-0.40,-0.20,-0.11,453,432,300,335,362
1.35,4.48,4.48,-0.55,-0.07,-0.01,450,431,299,335,362
1.90,5.47,5.47,0.25,-0.00,-0.04,449,431,300,334,362
2.34,4.41,4.41,0.14,0.03,0.19,450,431,300,335,362
1.57,3.76,3.76,0.27,0.05,0.09,453,433,302,336,362
1.85,5.87,5.87,1.45,0.36,-1.05,460,438,315,338,360
2.38,1.79,1.79,1.18,0.90,0.41,462,441,326,342,360
3.16,0.56,0.56,1.53,1.19,0.87,464,443,333,348,360
3.50,-2.37,-2.37,1.21,0.74,0.24,467,444,335,350,359
4.57,-4.22,-4.22,0.64,0.21,0.13,466,443,333,350,359
3.84,-4.91,-4.91,0.24,-0.13,-0.09,466,443,327,346,359
3.88,-4.81,-4.81,-0.28,-0.59,-0.47,466,442,322,342,359
4.84,-2.65,-2.65,-0.58,-0.65,-0.29,464,440,318,339,359
3.93,-0.73,-0.73,-0.52,-0.65,-0.39,464,439,311,337,359
1.81,-1.08,-1.08,-1.00,-0.71,-0.02,463,437,307,336,359
2.74,0.11,0.11,-0.32,-0.24,-0.03,461,435,304,335,360
2.48,-0.34,-0.34,-0.55,-0.09,-0.08,459,432,303,335,361
1.97,1.39,1.39,-0.71,-0.23,0.12,456,431,302,335,363
3.20,2.30,2.30,-0.38,-0.17,0.12,454,430,301,335,364
2.22,2.55,2.55,-0.73,-0.06,-0.13,451,428,301,334,365
1.66,3.19,3.19,-0.54,-0.25,0.06,447,427,300,335,367
END
2.30,4.11,4.11,-0.45,-0.25,-0.13,460,439,323,343,359
3.80,-2.68,-2.68,0.01,0.02,0.01,460,439,323,343,360
3.96,-2.45,-2.45,-0.06,-0.06,-0.06,459,438,324,343,359
3.88,-1.98,-1.98,-0.16,-0.06,0.03,459,438,323,342,359
4.00,-1.83,-1.83,-0.01,-0.07,-0.07,458,438,322,342,358
3.37,-2.22,-2.22,-0.30,-0.06,0.01,457,438,321,342,358
3.73,-1.68,-1.68,-0.51,-0.43,-0.31,455,437,316,340,358
3.22,-0.42,-0.42,-0.82,-0.48,-0.11,454,434,311,338,359
2.68,0.53,0.53,-0.60,-0.33,0.13,454,432,305,336,360
2.08,1.49,1.49,-0.89,-0.21,-0.00,451,430,302,336,361
2.35,2.40,2.40,-0.42,-0.13,-0.01,448,428,300,335,362
2.54,3.12,3.12,-0.55,-0.10,-0.26,446,427,298,335,363
1.64,2.51,2.51,-0.61,0.02,-0.38,443,425,298,334,363
2.18,5.05,5.05,-0.14,-0.04,0.11,442,425,297,334,364
2.61,4.69,4.69,0.31,0.05,-0.05,442,425,297,333,363
2.15,4.55,4.55,0.49,0.02,-0.20,445,428,298,334,363
1.57,4.41,4.41,0.92,0.20,-0.22,449,433,308,335,361
2.24,3.36,3.36,0.87,0.42,0.66,451,435,320,338,361
1.99,0.42,0.42,1.10,0.63,0.10,455,438,324,340,360
4.03,-0.20,-0.20,1.10,0.40,0.21,456,438,330,346,360
4.34,-2.17,-2.17,0.87,0.59,0.20,457,438,330,347,360
3.85,-3.45,-3.45,0.53,0.25,0.20,456,438,330,347,361
3.07,-4.45,-4.45,0.14,-0.22,-0.23,456,437,325,345,360
2.10,-3.99,-3.99,-0.44,-0.64,-0.55,455,436,321,341,360
5.10,-1.73,-1.73,-0.73,-1.07,-0.67,455,435,313,338,361
2.94,0.45,0.45,-0.61,-0.10,0.40,455,433,306,336,360
1.61,-0.48,-0.48,-0.35,0.01,0.15,455,432,303,335,360
2.95,0.32,0.32,-0.63,-0.27,-0.32,452,430,302,335,360
2.21,1.68,1.68,-0.69,-0.18,0.23,448,428,301,334,361
2.90,1.43,1.43,-0.64,-0.08,0.09,445,427,299,334,361
1.65,2.86,2.86,-0.63,-0.10,0.22,440,424,298,334,364
3.10,3.42,3.42,-0.88,-0.18,-0.12,436,422,298,333,366
1.26,4.49,4.49,-1.00,-0.44,-0.06,431,421,298,333,367
1.49,5.08,5.08,-0.29,-0.27,-0.14,428,421,297,333,367
0.46,5.37,5.37,-0.29,-0.11,-0.07,426,421,297,333,368
END
1.31,5.61,5.61,0.06,0.02,0.08,439,439,317,339,356
3.27,-1.35,-1.35,-0.97,-0.62,-0.45,436,435,309,337,356
3.19,1.17,1.17,-0.17,-0.24,-0.06,434,434,308,336,356
2.40,0.17,0.17,-0.36,0.03,0.33,434,433,307,336,357
2.39,0.50,0.50,-0.42,-0.20,0.08,432,433,305,336,357
2.37,0.98,0.98,-0.93,-0.30,0.06,427,431,304,335,358
1.11,1.41,1.41,-1.58,-0.27,0.06,420,428,301,335,360
2.16,4.33,4.33,-1.06,-0.52,-0.41,414,425,300,334,363
0.60,6.63,6.63,-0.70,-0.20,0.02,411,423,299,334,365
0.95,7.24,7.24,-0.24,-0.06,-0.07,410,423,299,334,365
0.94,6.90,6.90,0.03,0.03,-0.09,409,423,298,334,364
1.45,6.09,6.09,0.15,0.13,0.02,409,423,298,333,364
1.91,5.38,5.38,0.16,0.06,0.21,409,423,299,334,364
1.45,4.01,4.01,0.82,0.36,0.40,415,424,299,334,362
3.01,6.83,6.83,0.64,-0.04,0.16,418,428,302,335,362
1.32,3.34,3.34,0.90,0.21,0.04,425,433,306,336,360
2.85,3.90,3.90,0.49,0.21,1.01,423,435,310,338,360
1.65,1.71,1.71,0.93,0.38,0.19,428,436,313,338,359
3.67,1.54,1.54,0.86,0.31,0.26,430,437,320,340,359
3.33,-0.71,-0.71,1.03,0.37,0.20,432,438,322,342,359
3.60,-1.90,-1.90,0.99,0.24,0.14,434,438,326,344,358
3.88,-3.42,-3.42,1.00,0.36,-0.04,435,439,328,346,358
4.37,-4.37,-4.37,0.56,0.06,-0.15,434,439,327,347,358
4.14,-4.46,-4.46,0.27,0.01,-0.09,431,439,326,346,357
4.31,-4.13,-4.13,0.00,-0.43,-0.46,428,438,321,344,358
3.63,-3.85,-3.85,-0.43,-0.27,-0.18,427,436,319,342,358
3.34,-2.68,-2.68,-0.53,-0.50,-0.36,428,434,316,340,359
3.93,-1.64,-1.64,-0.86,-0.58,-0.43,432,432,314,339,361
2.99,-0.85,-0.85,-0.61,-0.31,0.02,433,432,310,337,362
2.53,0.08,0.08,-0.21,-0.23,0.07,432,433,307,336,361
1.94,-0.30,-0.30,-0.52,-0.02,0.17,433,433,306,336,362
2.79,0.14,0.14,-0.67,-0.28,0.03,432,431,305,336,363
2.15,0.52,0.52,-1.02,-0.17,-0.15,429,429,304,335,365
1.68,2.63,2.63,-0.39,-0.08,0.25,426,428,304,335,366
2.02,3.47,3.47,-0.70,-0.04,-0.25,423,426,303,335,367
END
1.56,3.63,3.63,-0.58,-0.08,-0.04,434,439,318,339,359
3.69,-1.90,-1.90,-0.11,0.16,0.16,433,439,318,339,359
3.67,-2.11,-2.11,-0.21,0.07,-0.03,433,438,319,339,359
3.61,-1.70,-1.70,-0.41,-0.03,-0.19,431,437,319,340,360
5.53,-0.65,-0.65,-0.07,-0.08,-0.19,430,436,319,340,361
4.29,-1.67,-1.67,-0.15,0.16,0.26,430,435,319,340,361
3.63,-2.00,-2.00,-0.44,-0.22,-0.28,429,434,315,339,360
3.72,-0.10,-0.10,-0.48,-0.61,-0.96,429,433,311,337,361
3.07,1.18,1.18,-0.81,-0.45,-0.18,428,431,306,337,362
2.96,2.20,2.20,-0.26,-0.06,0.14,426,429,303,335,363
2.70,1.48,1.48,-0.64,-0.04,0.13,423,428,301,335,364
2.20,1.97,1.97,-0.73,-0.14,-0.03,419,425,300,334,366
3.00,3.93,3.93,-0.35,-0.07,-0.03,417,423,300,334,367
2.22,4.15,4.15,-0.49,0.08,-0.07,414,423,299,333,367
3.30,5.91,5.91,-0.08,-0.01,-0.07,414,423,299,334,368
3.13,4.56,4.56,0.35,0.06,0.41,415,425,300,334,367
2.36,5.32,5.32,1.00,0.16,0.03,417,428,304,335,366
2.00,2.89,2.89,1.18,0.38,-0.14,422,433,312,336,363
2.82,1.61,1.61,0.80,0.26,0.28,425,435,319,338,362
3.52,0.22,0.22,1.17,0.50,0.24,428,437,323,341,362
3.09,-1.83,-1.83,0.73,0.35,0.13,430,437,323,342,361
4.82,-2.38,-2.38,0.76,0.16,0.07,430,438,325,345,361
4.01,-3.30,-3.30,0.43,0.25,-0.15,432,438,322,343,361
4.37,-3.37,-3.37,0.12,-0.16,-0.28,431,438,318,342,361
4.83,-3.01,-3.01,0.11,-0.31,-0.39,432,437,312,339,361
4.15,-2.90,-2.90,-0.26,-0.24,-0.06,432,436,307,337,361
3.04,-2.35,-2.35,-0.36,-0.29,-0.08,429,433,306,336,361
3.38,-1.87,-1.87,-0.71,-0.49,-0.38,426,430,305,335,362
2.46,-0.32,-0.32,-0.85,-0.27,0.27,421,427,304,335,363
3.68,0.14,0.14,-0.45,-0.29,0.19,419,426,303,335,364
2.25,0.52,0.52,-0.84,-0.16,-0.11,415,425,302,335,364
2.80,2.04,2.04,-0.44,-0.19,0.21,413,423,301,334,366
3.14,2.05,2.05,-0.45,-0.03,-0.15,411,423,301,335,367
1.54,2.67,2.67,-0.40,0.08,0.11,409,422,300,334,368
2.17,3.67,3.67,-0.35,-0.11,-0.05,407,422,300,334,368
END
2.50,4.44,4.44,0.03,0.10,-0.20,422,435,319,340,360
4.24,-1.28,-1.28,-0.00,0.08,0.13,422,435,319,340,360
4.48,-1.41,-1.41,-0.01,-0.02,-0.05,422,434,319,341,360
4.34,-1.53,-1.53,-0.05,0.17,0.13,422,434,319,340,360
4.59,-1.51,-1.51,-0.01,0.07,0.00,422,434,319,340,360
3.72,-1.92,-1.92,-0.15,-0.02,-0.04,421,434,318,340,360
4.34,-1.24,-1.24,-0.34,-0.31,-0.32,420,432,313,338,360
4.14,-0.10,-0.10,-0.30,-0.27,-0.48,419,431,309,337,360
3.06,-0.48,-0.48,-0.12,-0.03,-0.01,420,429,306,336,361
3.40,0.21,0.21,-0.16,-0.15,-0.17,420,428,304,335,361
2.80,0.09,0.09,-0.68,-0.28,-0.18,416,427,302,335,361
2.87,1.28,1.28,-0.61,-0.40,-0.13,412,426,301,335,363
4.21,2.10,2.10,-0.47,-0.30,-0.44,410,425,301,334,363
1.43,3.21,3.21,-0.37,0.14,0.17,408,424,299,335,364
2.11,4.02,4.02,-0.20,-0.09,-0.19,407,424,299,334,364
2.92,4.51,4.51,0.08,0.02,-0.25,406,424,299,334,364
2.39,5.02,5.02,0.21,-0.09,-0.55,407,426,302,334,364
3.46,5.31,5.31,0.70,0.30,0.48,408,428,313,336,364
0.80,2.60,2.60,0.96,0.77,0.43,414,432,317,338,362
3.49,1.48,1.48,1.27,0.29,0.31,416,434,326,344,361
4.33,-1.21,-1.21,1.00,0.48,-0.01,419,435,326,346,361
3.72,-1.99,-1.99,0.73,0.42,0.29,420,436,328,348,361
3.64,-2.56,-2.56,0.52,0.21,0.05,420,436,327,348,361
4.26,-3.48,-3.48,0.18,-0.09,-0.10,420,435,326,347,361
4.75,-3.56,-3.56,0.07,-0.10,-0.11,419,434,323,345,361
4.87,-2.61,-2.61,-0.16,-0.20,-0.07,418,433,321,343,361
4.52,-2.05,-2.05,-0.20,-0.21,-0.09,417,432,320,341,361
3.88,-2.21,-2.21,-0.26,-0.20,0.03,417,432,317,340,361
3.48,-2.11,-2.11,-0.19,-0.26,-0.10,416,431,315,339,360
3.51,-1.87,-1.87,-0.49,-0.37,-0.14,415,431,314,339,361
3.09,-1.13,-1.13,-0.48,-0.32,-0.07,414,430,313,338,361
3.26,-1.24,-1.24,-0.82,-0.47,-0.22,414,429,313,338,361
2.17,1.27,1.27,-0.65,-0.32,-0.04,413,428,312,337,362
3.04,2.24,2.24,-0.55,-0.09,-0.08,413,428,310,337,362
1.28,3.17,3.17,-0.59,0.03,0.26,410,427,308,336,363
END
3.12,3.36,3.36,-0.41,-0.06,0.06,419,433,321,340,359
4.37,-1.75,-1.75,0.01,-0.01,-0.02,419,433,321,340,360
4.10,-1.81,-1.81,0.03,-0.00,-0.02,418,433,321,340,359
3.89,-1.98,-1.98,0.03,0.00,-0.01,418,432,321,340,359
4.23,-1.93,-1.93,-0.00,-0.02,-0.02,419,433,321,340,359
4.29,-2.26,-2.26,-0.05,-0.06,-0.01,419,433,321,340,360
3.33,-2.58,-2.58,-0.30,-0.25,-0.21,418,433,320,340,360
3.68,-1.91,-1.91,-0.59,-0.57,-0.29,418,431,317,339,360
3.12,-0.98,-0.98,-0.62,-0.41,-0.14,415,430,313,338,360
2.91,0.00,0.00,-0.51,-0.23,0.25,413,429,310,336,360
2.05,0.60,0.60,-0.39,-0.04,0.10,412,428,307,336,361
1.49,2.65,2.65,-0.84,-0.16,0.03,409,426,304,335,362
2.84,3.42,3.42,-0.42,-0.20,-0.13,407,425,304,335,363
1.37,3.62,3.62,-0.63,-0.06,-0.22,404,424,303,335,364
2.19,4.72,4.72,-0.06,0.00,0.05,403,424,302,335,363
0.93,4.04,4.04,0.21,0.19,-0.24,404,426,305,335,362
1.36,3.37,3.37,0.46,0.33,0.38,407,428,308,335,361
3.36,2.06,2.06,1.04,0.55,-0.59,414,433,316,335,360
3.91,3.29,3.29,0.41,0.14,-0.09,418,434,319,336,360
5.09,2.61,2.61,0.96,0.46,0.53,419,435,323,340,359
3.91,0.66,0.66,0.92,0.58,0.78,422,436,325,342,359
4.31,-2.24,-2.24,0.82,0.13,0.10,422,435,326,342,359
5.20,-3.48,-3.48,0.65,0.04,0.08,422,435,326,342,359
3.77,-4.93,-4.93,0.16,-0.10,0.04,421,435,324,342,358
3.45,-5.53,-5.53,-0.30,-0.52,-0.22,421,433,323,341,359
2.66,-2.96,-2.96,-1.04,-0.66,-0.31,421,432,318,339,359
1.98,0.09,0.09,-0.94,-0.54,-0.15,417,431,315,337,359
2.42,1.13,1.13,-0.61,-0.15,0.07,415,429,310,337,360
1.97,1.84,1.84,-0.59,-0.07,0.02,413,428,308,336,360
2.36,1.93,1.93,-0.57,-0.20,0.05,410,426,306,336,361
2.21,2.09,2.09,-0.50,0.05,-0.09,406,425,305,336,361
2.43,2.67,2.67,-0.66,-0.06,0.03,403,424,304,336,363
3.07,3.18,3.18,-0.39,-0.01,-0.22,401,423,303,335,363
2.06,4.12,4.12,-0.49,-0.02,-0.11,399,422,303,335,364
1.94,4.62,4.62,-0.35,-0.07,-0.19,398,422,303,335,365
END
2.13,5.13,5.13,-0.04,-0.05,0.04,418,434,322,340,357
4.18,-1.49,-1.49,-0.15,-0.21,-0.05,417,433,321,340,357
3.54,-1.16,-1.16,-0.18,-0.14,0.22,416,433,321,339,357
3.31,-1.04,-1.04,-0.05,-0.13,-0.03,415,433,320,339,357
3.04,-1.12,-1.12,-0.11,-0.16,0.03,414,432,319,339,357
2.63,-1.39,-1.39,-0.38,-0.06,-0.07,413,432,317,339,357
2.03,-0.17,-0.17,-0.63,-0.19,-0.05,410,431,313,338,357
3.04,0.63,0.63,-0.47,-0.15,-0.39,406,430,309,337,357
3.08,2.01,2.01,-0.71,-0.13,-0.16,400,428,306,336,358
2.91,2.23,2.23,-0.08,-0.10,0.15,398,427,303,335,358
2.63,2.06,2.06,-0.50,-0.06,-0.10,396,427,302,334,359
1.49,2.28,2.28,-0.42,-0.07,-0.01,395,426,301,334,358
2.63,3.24,3.24,-0.35,-0.06,-0.48,393,425,300,334,359
1.94,3.27,3.27,-0.48,0.05,-0.39,391,424,300,334,360
2.38,5.42,5.42,-0.09,0.10,-0.17,391,424,301,334,360
3.33,4.91,4.91,0.18,0.10,0.42,391,424,301,334,360
2.07,5.84,5.84,0.62,0.09,0.26,395,426,303,335,359
2.05,3.65,3.65,0.73,0.02,-0.02,400,430,308,337,358
3.49,3.57,3.57,1.12,0.46,0.58,405,433,314,340,357
2.33,-0.25,-0.25,1.15,0.63,0.27,410,436,321,343,355
3.00,-0.08,-0.08,0.90,0.47,0.39,411,436,323,346,355
4.31,-2.63,-2.63,0.92,0.33,-0.14,413,437,326,347,355
4.38,-3.61,-3.61,0.32,0.15,-0.06,413,437,326,347,355
5.41,-3.33,-3.33,0.56,0.10,-0.21,412,436,326,348,355
4.51,-3.37,-3.37,-0.03,-0.08,-0.17,412,437,325,347,355
5.34,-2.87,-2.87,-0.06,-0.37,-0.30,412,436,325,346,355
4.21,-2.85,-2.85,-0.50,-0.45,-0.35,410,434,322,344,355
3.59,-1.37,-1.37,-0.68,-0.47,-0.19,407,433,319,342,355
2.54,0.11,0.11,-0.26,-0.15,-0.06,405,432,312,340,356
3.55,-0.96,-0.96,-0.61,-0.28,-0.18,405,430,311,338,357
1.90,0.33,0.33,-0.70,-0.20,0.15,404,429,309,338,357
3.85,0.88,0.88,-0.60,-0.29,-0.12,402,427,307,337,358
1.70,2.51,2.51,-0.87,-0.15,-0.00,400,426,305,337,359
2.35,3.54,3.54,-0.46,-0.18,0.19,398,426,305,336,359
2.85,3.19,3.19,-0.37,0.08,-0.14,396,425,304,336,359
END
2.66,4.20,4.20,-0.46,-0.09,-0.25,435,436,319,339,357
4.43,-1.21,-1.21,0.04,0.05,0.02,435,436,319,339,357
4.74,-1.27,-1.27,0.06,0.05,0.03,435,436,319,339,358
4.59,-1.47,-1.47,0.03,0.01,-0.01,435,436,319,339,357
4.59,-1.45,-1.45,-0.02,0.02,0.02,434,436,319,339,357
4.51,-1.23,-1.23,-0.01,0.04,0.06,434,436,319,339,357
3.79,-2.19,-2.19,-0.16,-0.11,-0.06,433,436,318,339,357
4.01,-1.76,-1.76,-0.73,-0.76,-0.57,432,435,315,338,357
4.87,-0.09,-0.09,-0.45,-0.68,-0.57,431,434,308,336,357
2.97,0.55,0.55,-0.27,-0.21,0.11,431,433,303,336,357
2.91,1.21,1.21,-0.36,-0.33,-0.10,429,432,301,335,356
2.82,2.21,2.21,-0.49,-0.30,-0.28,426,431,300,335,356
2.71,2.96,2.96,-0.40,-0.24,0.01,422,430,299,335,357
3.80,3.57,3.57,-0.00,-0.02,-0.21,420,429,299,335,356
1.08,2.51,2.51,-0.44,0.04,0.00,417,429,298,334,356
2.82,4.37,4.37,-0.08,-0.12,-0.02,415,429,299,334,357
2.86,4.43,4.43,0.12,-0.05,-0.03,414,430,298,334,356
2.13,4.24,4.24,0.44,0.02,-0.04,418,434,300,335,356
3.12,5.48,5.48,1.26,0.58,0.11,422,438,312,337,356
1.55,-0.14,-0.14,1.08,0.70,-0.01,427,440,319,341,355
2.18,-0.52,-0.52,1.02,0.71,0.29,428,441,328,346,356
3.60,-2.13,-2.13,0.94,1.01,0.13,428,442,333,349,357
4.91,-2.62,-2.62,0.87,0.53,-0.24,427,442,336,354,358
6.37,-3.44,-3.44,0.61,0.30,-0.24,426,441,337,355,359
5.77,-4.13,-4.13,0.00,-0.02,-0.05,430,441,333,352,358
5.56,-3.40,-3.40,-0.19,-0.84,-0.39,428,439,327,348,358
5.52,-2.17,-2.17,-0.42,-0.74,-0.21,426,437,321,342,358
5.01,-1.67,-1.67,-0.72,-0.70,-0.28,425,434,315,340,358
3.63,-0.50,-0.50,-0.72,-0.69,-0.13,423,433,312,339,359
2.43,-0.14,-0.14,-0.64,-0.35,-0.05,422,432,310,337,358
1.69,1.21,1.21,-0.69,-0.22,0.07,420,430,308,337,359
2.56,2.75,2.75,-0.62,-0.33,-0.08,417,429,307,336,359
2.36,2.70,2.70,-0.67,-0.16,-0.19,414,428,305,336,360
2.30,3.84,3.84,-0.21,-0.08,-0.05,413,427,305,336,362
1.31,3.51,3.51,-0.14,0.04,-0.20,412,427,303,336,362
END
2.51,3.98,3.98,-0.35,-0.21,-0.15,423,438,322,342,356
4.62,-1.92,-1.92,0.02,-0.02,-0.04,423,438,322,342,356
4.57,-1.79,-1.79,0.03,0.03,-0.00,422,438,322,342,356
4.59,-2.23,-2.23,0.03,-0.03,-0.07,423,438,322,342,356
4.36,-2.08,-2.08,0.01,-0.01,-0.03,423,438,321,342,356
4.04,-2.41,-2.41,-0.18,-0.13,-0.15,421,438,322,342,355
3.67,-2.28,-2.28,-0.74,-0.57,-0.42,420,437,318,340,355
4.41,-0.14,-0.14,-0.88,-0.96,-0.61,419,436,311,338,356
3.73,0.44,0.44,-0.71,-0.81,-0.57,417,434,305,336,356
1.23,2.87,2.87,-0.41,-0.06,0.46,416,433,302,335,356
1.47,3.55,3.55,-0.26,-0.17,0.09,415,432,301,335,356
1.39,2.27,2.27,-0.23,-0.27,-0.48,415,431,301,334,356
0.55,3.37,3.37,-0.39,0.04,0.21,413,431,300,334,356
1.60,5.24,5.24,-0.02,-0.07,-0.05,413,431,300,334,356
2.15,4.58,4.58,0.31,0.19,0.03,413,431,305,334,356
0.88,3.99,3.99,0.54,0.50,0.79,413,432,311,336,356
2.34,2.03,2.03,0.64,0.50,0.19,414,434,315,338,355
3.19,1.67,1.67,0.69,0.33,0.06,415,435,320,340,355
3.73,0.43,0.43,0.88,0.57,0.35,417,436,324,343,355
3.35,-0.78,-0.78,0.75,0.61,0.34,417,437,327,346,355
4.28,-1.54,-1.54,0.71,0.43,0.10,418,438,329,348,355
5.53,-3.23,-3.23,0.63,0.34,0.13,418,439,330,349,354
